timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:10:17Z,redis-cart,25,39510016,1
2026-09-05T22:10:23Z,frontend,718,76382208,1
2026-09-05T22:10:23Z,cartservice,188,80457728,1
2026-09-05T22:10:23Z,checkoutservice,91,25980928,1
2026-09-05T22:10:23Z,productcatalogservice,253,16461824,1
2026-09-05T22:10:23Z,paymentservice,16,27860992,1
2026-09-05T22:10:23Z,recommendationservice,542,48074752,1
2026-09-05T22:10:23Z,shippingservice,46,31956992,1
2026-09-05T22:10:23Z,currencyservice,303,89686016,1
2026-09-05T22:10:23Z,emailservice,20,93171712,1
2026-09-05T22:10:23Z,adservice,56,323100672,1
2026-09-05T22:10:23Z,redis-cart,34,39510016,1
2026-09-05T22:10:28Z,frontend,718,74862592,1
2026-09-05T22:10:28Z,cartservice,188,80457728,1
2026-09-05T22:10:28Z,checkoutservice,91,24477696,1
2026-09-05T22:10:28Z,productcatalogservice,253,15982592,1
2026-09-05T22:10:28Z,paymentservice,16,28033024,1
2026-09-05T22:10:28Z,recommendationservice,542,48078848,1
2026-09-05T22:10:28Z,shippingservice,46,32079872,1
2026-09-05T22:10:28Z,currencyservice,303,89960448,1
2026-09-05T22:10:28Z,emailservice,20,93171712,1
2026-09-05T22:10:28Z,adservice,56,323100672,1
2026-09-05T22:10:28Z,redis-cart,34,39510016,1
2026-09-05T22:10:33Z,frontend,728,75890688,1
2026-09-05T22:10:33Z,cartservice,209,80465920,1
2026-09-05T22:10:33Z,checkoutservice,90,27615232,1
2026-09-05T22:10:33Z,productcatalogservice,261,15667200,1
2026-09-05T22:10:33Z,paymentservice,15,28217344,1
2026-09-05T22:10:33Z,recommendationservice,545,47955968,1
2026-09-05T22:10:33Z,shippingservice,45,32415744,1
2026-09-05T22:10:33Z,currencyservice,300,89444352,1
2026-09-05T22:10:33Z,emailservice,18,93171712,1
2026-09-05T22:10:33Z,adservice,57,323067904,1
2026-09-05T22:10:33Z,redis-cart,24,39510016,1
2026-09-05T22:10:39Z,frontend,728,76759040,1
2026-09-05T22:10:39Z,cartservice,209,80465920,1
2026-09-05T22:10:39Z,checkoutservice,90,26370048,1
2026-09-05T22:10:39Z,productcatalogservice,261,16764928,1
2026-09-05T22:10:39Z,paymentservice,15,28475392,1
2026-09-05T22:10:39Z,recommendationservice,545,47972352,1
2026-09-05T22:10:39Z,shippingservice,45,32833536,1
2026-09-05T22:10:39Z,currencyservice,300,89161728,1
2026-09-05T22:10:39Z,emailservice,18,93204480,1
2026-09-05T22:10:39Z,adservice,57,323067904,1
2026-09-05T22:10:39Z,redis-cart,24,39510016,1
2026-09-05T22:10:44Z,frontend,727,76062720,1
2026-09-05T22:10:44Z,cartservice,184,80465920,1
2026-09-05T22:10:44Z,checkoutservice,93,27758592,1
2026-09-05T22:10:44Z,productcatalogservice,255,16179200,1
2026-09-05T22:10:44Z,paymentservice,14,28721152,1
2026-09-05T22:10:44Z,recommendationservice,544,47984640,1
2026-09-05T22:10:44Z,shippingservice,46,32215040,1
2026-09-05T22:10:44Z,currencyservice,303,89677824,1
2026-09-05T22:10:44Z,emailservice,18,93204480,1
2026-09-05T22:10:44Z,adservice,56,323067904,1
2026-09-05T22:10:44Z,redis-cart,23,39505920,1
2026-09-05T22:10:49Z,frontend,723,75915264,1
2026-09-05T22:10:49Z,cartservice,195,80465920,1
2026-09-05T22:10:49Z,checkoutservice,93,27443200,1
2026-09-05T22:10:49Z,productcatalogservice,255,16211968,1
2026-09-05T22:10:49Z,paymentservice,16,29270016,1
2026-09-05T22:10:49Z,recommendationservice,535,48046080,1
2026-09-05T22:10:49Z,shippingservice,47,32342016,1
2026-09-05T22:10:49Z,currencyservice,299,90218496,1
2026-09-05T22:10:49Z,emailservice,19,93204480,1
2026-09-05T22:10:49Z,adservice,56,323067904,1
2026-09-05T22:10:49Z,redis-cart,24,39505920,1
2026-09-05T22:10:54Z,frontend,723,74108928,1
2026-09-05T22:10:54Z,cartservice,195,80465920,1
2026-09-05T22:10:54Z,checkoutservice,93,26140672,1
2026-09-05T22:10:54Z,productcatalogservice,255,16539648,1
2026-09-05T22:10:54Z,paymentservice,16,29093888,1
2026-09-05T22:10:54Z,recommendationservice,535,48087040,1
2026-09-05T22:10:54Z,shippingservice,47,31989760,1
2026-09-05T22:10:54Z,currencyservice,299,89931776,1
2026-09-05T22:10:54Z,emailservice,19,93204480,1
2026-09-05T22:10:54Z,adservice,56,323067904,1
2026-09-05T22:10:54Z,redis-cart,24,39505920,1
2026-09-05T22:11:00Z,frontend,733,74510336,1
2026-09-05T22:11:00Z,cartservice,200,80465920,1
2026-09-05T22:11:00Z,checkoutservice,93,25165824,1
2026-09-05T22:11:00Z,productcatalogservice,259,15740928,1
2026-09-05T22:11:00Z,paymentservice,13,29270016,1
2026-09-05T22:11:00Z,recommendationservice,550,48099328,1
2026-09-05T22:11:00Z,shippingservice,49,32178176,1
2026-09-05T22:11:00Z,currencyservice,306,89890816,1
2026-09-05T22:11:00Z,emailservice,18,93204480,1
2026-09-05T22:11:00Z,adservice,56,323067904,1
2026-09-05T22:11:00Z,redis-cart,25,39505920,1
2026-09-05T22:11:05Z,frontend,733,73658368,1
2026-09-05T22:11:05Z,cartservice,200,80465920,1
2026-09-05T22:11:05Z,checkoutservice,93,25878528,1
2026-09-05T22:11:05Z,productcatalogservice,259,16457728,1
2026-09-05T22:11:05Z,paymentservice,13,29421568,1
2026-09-05T22:11:05Z,recommendationservice,550,48099328,1
2026-09-05T22:11:05Z,shippingservice,49,32182272,1
2026-09-05T22:11:05Z,currencyservice,306,89677824,1
2026-09-05T22:11:05Z,emailservice,18,93204480,1
2026-09-05T22:11:05Z,adservice,56,323067904,1
2026-09-05T22:11:05Z,redis-cart,25,39505920,1
2026-09-05T22:11:10Z,frontend,725,73060352,1
2026-09-05T22:11:10Z,cartservice,200,80556032,1
2026-09-05T22:11:10Z,checkoutservice,93,26718208,1
2026-09-05T22:11:10Z,productcatalogservice,254,15773696,1
2026-09-05T22:11:10Z,paymentservice,14,29659136,1
2026-09-05T22:11:10Z,recommendationservice,539,48115712,1
2026-09-05T22:11:10Z,shippingservice,50,32927744,1
2026-09-05T22:11:10Z,currencyservice,302,90054656,1
2026-09-05T22:11:10Z,emailservice,21,93204480,1
2026-09-05T22:11:10Z,adservice,59,323067904,1
2026-09-05T22:11:10Z,redis-cart,25,39505920,1
2026-09-05T22:11:15Z,frontend,725,72531968,1
2026-09-05T22:11:15Z,cartservice,200,80560128,1
2026-09-05T22:11:15Z,checkoutservice,93,27373568,1
2026-09-05T22:11:15Z,productcatalogservice,254,17399808,1
2026-09-05T22:11:15Z,paymentservice,14,29843456,1
2026-09-05T22:11:15Z,recommendationservice,539,48115712,1
2026-09-05T22:11:15Z,shippingservice,50,32571392,1
2026-09-05T22:11:15Z,currencyservice,302,89731072,1
2026-09-05T22:11:15Z,emailservice,21,93204480,1
2026-09-05T22:11:15Z,adservice,59,323067904,1
2026-09-05T22:11:15Z,redis-cart,25,39587840,1
2026-09-05T22:11:21Z,frontend,721,73801728,1
2026-09-05T22:11:21Z,cartservice,184,80670720,1
2026-09-05T22:11:21Z,checkoutservice,94,26365952,1
2026-09-05T22:11:21Z,productcatalogservice,253,16146432,1
2026-09-05T22:11:21Z,paymentservice,13,30011392,1
2026-09-05T22:11:21Z,recommendationservice,528,48115712,1
2026-09-05T22:11:21Z,shippingservice,46,32768000,1
2026-09-05T22:11:21Z,currencyservice,297,89866240,1
2026-09-05T22:11:21Z,emailservice,19,93138944,1
2026-09-05T22:11:21Z,adservice,58,323092480,1
2026-09-05T22:11:21Z,redis-cart,34,39587840,1
2026-09-05T22:11:26Z,frontend,721,73474048,1
2026-09-05T22:11:26Z,cartservice,184,80670720,1
2026-09-05T22:11:26Z,checkoutservice,94,27193344,1
2026-09-05T22:11:26Z,productcatalogservice,253,15904768,1
2026-09-05T22:11:26Z,paymentservice,13,30183424,1
2026-09-05T22:11:26Z,recommendationservice,528,48115712,1
2026-09-05T22:11:26Z,shippingservice,46,32403456,1
2026-09-05T22:11:26Z,currencyservice,297,90415104,1
2026-09-05T22:11:26Z,emailservice,19,93138944,1
2026-09-05T22:11:26Z,adservice,58,323067904,1
2026-09-05T22:11:26Z,redis-cart,34,39587840,1
2026-09-05T22:11:31Z,frontend,729,75034624,1
2026-09-05T22:11:31Z,cartservice,198,80670720,1
2026-09-05T22:11:31Z,checkoutservice,94,25804800,1
2026-09-05T22:11:31Z,productcatalogservice,259,17219584,1
2026-09-05T22:11:31Z,paymentservice,13,30363648,1
2026-09-05T22:11:31Z,recommendationservice,546,48115712,1
2026-09-05T22:11:31Z,shippingservice,45,32604160,1
2026-09-05T22:11:31Z,currencyservice,301,89473024,1
2026-09-05T22:11:31Z,emailservice,19,93138944,1
2026-09-05T22:11:31Z,adservice,54,322977792,1
2026-09-05T22:11:31Z,redis-cart,25,39587840,1
2026-09-05T22:11:37Z,frontend,729,72617984,1
2026-09-05T22:11:37Z,cartservice,198,80670720,1
2026-09-05T22:11:37Z,checkoutservice,94,26890240,1
2026-09-05T22:11:37Z,productcatalogservice,259,16224256,1
2026-09-05T22:11:37Z,paymentservice,13,30523392,1
2026-09-05T22:11:37Z,recommendationservice,546,48316416,1
2026-09-05T22:11:37Z,shippingservice,45,32075776,1
2026-09-05T22:11:37Z,currencyservice,301,89718784,1
2026-09-05T22:11:37Z,emailservice,19,93073408,1
2026-09-05T22:11:37Z,adservice,54,322977792,1
2026-09-05T22:11:37Z,redis-cart,25,39587840,1
2026-09-05T22:11:42Z,frontend,728,73531392,1
2026-09-05T22:11:42Z,cartservice,198,80670720,1
2026-09-05T22:11:42Z,checkoutservice,93,24354816,1
2026-09-05T22:11:42Z,productcatalogservice,251,17412096,1
2026-09-05T22:11:42Z,paymentservice,13,31551488,1
2026-09-05T22:11:42Z,recommendationservice,536,48115712,1
2026-09-05T22:11:42Z,shippingservice,49,32116736,1
2026-09-05T22:11:42Z,currencyservice,310,89767936,1
2026-09-05T22:11:42Z,emailservice,21,93073408,1
2026-09-05T22:11:42Z,adservice,61,322977792,1
2026-09-05T22:11:42Z,redis-cart,25,39587840,1
2026-09-05T22:11:47Z,frontend,728,71196672,1
2026-09-05T22:11:47Z,cartservice,198,80637952,1
2026-09-05T22:11:47Z,checkoutservice,93,25268224,1
2026-09-05T22:11:47Z,productcatalogservice,251,16265216,1
2026-09-05T22:11:47Z,paymentservice,13,30904320,1
2026-09-05T22:11:47Z,recommendationservice,536,48144384,1
2026-09-05T22:11:47Z,shippingservice,49,31903744,1
2026-09-05T22:11:47Z,currencyservice,310,89673728,1
2026-09-05T22:11:47Z,emailservice,21,93073408,1
2026-09-05T22:11:47Z,adservice,61,322977792,1
2026-09-05T22:11:47Z,redis-cart,25,39583744,1
2026-09-05T22:11:52Z,frontend,718,77250560,1
2026-09-05T22:11:52Z,cartservice,197,80637952,1
2026-09-05T22:11:52Z,checkoutservice,91,27418624,1
2026-09-05T22:11:52Z,productcatalogservice,254,16257024,1
2026-09-05T22:11:52Z,paymentservice,15,31088640,1
2026-09-05T22:11:52Z,recommendationservice,548,48148480,1
2026-09-05T22:11:52Z,shippingservice,48,32034816,1
2026-09-05T22:11:52Z,currencyservice,305,90583040,1
2026-09-05T22:11:52Z,emailservice,18,93073408,1
2026-09-05T22:11:52Z,adservice,58,322977792,1
2026-09-05T22:11:52Z,redis-cart,25,39583744,1
2026-09-05T22:11:58Z,frontend,718,76050432,1
2026-09-05T22:11:58Z,cartservice,197,80637952,1
2026-09-05T22:11:58Z,checkoutservice,91,28385280,1
2026-09-05T22:11:58Z,productcatalogservice,254,16084992,1
2026-09-05T22:11:58Z,paymentservice,15,31281152,1
2026-09-05T22:11:58Z,recommendationservice,548,48152576,1
2026-09-05T22:11:58Z,shippingservice,48,32260096,1
2026-09-05T22:11:58Z,currencyservice,305,90492928,1
2026-09-05T22:11:58Z,emailservice,18,93073408,1
2026-09-05T22:11:58Z,adservice,58,322977792,1
2026-09-05T22:11:58Z,redis-cart,25,39583744,1
2026-09-05T22:12:03Z,frontend,721,74223616,1
2026-09-05T22:12:03Z,cartservice,190,80637952,1
2026-09-05T22:12:03Z,checkoutservice,94,24186880,1
2026-09-05T22:12:03Z,productcatalogservice,257,15101952,1
2026-09-05T22:12:03Z,paymentservice,13,31461376,1
2026-09-05T22:12:03Z,recommendationservice,543,48152576,1
2026-09-05T22:12:03Z,shippingservice,45,31752192,1
2026-09-05T22:12:03Z,currencyservice,307,89665536,1
2026-09-05T22:12:03Z,emailservice,18,93073408,1
2026-09-05T22:12:03Z,adservice,53,323026944,1
2026-09-05T22:12:03Z,redis-cart,24,39583744,1
2026-09-05T22:12:08Z,frontend,721,74604544,1
2026-09-05T22:12:08Z,cartservice,190,80637952,1
2026-09-05T22:12:08Z,checkoutservice,94,25128960,1
2026-09-05T22:12:08Z,productcatalogservice,257,17248256,1
2026-09-05T22:12:08Z,paymentservice,13,31621120,1
2026-09-05T22:12:08Z,recommendationservice,543,48152576,1
2026-09-05T22:12:08Z,shippingservice,45,32120832,1
2026-09-05T22:12:08Z,currencyservice,307,89874432,1
2026-09-05T22:12:08Z,emailservice,18,93073408,1
2026-09-05T22:12:08Z,adservice,53,323026944,1
2026-09-05T22:12:08Z,redis-cart,24,39583744,1
2026-09-05T22:12:14Z,frontend,715,76951552,1
2026-09-05T22:12:14Z,cartservice,190,80637952,1
2026-09-05T22:12:14Z,checkoutservice,94,23990272,1
2026-09-05T22:12:14Z,productcatalogservice,259,16109568,1
2026-09-05T22:12:14Z,paymentservice,13,31854592,1
2026-09-05T22:12:14Z,recommendationservice,530,48152576,1
2026-09-05T22:12:14Z,shippingservice,47,32780288,1
2026-09-05T22:12:14Z,currencyservice,309,89886720,1
2026-09-05T22:12:14Z,emailservice,21,93073408,1
2026-09-05T22:12:14Z,adservice,59,323026944,1
2026-09-05T22:12:14Z,redis-cart,24,39583744,1
2026-09-05T22:12:19Z,frontend,715,76685312,1
2026-09-05T22:12:19Z,cartservice,190,80637952,1
2026-09-05T22:12:19Z,checkoutservice,94,25923584,1
2026-09-05T22:12:19Z,productcatalogservice,259,17465344,1
2026-09-05T22:12:19Z,paymentservice,13,32014336,1
2026-09-05T22:12:19Z,recommendationservice,530,48156672,1
2026-09-05T22:12:19Z,shippingservice,47,31490048,1
2026-09-05T22:12:19Z,currencyservice,309,89731072,1
2026-09-05T22:12:19Z,emailservice,21,93081600,1
2026-09-05T22:12:19Z,adservice,59,323026944,1
2026-09-05T22:12:19Z,redis-cart,24,39526400,1
2026-09-05T22:12:24Z,frontend,729,74084352,1
2026-09-05T22:12:24Z,cartservice,189,80637952,1
2026-09-05T22:12:24Z,checkoutservice,95,25194496,1
2026-09-05T22:12:24Z,productcatalogservice,251,16044032,1
2026-09-05T22:12:24Z,paymentservice,14,32194560,1
2026-09-05T22:12:24Z,recommendationservice,543,48173056,1
2026-09-05T22:12:24Z,shippingservice,46,32321536,1
2026-09-05T22:12:24Z,currencyservice,304,90071040,1
2026-09-05T22:12:24Z,emailservice,20,93081600,1
2026-09-05T22:12:24Z,adservice,57,323026944,1
2026-09-05T22:12:24Z,redis-cart,34,39526400,1
2026-09-05T22:12:29Z,frontend,729,75001856,1
2026-09-05T22:12:29Z,cartservice,189,80637952,1
2026-09-05T22:12:29Z,checkoutservice,95,26324992,1
2026-09-05T22:12:29Z,productcatalogservice,251,16142336,1
2026-09-05T22:12:29Z,paymentservice,14,32333824,1
2026-09-05T22:12:29Z,recommendationservice,543,48181248,1
2026-09-05T22:12:29Z,shippingservice,46,31973376,1
2026-09-05T22:12:29Z,currencyservice,304,89374720,1
2026-09-05T22:12:29Z,emailservice,20,93081600,1
2026-09-05T22:12:29Z,adservice,57,323026944,1
2026-09-05T22:12:29Z,redis-cart,34,39526400,1
2026-09-05T22:12:35Z,frontend,727,74330112,1
2026-09-05T22:12:35Z,cartservice,192,80629760,1
2026-09-05T22:12:35Z,checkoutservice,92,29360128,1
2026-09-05T22:12:35Z,productcatalogservice,259,15867904,1
2026-09-05T22:12:35Z,paymentservice,11,32538624,1
2026-09-05T22:12:35Z,recommendationservice,542,48201728,1
2026-09-05T22:12:35Z,shippingservice,47,32522240,1
2026-09-05T22:12:35Z,currencyservice,304,89178112,1
2026-09-05T22:12:35Z,emailservice,17,93085696,1
2026-09-05T22:12:35Z,adservice,55,323026944,1
2026-09-05T22:12:35Z,redis-cart,24,39526400,1
2026-09-05T22:12:40Z,frontend,727,74743808,1
2026-09-05T22:12:40Z,cartservice,192,80027648,1
2026-09-05T22:12:40Z,checkoutservice,92,22863872,1
2026-09-05T22:12:40Z,productcatalogservice,259,17186816,1
2026-09-05T22:12:40Z,paymentservice,11,32710656,1
2026-09-05T22:12:40Z,recommendationservice,542,48201728,1
2026-09-05T22:12:40Z,shippingservice,47,32653312,1
2026-09-05T22:12:40Z,currencyservice,304,89550848,1
2026-09-05T22:12:40Z,emailservice,17,93085696,1
2026-09-05T22:12:40Z,adservice,55,323026944,1
2026-09-05T22:12:40Z,redis-cart,24,39526400,1
2026-09-05T22:12:45Z,frontend,721,76046336,1
2026-09-05T22:12:45Z,cartservice,188,79933440,1
2026-09-05T22:12:45Z,checkoutservice,95,24690688,1
2026-09-05T22:12:45Z,productcatalogservice,255,16408576,1
2026-09-05T22:12:45Z,paymentservice,12,32870400,1
2026-09-05T22:12:45Z,recommendationservice,549,48214016,1
2026-09-05T22:12:45Z,shippingservice,46,31907840,1
2026-09-05T22:12:45Z,currencyservice,302,89550848,1
2026-09-05T22:12:45Z,emailservice,21,93085696,1
2026-09-05T22:12:45Z,adservice,58,323026944,1
2026-09-05T22:12:45Z,redis-cart,24,39526400,1
2026-09-05T22:12:50Z,frontend,728,74027008,1
2026-09-05T22:12:50Z,cartservice,185,79917056,1
2026-09-05T22:12:50Z,checkoutservice,92,26157056,1
2026-09-05T22:12:50Z,productcatalogservice,256,16187392,1
2026-09-05T22:12:50Z,paymentservice,13,33021952,1
2026-09-05T22:12:50Z,recommendationservice,546,48152576,1
2026-09-05T22:12:50Z,shippingservice,49,31473664,1
2026-09-05T22:12:50Z,currencyservice,310,89026560,1
2026-09-05T22:12:50Z,emailservice,19,93085696,1
2026-09-05T22:12:50Z,adservice,57,323026944,1
2026-09-05T22:12:50Z,redis-cart,24,39526400,1
2026-09-05T22:12:56Z,frontend,728,73228288,1
2026-09-05T22:12:56Z,cartservice,185,79917056,1
2026-09-05T22:12:56Z,checkoutservice,92,25763840,1
2026-09-05T22:12:56Z,productcatalogservice,256,16760832,1
2026-09-05T22:12:56Z,paymentservice,13,33243136,1
2026-09-05T22:12:56Z,recommendationservice,546,48168960,1
2026-09-05T22:12:56Z,shippingservice,49,31379456,1
2026-09-05T22:12:56Z,currencyservice,310,89210880,1
2026-09-05T22:12:56Z,emailservice,19,93085696,1
2026-09-05T22:12:56Z,adservice,57,323026944,1
2026-09-05T22:12:56Z,redis-cart,24,39526400,1
2026-09-05T22:13:01Z,frontend,736,74457088,1
2026-09-05T22:13:01Z,cartservice,203,79917056,1
2026-09-05T22:13:01Z,checkoutservice,92,23179264,1
2026-09-05T22:13:01Z,productcatalogservice,261,15962112,1
2026-09-05T22:13:01Z,paymentservice,13,33394688,1
2026-09-05T22:13:01Z,recommendationservice,546,48173056,1
2026-09-05T22:13:01Z,shippingservice,50,31707136,1
2026-09-05T22:13:01Z,currencyservice,318,89145344,1
2026-09-05T22:13:01Z,emailservice,19,93085696,1
2026-09-05T22:13:01Z,adservice,57,323088384,1
2026-09-05T22:13:01Z,redis-cart,24,39526400,1
2026-09-05T22:13:06Z,frontend,736,78548992,1
2026-09-05T22:13:06Z,cartservice,203,79917056,1
2026-09-05T22:13:06Z,checkoutservice,92,25874432,1
2026-09-05T22:13:06Z,productcatalogservice,261,15646720,1
2026-09-05T22:13:06Z,paymentservice,13,33591296,1
2026-09-05T22:13:06Z,recommendationservice,546,48173056,1
2026-09-05T22:13:06Z,shippingservice,50,32256000,1
2026-09-05T22:13:06Z,currencyservice,318,89739264,1
2026-09-05T22:13:06Z,emailservice,19,93085696,1
2026-09-05T22:13:06Z,adservice,57,323088384,1
2026-09-05T22:13:06Z,redis-cart,24,39526400,1
2026-09-05T22:13:12Z,frontend,722,74825728,1
2026-09-05T22:13:12Z,cartservice,190,79917056,1
2026-09-05T22:13:12Z,checkoutservice,96,25305088,1
2026-09-05T22:13:12Z,productcatalogservice,257,15585280,1
2026-09-05T22:13:12Z,paymentservice,12,33742848,1
2026-09-05T22:13:12Z,recommendationservice,532,48205824,1
2026-09-05T22:13:12Z,shippingservice,46,32206848,1
2026-09-05T22:13:12Z,currencyservice,294,89989120,1
2026-09-05T22:13:12Z,emailservice,19,93085696,1
2026-09-05T22:13:12Z,adservice,56,323088384,1
2026-09-05T22:13:12Z,redis-cart,24,39526400,1
2026-09-05T22:13:17Z,frontend,722,75173888,1
2026-09-05T22:13:17Z,cartservice,190,79917056,1
2026-09-05T22:13:17Z,checkoutservice,96,26460160,1
2026-09-05T22:13:17Z,productcatalogservice,257,16633856,1
2026-09-05T22:13:17Z,paymentservice,12,33894400,1
2026-09-05T22:13:17Z,recommendationservice,532,48173056,1
2026-09-05T22:13:17Z,shippingservice,46,32055296,1
2026-09-05T22:13:17Z,currencyservice,294,89350144,1
2026-09-05T22:13:17Z,emailservice,19,93085696,1
2026-09-05T22:13:17Z,adservice,56,323010560,1
2026-09-05T22:13:17Z,redis-cart,24,39526400,1
2026-09-05T22:13:22Z,frontend,730,74960896,1
2026-09-05T22:13:22Z,cartservice,194,79917056,1
2026-09-05T22:13:22Z,checkoutservice,94,27136000,1
2026-09-05T22:13:22Z,productcatalogservice,251,17129472,1
2026-09-05T22:13:22Z,paymentservice,11,34095104,1
2026-09-05T22:13:22Z,recommendationservice,545,48177152,1
2026-09-05T22:13:22Z,shippingservice,47,31125504,1
2026-09-05T22:13:22Z,currencyservice,310,89440256,1
2026-09-05T22:13:22Z,emailservice,21,93085696,1
2026-09-05T22:13:22Z,adservice,56,322985984,1
2026-09-05T22:13:22Z,redis-cart,34,39538688,1
2026-09-05T22:13:27Z,frontend,730,73969664,1
2026-09-05T22:13:27Z,cartservice,194,79949824,1
2026-09-05T22:13:27Z,checkoutservice,94,28602368,1
2026-09-05T22:13:27Z,productcatalogservice,251,15458304,1
2026-09-05T22:13:27Z,paymentservice,11,34263040,1
2026-09-05T22:13:27Z,recommendationservice,545,48177152,1
2026-09-05T22:13:27Z,shippingservice,47,32006144,1
2026-09-05T22:13:27Z,currencyservice,310,89038848,1
2026-09-05T22:13:27Z,emailservice,21,93085696,1
2026-09-05T22:13:27Z,adservice,56,322985984,1
2026-09-05T22:13:27Z,redis-cart,34,39538688,1
2026-09-05T22:13:33Z,frontend,734,75083776,1
2026-09-05T22:13:33Z,cartservice,181,79949824,1
2026-09-05T22:13:33Z,checkoutservice,93,22425600,1
2026-09-05T22:13:33Z,productcatalogservice,259,17104896,1
2026-09-05T22:13:33Z,paymentservice,12,34418688,1
2026-09-05T22:13:33Z,recommendationservice,548,48209920,1
2026-09-05T22:13:33Z,shippingservice,49,32735232,1
2026-09-05T22:13:33Z,currencyservice,306,90320896,1
2026-09-05T22:13:33Z,emailservice,19,93085696,1
2026-09-05T22:13:33Z,adservice,56,322985984,1
2026-09-05T22:13:33Z,redis-cart,24,39538688,1
2026-09-05T22:13:38Z,frontend,734,77377536,1
2026-09-05T22:13:38Z,cartservice,181,79974400,1
2026-09-05T22:13:38Z,checkoutservice,93,26021888,1
2026-09-05T22:13:38Z,productcatalogservice,259,15781888,1
2026-09-05T22:13:38Z,paymentservice,12,34598912,1
2026-09-05T22:13:38Z,recommendationservice,548,48209920,1
2026-09-05T22:13:38Z,shippingservice,49,32284672,1
2026-09-05T22:13:38Z,currencyservice,306,89853952,1
2026-09-05T22:13:38Z,emailservice,19,93085696,1
2026-09-05T22:13:38Z,adservice,56,322985984,1
2026-09-05T22:13:38Z,redis-cart,24,39538688,1
2026-09-05T22:13:43Z,frontend,719,75554816,1
2026-09-05T22:13:43Z,cartservice,177,80044032,1
2026-09-05T22:13:43Z,checkoutservice,95,24252416,1
2026-09-05T22:13:43Z,productcatalogservice,261,16916480,1
2026-09-05T22:13:43Z,paymentservice,12,30396416,1
2026-09-05T22:13:43Z,recommendationservice,551,48218112,1
2026-09-05T22:13:43Z,shippingservice,48,31768576,1
2026-09-05T22:13:43Z,currencyservice,306,89677824,1
2026-09-05T22:13:43Z,emailservice,20,93085696,1
2026-09-05T22:13:43Z,adservice,58,322985984,1
2026-09-05T22:13:43Z,redis-cart,24,39538688,1
2026-09-05T22:13:49Z,frontend,719,74608640,1
2026-09-05T22:13:49Z,cartservice,177,80441344,1
2026-09-05T22:13:49Z,checkoutservice,95,27578368,1
2026-09-05T22:13:49Z,productcatalogservice,261,16969728,1
2026-09-05T22:13:49Z,paymentservice,12,30814208,1
2026-09-05T22:13:49Z,recommendationservice,551,48218112,1
2026-09-05T22:13:49Z,shippingservice,48,32555008,1
2026-09-05T22:13:49Z,currencyservice,306,89468928,1
2026-09-05T22:13:49Z,emailservice,20,93118464,1
2026-09-05T22:13:49Z,adservice,58,322985984,1
2026-09-05T22:13:49Z,redis-cart,24,39534592,1
2026-09-05T22:13:54Z,frontend,723,76218368,1
2026-09-05T22:13:54Z,cartservice,188,80441344,1
2026-09-05T22:13:54Z,checkoutservice,92,23072768,1
2026-09-05T22:13:54Z,productcatalogservice,260,16592896,1
2026-09-05T22:13:54Z,paymentservice,15,30556160,1
2026-09-05T22:13:54Z,recommendationservice,545,48218112,1
2026-09-05T22:13:54Z,shippingservice,49,32227328,1
2026-09-05T22:13:54Z,currencyservice,302,90173440,1
2026-09-05T22:13:54Z,emailservice,19,93118464,1
2026-09-05T22:13:54Z,adservice,58,322985984,1
2026-09-05T22:13:54Z,redis-cart,24,39534592,1
2026-09-05T22:13:59Z,frontend,723,74764288,1
2026-09-05T22:13:59Z,cartservice,188,80441344,1
2026-09-05T22:13:59Z,checkoutservice,92,25374720,1
2026-09-05T22:13:59Z,productcatalogservice,260,16666624,1
2026-09-05T22:13:59Z,paymentservice,15,30633984,1
2026-09-05T22:13:59Z,recommendationservice,545,48222208,1
2026-09-05T22:13:59Z,shippingservice,49,31260672,1
2026-09-05T22:13:59Z,currencyservice,302,89911296,1
2026-09-05T22:13:59Z,emailservice,19,93118464,1
2026-09-05T22:13:59Z,adservice,58,322985984,1
2026-09-05T22:13:59Z,redis-cart,24,39534592,1
2026-09-05T22:14:04Z,frontend,717,78503936,1
2026-09-05T22:14:04Z,cartservice,182,80465920,1
2026-09-05T22:14:04Z,checkoutservice,95,29265920,1
2026-09-05T22:14:04Z,productcatalogservice,252,17117184,1
2026-09-05T22:14:04Z,paymentservice,11,30769152,1
2026-09-05T22:14:04Z,recommendationservice,545,48222208,1
2026-09-05T22:14:04Z,shippingservice,52,32296960,1
2026-09-05T22:14:04Z,currencyservice,303,90005504,1
2026-09-05T22:14:04Z,emailservice,22,93118464,1
2026-09-05T22:14:04Z,adservice,56,323002368,1
2026-09-05T22:14:04Z,redis-cart,23,39534592,1
2026-09-05T22:14:10Z,frontend,717,74862592,1
2026-09-05T22:14:10Z,cartservice,182,80465920,1
2026-09-05T22:14:10Z,checkoutservice,95,28041216,1
2026-09-05T22:14:10Z,productcatalogservice,252,17154048,1
2026-09-05T22:14:10Z,paymentservice,11,30662656,1
2026-09-05T22:14:10Z,recommendationservice,545,48226304,1
2026-09-05T22:14:10Z,shippingservice,52,32485376,1
2026-09-05T22:14:10Z,currencyservice,303,89214976,1
2026-09-05T22:14:10Z,emailservice,22,93118464,1
2026-09-05T22:14:10Z,adservice,56,323002368,1
