timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T17:16:23Z,recommendationservice,1249072,1170582,0,0,78543,178739293,1170556,"{""0.5"":0,""1"":0,""5"":23971,""10"":45180,""25"":143352,""50"":328345,""100"":577596,""250"":942747,""500"":1062447,""1000"":1170556,""2500"":1170556,""5000"":1170556,""10000"":1170556,""30000"":1170556,""60000"":1170556,""300000"":1170556,""600000"":1170556,""1800000"":1170556,""3600000"":1170556,""+Inf"":1170556}"
2026-09-19T17:16:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:16:23Z,shippingservice,266254,265778,0,0,497,762220,265776,"{""0.5"":23989,""1"":23989,""5"":215104,""10"":260619,""25"":265651,""50"":265716,""100"":265731,""250"":265743,""500"":265755,""1000"":265776,""2500"":265776,""5000"":265776,""10000"":265776,""30000"":265776,""60000"":265776,""300000"":265776,""600000"":265776,""1800000"":265776,""3600000"":265776,""+Inf"":265776}"
2026-09-19T17:16:24Z,adservice,448955,446867,0,0,2101,2735067,446835,"{""0.5"":455,""1"":455,""5"":213393,""10"":367102,""25"":445039,""50"":446453,""100"":446782,""250"":446835,""500"":446835,""1000"":446835,""2500"":446835,""5000"":446835,""10000"":446835,""30000"":446835,""60000"":446835,""300000"":446835,""600000"":446835,""1800000"":446835,""3600000"":446835,""+Inf"":446835}"
2026-09-19T17:16:24Z,cartservice,1011386,1011064,0,0,445,8391648,1010900,"{""0.5"":3,""1"":3,""5"":317145,""10"":705753,""25"":992415,""50"":1009944,""100"":1010460,""250"":1010518,""500"":1010770,""1000"":1010900,""2500"":1010900,""5000"":1010900,""10000"":1010900,""30000"":1010900,""60000"":1010900,""300000"":1010900,""600000"":1010900,""1800000"":1010900,""3600000"":1010900,""+Inf"":1010900}"
2026-09-19T17:16:24Z,checkoutservice,47204,37957,0,0,9248,4598263,37957,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14774,""100"":29416,""250"":32131,""500"":33958,""1000"":37957,""2500"":37957,""5000"":37957,""10000"":37957,""30000"":37957,""60000"":37957,""300000"":37957,""600000"":37957,""1800000"":37957,""3600000"":37957,""+Inf"":37957}"
2026-09-19T17:16:24Z,currencyservice,1671750,1671637,0,0,245,38358190,1671265,"{""0.5"":860,""1"":860,""5"":185594,""10"":412188,""25"":1053423,""50"":1545393,""100"":1666103,""250"":1671027,""500"":1671134,""1000"":1671265,""2500"":1671265,""5000"":1671265,""10000"":1671265,""30000"":1671265,""60000"":1671265,""300000"":1671265,""600000"":1671265,""1800000"":1671265,""3600000"":1671265,""+Inf"":1671265}"
2026-09-19T17:16:24Z,emailservice,29736,29732,0,0,4,106084,29726,"{""0.5"":0,""1"":0,""5"":23169,""10"":28952,""25"":29696,""50"":29725,""100"":29726,""250"":29726,""500"":29726,""1000"":29726,""2500"":29726,""5000"":29726,""10000"":29726,""30000"":29726,""60000"":29726,""300000"":29726,""600000"":29726,""1800000"":29726,""3600000"":29726,""+Inf"":29726}"
2026-09-19T17:16:24Z,frontend,9091,8516,0,71,0,87940374,8399,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":102,""500"":289,""1000"":590,""2500"":1479,""5000"":2878,""10000"":3860,""30000"":8376,""60000"":8399,""300000"":8399,""600000"":8399,""1800000"":8399,""3600000"":8399,""+Inf"":8399}"
2026-09-19T17:16:24Z,paymentservice,31417,31215,0,0,212,78201,31199,"{""0.5"":101,""1"":101,""5"":28531,""10"":30747,""25"":31195,""50"":31197,""100"":31199,""250"":31199,""500"":31199,""1000"":31199,""2500"":31199,""5000"":31199,""10000"":31199,""30000"":31199,""60000"":31199,""300000"":31199,""600000"":31199,""1800000"":31199,""3600000"":31199,""+Inf"":31199}"
2026-09-19T17:16:24Z,productcatalogservice,258610,258589,0,0,182,4748034,258382,"{""0.5"":11227,""1"":11227,""5"":53275,""10"":87568,""25"":183504,""50"":252908,""100"":257897,""250"":258094,""500"":258227,""1000"":258382,""2500"":258382,""5000"":258382,""10000"":258382,""30000"":258382,""60000"":258382,""300000"":258382,""600000"":258382,""1800000"":258382,""3600000"":258382,""+Inf"":258382}"
2026-09-19T17:16:24Z,recommendationservice,1249074,1170584,0,0,78543,178739293,1170556,"{""0.5"":0,""1"":0,""5"":23971,""10"":45180,""25"":143352,""50"":328345,""100"":577596,""250"":942747,""500"":1062447,""1000"":1170556,""2500"":1170556,""5000"":1170556,""10000"":1170556,""30000"":1170556,""60000"":1170556,""300000"":1170556,""600000"":1170556,""1800000"":1170556,""3600000"":1170556,""+Inf"":1170556}"
2026-09-19T17:16:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:16:24Z,shippingservice,266254,265778,0,0,497,762220,265776,"{""0.5"":23989,""1"":23989,""5"":215104,""10"":260619,""25"":265651,""50"":265716,""100"":265731,""250"":265743,""500"":265755,""1000"":265776,""2500"":265776,""5000"":265776,""10000"":265776,""30000"":265776,""60000"":265776,""300000"":265776,""600000"":265776,""1800000"":265776,""3600000"":265776,""+Inf"":265776}"
2026-09-19T17:16:25Z,adservice,448955,446867,0,0,2101,2735067,446835,"{""0.5"":455,""1"":455,""5"":213393,""10"":367102,""25"":445039,""50"":446453,""100"":446782,""250"":446835,""500"":446835,""1000"":446835,""2500"":446835,""5000"":446835,""10000"":446835,""30000"":446835,""60000"":446835,""300000"":446835,""600000"":446835,""1800000"":446835,""3600000"":446835,""+Inf"":446835}"
2026-09-19T17:16:25Z,cartservice,1011386,1011064,0,0,445,8393547,1011064,"{""0.5"":3,""1"":3,""5"":317201,""10"":705851,""25"":992578,""50"":1010107,""100"":1010623,""250"":1010681,""500"":1010933,""1000"":1011064,""2500"":1011064,""5000"":1011064,""10000"":1011064,""30000"":1011064,""60000"":1011064,""300000"":1011064,""600000"":1011064,""1800000"":1011064,""3600000"":1011064,""+Inf"":1011064}"
2026-09-19T17:16:25Z,checkoutservice,47204,37957,0,0,9248,4598263,37957,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14774,""100"":29416,""250"":32131,""500"":33958,""1000"":37957,""2500"":37957,""5000"":37957,""10000"":37957,""30000"":37957,""60000"":37957,""300000"":37957,""600000"":37957,""1800000"":37957,""3600000"":37957,""+Inf"":37957}"
2026-09-19T17:16:25Z,currencyservice,1671791,1671678,0,0,245,38383110,1671641,"{""0.5"":860,""1"":860,""5"":185620,""10"":412257,""25"":1053547,""50"":1545565,""100"":1666332,""250"":1671402,""500"":1671509,""1000"":1671641,""2500"":1671641,""5000"":1671641,""10000"":1671641,""30000"":1671641,""60000"":1671641,""300000"":1671641,""600000"":1671641,""1800000"":1671641,""3600000"":1671641,""+Inf"":1671641}"
2026-09-19T17:16:25Z,emailservice,29736,29732,0,0,4,106101,29732,"{""0.5"":0,""1"":0,""5"":23175,""10"":28958,""25"":29702,""50"":29731,""100"":29732,""250"":29732,""500"":29732,""1000"":29732,""2500"":29732,""5000"":29732,""10000"":29732,""30000"":29732,""60000"":29732,""300000"":29732,""600000"":29732,""1800000"":29732,""3600000"":29732,""+Inf"":29732}"
2026-09-19T17:16:25Z,frontend,9132,8574,0,71,0,87940374,8399,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":102,""500"":289,""1000"":590,""2500"":1479,""5000"":2878,""10000"":3860,""30000"":8376,""60000"":8399,""300000"":8399,""600000"":8399,""1800000"":8399,""3600000"":8399,""+Inf"":8399}"
2026-09-19T17:16:25Z,paymentservice,31417,31215,0,0,212,78210,31205,"{""0.5"":101,""1"":101,""5"":28537,""10"":30753,""25"":31201,""50"":31203,""100"":31205,""250"":31205,""500"":31205,""1000"":31205,""2500"":31205,""5000"":31205,""10000"":31205,""30000"":31205,""60000"":31205,""300000"":31205,""600000"":31205,""1800000"":31205,""3600000"":31205,""+Inf"":31205}"
2026-09-19T17:16:25Z,productcatalogservice,258655,258634,0,0,182,4748034,258382,"{""0.5"":11227,""1"":11227,""5"":53275,""10"":87568,""25"":183504,""50"":252908,""100"":257897,""250"":258094,""500"":258227,""1000"":258382,""2500"":258382,""5000"":258382,""10000"":258382,""30000"":258382,""60000"":258382,""300000"":258382,""600000"":258382,""1800000"":258382,""3600000"":258382,""+Inf"":258382}"
2026-09-19T17:16:25Z,recommendationservice,1249076,1170586,0,0,78543,178739293,1170556,"{""0.5"":0,""1"":0,""5"":23971,""10"":45180,""25"":143352,""50"":328345,""100"":577596,""250"":942747,""500"":1062447,""1000"":1170556,""2500"":1170556,""5000"":1170556,""10000"":1170556,""30000"":1170556,""60000"":1170556,""300000"":1170556,""600000"":1170556,""1800000"":1170556,""3600000"":1170556,""+Inf"":1170556}"
2026-09-19T17:16:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:16:25Z,shippingservice,266255,265779,0,0,497,762220,265776,"{""0.5"":23989,""1"":23989,""5"":215104,""10"":260619,""25"":265651,""50"":265716,""100"":265731,""250"":265743,""500"":265755,""1000"":265776,""2500"":265776,""5000"":265776,""10000"":265776,""30000"":265776,""60000"":265776,""300000"":265776,""600000"":265776,""1800000"":265776,""3600000"":265776,""+Inf"":265776}"
2026-09-19T17:16:26Z,adservice,448955,446867,0,0,2101,2735201,446867,"{""0.5"":455,""1"":455,""5"":213410,""10"":367134,""25"":445071,""50"":446485,""100"":446814,""250"":446867,""500"":446867,""1000"":446867,""2500"":446867,""5000"":446867,""10000"":446867,""30000"":446867,""60000"":446867,""300000"":446867,""600000"":446867,""1800000"":446867,""3600000"":446867,""+Inf"":446867}"
2026-09-19T17:16:26Z,cartservice,1011487,1011165,0,0,445,8393547,1011064,"{""0.5"":3,""1"":3,""5"":317201,""10"":705851,""25"":992578,""50"":1010107,""100"":1010623,""250"":1010681,""500"":1010933,""1000"":1011064,""2500"":1011064,""5000"":1011064,""10000"":1011064,""30000"":1011064,""60000"":1011064,""300000"":1011064,""600000"":1011064,""1800000"":1011064,""3600000"":1011064,""+Inf"":1011064}"
2026-09-19T17:16:26Z,checkoutservice,47204,37957,0,0,9248,4598263,37957,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14774,""100"":29416,""250"":32131,""500"":33958,""1000"":37957,""2500"":37957,""5000"":37957,""10000"":37957,""30000"":37957,""60000"":37957,""300000"":37957,""600000"":37957,""1800000"":37957,""3600000"":37957,""+Inf"":37957}"
2026-09-19T17:16:26Z,currencyservice,1671803,1671690,0,0,245,38383110,1671641,"{""0.5"":860,""1"":860,""5"":185620,""10"":412257,""25"":1053547,""50"":1545565,""100"":1666332,""250"":1671402,""500"":1671509,""1000"":1671641,""2500"":1671641,""5000"":1671641,""10000"":1671641,""30000"":1671641,""60000"":1671641,""300000"":1671641,""600000"":1671641,""1800000"":1671641,""3600000"":1671641,""+Inf"":1671641}"
2026-09-19T17:16:26Z,emailservice,29736,29732,0,0,4,106101,29732,"{""0.5"":0,""1"":0,""5"":23175,""10"":28958,""25"":29702,""50"":29731,""100"":29732,""250"":29732,""500"":29732,""1000"":29732,""2500"":29732,""5000"":29732,""10000"":29732,""30000"":29732,""60000"":29732,""300000"":29732,""600000"":29732,""1800000"":29732,""3600000"":29732,""+Inf"":29732}"
2026-09-19T17:16:26Z,frontend,9137,8586,0,71,0,90275124,8623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":104,""500"":297,""1000"":618,""2500"":1524,""5000"":2954,""10000"":3954,""30000"":8599,""60000"":8623,""300000"":8623,""600000"":8623,""1800000"":8623,""3600000"":8623,""+Inf"":8623}"
2026-09-19T17:16:26Z,paymentservice,31417,31215,0,0,212,78210,31205,"{""0.5"":101,""1"":101,""5"":28537,""10"":30753,""25"":31201,""50"":31203,""100"":31205,""250"":31205,""500"":31205,""1000"":31205,""2500"":31205,""5000"":31205,""10000"":31205,""30000"":31205,""60000"":31205,""300000"":31205,""600000"":31205,""1800000"":31205,""3600000"":31205,""+Inf"":31205}"
2026-09-19T17:16:26Z,productcatalogservice,258674,258652,0,0,182,4748034,258382,"{""0.5"":11227,""1"":11227,""5"":53275,""10"":87568,""25"":183504,""50"":252908,""100"":257897,""250"":258094,""500"":258227,""1000"":258382,""2500"":258382,""5000"":258382,""10000"":258382,""30000"":258382,""60000"":258382,""300000"":258382,""600000"":258382,""1800000"":258382,""3600000"":258382,""+Inf"":258382}"
2026-09-19T17:16:26Z,recommendationservice,1249080,1170590,0,0,78543,178739293,1170556,"{""0.5"":0,""1"":0,""5"":23971,""10"":45180,""25"":143352,""50"":328345,""100"":577596,""250"":942747,""500"":1062447,""1000"":1170556,""2500"":1170556,""5000"":1170556,""10000"":1170556,""30000"":1170556,""60000"":1170556,""300000"":1170556,""600000"":1170556,""1800000"":1170556,""3600000"":1170556,""+Inf"":1170556}"
2026-09-19T17:16:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:16:26Z,shippingservice,266255,265779,0,0,497,762220,265776,"{""0.5"":23989,""1"":23989,""5"":215104,""10"":260619,""25"":265651,""50"":265716,""100"":265731,""250"":265743,""500"":265755,""1000"":265776,""2500"":265776,""5000"":265776,""10000"":265776,""30000"":265776,""60000"":265776,""300000"":265776,""600000"":265776,""1800000"":265776,""3600000"":265776,""+Inf"":265776}"
2026-09-19T17:16:27Z,adservice,448956,446868,0,0,2101,2735201,446867,"{""0.5"":455,""1"":455,""5"":213410,""10"":367134,""25"":445071,""50"":446485,""100"":446814,""250"":446867,""500"":446867,""1000"":446867,""2500"":446867,""5000"":446867,""10000"":446867,""30000"":446867,""60000"":446867,""300000"":446867,""600000"":446867,""1800000"":446867,""3600000"":446867,""+Inf"":446867}"
2026-09-19T17:16:27Z,cartservice,1011527,1011205,0,0,445,8393547,1011064,"{""0.5"":3,""1"":3,""5"":317201,""10"":705851,""25"":992578,""50"":1010107,""100"":1010623,""250"":1010681,""500"":1010933,""1000"":1011064,""2500"":1011064,""5000"":1011064,""10000"":1011064,""30000"":1011064,""60000"":1011064,""300000"":1011064,""600000"":1011064,""1800000"":1011064,""3600000"":1011064,""+Inf"":1011064}"
2026-09-19T17:16:27Z,checkoutservice,47204,37957,0,0,9248,4598263,37957,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14774,""100"":29416,""250"":32131,""500"":33958,""1000"":37957,""2500"":37957,""5000"":37957,""10000"":37957,""30000"":37957,""60000"":37957,""300000"":37957,""600000"":37957,""1800000"":37957,""3600000"":37957,""+Inf"":37957}"
2026-09-19T17:16:27Z,currencyservice,1671836,1671723,0,0,245,38383110,1671641,"{""0.5"":860,""1"":860,""5"":185620,""10"":412257,""25"":1053547,""50"":1545565,""100"":1666332,""250"":1671402,""500"":1671509,""1000"":1671641,""2500"":1671641,""5000"":1671641,""10000"":1671641,""30000"":1671641,""60000"":1671641,""300000"":1671641,""600000"":1671641,""1800000"":1671641,""3600000"":1671641,""+Inf"":1671641}"
2026-09-19T17:16:27Z,emailservice,29736,29732,0,0,4,106101,29732,"{""0.5"":0,""1"":0,""5"":23175,""10"":28958,""25"":29702,""50"":29731,""100"":29732,""250"":29732,""500"":29732,""1000"":29732,""2500"":29732,""5000"":29732,""10000"":29732,""30000"":29732,""60000"":29732,""300000"":29732,""600000"":29732,""1800000"":29732,""3600000"":29732,""+Inf"":29732}"
2026-09-19T17:16:27Z,frontend,9191,8616,0,71,0,90275124,8623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":104,""500"":297,""1000"":618,""2500"":1524,""5000"":2954,""10000"":3954,""30000"":8599,""60000"":8623,""300000"":8623,""600000"":8623,""1800000"":8623,""3600000"":8623,""+Inf"":8623}"
2026-09-19T17:16:27Z,paymentservice,31417,31215,0,0,212,78210,31205,"{""0.5"":101,""1"":101,""5"":28537,""10"":30753,""25"":31201,""50"":31203,""100"":31205,""250"":31205,""500"":31205,""1000"":31205,""2500"":31205,""5000"":31205,""10000"":31205,""30000"":31205,""60000"":31205,""300000"":31205,""600000"":31205,""1800000"":31205,""3600000"":31205,""+Inf"":31205}"
2026-09-19T17:16:27Z,productcatalogservice,258702,258680,0,0,183,4748034,258382,"{""0.5"":11227,""1"":11227,""5"":53275,""10"":87568,""25"":183504,""50"":252908,""100"":257897,""250"":258094,""500"":258227,""1000"":258382,""2500"":258382,""5000"":258382,""10000"":258382,""30000"":258382,""60000"":258382,""300000"":258382,""600000"":258382,""1800000"":258382,""3600000"":258382,""+Inf"":258382}"
2026-09-19T17:16:27Z,recommendationservice,1249131,1170641,0,0,78543,178740446,1170593,"{""0.5"":0,""1"":0,""5"":23971,""10"":45186,""25"":143365,""50"":328376,""100"":577633,""250"":942784,""500"":1062484,""1000"":1170593,""2500"":1170593,""5000"":1170593,""10000"":1170593,""30000"":1170593,""60000"":1170593,""300000"":1170593,""600000"":1170593,""1800000"":1170593,""3600000"":1170593,""+Inf"":1170593}"
2026-09-19T17:16:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:16:27Z,shippingservice,266269,265793,0,0,497,762220,265776,"{""0.5"":23989,""1"":23989,""5"":215104,""10"":260619,""25"":265651,""50"":265716,""100"":265731,""250"":265743,""500"":265755,""1000"":265776,""2500"":265776,""5000"":265776,""10000"":265776,""30000"":265776,""60000"":265776,""300000"":265776,""600000"":265776,""1800000"":265776,""3600000"":265776,""+Inf"":265776}"
2026-09-19T17:16:28Z,adservice,448960,446872,0,0,2101,2735201,446867,"{""0.5"":455,""1"":455,""5"":213410,""10"":367134,""25"":445071,""50"":446485,""100"":446814,""250"":446867,""500"":446867,""1000"":446867,""2500"":446867,""5000"":446867,""10000"":446867,""30000"":446867,""60000"":446867,""300000"":446867,""600000"":446867,""1800000"":446867,""3600000"":446867,""+Inf"":446867}"
2026-09-19T17:16:28Z,cartservice,1011632,1011310,0,0,445,8393547,1011064,"{""0.5"":3,""1"":3,""5"":317201,""10"":705851,""25"":992578,""50"":1010107,""100"":1010623,""250"":1010681,""500"":1010933,""1000"":1011064,""2500"":1011064,""5000"":1011064,""10000"":1011064,""30000"":1011064,""60000"":1011064,""300000"":1011064,""600000"":1011064,""1800000"":1011064,""3600000"":1011064,""+Inf"":1011064}"
2026-09-19T17:16:28Z,checkoutservice,47205,37958,0,0,9248,4598263,37957,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14774,""100"":29416,""250"":32131,""500"":33958,""1000"":37957,""2500"":37957,""5000"":37957,""10000"":37957,""30000"":37957,""60000"":37957,""300000"":37957,""600000"":37957,""1800000"":37957,""3600000"":37957,""+Inf"":37957}"
2026-09-19T17:16:28Z,currencyservice,1671990,1671877,0,0,245,38383110,1671641,"{""0.5"":860,""1"":860,""5"":185620,""10"":412257,""25"":1053547,""50"":1545565,""100"":1666332,""250"":1671402,""500"":1671509,""1000"":1671641,""2500"":1671641,""5000"":1671641,""10000"":1671641,""30000"":1671641,""60000"":1671641,""300000"":1671641,""600000"":1671641,""1800000"":1671641,""3600000"":1671641,""+Inf"":1671641}"
2026-09-19T17:16:28Z,emailservice,29739,29735,0,0,4,106101,29732,"{""0.5"":0,""1"":0,""5"":23175,""10"":28958,""25"":29702,""50"":29731,""100"":29732,""250"":29732,""500"":29732,""1000"":29732,""2500"":29732,""5000"":29732,""10000"":29732,""30000"":29732,""60000"":29732,""300000"":29732,""600000"":29732,""1800000"":29732,""3600000"":29732,""+Inf"":29732}"
2026-09-19T17:16:28Z,frontend,9256,8692,0,72,0,90275124,8623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":104,""500"":297,""1000"":618,""2500"":1524,""5000"":2954,""10000"":3954,""30000"":8599,""60000"":8623,""300000"":8623,""600000"":8623,""1800000"":8623,""3600000"":8623,""+Inf"":8623}"
2026-09-19T17:16:28Z,paymentservice,31418,31216,0,0,212,78210,31205,"{""0.5"":101,""1"":101,""5"":28537,""10"":30753,""25"":31201,""50"":31203,""100"":31205,""250"":31205,""500"":31205,""1000"":31205,""2500"":31205,""5000"":31205,""10000"":31205,""30000"":31205,""60000"":31205,""300000"":31205,""600000"":31205,""1800000"":31205,""3600000"":31205,""+Inf"":31205}"
2026-09-19T17:16:28Z,productcatalogservice,259064,259043,0,0,183,4748034,258382,"{""0.5"":11227,""1"":11227,""5"":53275,""10"":87568,""25"":183504,""50"":252908,""100"":257897,""250"":258094,""500"":258227,""1000"":258382,""2500"":258382,""5000"":258382,""10000"":258382,""30000"":258382,""60000"":258382,""300000"":258382,""600000"":258382,""1800000"":258382,""3600000"":258382,""+Inf"":258382}"
2026-09-19T17:16:28Z,recommendationservice,1249163,1170673,0,0,78543,178740446,1170593,"{""0.5"":0,""1"":0,""5"":23971,""10"":45186,""25"":143365,""50"":328376,""100"":577633,""250"":942784,""500"":1062484,""1000"":1170593,""2500"":1170593,""5000"":1170593,""10000"":1170593,""30000"":1170593,""60000"":1170593,""300000"":1170593,""600000"":1170593,""1800000"":1170593,""3600000"":1170593,""+Inf"":1170593}"
2026-09-19T17:16:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:16:28Z,shippingservice,266276,265800,0,0,497,762264,265793,"{""0.5"":23989,""1"":23989,""5"":215121,""10"":260636,""25"":265668,""50"":265733,""100"":265748,""250"":265760,""500"":265772,""1000"":265793,""2500"":265793,""5000"":265793,""10000"":265793,""30000"":265793,""60000"":265793,""300000"":265793,""600000"":265793,""1800000"":265793,""3600000"":265793,""+Inf"":265793}"
2026-09-19T17:16:29Z,adservice,448980,446891,0,0,2102,2735201,446867,"{""0.5"":455,""1"":455,""5"":213410,""10"":367134,""25"":445071,""50"":446485,""100"":446814,""250"":446867,""500"":446867,""1000"":446867,""2500"":446867,""5000"":446867,""10000"":446867,""30000"":446867,""60000"":446867,""300000"":446867,""600000"":446867,""1800000"":446867,""3600000"":446867,""+Inf"":446867}"
2026-09-19T17:16:29Z,cartservice,1011682,1011360,0,0,445,8393547,1011064,"{""0.5"":3,""1"":3,""5"":317201,""10"":705851,""25"":992578,""50"":1010107,""100"":1010623,""250"":1010681,""500"":1010933,""1000"":1011064,""2500"":1011064,""5000"":1011064,""10000"":1011064,""30000"":1011064,""60000"":1011064,""300000"":1011064,""600000"":1011064,""1800000"":1011064,""3600000"":1011064,""+Inf"":1011064}"
2026-09-19T17:16:29Z,checkoutservice,47209,37962,0,0,9248,4598411,37960,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14776,""100"":29419,""250"":32134,""500"":33961,""1000"":37960,""2500"":37960,""5000"":37960,""10000"":37960,""30000"":37960,""60000"":37960,""300000"":37960,""600000"":37960,""1800000"":37960,""3600000"":37960,""+Inf"":37960}"
2026-09-19T17:16:29Z,currencyservice,1672110,1671997,0,0,245,38383110,1671641,"{""0.5"":860,""1"":860,""5"":185620,""10"":412257,""25"":1053547,""50"":1545565,""100"":1666332,""250"":1671402,""500"":1671509,""1000"":1671641,""2500"":1671641,""5000"":1671641,""10000"":1671641,""30000"":1671641,""60000"":1671641,""300000"":1671641,""600000"":1671641,""1800000"":1671641,""3600000"":1671641,""+Inf"":1671641}"
2026-09-19T17:16:29Z,emailservice,29747,29743,0,0,4,106101,29732,"{""0.5"":0,""1"":0,""5"":23175,""10"":28958,""25"":29702,""50"":29731,""100"":29732,""250"":29732,""500"":29732,""1000"":29732,""2500"":29732,""5000"":29732,""10000"":29732,""30000"":29732,""60000"":29732,""300000"":29732,""600000"":29732,""1800000"":29732,""3600000"":29732,""+Inf"":29732}"
2026-09-19T17:16:29Z,frontend,9286,8757,0,72,0,90275124,8623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":104,""500"":297,""1000"":618,""2500"":1524,""5000"":2954,""10000"":3954,""30000"":8599,""60000"":8623,""300000"":8623,""600000"":8623,""1800000"":8623,""3600000"":8623,""+Inf"":8623}"
2026-09-19T17:16:29Z,paymentservice,31422,31220,0,0,212,78210,31205,"{""0.5"":101,""1"":101,""5"":28537,""10"":30753,""25"":31201,""50"":31203,""100"":31205,""250"":31205,""500"":31205,""1000"":31205,""2500"":31205,""5000"":31205,""10000"":31205,""30000"":31205,""60000"":31205,""300000"":31205,""600000"":31205,""1800000"":31205,""3600000"":31205,""+Inf"":31205}"
2026-09-19T17:16:29Z,productcatalogservice,259134,259113,0,0,183,4762749,259059,"{""0.5"":11236,""1"":11236,""5"":53431,""10"":87797,""25"":183809,""50"":253584,""100"":258573,""250"":258770,""500"":258903,""1000"":259059,""2500"":259059,""5000"":259059,""10000"":259059,""30000"":259059,""60000"":259059,""300000"":259059,""600000"":259059,""1800000"":259059,""3600000"":259059,""+Inf"":259059}"
2026-09-19T17:16:29Z,recommendationservice,1249163,1170673,0,0,78543,178740446,1170593,"{""0.5"":0,""1"":0,""5"":23971,""10"":45186,""25"":143365,""50"":328376,""100"":577633,""250"":942784,""500"":1062484,""1000"":1170593,""2500"":1170593,""5000"":1170593,""10000"":1170593,""30000"":1170593,""60000"":1170593,""300000"":1170593,""600000"":1170593,""1800000"":1170593,""3600000"":1170593,""+Inf"":1170593}"
2026-09-19T17:16:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:16:29Z,shippingservice,266313,265837,0,0,497,762264,265793,"{""0.5"":23989,""1"":23989,""5"":215121,""10"":260636,""25"":265668,""50"":265733,""100"":265748,""250"":265760,""500"":265772,""1000"":265793,""2500"":265793,""5000"":265793,""10000"":265793,""30000"":265793,""60000"":265793,""300000"":265793,""600000"":265793,""1800000"":265793,""3600000"":265793,""+Inf"":265793}"
2026-09-19T17:16:30Z,adservice,448980,446891,0,0,2102,2735201,446867,"{""0.5"":455,""1"":455,""5"":213410,""10"":367134,""25"":445071,""50"":446485,""100"":446814,""250"":446867,""500"":446867,""1000"":446867,""2500"":446867,""5000"":446867,""10000"":446867,""30000"":446867,""60000"":446867,""300000"":446867,""600000"":446867,""1800000"":446867,""3600000"":446867,""+Inf"":446867}"
2026-09-19T17:16:30Z,cartservice,1011727,1011405,0,0,445,8397852,1011405,"{""0.5"":3,""1"":3,""5"":317268,""10"":706041,""25"":992913,""50"":1010446,""100"":1010962,""250"":1011020,""500"":1011273,""1000"":1011405,""2500"":1011405,""5000"":1011405,""10000"":1011405,""30000"":1011405,""60000"":1011405,""300000"":1011405,""600000"":1011405,""1800000"":1011405,""3600000"":1011405,""+Inf"":1011405}"
2026-09-19T17:16:30Z,checkoutservice,47215,37968,0,0,9248,4598411,37960,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14776,""100"":29419,""250"":32134,""500"":33961,""1000"":37960,""2500"":37960,""5000"":37960,""10000"":37960,""30000"":37960,""60000"":37960,""300000"":37960,""600000"":37960,""1800000"":37960,""3600000"":37960,""+Inf"":37960}"
2026-09-19T17:16:30Z,currencyservice,1672140,1672027,0,0,245,38395142,1671996,"{""0.5"":860,""1"":860,""5"":185658,""10"":412356,""25"":1053705,""50"":1545786,""100"":1666687,""250"":1671757,""500"":1671864,""1000"":1671996,""2500"":1671996,""5000"":1671996,""10000"":1671996,""30000"":1671996,""60000"":1671996,""300000"":1671996,""600000"":1671996,""1800000"":1671996,""3600000"":1671996,""+Inf"":1671996}"
2026-09-19T17:16:30Z,emailservice,29747,29743,0,0,4,106145,29743,"{""0.5"":0,""1"":0,""5"":23183,""10"":28969,""25"":29713,""50"":29742,""100"":29743,""250"":29743,""500"":29743,""1000"":29743,""2500"":29743,""5000"":29743,""10000"":29743,""30000"":29743,""60000"":29743,""300000"":29743,""600000"":29743,""1800000"":29743,""3600000"":29743,""+Inf"":29743}"
