timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T17:19:05Z,cartservice,30,44609536,1
2026-09-19T17:19:05Z,checkoutservice,44,26923008,1
2026-09-19T17:19:05Z,productcatalogservice,38,19791872,1
2026-09-19T17:19:05Z,paymentservice,5,38871040,1
2026-09-19T17:19:05Z,recommendationservice,64,74235904,1
2026-09-19T17:19:05Z,shippingservice,13,22110208,1
2026-09-19T17:19:05Z,currencyservice,32,42909696,1
2026-09-19T17:19:05Z,emailservice,12,49340416,1
2026-09-19T17:19:05Z,adservice,36,243679232,1
2026-09-19T17:19:05Z,redis-cart,6,12386304,1
2026-09-19T17:19:05Z,__master_node__,1427,2504359936,1
2026-09-19T17:19:10Z,frontend,53,78503936,1
2026-09-19T17:19:10Z,cartservice,30,44609536,1
2026-09-19T17:19:10Z,checkoutservice,44,26923008,1
2026-09-19T17:19:10Z,productcatalogservice,38,20631552,1
2026-09-19T17:19:10Z,paymentservice,5,38871040,1
2026-09-19T17:19:10Z,recommendationservice,64,74235904,1
2026-09-19T17:19:10Z,shippingservice,13,22208512,1
2026-09-19T17:19:10Z,currencyservice,32,42967040,1
2026-09-19T17:19:10Z,emailservice,12,49340416,1
2026-09-19T17:19:10Z,adservice,36,243679232,1
2026-09-19T17:19:10Z,redis-cart,6,12386304,1
2026-09-19T17:19:10Z,__master_node__,1427,2504359936,1
2026-09-19T17:19:15Z,frontend,52,78524416,1
2026-09-19T17:19:15Z,cartservice,22,44609536,1
2026-09-19T17:19:15Z,checkoutservice,38,24518656,1
2026-09-19T17:19:15Z,productcatalogservice,49,19906560,1
2026-09-19T17:19:15Z,paymentservice,5,38912000,1
2026-09-19T17:19:15Z,recommendationservice,77,74235904,1
2026-09-19T17:19:15Z,shippingservice,13,22642688,1
2026-09-19T17:19:15Z,currencyservice,25,42123264,1
2026-09-19T17:19:15Z,emailservice,12,49340416,1
2026-09-19T17:19:15Z,adservice,33,243851264,1
2026-09-19T17:19:15Z,redis-cart,6,12386304,1
2026-09-19T17:19:15Z,__master_node__,1451,2499182592,1
2026-09-19T17:19:20Z,frontend,52,80687104,1
2026-09-19T17:19:20Z,cartservice,22,44625920,1
2026-09-19T17:19:20Z,checkoutservice,38,25735168,1
2026-09-19T17:19:20Z,productcatalogservice,49,20443136,1
2026-09-19T17:19:20Z,paymentservice,5,38916096,1
2026-09-19T17:19:20Z,recommendationservice,77,74235904,1
2026-09-19T17:19:20Z,shippingservice,13,22659072,1
2026-09-19T17:19:20Z,currencyservice,25,42221568,1
2026-09-19T17:19:20Z,emailservice,12,49340416,1
2026-09-19T17:19:20Z,adservice,33,243851264,1
2026-09-19T17:19:20Z,redis-cart,6,12386304,1
2026-09-19T17:19:20Z,__master_node__,1451,2499182592,1
2026-09-19T17:19:25Z,frontend,51,81973248,1
2026-09-19T17:19:25Z,cartservice,23,44711936,1
2026-09-19T17:19:25Z,checkoutservice,19,25735168,1
2026-09-19T17:19:25Z,productcatalogservice,23,19726336,1
2026-09-19T17:19:25Z,paymentservice,4,38916096,1
2026-09-19T17:19:25Z,recommendationservice,29,74235904,1
2026-09-19T17:19:25Z,shippingservice,10,22745088,1
2026-09-19T17:19:25Z,currencyservice,25,42541056,1
2026-09-19T17:19:25Z,emailservice,9,49340416,1
2026-09-19T17:19:25Z,adservice,33,243851264,1
2026-09-19T17:19:25Z,redis-cart,5,12386304,1
2026-09-19T17:19:25Z,__master_node__,1440,2506883072,1
2026-09-19T17:19:30Z,frontend,51,76558336,1
2026-09-19T17:19:30Z,cartservice,23,44740608,1
2026-09-19T17:19:30Z,checkoutservice,19,23875584,1
2026-09-19T17:19:30Z,productcatalogservice,23,20795392,1
2026-09-19T17:19:30Z,paymentservice,4,38924288,1
2026-09-19T17:19:30Z,recommendationservice,29,74235904,1
2026-09-19T17:19:30Z,shippingservice,10,21520384,1
2026-09-19T17:19:30Z,currencyservice,25,43134976,1
2026-09-19T17:19:30Z,emailservice,9,49340416,1
2026-09-19T17:19:30Z,adservice,33,243851264,1
2026-09-19T17:19:30Z,redis-cart,5,12386304,1
2026-09-19T17:19:30Z,__master_node__,1440,2506883072,1
2026-09-19T17:19:35Z,frontend,51,77160448,1
2026-09-19T17:19:35Z,cartservice,23,44773376,1
2026-09-19T17:19:35Z,checkoutservice,43,25042944,1
2026-09-19T17:19:35Z,productcatalogservice,57,20586496,1
2026-09-19T17:19:35Z,paymentservice,5,38924288,1
2026-09-19T17:19:35Z,recommendationservice,108,74235904,1
2026-09-19T17:19:35Z,shippingservice,16,21848064,1
2026-09-19T17:19:35Z,currencyservice,28,43438080,1
2026-09-19T17:19:35Z,emailservice,12,49348608,1
2026-09-19T17:19:35Z,adservice,37,243937280,1
2026-09-19T17:19:35Z,redis-cart,5,12386304,1
2026-09-19T17:19:35Z,__master_node__,1442,2501922816,1
2026-09-19T17:19:40Z,frontend,51,77565952,1
2026-09-19T17:19:40Z,cartservice,23,44847104,1
2026-09-19T17:19:40Z,checkoutservice,43,26685440,1
2026-09-19T17:19:40Z,productcatalogservice,57,20512768,1
2026-09-19T17:19:40Z,paymentservice,5,38944768,1
2026-09-19T17:19:40Z,recommendationservice,108,74235904,1
2026-09-19T17:19:40Z,shippingservice,16,21397504,1
2026-09-19T17:19:40Z,currencyservice,28,43778048,1
2026-09-19T17:19:40Z,emailservice,12,49315840,1
2026-09-19T17:19:40Z,adservice,37,243937280,1
2026-09-19T17:19:40Z,redis-cart,5,12386304,1
2026-09-19T17:19:40Z,__master_node__,1442,2501922816,1
2026-09-19T17:19:45Z,frontend,48,79867904,1
2026-09-19T17:19:45Z,cartservice,33,45699072,1
2026-09-19T17:19:45Z,checkoutservice,39,24997888,1
2026-09-19T17:19:45Z,productcatalogservice,40,19951616,1
2026-09-19T17:19:45Z,paymentservice,4,38952960,1
2026-09-19T17:19:45Z,recommendationservice,61,74235904,1
2026-09-19T17:19:45Z,shippingservice,12,21639168,1
2026-09-19T17:19:45Z,currencyservice,31,42295296,1
2026-09-19T17:19:45Z,emailservice,12,49315840,1
2026-09-19T17:19:45Z,adservice,32,243937280,1
2026-09-19T17:19:45Z,redis-cart,6,12386304,1
2026-09-19T17:19:45Z,__master_node__,1439,2501857280,1
2026-09-19T17:19:50Z,frontend,48,80224256,1
2026-09-19T17:19:50Z,cartservice,33,45715456,1
2026-09-19T17:19:50Z,checkoutservice,39,24653824,1
2026-09-19T17:19:50Z,productcatalogservice,40,19562496,1
2026-09-19T17:19:50Z,paymentservice,4,38948864,1
2026-09-19T17:19:50Z,recommendationservice,61,74235904,1
2026-09-19T17:19:50Z,shippingservice,12,21667840,1
2026-09-19T17:19:50Z,currencyservice,31,42381312,1
2026-09-19T17:19:50Z,emailservice,12,49315840,1
2026-09-19T17:19:50Z,adservice,32,243937280,1
2026-09-19T17:19:50Z,redis-cart,6,12386304,1
2026-09-19T17:19:50Z,__master_node__,1439,2501857280,1
2026-09-19T17:19:55Z,frontend,52,76967936,1
2026-09-19T17:19:55Z,cartservice,31,45715456,1
2026-09-19T17:19:55Z,checkoutservice,37,24465408,1
2026-09-19T17:19:55Z,productcatalogservice,50,19279872,1
2026-09-19T17:19:55Z,paymentservice,5,38961152,1
2026-09-19T17:19:55Z,recommendationservice,95,74235904,1
2026-09-19T17:19:55Z,shippingservice,10,22175744,1
2026-09-19T17:19:55Z,currencyservice,25,42487808,1
2026-09-19T17:19:55Z,emailservice,12,49315840,1
2026-09-19T17:19:55Z,adservice,36,244043776,1
2026-09-19T17:19:55Z,redis-cart,6,12386304,1
2026-09-19T17:19:55Z,__master_node__,1412,2505572352,1
2026-09-19T17:20:00Z,frontend,52,76988416,1
2026-09-19T17:20:00Z,cartservice,31,45719552,1
2026-09-19T17:20:00Z,checkoutservice,37,24354816,1
2026-09-19T17:20:00Z,productcatalogservice,50,21139456,1
2026-09-19T17:20:00Z,paymentservice,5,38973440,1
2026-09-19T17:20:00Z,recommendationservice,95,74235904,1
2026-09-19T17:20:00Z,shippingservice,10,21393408,1
2026-09-19T17:20:00Z,currencyservice,25,42639360,1
2026-09-19T17:20:00Z,emailservice,12,49315840,1
2026-09-19T17:20:00Z,adservice,36,244043776,1
2026-09-19T17:20:00Z,redis-cart,6,12386304,1
2026-09-19T17:20:00Z,__master_node__,1412,2505572352,1
2026-09-19T17:20:05Z,frontend,49,76996608,1
2026-09-19T17:20:05Z,cartservice,34,45752320,1
2026-09-19T17:20:05Z,checkoutservice,27,24707072,1
2026-09-19T17:20:05Z,productcatalogservice,40,19562496,1
2026-09-19T17:20:05Z,paymentservice,4,38973440,1
2026-09-19T17:20:05Z,recommendationservice,76,74235904,1
2026-09-19T17:20:05Z,shippingservice,12,21585920,1
2026-09-19T17:20:05Z,currencyservice,26,42758144,1
2026-09-19T17:20:05Z,emailservice,11,49315840,1
2026-09-19T17:20:05Z,adservice,39,244043776,1
2026-09-19T17:20:05Z,redis-cart,6,12386304,1
2026-09-19T17:20:05Z,__master_node__,1451,2505646080,1
2026-09-19T17:20:10Z,frontend,49,77099008,1
2026-09-19T17:20:10Z,cartservice,34,45764608,1
2026-09-19T17:20:10Z,checkoutservice,27,24485888,1
2026-09-19T17:20:10Z,productcatalogservice,40,19542016,1
2026-09-19T17:20:10Z,paymentservice,4,39104512,1
2026-09-19T17:20:10Z,recommendationservice,76,74170368,1
2026-09-19T17:20:10Z,shippingservice,12,22048768,1
2026-09-19T17:20:10Z,currencyservice,26,43110400,1
2026-09-19T17:20:10Z,emailservice,11,49217536,1
2026-09-19T17:20:10Z,adservice,39,244043776,1
2026-09-19T17:20:10Z,redis-cart,6,12386304,1
2026-09-19T17:20:10Z,__master_node__,1451,2505646080,1
2026-09-19T17:20:15Z,frontend,54,77504512,1
2026-09-19T17:20:15Z,cartservice,32,45834240,1
2026-09-19T17:20:15Z,checkoutservice,50,24903680,1
2026-09-19T17:20:15Z,productcatalogservice,44,20836352,1
2026-09-19T17:20:15Z,paymentservice,5,38993920,1
2026-09-19T17:20:15Z,recommendationservice,72,74170368,1
2026-09-19T17:20:15Z,shippingservice,16,21598208,1
2026-09-19T17:20:15Z,currencyservice,33,43446272,1
2026-09-19T17:20:15Z,emailservice,13,49217536,1
2026-09-19T17:20:15Z,adservice,39,244043776,1
2026-09-19T17:20:15Z,redis-cart,6,12386304,1
2026-09-19T17:20:15Z,__master_node__,1449,2499829760,1
2026-09-19T17:20:20Z,frontend,54,78667776,1
2026-09-19T17:20:20Z,cartservice,32,45862912,1
2026-09-19T17:20:20Z,checkoutservice,50,24879104,1
2026-09-19T17:20:20Z,productcatalogservice,44,20418560,1
2026-09-19T17:20:20Z,paymentservice,5,39006208,1
2026-09-19T17:20:20Z,recommendationservice,72,74170368,1
2026-09-19T17:20:20Z,shippingservice,16,21114880,1
2026-09-19T17:20:20Z,currencyservice,33,43507712,1
2026-09-19T17:20:20Z,emailservice,13,49217536,1
2026-09-19T17:20:20Z,adservice,39,244043776,1
2026-09-19T17:20:20Z,redis-cart,6,12386304,1
2026-09-19T17:20:20Z,__master_node__,1449,2499829760,1
2026-09-19T17:20:25Z,frontend,48,75325440,1
2026-09-19T17:20:25Z,cartservice,32,45899776,1
2026-09-19T17:20:25Z,checkoutservice,38,24387584,1
2026-09-19T17:20:25Z,productcatalogservice,46,20713472,1
2026-09-19T17:20:25Z,paymentservice,5,39006208,1
2026-09-19T17:20:25Z,recommendationservice,86,74170368,1
2026-09-19T17:20:25Z,shippingservice,12,21516288,1
2026-09-19T17:20:25Z,currencyservice,28,43651072,1
2026-09-19T17:20:25Z,emailservice,12,49217536,1
2026-09-19T17:20:25Z,adservice,38,244043776,1
2026-09-19T17:20:25Z,redis-cart,6,12386304,1
2026-09-19T17:20:25Z,__master_node__,1412,2503032832,1
2026-09-19T17:20:30Z,frontend,48,75341824,1
2026-09-19T17:20:30Z,cartservice,32,45928448,1
2026-09-19T17:20:30Z,checkoutservice,38,25190400,1
2026-09-19T17:20:30Z,productcatalogservice,46,20488192,1
2026-09-19T17:20:30Z,paymentservice,5,39026688,1
2026-09-19T17:20:30Z,recommendationservice,86,74170368,1
2026-09-19T17:20:30Z,shippingservice,12,22347776,1
2026-09-19T17:20:30Z,currencyservice,28,42668032,1
2026-09-19T17:20:30Z,emailservice,12,49217536,1
2026-09-19T17:20:30Z,adservice,38,244043776,1
2026-09-19T17:20:30Z,redis-cart,6,12390400,1
2026-09-19T17:20:30Z,__master_node__,1412,2503032832,1
2026-09-19T17:20:35Z,frontend,51,75341824,1
2026-09-19T17:20:35Z,cartservice,26,45928448,1
2026-09-19T17:20:35Z,checkoutservice,50,24821760,1
2026-09-19T17:20:35Z,productcatalogservice,39,20811776,1
2026-09-19T17:20:35Z,paymentservice,5,39030784,1
2026-09-19T17:20:35Z,recommendationservice,51,74170368,1
2026-09-19T17:20:35Z,shippingservice,15,22478848,1
2026-09-19T17:20:35Z,currencyservice,34,42897408,1
2026-09-19T17:20:35Z,emailservice,13,49217536,1
2026-09-19T17:20:35Z,adservice,38,244043776,1
2026-09-19T17:20:35Z,redis-cart,6,12390400,1
2026-09-19T17:20:35Z,__master_node__,1422,2505265152,1
2026-09-19T17:20:40Z,frontend,51,78491648,1
2026-09-19T17:20:40Z,cartservice,26,45953024,1
2026-09-19T17:20:40Z,checkoutservice,50,25358336,1
2026-09-19T17:20:40Z,productcatalogservice,39,20975616,1
2026-09-19T17:20:40Z,paymentservice,5,39055360,1
2026-09-19T17:20:40Z,recommendationservice,51,74170368,1
2026-09-19T17:20:40Z,shippingservice,15,21393408,1
2026-09-19T17:20:40Z,currencyservice,34,43003904,1
2026-09-19T17:20:40Z,emailservice,13,49217536,1
2026-09-19T17:20:40Z,adservice,38,244043776,1
2026-09-19T17:20:40Z,redis-cart,6,12390400,1
2026-09-19T17:20:40Z,__master_node__,1422,2505265152,1
2026-09-19T17:20:45Z,frontend,53,74403840,1
2026-09-19T17:20:45Z,cartservice,34,45920256,1
2026-09-19T17:20:45Z,checkoutservice,38,25325568,1
2026-09-19T17:20:45Z,productcatalogservice,49,19562496,1
2026-09-19T17:20:45Z,paymentservice,4,39055360,1
2026-09-19T17:20:45Z,recommendationservice,97,74170368,1
2026-09-19T17:20:45Z,shippingservice,12,21573632,1
2026-09-19T17:20:45Z,currencyservice,29,43167744,1
2026-09-19T17:20:45Z,emailservice,13,49217536,1
2026-09-19T17:20:45Z,adservice,31,244043776,1
2026-09-19T17:20:45Z,redis-cart,6,12390400,1
2026-09-19T17:20:45Z,__master_node__,1421,2502397952,1
2026-09-19T17:20:50Z,frontend,53,74674176,1
2026-09-19T17:20:50Z,cartservice,34,45723648,1
2026-09-19T17:20:50Z,checkoutservice,38,23859200,1
2026-09-19T17:20:50Z,productcatalogservice,49,20865024,1
2026-09-19T17:20:50Z,paymentservice,4,39059456,1
2026-09-19T17:20:50Z,recommendationservice,97,74170368,1
2026-09-19T17:20:50Z,shippingservice,12,21180416,1
2026-09-19T17:20:50Z,currencyservice,29,43233280,1
2026-09-19T17:20:50Z,emailservice,13,49217536,1
2026-09-19T17:20:50Z,adservice,31,244043776,1
2026-09-19T17:20:50Z,redis-cart,6,12390400,1
2026-09-19T17:20:50Z,__master_node__,1421,2502397952,1
2026-09-19T17:20:55Z,frontend,48,74690560,1
2026-09-19T17:20:55Z,cartservice,25,45727744,1
2026-09-19T17:20:55Z,checkoutservice,42,24326144,1
2026-09-19T17:20:55Z,productcatalogservice,39,20131840,1
2026-09-19T17:20:55Z,paymentservice,5,39075840,1
2026-09-19T17:20:55Z,recommendationservice,53,74170368,1
2026-09-19T17:20:55Z,shippingservice,12,21262336,1
2026-09-19T17:20:55Z,currencyservice,21,43290624,1
2026-09-19T17:20:55Z,emailservice,12,49217536,1
2026-09-19T17:20:55Z,adservice,36,244043776,1
2026-09-19T17:20:55Z,redis-cart,6,12390400,1
2026-09-19T17:20:55Z,__master_node__,1407,2503344128,1
2026-09-19T17:21:00Z,frontend,48,76226560,1
2026-09-19T17:21:00Z,cartservice,25,45596672,1
2026-09-19T17:21:00Z,checkoutservice,42,24383488,1
2026-09-19T17:21:00Z,productcatalogservice,39,20643840,1
2026-09-19T17:21:00Z,paymentservice,5,39079936,1
2026-09-19T17:21:00Z,recommendationservice,53,74170368,1
2026-09-19T17:21:00Z,shippingservice,12,21700608,1
2026-09-19T17:21:00Z,currencyservice,21,43528192,1
2026-09-19T17:21:00Z,emailservice,12,49217536,1
2026-09-19T17:21:00Z,adservice,36,244043776,1
2026-09-19T17:21:00Z,redis-cart,6,12390400,1
2026-09-19T17:21:00Z,__master_node__,1407,2503344128,1
2026-09-19T17:21:05Z,frontend,52,77254656,1
2026-09-19T17:21:05Z,cartservice,23,45473792,1
2026-09-19T17:21:05Z,checkoutservice,33,24416256,1
2026-09-19T17:21:05Z,productcatalogservice,38,19795968,1
2026-09-19T17:21:05Z,paymentservice,5,39079936,1
2026-09-19T17:21:05Z,recommendationservice,71,74170368,1
2026-09-19T17:21:05Z,shippingservice,14,21504000,1
2026-09-19T17:21:05Z,currencyservice,33,42762240,1
2026-09-19T17:21:05Z,emailservice,11,49217536,1
2026-09-19T17:21:05Z,adservice,35,244043776,1
2026-09-19T17:21:05Z,redis-cart,6,12390400,1
2026-09-19T17:21:05Z,__master_node__,1426,2513956864,1
2026-09-19T17:21:10Z,frontend,52,77275136,1
2026-09-19T17:21:10Z,cartservice,23,45441024,1
2026-09-19T17:21:10Z,checkoutservice,33,24641536,1
2026-09-19T17:21:10Z,productcatalogservice,38,19910656,1
2026-09-19T17:21:10Z,paymentservice,5,39100416,1
2026-09-19T17:21:10Z,recommendationservice,71,74170368,1
2026-09-19T17:21:10Z,shippingservice,14,21663744,1
2026-09-19T17:21:10Z,currencyservice,33,42913792,1
2026-09-19T17:21:10Z,emailservice,11,49217536,1
2026-09-19T17:21:10Z,adservice,35,244129792,1
2026-09-19T17:21:10Z,redis-cart,6,12390400,1
2026-09-19T17:21:10Z,__master_node__,1426,2513956864,1
2026-09-19T17:21:15Z,frontend,50,79818752,0
2026-09-19T17:21:15Z,cartservice,21,45363200,1
2026-09-19T17:21:15Z,checkoutservice,46,24514560,1
2026-09-19T17:21:15Z,productcatalogservice,40,20389888,1
2026-09-19T17:21:15Z,paymentservice,5,39104512,1
2026-09-19T17:21:15Z,recommendationservice,63,74170368,1
2026-09-19T17:21:15Z,shippingservice,15,21159936,1
2026-09-19T17:21:15Z,currencyservice,26,43347968,1
2026-09-19T17:21:15Z,emailservice,13,49217536,1
2026-09-19T17:21:15Z,adservice,35,244129792,1
2026-09-19T17:21:15Z,redis-cart,7,12390400,1
2026-09-19T17:21:15Z,__master_node__,1515,2512125952,1
2026-09-19T17:21:20Z,frontend,50,80609280,0
2026-09-19T17:21:20Z,cartservice,21,45363200,1
2026-09-19T17:21:20Z,checkoutservice,46,24592384,1
2026-09-19T17:21:20Z,productcatalogservice,40,21213184,1
2026-09-19T17:21:20Z,paymentservice,5,39116800,1
2026-09-19T17:21:20Z,recommendationservice,63,74170368,1
2026-09-19T17:21:20Z,shippingservice,15,21708800,1
2026-09-19T17:21:20Z,currencyservice,26,43405312,1
2026-09-19T17:21:20Z,emailservice,13,49250304,1
2026-09-19T17:21:20Z,adservice,35,244129792,1
2026-09-19T17:21:20Z,redis-cart,7,12390400,1
2026-09-19T17:21:20Z,__master_node__,1515,2512125952,1
2026-09-19T17:21:25Z,frontend,53,80842752,0
2026-09-19T17:21:25Z,cartservice,20,45363200,1
2026-09-19T17:21:25Z,checkoutservice,37,24891392,1
2026-09-19T17:21:25Z,productcatalogservice,42,20557824,1
2026-09-19T17:21:25Z,paymentservice,4,39116800,1
2026-09-19T17:21:25Z,recommendationservice,72,74170368,1
2026-09-19T17:21:25Z,shippingservice,14,21614592,1
2026-09-19T17:21:25Z,currencyservice,30,42053632,1
2026-09-19T17:21:25Z,emailservice,12,49250304,1
2026-09-19T17:21:25Z,adservice,33,244129792,1
2026-09-19T17:21:25Z,redis-cart,6,12390400,1
2026-09-19T17:21:25Z,__master_node__,1493,2514001920,1
2026-09-19T17:21:30Z,frontend,53,79618048,0
2026-09-19T17:21:30Z,cartservice,20,45371392,1
2026-09-19T17:21:30Z,checkoutservice,37,25210880,1
2026-09-19T17:21:30Z,productcatalogservice,42,20688896,1
2026-09-19T17:21:30Z,paymentservice,4,39129088,1
2026-09-19T17:21:30Z,recommendationservice,72,74170368,1
2026-09-19T17:21:30Z,shippingservice,14,21798912,1
2026-09-19T17:21:30Z,currencyservice,30,42151936,1
2026-09-19T17:21:30Z,emailservice,12,49250304,1
2026-09-19T17:21:30Z,adservice,33,244129792,1
2026-09-19T17:21:30Z,redis-cart,6,12394496,1
2026-09-19T17:21:30Z,__master_node__,1493,2514001920,1
2026-09-19T17:21:35Z,frontend,47,79626240,1
2026-09-19T17:21:35Z,cartservice,21,45371392,1
2026-09-19T17:21:35Z,checkoutservice,33,26374144,1
2026-09-19T17:21:35Z,productcatalogservice,40,19968000,1
2026-09-19T17:21:35Z,paymentservice,4,39137280,1
2026-09-19T17:21:35Z,recommendationservice,80,74170368,1
2026-09-19T17:21:35Z,shippingservice,10,21970944,1
2026-09-19T17:21:35Z,currencyservice,23,42356736,1
2026-09-19T17:21:35Z,emailservice,12,49283072,1
2026-09-19T17:21:35Z,adservice,35,244129792,1
2026-09-19T17:21:35Z,redis-cart,7,12394496,1
2026-09-19T17:21:35Z,__master_node__,1484,2528567296,1
2026-09-19T17:21:40Z,frontend,47,79638528,1
2026-09-19T17:21:40Z,cartservice,21,45371392,1
2026-09-19T17:21:40Z,checkoutservice,33,24883200,1
2026-09-19T17:21:40Z,productcatalogservice,40,20414464,1
2026-09-19T17:21:40Z,paymentservice,4,39149568,1
2026-09-19T17:21:40Z,recommendationservice,80,74170368,1
2026-09-19T17:21:40Z,shippingservice,10,21807104,1
2026-09-19T17:21:40Z,currencyservice,23,42442752,1
2026-09-19T17:21:40Z,emailservice,12,49283072,1
2026-09-19T17:21:40Z,adservice,35,244129792,1
2026-09-19T17:21:40Z,redis-cart,7,12394496,1
2026-09-19T17:21:40Z,__master_node__,1484,2528567296,1
2026-09-19T17:21:45Z,frontend,55,79319040,1
2026-09-19T17:21:45Z,cartservice,21,45174784,1
2026-09-19T17:21:45Z,checkoutservice,38,23560192,1
2026-09-19T17:21:45Z,productcatalogservice,41,19984384,1
2026-09-19T17:21:45Z,paymentservice,5,39161856,1
2026-09-19T17:21:45Z,recommendationservice,65,74170368,1
2026-09-19T17:21:45Z,shippingservice,13,22007808,1
2026-09-19T17:21:45Z,currencyservice,32,43466752,1
2026-09-19T17:21:45Z,emailservice,12,49291264,1
2026-09-19T17:21:45Z,adservice,34,244129792,1
2026-09-19T17:21:45Z,redis-cart,6,12394496,1
2026-09-19T17:21:45Z,__master_node__,1440,2526101504,1
2026-09-19T17:21:50Z,frontend,55,78786560,1
2026-09-19T17:21:50Z,cartservice,21,45174784,1
2026-09-19T17:21:50Z,checkoutservice,38,23953408,1
2026-09-19T17:21:50Z,productcatalogservice,41,21037056,1
2026-09-19T17:21:50Z,paymentservice,5,39170048,1
2026-09-19T17:21:50Z,recommendationservice,65,74170368,1
2026-09-19T17:21:50Z,shippingservice,13,21647360,1
2026-09-19T17:21:50Z,currencyservice,32,43712512,1
2026-09-19T17:21:50Z,emailservice,12,49291264,1
2026-09-19T17:21:50Z,adservice,34,244129792,1
2026-09-19T17:21:50Z,redis-cart,6,12394496,1
2026-09-19T17:21:50Z,__master_node__,1440,2526101504,1
2026-09-19T17:21:55Z,frontend,49,78848000,1
2026-09-19T17:21:55Z,cartservice,20,45174784,1
2026-09-19T17:21:55Z,checkoutservice,33,25493504,1
2026-09-19T17:21:55Z,productcatalogservice,44,20590592,1
2026-09-19T17:21:55Z,paymentservice,4,39178240,1
2026-09-19T17:21:55Z,recommendationservice,76,74170368,1
2026-09-19T17:21:55Z,shippingservice,14,21790720,1
2026-09-19T17:21:55Z,currencyservice,23,43773952,1
2026-09-19T17:21:55Z,emailservice,11,49291264,1
2026-09-19T17:21:55Z,adservice,36,244129792,1
2026-09-19T17:21:55Z,redis-cart,6,12390400,1
2026-09-19T17:21:55Z,__master_node__,1436,2515443712,1
2026-09-19T17:22:00Z,frontend,49,79818752,1
2026-09-19T17:22:00Z,cartservice,20,45174784,1
2026-09-19T17:22:00Z,checkoutservice,33,24748032,1
2026-09-19T17:22:00Z,productcatalogservice,44,20324352,1
2026-09-19T17:22:00Z,paymentservice,4,39186432,1
2026-09-19T17:22:00Z,recommendationservice,76,74170368,1
2026-09-19T17:22:00Z,shippingservice,14,20996096,1
2026-09-19T17:22:00Z,currencyservice,23,43683840,1
2026-09-19T17:22:00Z,emailservice,11,49324032,1
2026-09-19T17:22:00Z,adservice,36,244129792,1
2026-09-19T17:22:00Z,redis-cart,6,12390400,1
2026-09-19T17:22:00Z,__master_node__,1436,2515443712,1
2026-09-19T17:22:05Z,frontend,54,80142336,1
2026-09-19T17:22:05Z,cartservice,28,44990464,1
2026-09-19T17:22:05Z,checkoutservice,34,24973312,1
2026-09-19T17:22:05Z,productcatalogservice,39,19902464,1
2026-09-19T17:22:05Z,paymentservice,5,39198720,1
2026-09-19T17:22:05Z,recommendationservice,78,74170368,1
2026-09-19T17:22:05Z,shippingservice,13,21016576,1
2026-09-19T17:22:05Z,currencyservice,31,43724800,1
2026-09-19T17:22:05Z,emailservice,11,49324032,1
2026-09-19T17:22:05Z,adservice,37,244129792,1
2026-09-19T17:22:05Z,redis-cart,6,12390400,1
2026-09-19T17:22:05Z,__master_node__,1422,2512936960,1
2026-09-19T17:22:10Z,frontend,54,77881344,1
2026-09-19T17:22:10Z,cartservice,28,44990464,1
2026-09-19T17:22:10Z,checkoutservice,34,23949312,1
2026-09-19T17:22:10Z,productcatalogservice,39,20250624,1
2026-09-19T17:22:10Z,paymentservice,5,39206912,1
2026-09-19T17:22:10Z,recommendationservice,78,74170368,1
2026-09-19T17:22:10Z,shippingservice,13,21188608,1
2026-09-19T17:22:10Z,currencyservice,31,43819008,1
2026-09-19T17:22:10Z,emailservice,11,49356800,1
2026-09-19T17:22:10Z,adservice,37,244043776,1
2026-09-19T17:22:10Z,redis-cart,6,12390400,1
2026-09-19T17:22:10Z,__master_node__,1422,2512936960,1
2026-09-19T17:22:15Z,frontend,48,77410304,1
2026-09-19T17:22:15Z,cartservice,21,45047808,1
2026-09-19T17:22:15Z,checkoutservice,39,24252416,1
2026-09-19T17:22:15Z,productcatalogservice,36,20135936,1
2026-09-19T17:22:15Z,paymentservice,5,39215104,1
2026-09-19T17:22:15Z,recommendationservice,45,74170368,1
2026-09-19T17:22:15Z,shippingservice,13,22163456,1
2026-09-19T17:22:15Z,currencyservice,23,44003328,1
2026-09-19T17:22:15Z,emailservice,11,49356800,1
2026-09-19T17:22:15Z,adservice,33,244129792,1
2026-09-19T17:22:15Z,redis-cart,5,12390400,1
2026-09-19T17:22:15Z,__master_node__,1459,2509123584,1
2026-09-19T17:22:20Z,frontend,48,77611008,1
2026-09-19T17:22:20Z,cartservice,21,45056000,1
2026-09-19T17:22:20Z,checkoutservice,39,24682496,1
2026-09-19T17:22:20Z,productcatalogservice,36,19763200,1
2026-09-19T17:22:20Z,paymentservice,5,39227392,1
2026-09-19T17:22:20Z,recommendationservice,45,74203136,1
2026-09-19T17:22:20Z,shippingservice,13,21753856,1
2026-09-19T17:22:20Z,currencyservice,23,42971136,1
2026-09-19T17:22:20Z,emailservice,11,49356800,1
2026-09-19T17:22:20Z,adservice,33,244129792,1
2026-09-19T17:22:20Z,redis-cart,5,12390400,1
2026-09-19T17:22:20Z,__master_node__,1459,2509123584,1
2026-09-19T17:22:25Z,frontend,53,79126528,1
2026-09-19T17:22:25Z,cartservice,23,44773376,1
