timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T17:18:59Z,currencyservice,10.0,1000,0.8,0.01,0
2026-09-19T17:18:59Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T17:18:59Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T17:18:59Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:19:00Z,frontend,74.0,50,0.8,1.48,1
2026-09-19T17:19:00Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T17:19:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:00Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-19T17:19:00Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T17:19:00Z,recommendationservice,30.0,2000,0.8,0.015,0
2026-09-19T17:19:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:00Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T17:19:00Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T17:19:00Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:00Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:01Z,frontend,17.0,50,0.8,0.34,0
2026-09-19T17:19:01Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T17:19:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:01Z,productcatalogservice,15.0,500,0.95,0.03,0
2026-09-19T17:19:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:01Z,recommendationservice,30.0,2000,0.8,0.015,0
2026-09-19T17:19:01Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T17:19:01Z,currencyservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:01Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:01Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:02Z,frontend,57.0,50,0.8,1.14,1
2026-09-19T17:19:02Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T17:19:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:02Z,productcatalogservice,15.0,500,0.95,0.03,0
2026-09-19T17:19:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:02Z,recommendationservice,5.0,2000,0.8,0.0025,0
2026-09-19T17:19:02Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T17:19:02Z,currencyservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:02Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:02Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:19:03Z,frontend,59.0,50,0.8,1.18,1
2026-09-19T17:19:03Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T17:19:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:03Z,productcatalogservice,14.0,500,0.95,0.028,0
2026-09-19T17:19:03Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T17:19:03Z,recommendationservice,5.0,2000,0.8,0.0025,0
2026-09-19T17:19:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:03Z,currencyservice,19.0,1000,0.8,0.019,0
2026-09-19T17:19:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:03Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:19:03Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:19:04Z,frontend,55.0,50,0.8,1.1,1
2026-09-19T17:19:04Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T17:19:04Z,checkoutservice,74.0,1000,0.8,0.074,0
2026-09-19T17:19:04Z,productcatalogservice,100.0,500,0.95,0.2,0
2026-09-19T17:19:04Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T17:19:04Z,recommendationservice,5.0,2000,0.8,0.0025,0
2026-09-19T17:19:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:04Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T17:19:04Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:04Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:19:04Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:19:05Z,frontend,55.0,50,0.8,1.1,1
2026-09-19T17:19:05Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T17:19:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:05Z,productcatalogservice,100.0,500,0.95,0.2,0
2026-09-19T17:19:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:05Z,recommendationservice,288.0,2000,0.8,0.144,0
2026-09-19T17:19:05Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T17:19:05Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T17:19:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:05Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T17:19:05Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:19:06Z,frontend,52.0,50,0.8,1.04,1
2026-09-19T17:19:06Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T17:19:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:06Z,productcatalogservice,57.0,500,0.95,0.114,0
2026-09-19T17:19:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:06Z,recommendationservice,146.0,2000,0.8,0.073,0
2026-09-19T17:19:06Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:06Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T17:19:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:06Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T17:19:06Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:07Z,frontend,54.0,50,0.8,1.08,1
2026-09-19T17:19:07Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T17:19:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:07Z,productcatalogservice,45.0,500,0.95,0.09,0
2026-09-19T17:19:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:07Z,recommendationservice,10.0,2000,0.8,0.005,0
2026-09-19T17:19:07Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:07Z,currencyservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:07Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:19:07Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:08Z,frontend,54.0,50,0.8,1.08,1
2026-09-19T17:19:08Z,cartservice,14.0,1000,0.95,0.014,0
2026-09-19T17:19:08Z,checkoutservice,23.0,1000,0.8,0.023,0
2026-09-19T17:19:08Z,productcatalogservice,45.0,500,0.95,0.09,0
2026-09-19T17:19:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:08Z,recommendationservice,10.0,2000,0.8,0.005,0
2026-09-19T17:19:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:08Z,currencyservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:08Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:08Z,adservice,25.0,1000,0.8,0.025,0
2026-09-19T17:19:08Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:09Z,frontend,41.0,50,0.8,0.82,1
2026-09-19T17:19:09Z,cartservice,14.0,1000,0.95,0.014,0
2026-09-19T17:19:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:09Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:19:09Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T17:19:09Z,recommendationservice,104.0,2000,0.8,0.052,0
2026-09-19T17:19:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:09Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T17:19:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:09Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:09Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:19:10Z,frontend,57.0,50,0.8,1.14,1
2026-09-19T17:19:10Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-19T17:19:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:10Z,productcatalogservice,65.0,500,0.95,0.13,0
2026-09-19T17:19:10Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T17:19:10Z,recommendationservice,87.0,2000,0.8,0.0435,0
2026-09-19T17:19:10Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:10Z,currencyservice,16.0,1000,0.8,0.016,0
2026-09-19T17:19:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:10Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:10Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:11Z,frontend,57.0,50,0.8,1.14,1
2026-09-19T17:19:11Z,cartservice,14.0,1000,0.95,0.014,0
2026-09-19T17:19:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:11Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T17:19:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:11Z,recommendationservice,65.0,2000,0.8,0.0325,0
2026-09-19T17:19:11Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T17:19:11Z,currencyservice,16.0,1000,0.8,0.016,0
2026-09-19T17:19:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:11Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:11Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:12Z,frontend,80.0,50,0.8,1.6,1
2026-09-19T17:19:12Z,cartservice,14.0,1000,0.95,0.014,0
2026-09-19T17:19:12Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-19T17:19:12Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T17:19:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:12Z,recommendationservice,65.0,2000,0.8,0.0325,0
2026-09-19T17:19:12Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T17:19:12Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T17:19:12Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T17:19:12Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T17:19:12Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:19:13Z,frontend,22.0,50,0.8,0.44,0
2026-09-19T17:19:13Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:19:13Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-19T17:19:13Z,productcatalogservice,11.0,500,0.95,0.022,0
2026-09-19T17:19:13Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T17:19:13Z,recommendationservice,10.0,2000,0.8,0.005,0
2026-09-19T17:19:13Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T17:19:13Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:13Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T17:19:13Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T17:19:13Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:19:14Z,frontend,22.0,50,0.8,0.44,0
2026-09-19T17:19:14Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:19:14Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T17:19:14Z,productcatalogservice,11.0,500,0.95,0.022,0
2026-09-19T17:19:14Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T17:19:14Z,recommendationservice,55.0,2000,0.8,0.0275,0
2026-09-19T17:19:14Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T17:19:14Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T17:19:14Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T17:19:14Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T17:19:14Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:19:15Z,frontend,63.0,50,0.8,1.26,1
2026-09-19T17:19:15Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:19:15Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T17:19:15Z,productcatalogservice,55.0,500,0.95,0.11,0
2026-09-19T17:19:15Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T17:19:15Z,recommendationservice,55.0,2000,0.8,0.0275,0
2026-09-19T17:19:15Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:15Z,currencyservice,55.0,1000,0.8,0.055,0
2026-09-19T17:19:15Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T17:19:15Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T17:19:15Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:19:16Z,frontend,63.0,50,0.8,1.26,1
2026-09-19T17:19:16Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T17:19:16Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-19T17:19:16Z,productcatalogservice,55.0,500,0.95,0.11,0
2026-09-19T17:19:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:16Z,recommendationservice,13.0,2000,0.8,0.0065,0
2026-09-19T17:19:16Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:16Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:16Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T17:19:16Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T17:19:16Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:17Z,frontend,60.0,50,0.8,1.2,1
2026-09-19T17:19:17Z,cartservice,5.0,1000,0.95,0.005,0
2026-09-19T17:19:17Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-19T17:19:17Z,productcatalogservice,26.0,500,0.95,0.052,0
2026-09-19T17:19:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:17Z,recommendationservice,10.0,2000,0.8,0.005,0
2026-09-19T17:19:17Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T17:19:17Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T17:19:17Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T17:19:17Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:19:17Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:18Z,frontend,38.0,50,0.8,0.76,0
2026-09-19T17:19:18Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T17:19:18Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T17:19:18Z,productcatalogservice,20.0,500,0.95,0.04,0
2026-09-19T17:19:18Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T17:19:18Z,recommendationservice,14.0,2000,0.8,0.007,0
2026-09-19T17:19:18Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:18Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T17:19:18Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:18Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T17:19:18Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:19:19Z,frontend,51.0,50,0.8,1.02,1
2026-09-19T17:19:19Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T17:19:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:19Z,productcatalogservice,20.0,500,0.95,0.04,0
2026-09-19T17:19:19Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T17:19:19Z,recommendationservice,14.0,2000,0.8,0.007,0
2026-09-19T17:19:19Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:19Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T17:19:19Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:19Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T17:19:19Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:20Z,frontend,51.0,50,0.8,1.02,1
2026-09-19T17:19:20Z,cartservice,8.0,1000,0.95,0.008,0
2026-09-19T17:19:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:20Z,productcatalogservice,10.0,500,0.95,0.02,0
2026-09-19T17:19:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:20Z,recommendationservice,56.0,2000,0.8,0.028,0
2026-09-19T17:19:20Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T17:19:20Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:20Z,adservice,27.0,1000,0.8,0.027,0
2026-09-19T17:19:20Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:21Z,frontend,59.0,50,0.8,1.18,1
2026-09-19T17:19:21Z,cartservice,8.0,1000,0.95,0.008,0
2026-09-19T17:19:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:21Z,productcatalogservice,10.0,500,0.95,0.02,0
2026-09-19T17:19:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:21Z,recommendationservice,56.0,2000,0.8,0.028,0
2026-09-19T17:19:21Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T17:19:21Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:21Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:19:21Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:22Z,frontend,59.0,50,0.8,1.18,1
2026-09-19T17:19:22Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T17:19:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:22Z,productcatalogservice,35.0,500,0.95,0.07,0
2026-09-19T17:19:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:22Z,recommendationservice,21.0,2000,0.8,0.0105,0
2026-09-19T17:19:22Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:22Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:22Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:19:22Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:19:23Z,frontend,31.0,50,0.8,0.62,0
2026-09-19T17:19:23Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T17:19:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:23Z,productcatalogservice,20.0,500,0.95,0.04,0
2026-09-19T17:19:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:23Z,recommendationservice,28.0,2000,0.8,0.014,0
2026-09-19T17:19:23Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:23Z,currencyservice,57.0,1000,0.8,0.057,0
2026-09-19T17:19:23Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T17:19:23Z,adservice,28.0,1000,0.8,0.028,0
2026-09-19T17:19:23Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:19:24Z,frontend,62.0,50,0.8,1.24,1
2026-09-19T17:19:24Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T17:19:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:24Z,productcatalogservice,20.0,500,0.95,0.04,0
2026-09-19T17:19:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:24Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-19T17:19:24Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:24Z,currencyservice,57.0,1000,0.8,0.057,0
2026-09-19T17:19:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:24Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T17:19:24Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:25Z,frontend,62.0,50,0.8,1.24,1
2026-09-19T17:19:25Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-19T17:19:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:25Z,productcatalogservice,38.0,500,0.95,0.076,0
2026-09-19T17:19:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:25Z,recommendationservice,23.0,2000,0.8,0.0115,0
2026-09-19T17:19:25Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:25Z,currencyservice,10.0,1000,0.8,0.01,0
2026-09-19T17:19:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:25Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T17:19:25Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:26Z,frontend,21.0,50,0.8,0.42,0
2026-09-19T17:19:26Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-19T17:19:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:26Z,productcatalogservice,12.0,500,0.95,0.024,0
2026-09-19T17:19:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:26Z,recommendationservice,104.0,2000,0.8,0.052,0
2026-09-19T17:19:26Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T17:19:26Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:26Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:19:26Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:27Z,frontend,21.0,50,0.8,0.42,0
2026-09-19T17:19:27Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T17:19:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:27Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-19T17:19:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:27Z,recommendationservice,427.0,2000,0.8,0.2135,0
2026-09-19T17:19:27Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T17:19:27Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:27Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:19:27Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:28Z,frontend,58.0,50,0.8,1.16,1
2026-09-19T17:19:28Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T17:19:28Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-19T17:19:28Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-19T17:19:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:28Z,recommendationservice,427.0,2000,0.8,0.2135,0
2026-09-19T17:19:28Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T17:19:28Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T17:19:28Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:28Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T17:19:28Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:29Z,frontend,86.0,50,0.8,1.72,1
2026-09-19T17:19:29Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T17:19:29Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-19T17:19:29Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:19:29Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T17:19:29Z,recommendationservice,48.0,2000,0.8,0.024,0
2026-09-19T17:19:29Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T17:19:29Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T17:19:29Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:29Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T17:19:29Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:30Z,frontend,86.0,50,0.8,1.72,1
2026-09-19T17:19:30Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T17:19:30Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-19T17:19:30Z,productcatalogservice,33.0,500,0.95,0.066,0
2026-09-19T17:19:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:30Z,recommendationservice,48.0,2000,0.8,0.024,0
2026-09-19T17:19:30Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T17:19:30Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T17:19:30Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T17:19:30Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:19:30Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:31Z,frontend,27.0,50,0.8,0.54,0
2026-09-19T17:19:31Z,cartservice,5.0,1000,0.95,0.005,0
2026-09-19T17:19:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:31Z,productcatalogservice,33.0,500,0.95,0.066,0
2026-09-19T17:19:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:31Z,recommendationservice,18.0,2000,0.8,0.009,0
2026-09-19T17:19:31Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T17:19:31Z,currencyservice,5.0,1000,0.8,0.005,0
2026-09-19T17:19:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:31Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:31Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:32Z,frontend,64.0,50,0.8,1.28,1
2026-09-19T17:19:32Z,cartservice,5.0,1000,0.95,0.005,0
2026-09-19T17:19:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:32Z,productcatalogservice,46.0,500,0.95,0.092,0
2026-09-19T17:19:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:32Z,recommendationservice,93.0,2000,0.8,0.0465,0
2026-09-19T17:19:32Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-19T17:19:32Z,currencyservice,5.0,1000,0.8,0.005,0
2026-09-19T17:19:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:19:32Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:19:32Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:19:33Z,frontend,64.0,50,0.8,1.28,1
2026-09-19T17:19:33Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T17:19:33Z,checkoutservice,52.0,1000,0.8,0.052,0
