timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T17:17:59Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:17:59Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T17:18:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,cartservice,71532,71201,0,29,0,500116,71201
2026-09-19T17:18:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,currencyservice,36037,36037,0,0,0,335035,36037
2026-09-19T17:18:00Z,checkoutservice,emailservice,29888,29884,0,0,0,136223,29884
2026-09-19T17:18:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,paymentservice,31569,31305,0,29,0,123186,31302
2026-09-19T17:18:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,checkoutservice,shippingservice,68127,67503,0,114,0,232892,67503
2026-09-19T17:18:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,frontend,adservice,1973,1564,0,1,0,16832,1550
2026-09-19T17:18:00Z,frontend,cartservice,12679,12677,0,0,0,335208,12532
2026-09-19T17:18:00Z,frontend,checkoutservice,472,472,0,0,0,34032,472
2026-09-19T17:18:00Z,frontend,currencyservice,18703,18703,0,0,0,707354,18525
2026-09-19T17:18:00Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,frontend,productcatalogservice,47027,47027,0,0,0,2589854,46137
2026-09-19T17:18:00Z,frontend,recommendationservice,7872,7872,0,0,0,461065,7742
2026-09-19T17:18:00Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,frontend,shippingservice,4964,4964,0,0,0,91808,4955
2026-09-19T17:18:00Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,productcatalogservice,1057957,1057832,0,26209,124,6517856,1057747
2026-09-19T17:18:00Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:00Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T17:18:01Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,cartservice,71560,71229,0,29,0,500116,71201
2026-09-19T17:18:01Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,currencyservice,36051,36051,0,0,0,335035,36037
2026-09-19T17:18:01Z,checkoutservice,emailservice,29902,29898,0,0,0,136223,29884
2026-09-19T17:18:01Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,paymentservice,31583,31319,0,29,0,123186,31302
2026-09-19T17:18:01Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,checkoutservice,shippingservice,68155,67531,0,114,0,232892,67503
2026-09-19T17:18:01Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,frontend,adservice,2024,1615,0,1,0,17055,1576
2026-09-19T17:18:01Z,frontend,cartservice,12742,12742,0,0,0,338097,12707
2026-09-19T17:18:01Z,frontend,checkoutservice,486,486,0,0,0,34087,473
2026-09-19T17:18:01Z,frontend,currencyservice,18829,18829,0,0,0,713207,18732
2026-09-19T17:18:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,frontend,productcatalogservice,47422,47422,0,0,0,2680144,47261
2026-09-19T17:18:01Z,frontend,recommendationservice,7893,7893,0,0,0,464677,7884
2026-09-19T17:18:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,frontend,shippingservice,5123,5123,0,0,0,92207,4991
2026-09-19T17:18:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,productcatalogservice,1057981,1057856,0,26209,124,6517856,1057747
2026-09-19T17:18:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T17:18:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,cartservice,71562,71231,0,29,0,500116,71201
2026-09-19T17:18:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,currencyservice,36052,36052,0,0,0,335035,36037
2026-09-19T17:18:02Z,checkoutservice,emailservice,29903,29899,0,0,0,136223,29884
2026-09-19T17:18:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,paymentservice,31584,31320,0,29,0,123186,31302
2026-09-19T17:18:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,checkoutservice,shippingservice,68157,67533,0,114,0,232892,67503
2026-09-19T17:18:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T17:18:02Z,emailservice,cartservice,0,0,0,0,0,0,0
