RPS,Fail,Goodput,Latency95,Latency99
9.0,9.0,0.0,8700.0,0
10.0,10.0,0.0,9900.0,0
2.0,2.0,0.0,9900.0,0
4.0,4.0,0.0,9900.0,0
20.5,19.5,1.0,7800.0,0
9.0,9.0,0.0,7800.0,0
27.0,27.0,0.0,7800.0,0
0.0,0.0,0.0,7800.0,0
0.0,0.0,0.0,7800.0,0
10.5,10.5,0.0,6100.0,0
17.0,14.0,3.0,6100.0,0
12.0,6.0,6.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.5,0.5,0.0,5100.0,0
0.0,0.0,0.0,5100.0,0
4.5,3.5,1.0,9200.0,0
6.0,6.0,0.0,9200.0,0
0.0,0.0,0.0,9200.0,0
0.0,0.0,0.0,9200.0,0
0.0,0.0,0.0,9200.0,0
1.0,1.0,0.0,9200.0,0
0.0,0.0,0.0,9200.0,0
1.0,1.0,0.0,9200.0,0
1.0,1.0,0.0,9200.0,0
10.0,10.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
17.0,13.0,4.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
0.0,0.0,0.0,6100.0,0
2.5,2.5,0.0,5200.0,0
9.0,8.5,0.5,5200.0,0
8.5,7.5,1.0,7300.0,0
7.0,7.0,0.0,7700.0,0
1.5,1.5,0.0,8000.0,0
0.0,0.0,0.0,8000.0,0
0.0,0.0,0.0,8000.0,0
0.0,0.0,0.0,7300.0,0
15.5,15.5,0.0,7300.0,0
17.5,17.5,0.0,9900.0,0
2.5,2.5,0.0,7300.0,0
7.5,7.5,0.0,6200.0,0
38.0,32.0,6.0,6200.0,0
0.0,0.0,0.0,6200.0,0
3.0,3.0,0.0,8800.0,0
11.0,10.5,0.5,5000.0,0
14.0,13.5,0.5,6200.0,0
8.5,8.5,0.0,6200.0,0
2.0,2.0,0.0,4300.0,0
7.5,7.5,0.0,6500.0,0
16.5,12.0,4.5,4500.0,0
24.0,15.0,9.0,4300.0,0
7.0,7.0,0.0,4300.0,0
0.5,0.5,0.0,4500.0,0
6.5,6.5,0.0,4900.0,0
12.0,12.0,0.0,5000.0,0
9.5,9.5,0.0,5000.0,0
5.0,5.0,0.0,7200.0,0
0.0,0.0,0.0,7200.0,0
0.0,0.0,0.0,4800.0,0
16.5,16.5,0.0,4800.0,0
33.0,33.0,0.0,3000.0,0
0.0,0.0,0.0,3000.0,0
6.0,6.0,0.0,5700.0,0
9.0,9.0,0.0,4400.0,0
3.5,3.5,0.0,6800.0,0
0.0,0.0,0.0,6800.0,0
0.0,0.0,0.0,6800.0,0
0.0,0.0,0.0,6800.0,0
3.0,3.0,0.0,6800.0,0
7.5,7.5,0.0,10000.0,0
8.5,8.5,0.0,10000.0,0
8.0,8.0,0.0,10000.0,0
8.0,8.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
6.0,6.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
2.0,2.0,0.0,5100.0,0
5.0,5.0,0.0,8100.0,0
7.0,7.0,0.0,6900.0,0
38.0,36.0,2.0,3800.0,0
0.0,0.0,0.0,3800.0,0
0.0,0.0,0.0,3800.0,0
8.0,7.5,0.5,4300.0,0
16.5,15.5,1.0,4300.0,0
0.0,0.0,0.0,4300.0,0
1.5,1.5,0.0,7300.0,0
5.5,5.5,0.0,5900.0,0
12.5,8.5,4.0,5900.0,0
0.0,0.0,0.0,5300.0,0
2.5,2.5,0.0,5300.0,0
1.0,1.0,0.0,5300.0,0
25.5,25.5,0.0,5300.0,0
29.5,25.5,4.0,5300.0,0
9.0,1.0,8.0,5300.0,0
2.5,2.5,0.0,5300.0,0
0.5,0.5,0.0,4700.0,0
10.5,10.5,0.0,5200.0,0
21.0,21.0,0.0,6500.0,0
0.0,0.0,0.0,6500.0,0
0.5,0.5,0.0,5200.0,0
1.0,1.0,0.0,5200.0,0
2.0,2.0,0.0,5200.0,0
0.5,0.5,0.0,6400.0,0
0.0,0.0,0.0,6400.0,0
6.0,6.0,0.0,6800.0,0
12.0,12.0,0.0,6800.0,0
1.0,1.0,0.0,6100.0,0
12.5,12.5,0.0,6100.0,0
22.0,22.0,0.0,6100.0,0
11.0,11.0,0.0,6100.0,0
2.5,2.5,0.0,6100.0,0
3.0,3.0,0.0,5300.0,0
12.5,12.5,0.0,5300.0,0
18.0,18.0,0.0,5900.0,0
10.5,10.5,0.0,5900.0,0
8.5,8.5,0.0,5900.0,0
10.5,10.5,0.0,5200.0,0
10.5,10.5,0.0,4200.0,0
10.0,10.0,0.0,4200.0,0
19.0,19.0,0.0,4200.0,0
0.0,0.0,0.0,3700.0,0
0.0,0.0,0.0,3700.0,0
18.5,18.5,0.0,4200.0,0
37.0,37.0,0.0,4900.0,0
3.5,3.5,0.0,4200.0,0
4.0,4.0,0.0,4200.0,0
15.0,15.0,0.0,4200.0,0
0.0,0.0,0.0,5300.0,0
13.0,13.0,0.0,4800.0,0
0.0,0.0,0.0,4800.0,0
0.5,0.5,0.0,4800.0,0
1.0,1.0,0.0,4800.0,0
4.0,4.0,0.0,5600.0,0
5.0,5.0,0.0,5600.0,0
21.5,21.0,0.5,5200.0,0
6.0,6.0,0.0,4800.0,0
1.0,1.0,0.0,4800.0,0
0.0,0.0,0.0,4800.0,0
0.0,0.0,0.0,4600.0,0
34.0,27.0,7.0,4600.0,0
1.5,1.0,0.5,4600.0,0
3.0,3.0,0.0,4600.0,0
4.0,4.0,0.0,4600.0,0
1.0,1.0,0.0,5300.0,0
10.0,10.0,0.0,4600.0,0
6.5,6.5,0.0,6200.0,0
11.0,11.0,0.0,6200.0,0
3.5,3.5,0.0,4600.0,0
15.0,13.0,2.0,5000.0,0
22.5,17.0,5.5,5400.0,0
8.0,4.5,3.5,4100.0,0
0.0,0.0,0.0,2300.0,0
9.0,9.0,0.0,4600.0,0
20.5,17.5,3.0,5100.0,0
11.0,5.0,6.0,1300.0,0
5.5,3.5,2.0,3300.0,0
3.0,3.0,0.0,4300.0,0
4.0,4.0,0.0,4700.0,0
3.0,3.0,0.0,5400.0,0
33.0,33.0,0.0,4600.0,0
3.0,3.0,0.0,4600.0,0
2.5,2.5,0.0,4600.0,0
4.0,4.0,0.0,4600.0,0
6.5,6.5,0.0,6300.0,0
6.0,6.0,0.0,6300.0,0
7.5,7.5,0.0,6300.0,0
1.0,1.0,0.0,6500.0,0
8.5,7.5,1.0,7300.0,0
2.0,2.0,0.0,6900.0,0
9.5,9.5,0.0,9100.0,0
17.0,17.0,0.0,9100.0,0
0.0,0.0,0.0,9100.0,0
0.0,0.0,0.0,9100.0,0
7.5,7.5,0.0,9100.0,0
10.5,10.5,0.0,9100.0,0
5.0,5.0,0.0,9100.0,0
8.0,8.0,0.0,4300.0,0
11.0,11.0,0.0,4700.0,0
4.0,4.0,0.0,4800.0,0
9.5,9.5,0.0,5100.0,0
18.0,18.0,0.0,5500.0,0
8.5,8.5,0.0,3500.0,0
3.0,3.0,0.0,3800.0,0
4.5,4.5,0.0,5500.0,0
3.0,3.0,0.0,5900.0,0
10.0,10.0,0.0,4900.0,0
5.5,5.5,0.0,3300.0,0
8.5,8.5,0.0,3300.0,0
1.5,1.5,0.0,4000.0,0
0.0,0.0,0.0,4000.0,0
0.0,0.0,0.0,5900.0,0
0.0,0.0,0.0,5900.0,0
7.0,7.0,0.0,6200.0,0
18.0,17.0,1.0,7300.0,0
0.0,0.0,0.0,7300.0,0
0.0,0.0,0.0,6200.0,0
1.0,1.0,0.0,11000.0,0
2.5,2.5,0.0,11000.0,0
12.0,12.0,0.0,11000.0,0
2.0,2.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
3.0,3.0,0.0,11000.0,0
6.0,6.0,0.0,11000.0,0
16.5,16.0,0.5,11000.0,0
0.0,0.0,0.0,5000.0,0
3.0,3.0,0.0,5300.0,0
0.0,0.0,0.0,5300.0,0
5.0,5.0,0.0,6400.0,0
22.0,22.0,0.0,7200.0,0
0.0,0.0,0.0,7200.0,0
0.0,0.0,0.0,7200.0,0
11.5,10.0,1.5,7200.0,0
23.0,20.0,3.0,7200.0,0
12.5,11.5,1.0,10000.0,0
2.0,2.0,0.0,10000.0,0
16.0,16.0,0.0,9200.0,0
0.0,0.0,0.0,6700.0,0
0.0,0.0,0.0,3800.0,0
5.0,5.0,0.0,3800.0,0
10.0,10.0,0.0,3800.0,0
10.5,10.5,0.0,5200.0,0
20.5,20.5,0.0,5200.0,0
13.5,13.5,0.0,2100.0,0
12.5,12.5,0.0,3300.0,0
2.0,2.0,0.0,2400.0,0
1.0,1.0,0.0,3600.0,0
1.0,1.0,0.0,5100.0,0
6.0,6.0,0.0,6600.0,0
2.0,2.0,0.0,4900.0,0
