RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,14000.0,0
1.5,1.5,0.0,14000.0,0
0.0,0.0,0.0,11000.0,0
2.0,2.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,9600.0,0
5.5,5.5,0.0,3.0,0
1.0,1.0,0.0,43.0,0
1.0,1.0,0.0,43.0,0
1.0,1.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,10000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,7200.0,0
0.0,0.0,0.0,7200.0,0
3.5,3.5,0.0,18000.0,0
6.0,6.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,9500.0,0
0.0,0.0,0.0,9500.0,0
2.0,2.0,0.0,12000.0,0
4.0,4.0,0.0,14000.0,0
5.0,5.0,0.0,14000.0,0
1.0,1.0,0.0,15000.0,0
0.5,0.5,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,11000.0,0
1.5,1.5,0.0,20000.0,0
1.0,1.0,0.0,20000.0,0
0.0,0.0,0.0,20000.0,0
0.0,0.0,0.0,20000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.5,0.5,0.0,19000.0,0
5.0,5.0,0.0,17000.0,0
0.0,0.0,0.0,17000.0,0
0.0,0.0,0.0,11000.0,0
1.0,1.0,0.0,11000.0,0
4.0,4.0,0.0,12000.0,0
5.5,5.5,0.0,15000.0,0
3.0,3.0,0.0,15000.0,0
4.0,4.0,0.0,8500.0,0
1.0,1.0,0.0,11000.0,0
1.0,1.0,0.0,8500.0,0
1.0,1.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.5,0.5,0.0,11000.0,0
1.0,1.0,0.0,11000.0,0
1.0,1.0,0.0,11000.0,0
1.0,1.0,0.0,14000.0,0
3.0,3.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,17000.0,0
4.0,4.0,0.0,8900.0,0
1.0,1.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
0.0,0.0,0.0,14000.0,0
2.5,2.5,0.0,15000.0,0
5.0,5.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,13000.0,0
1.0,1.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,16000.0,0
0.0,0.0,0.0,15000.0,0
3.5,3.5,0.0,16000.0,0
5.0,5.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.0,0.0,0.0,18000.0,0
0.5,0.5,0.0,11000.0,0
1.0,1.0,0.0,12000.0,0
1.5,1.5,0.0,12000.0,0
7.0,7.0,0.0,8000.0,0
14.0,14.0,0.0,7600.0,0
1.0,1.0,0.0,8900.0,0
3.0,3.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.0,0.0,0.0,5400.0,0
0.5,0.5,0.0,10000.0,0
1.0,1.0,0.0,11000.0,0
3.0,3.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,17000.0,0
0.0,0.0,0.0,17000.0,0
0.0,0.0,0.0,17000.0,0
0.0,0.0,0.0,17000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,13000.0,0
0.5,0.5,0.0,13000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,13000.0,0
1.5,1.5,0.0,15000.0,0
3.0,3.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,3900.0,0
2.0,2.0,0.0,14000.0,0
3.0,3.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,12000.0,0
11.0,11.0,0.0,9600.0,0
0.0,0.0,0.0,9600.0,0
0.0,0.0,0.0,9600.0,0
1.0,1.0,0.0,13000.0,0
2.0,2.0,0.0,9400.0,0
0.0,0.0,0.0,9400.0,0
0.0,0.0,0.0,9400.0,0
4.0,4.0,0.0,13000.0,0
8.0,8.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
3.0,3.0,0.0,13000.0,0
6.0,6.0,0.0,13000.0,0
1.5,1.5,0.0,13000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,15000.0,0
1.0,1.0,0.0,16000.0,0
6.0,6.0,0.0,16000.0,0
7.0,7.0,0.0,12000.0,0
1.0,1.0,0.0,8300.0,0
1.0,1.0,0.0,9400.0,0
0.0,0.0,0.0,9400.0,0
0.5,0.5,0.0,15000.0,0
1.0,1.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,11000.0,0
6.0,6.0,0.0,12000.0,0
4.0,4.0,0.0,12000.0,0
0.5,0.5,0.0,12000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,17000.0,0
4.0,4.0,0.0,12000.0,0
3.0,3.0,0.0,9200.0,0
2.0,2.0,0.0,10000.0,0
2.0,2.0,0.0,10000.0,0
1.0,1.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,4800.0,0
0.5,0.5,0.0,15000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,17000.0,0
5.0,5.0,0.0,18000.0,0
5.0,5.0,0.0,13000.0,0
5.0,5.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,11000.0,0
2.0,2.0,0.0,11000.0,0
4.0,4.0,0.0,6600.0,0
0.0,0.0,0.0,9100.0,0
2.0,2.0,0.0,9900.0,0
0.0,0.0,0.0,9900.0,0
0.0,0.0,0.0,12000.0,0
4.0,4.0,0.0,12000.0,0
8.0,8.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,18000.0,0
2.0,2.0,0.0,14000.0,0
1.0,1.0,0.0,14000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,16000.0,0
2.5,2.5,0.0,16000.0,0
1.0,1.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.5,0.5,0.0,15000.0,0
1.0,1.0,0.0,16000.0,0
1.0,1.0,0.0,17000.0,0
2.0,2.0,0.0,19000.0,0
4.5,4.5,0.0,18000.0,0
5.0,5.0,0.0,15000.0,0
0.0,0.0,0.0,10000.0,0
1.0,1.0,0.0,12000.0,0
0.5,0.5,0.0,12000.0,0
0.5,0.5,0.0,12000.0,0
1.0,1.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,11000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,14000.0,0
1.0,1.0,0.0,17000.0,0
2.0,2.0,0.0,17000.0,0
0.0,0.0,0.0,17000.0,0
0.0,0.0,0.0,17000.0,0
0.0,0.0,0.0,17000.0,0
0.5,0.5,0.0,17000.0,0
0.0,0.0,0.0,15000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,12000.0,0
0.0,0.0,0.0,5000.0,0
0.0,0.0,0.0,5000.0,0
0.0,0.0,0.0,5000.0,0
0.0,0.0,0.0,8800.0,0
1.5,1.5,0.0,10000.0,0
0.0,0.0,0.0,13000.0,0
0.0,0.0,0.0,13000.0,0
