timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T19:08:18Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:18Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:08:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,cartservice,74201,73914,0,14,0,316929,73884
2026-09-22T19:08:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,currencyservice,40813,40813,0,0,0,225649,40798
2026-09-22T19:08:19Z,checkoutservice,emailservice,31622,30811,0,112,0,316329,30796
2026-09-22T19:08:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,paymentservice,39473,39147,0,16,0,231311,39096
2026-09-22T19:08:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,checkoutservice,shippingservice,77141,76724,0,12,0,247862,76694
2026-09-22T19:08:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,frontend,adservice,98482,98482,0,0,0,789392,98397
2026-09-22T19:08:19Z,frontend,cartservice,340278,340278,0,0,0,3775142,339923
2026-09-22T19:08:19Z,frontend,checkoutservice,40216,31883,0,1090,7193,9789064,31851
2026-09-22T19:08:19Z,frontend,currencyservice,384319,384319,0,0,0,7358627,383937
2026-09-22T19:08:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,frontend,productcatalogservice,1228001,1227999,0,0,0,19607125,1226789
2026-09-22T19:08:19Z,frontend,recommendationservice,210332,210329,0,0,1,9802854,210122
2026-09-22T19:08:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,frontend,shippingservice,78819,78819,0,0,0,767245,78729
2026-09-22T19:08:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,productcatalogservice,213520,213520,0,0,0,1244874,213432
2026-09-22T19:08:19Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:19Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:08:20Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,cartservice,74217,73930,0,14,0,316929,73884
2026-09-22T19:08:20Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,currencyservice,40821,40821,0,0,0,225649,40798
2026-09-22T19:08:20Z,checkoutservice,emailservice,31630,30819,0,112,0,316329,30796
2026-09-22T19:08:20Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,paymentservice,39481,39155,0,16,0,231311,39096
2026-09-22T19:08:20Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,checkoutservice,shippingservice,77157,76740,0,12,0,247862,76694
2026-09-22T19:08:20Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,frontend,adservice,98502,98502,0,0,0,789667,98482
2026-09-22T19:08:20Z,frontend,cartservice,340361,340361,0,0,0,3776531,340278
2026-09-22T19:08:20Z,frontend,checkoutservice,40224,31891,0,1090,7193,9790987,31887
2026-09-22T19:08:20Z,frontend,currencyservice,384409,384409,0,0,0,7360230,384323
2026-09-22T19:08:20Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,frontend,productcatalogservice,1228287,1228285,0,0,0,19611892,1228019
2026-09-22T19:08:20Z,frontend,recommendationservice,210381,210378,0,0,1,9805509,210333
2026-09-22T19:08:20Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,frontend,shippingservice,78840,78840,0,0,0,767559,78819
2026-09-22T19:08:20Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,productcatalogservice,213569,213569,0,0,0,1244874,213432
2026-09-22T19:08:20Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:20Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:08:21Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,cartservice,74235,73948,0,14,0,316929,73884
2026-09-22T19:08:21Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,currencyservice,40830,40830,0,0,0,225649,40798
2026-09-22T19:08:21Z,checkoutservice,emailservice,31639,30828,0,112,0,316329,30796
2026-09-22T19:08:21Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,paymentservice,39490,39164,0,16,0,231311,39096
2026-09-22T19:08:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,checkoutservice,shippingservice,77175,76758,0,12,0,247862,76694
2026-09-22T19:08:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:08:21Z,emailservice,cartservice,0,0,0,0,0,0,0
