timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T19:10:25Z,frontend,448,36454400,1
2026-09-22T19:10:25Z,cartservice,190,86925312,1
2026-09-22T19:10:25Z,checkoutservice,358,53174272,1
2026-09-22T19:10:25Z,productcatalogservice,188,34574336,1
2026-09-22T19:10:25Z,paymentservice,21,62103552,1
2026-09-22T19:10:25Z,recommendationservice,249,100925440,1
2026-09-22T19:10:25Z,shippingservice,44,36425728,1
2026-09-22T19:10:25Z,currencyservice,126,71356416,1
2026-09-22T19:10:25Z,emailservice,44,90636288,1
2026-09-22T19:10:25Z,adservice,51,251719680,1
2026-09-22T19:10:25Z,redis-cart,17,32796672,1
2026-09-22T19:10:25Z,__master_node__,3159,3933700096,1
2026-09-22T19:10:30Z,frontend,448,36261888,1
2026-09-22T19:10:30Z,cartservice,190,86925312,1
2026-09-22T19:10:30Z,checkoutservice,358,54366208,1
2026-09-22T19:10:30Z,productcatalogservice,188,34766848,1
2026-09-22T19:10:30Z,paymentservice,21,62140416,1
2026-09-22T19:10:30Z,recommendationservice,249,100827136,1
2026-09-22T19:10:30Z,shippingservice,44,36036608,1
2026-09-22T19:10:30Z,currencyservice,126,71020544,1
2026-09-22T19:10:30Z,emailservice,44,90636288,1
2026-09-22T19:10:30Z,adservice,51,251805696,1
2026-09-22T19:10:30Z,redis-cart,17,32796672,1
2026-09-22T19:10:30Z,__master_node__,3159,3933700096,1
2026-09-22T19:10:35Z,frontend,442,36769792,1
2026-09-22T19:10:35Z,cartservice,185,86925312,1
2026-09-22T19:10:35Z,checkoutservice,351,51920896,1
2026-09-22T19:10:35Z,productcatalogservice,181,34091008,1
2026-09-22T19:10:35Z,paymentservice,21,62173184,1
2026-09-22T19:10:35Z,recommendationservice,251,100827136,1
2026-09-22T19:10:35Z,shippingservice,44,37277696,1
2026-09-22T19:10:35Z,currencyservice,125,70987776,1
2026-09-22T19:10:35Z,emailservice,44,90636288,1
2026-09-22T19:10:35Z,adservice,56,251805696,1
2026-09-22T19:10:35Z,redis-cart,18,32792576,1
2026-09-22T19:10:35Z,__master_node__,4838,3930497024,1
2026-09-22T19:10:40Z,frontend,442,35753984,1
2026-09-22T19:10:40Z,cartservice,185,86925312,1
2026-09-22T19:10:40Z,checkoutservice,351,54697984,1
2026-09-22T19:10:40Z,productcatalogservice,181,34844672,1
2026-09-22T19:10:40Z,paymentservice,21,62279680,1
2026-09-22T19:10:40Z,recommendationservice,251,100827136,1
2026-09-22T19:10:40Z,shippingservice,44,36515840,1
2026-09-22T19:10:40Z,currencyservice,125,71487488,1
2026-09-22T19:10:40Z,emailservice,44,90636288,1
2026-09-22T19:10:40Z,adservice,56,251805696,1
2026-09-22T19:10:40Z,redis-cart,18,32792576,1
2026-09-22T19:10:40Z,__master_node__,4838,3930497024,1
2026-09-22T19:10:45Z,frontend,443,35475456,1
2026-09-22T19:10:45Z,cartservice,169,87257088,1
2026-09-22T19:10:45Z,checkoutservice,358,50270208,1
2026-09-22T19:10:45Z,productcatalogservice,186,34312192,1
2026-09-22T19:10:45Z,paymentservice,21,62394368,1
2026-09-22T19:10:45Z,recommendationservice,252,100835328,1
2026-09-22T19:10:45Z,shippingservice,46,36802560,1
2026-09-22T19:10:45Z,currencyservice,120,71172096,1
2026-09-22T19:10:45Z,emailservice,44,90636288,1
2026-09-22T19:10:45Z,adservice,55,251805696,1
2026-09-22T19:10:45Z,redis-cart,18,32796672,1
2026-09-22T19:10:45Z,__master_node__,3198,3931353088,1
2026-09-22T19:10:50Z,frontend,443,34439168,1
2026-09-22T19:10:50Z,cartservice,169,87973888,1
2026-09-22T19:10:50Z,checkoutservice,358,55189504,1
2026-09-22T19:10:50Z,productcatalogservice,186,33447936,1
2026-09-22T19:10:50Z,paymentservice,21,62492672,1
2026-09-22T19:10:50Z,recommendationservice,252,100835328,1
2026-09-22T19:10:50Z,shippingservice,46,36904960,1
2026-09-22T19:10:50Z,currencyservice,120,71667712,1
2026-09-22T19:10:50Z,emailservice,44,90640384,1
2026-09-22T19:10:50Z,adservice,55,251805696,1
2026-09-22T19:10:50Z,redis-cart,18,32796672,1
2026-09-22T19:10:50Z,__master_node__,3198,3931353088,1
2026-09-22T19:10:55Z,frontend,445,35205120,1
2026-09-22T19:10:55Z,cartservice,172,88629248,1
2026-09-22T19:10:55Z,checkoutservice,356,55037952,1
2026-09-22T19:10:55Z,productcatalogservice,185,34709504,1
2026-09-22T19:10:55Z,paymentservice,22,62599168,1
2026-09-22T19:10:55Z,recommendationservice,245,100868096,1
2026-09-22T19:10:55Z,shippingservice,45,35811328,1
2026-09-22T19:10:55Z,currencyservice,124,70811648,1
2026-09-22T19:10:55Z,emailservice,44,90640384,1
2026-09-22T19:10:55Z,adservice,50,251805696,1
2026-09-22T19:10:55Z,redis-cart,17,32796672,1
2026-09-22T19:10:55Z,__master_node__,3136,3918848000,1
2026-09-22T19:11:00Z,frontend,445,35102720,1
2026-09-22T19:11:00Z,cartservice,172,88629248,1
2026-09-22T19:11:00Z,checkoutservice,356,52609024,1
2026-09-22T19:11:00Z,productcatalogservice,185,34291712,1
2026-09-22T19:11:00Z,paymentservice,22,62726144,1
2026-09-22T19:11:00Z,recommendationservice,245,100900864,1
2026-09-22T19:11:00Z,shippingservice,45,36188160,1
2026-09-22T19:11:00Z,currencyservice,124,70873088,1
2026-09-22T19:11:00Z,emailservice,44,90640384,1
2026-09-22T19:11:00Z,adservice,50,251805696,1
2026-09-22T19:11:00Z,redis-cart,17,32796672,1
2026-09-22T19:11:00Z,__master_node__,3136,3918848000,1
2026-09-22T19:11:05Z,frontend,431,35446784,1
2026-09-22T19:11:05Z,cartservice,176,88629248,1
2026-09-22T19:11:05Z,checkoutservice,347,53866496,1
2026-09-22T19:11:05Z,productcatalogservice,178,34074624,1
2026-09-22T19:11:05Z,paymentservice,21,62816256,1
2026-09-22T19:11:05Z,recommendationservice,241,100900864,1
2026-09-22T19:11:05Z,shippingservice,46,36962304,1
2026-09-22T19:11:05Z,currencyservice,118,71299072,1
2026-09-22T19:11:05Z,emailservice,44,90640384,1
2026-09-22T19:11:05Z,adservice,52,251805696,1
2026-09-22T19:11:05Z,redis-cart,18,32796672,1
2026-09-22T19:11:05Z,__master_node__,4171,3917721600,1
2026-09-22T19:11:10Z,frontend,431,35782656,1
2026-09-22T19:11:10Z,cartservice,176,88711168,1
2026-09-22T19:11:10Z,checkoutservice,347,50528256,1
2026-09-22T19:11:10Z,productcatalogservice,178,34480128,1
2026-09-22T19:11:10Z,paymentservice,21,62935040,1
2026-09-22T19:11:10Z,recommendationservice,241,100933632,1
2026-09-22T19:11:10Z,shippingservice,46,36331520,1
2026-09-22T19:11:10Z,currencyservice,118,71327744,1
2026-09-22T19:11:10Z,emailservice,44,90648576,1
2026-09-22T19:11:10Z,adservice,52,251805696,1
2026-09-22T19:11:10Z,redis-cart,18,32817152,1
2026-09-22T19:11:10Z,__master_node__,4171,3917721600,1
2026-09-22T19:11:15Z,frontend,437,35725312,1
2026-09-22T19:11:15Z,cartservice,171,89559040,1
2026-09-22T19:11:15Z,checkoutservice,344,53252096,1
2026-09-22T19:11:15Z,productcatalogservice,181,34525184,1
2026-09-22T19:11:15Z,paymentservice,21,63049728,1
2026-09-22T19:11:15Z,recommendationservice,247,100933632,1
2026-09-22T19:11:15Z,shippingservice,46,36233216,1
2026-09-22T19:11:15Z,currencyservice,121,71987200,1
2026-09-22T19:11:15Z,emailservice,45,90652672,1
2026-09-22T19:11:15Z,adservice,53,251805696,1
2026-09-22T19:11:15Z,redis-cart,19,32817152,1
2026-09-22T19:11:15Z,__master_node__,3172,3921944576,1
2026-09-22T19:11:20Z,frontend,437,35774464,1
2026-09-22T19:11:20Z,cartservice,171,89808896,1
2026-09-22T19:11:20Z,checkoutservice,344,55980032,1
2026-09-22T19:11:20Z,productcatalogservice,181,34091008,1
2026-09-22T19:11:20Z,paymentservice,21,63172608,1
2026-09-22T19:11:20Z,recommendationservice,247,100933632,1
2026-09-22T19:11:20Z,shippingservice,46,36622336,1
2026-09-22T19:11:20Z,currencyservice,121,71798784,1
2026-09-22T19:11:20Z,emailservice,45,90652672,1
2026-09-22T19:11:20Z,adservice,53,251805696,1
2026-09-22T19:11:20Z,redis-cart,19,32817152,1
2026-09-22T19:11:20Z,__master_node__,3172,3921944576,1
2026-09-22T19:11:25Z,frontend,429,34848768,1
2026-09-22T19:11:25Z,cartservice,178,90009600,1
2026-09-22T19:11:25Z,checkoutservice,339,53555200,1
2026-09-22T19:11:25Z,productcatalogservice,183,33837056,1
2026-09-22T19:11:25Z,paymentservice,20,63262720,1
2026-09-22T19:11:25Z,recommendationservice,245,100933632,1
2026-09-22T19:11:25Z,shippingservice,43,36507648,1
2026-09-22T19:11:25Z,currencyservice,120,70639616,1
2026-09-22T19:11:25Z,emailservice,43,90652672,1
2026-09-22T19:11:25Z,adservice,49,251805696,1
2026-09-22T19:11:25Z,redis-cart,17,32817152,1
2026-09-22T19:11:25Z,__master_node__,3189,3924553728,1
2026-09-22T19:11:30Z,frontend,429,35299328,1
2026-09-22T19:11:30Z,cartservice,178,90738688,1
2026-09-22T19:11:30Z,checkoutservice,339,54501376,1
2026-09-22T19:11:30Z,productcatalogservice,183,34754560,1
2026-09-22T19:11:30Z,paymentservice,20,63377408,1
2026-09-22T19:11:30Z,recommendationservice,245,100933632,1
2026-09-22T19:11:30Z,shippingservice,43,36065280,1
2026-09-22T19:11:30Z,currencyservice,120,71098368,1
2026-09-22T19:11:30Z,emailservice,43,90652672,1
2026-09-22T19:11:30Z,adservice,49,251719680,1
2026-09-22T19:11:30Z,redis-cart,17,32817152,1
2026-09-22T19:11:30Z,__master_node__,3189,3924553728,1
2026-09-22T19:11:35Z,frontend,444,37003264,1
2026-09-22T19:11:35Z,cartservice,173,90738688,1
2026-09-22T19:11:35Z,checkoutservice,353,52109312,1
2026-09-22T19:11:35Z,productcatalogservice,182,33976320,1
2026-09-22T19:11:35Z,paymentservice,21,63500288,1
2026-09-22T19:11:35Z,recommendationservice,240,100933632,1
2026-09-22T19:11:35Z,shippingservice,45,36175872,1
2026-09-22T19:11:35Z,currencyservice,126,70733824,1
2026-09-22T19:11:35Z,emailservice,43,90652672,1
2026-09-22T19:11:35Z,adservice,53,251719680,1
2026-09-22T19:11:35Z,redis-cart,17,32817152,1
2026-09-22T19:11:35Z,__master_node__,6452,3946835968,1
2026-09-22T19:11:40Z,frontend,444,35532800,1
2026-09-22T19:11:40Z,cartservice,173,92028928,1
2026-09-22T19:11:40Z,checkoutservice,353,54960128,1
2026-09-22T19:11:40Z,productcatalogservice,182,34742272,1
2026-09-22T19:11:40Z,paymentservice,21,63590400,1
2026-09-22T19:11:40Z,recommendationservice,240,100933632,1
2026-09-22T19:11:40Z,shippingservice,45,36171776,1
2026-09-22T19:11:40Z,currencyservice,126,70352896,1
2026-09-22T19:11:40Z,emailservice,43,90652672,1
2026-09-22T19:11:40Z,adservice,53,251719680,1
2026-09-22T19:11:40Z,redis-cart,17,32817152,1
2026-09-22T19:11:40Z,__master_node__,6452,3946835968,1
2026-09-22T19:11:45Z,frontend,438,35885056,1
2026-09-22T19:11:45Z,cartservice,170,92033024,1
2026-09-22T19:11:45Z,checkoutservice,337,50606080,1
2026-09-22T19:11:45Z,productcatalogservice,179,34897920,1
2026-09-22T19:11:45Z,paymentservice,21,63705088,1
2026-09-22T19:11:45Z,recommendationservice,241,100933632,1
2026-09-22T19:11:45Z,shippingservice,45,36495360,1
2026-09-22T19:11:45Z,currencyservice,126,70918144,1
2026-09-22T19:11:45Z,emailservice,43,90656768,1
2026-09-22T19:11:45Z,adservice,53,251719680,1
2026-09-22T19:11:45Z,redis-cart,17,32817152,1
2026-09-22T19:11:45Z,__master_node__,3182,3962789888,1
2026-09-22T19:11:50Z,frontend,438,36073472,1
2026-09-22T19:11:50Z,cartservice,170,91607040,1
2026-09-22T19:11:50Z,checkoutservice,337,50741248,1
2026-09-22T19:11:50Z,productcatalogservice,179,34648064,1
2026-09-22T19:11:50Z,paymentservice,21,63807488,1
2026-09-22T19:11:50Z,recommendationservice,241,100933632,1
2026-09-22T19:11:50Z,shippingservice,45,36855808,1
2026-09-22T19:11:50Z,currencyservice,126,70275072,1
2026-09-22T19:11:50Z,emailservice,43,90656768,1
2026-09-22T19:11:50Z,adservice,53,251719680,1
2026-09-22T19:11:50Z,redis-cart,17,32817152,1
2026-09-22T19:11:50Z,__master_node__,3182,3962789888,1
2026-09-22T19:11:55Z,frontend,438,34836480,1
2026-09-22T19:11:55Z,cartservice,164,91607040,1
2026-09-22T19:11:55Z,checkoutservice,349,53526528,1
2026-09-22T19:11:55Z,productcatalogservice,184,34189312,1
2026-09-22T19:11:55Z,paymentservice,22,63959040,1
2026-09-22T19:11:55Z,recommendationservice,251,100966400,1
2026-09-22T19:11:55Z,shippingservice,44,37109760,1
2026-09-22T19:11:55Z,currencyservice,126,70815744,1
2026-09-22T19:11:55Z,emailservice,42,90656768,1
2026-09-22T19:11:55Z,adservice,49,251719680,1
2026-09-22T19:11:55Z,redis-cart,18,32817152,1
2026-09-22T19:11:55Z,__master_node__,3178,3935715328,1
2026-09-22T19:12:00Z,frontend,438,34865152,1
2026-09-22T19:12:00Z,cartservice,164,91557888,1
2026-09-22T19:12:00Z,checkoutservice,349,51052544,1
2026-09-22T19:12:00Z,productcatalogservice,184,34422784,1
2026-09-22T19:12:00Z,paymentservice,22,64122880,1
2026-09-22T19:12:00Z,recommendationservice,251,100966400,1
2026-09-22T19:12:00Z,shippingservice,44,36253696,1
2026-09-22T19:12:00Z,currencyservice,126,70901760,1
2026-09-22T19:12:00Z,emailservice,42,90656768,1
2026-09-22T19:12:00Z,adservice,49,251719680,1
2026-09-22T19:12:00Z,redis-cart,18,32817152,1
2026-09-22T19:12:00Z,__master_node__,3178,3935715328,1
2026-09-22T19:12:05Z,frontend,439,36257792,1
2026-09-22T19:12:05Z,cartservice,157,91492352,1
2026-09-22T19:12:05Z,checkoutservice,344,53272576,1
2026-09-22T19:12:05Z,productcatalogservice,186,34877440,1
2026-09-22T19:12:05Z,paymentservice,20,64286720,1
2026-09-22T19:12:05Z,recommendationservice,249,100966400,1
2026-09-22T19:12:05Z,shippingservice,44,36483072,1
2026-09-22T19:12:05Z,currencyservice,126,70795264,1
2026-09-22T19:12:05Z,emailservice,43,90656768,1
2026-09-22T19:12:05Z,adservice,53,251719680,1
2026-09-22T19:12:05Z,redis-cart,17,32817152,1
2026-09-22T19:12:05Z,__master_node__,6029,3911479296,1
2026-09-22T19:12:10Z,frontend,439,35319808,1
2026-09-22T19:12:10Z,cartservice,157,91492352,1
2026-09-22T19:12:10Z,checkoutservice,344,55021568,1
2026-09-22T19:12:10Z,productcatalogservice,186,34664448,1
2026-09-22T19:12:10Z,paymentservice,20,64454656,1
2026-09-22T19:12:10Z,recommendationservice,249,100966400,1
2026-09-22T19:12:10Z,shippingservice,44,36319232,1
2026-09-22T19:12:10Z,currencyservice,126,71200768,1
2026-09-22T19:12:10Z,emailservice,43,90656768,1
2026-09-22T19:12:10Z,adservice,53,251719680,1
2026-09-22T19:12:10Z,redis-cart,17,32833536,1
2026-09-22T19:12:10Z,__master_node__,6029,3911479296,1
2026-09-22T19:12:15Z,frontend,432,34934784,1
2026-09-22T19:12:15Z,cartservice,159,91492352,1
2026-09-22T19:12:15Z,checkoutservice,345,53755904,1
2026-09-22T19:12:15Z,productcatalogservice,179,34791424,1
2026-09-22T19:12:15Z,paymentservice,21,64638976,1
2026-09-22T19:12:15Z,recommendationservice,242,100966400,1
2026-09-22T19:12:15Z,shippingservice,43,35594240,1
2026-09-22T19:12:15Z,currencyservice,122,70905856,1
2026-09-22T19:12:15Z,emailservice,42,90656768,1
2026-09-22T19:12:15Z,adservice,53,251719680,1
2026-09-22T19:12:15Z,redis-cart,19,32833536,1
2026-09-22T19:12:15Z,__master_node__,3169,3921825792,1
2026-09-22T19:12:20Z,frontend,432,35360768,1
2026-09-22T19:12:20Z,cartservice,159,91492352,1
2026-09-22T19:12:20Z,checkoutservice,345,54583296,1
2026-09-22T19:12:20Z,productcatalogservice,179,34189312,1
2026-09-22T19:12:20Z,paymentservice,21,64806912,1
2026-09-22T19:12:20Z,recommendationservice,242,100966400,1
2026-09-22T19:12:20Z,shippingservice,43,36495360,1
2026-09-22T19:12:20Z,currencyservice,122,71393280,1
2026-09-22T19:12:20Z,emailservice,42,90656768,1
2026-09-22T19:12:20Z,adservice,53,251805696,1
2026-09-22T19:12:20Z,redis-cart,19,32833536,1
2026-09-22T19:12:20Z,__master_node__,3169,3921825792,1
2026-09-22T19:12:25Z,frontend,437,35815424,1
2026-09-22T19:12:25Z,cartservice,158,91529216,1
2026-09-22T19:12:25Z,checkoutservice,341,50073600,1
2026-09-22T19:12:25Z,productcatalogservice,180,33927168,1
2026-09-22T19:12:25Z,paymentservice,23,64995328,1
2026-09-22T19:12:25Z,recommendationservice,242,100966400,1
2026-09-22T19:12:25Z,shippingservice,45,36179968,1
2026-09-22T19:12:25Z,currencyservice,125,71192576,1
2026-09-22T19:12:25Z,emailservice,42,90656768,1
2026-09-22T19:12:25Z,adservice,48,251891712,1
2026-09-22T19:12:25Z,redis-cart,17,32833536,1
2026-09-22T19:12:25Z,__master_node__,3199,3933290496,1
2026-09-22T19:12:30Z,frontend,437,37629952,1
2026-09-22T19:12:30Z,cartservice,158,91680768,1
2026-09-22T19:12:30Z,checkoutservice,341,52940800,1
2026-09-22T19:12:30Z,productcatalogservice,180,33910784,1
2026-09-22T19:12:30Z,paymentservice,23,65159168,1
2026-09-22T19:12:30Z,recommendationservice,242,100970496,1
2026-09-22T19:12:30Z,shippingservice,45,36491264,1
2026-09-22T19:12:30Z,currencyservice,125,70787072,1
2026-09-22T19:12:30Z,emailservice,42,90656768,1
2026-09-22T19:12:30Z,adservice,48,251891712,1
2026-09-22T19:12:30Z,redis-cart,17,32833536,1
2026-09-22T19:12:30Z,__master_node__,3199,3933290496,1
2026-09-22T19:12:35Z,frontend,439,35753984,1
2026-09-22T19:12:35Z,cartservice,186,91680768,1
2026-09-22T19:12:35Z,checkoutservice,355,53260288,1
2026-09-22T19:12:35Z,productcatalogservice,182,33992704,1
2026-09-22T19:12:35Z,paymentservice,22,65327104,1
2026-09-22T19:12:35Z,recommendationservice,244,100970496,1
2026-09-22T19:12:35Z,shippingservice,47,36888576,1
2026-09-22T19:12:35Z,currencyservice,126,71278592,1
2026-09-22T19:12:35Z,emailservice,44,90656768,1
2026-09-22T19:12:35Z,adservice,52,251891712,1
2026-09-22T19:12:35Z,redis-cart,18,32833536,1
2026-09-22T19:12:35Z,__master_node__,5127,3934523392,1
2026-09-22T19:12:40Z,frontend,439,35631104,1
2026-09-22T19:12:40Z,cartservice,186,92381184,1
2026-09-22T19:12:40Z,checkoutservice,355,54136832,1
2026-09-22T19:12:40Z,productcatalogservice,182,33640448,1
2026-09-22T19:12:40Z,paymentservice,22,65490944,1
2026-09-22T19:12:40Z,recommendationservice,244,100970496,1
2026-09-22T19:12:40Z,shippingservice,47,37097472,1
2026-09-22T19:12:40Z,currencyservice,126,71004160,1
2026-09-22T19:12:40Z,emailservice,44,90656768,1
2026-09-22T19:12:40Z,adservice,52,251891712,1
2026-09-22T19:12:40Z,redis-cart,18,32833536,1
2026-09-22T19:12:40Z,__master_node__,5127,3934523392,1
2026-09-22T19:12:45Z,frontend,438,36237312,1
2026-09-22T19:12:45Z,cartservice,167,92381184,1
2026-09-22T19:12:45Z,checkoutservice,344,51015680,1
2026-09-22T19:12:45Z,productcatalogservice,182,34566144,1
2026-09-22T19:12:45Z,paymentservice,21,65667072,1
2026-09-22T19:12:45Z,recommendationservice,248,100970496,1
2026-09-22T19:12:45Z,shippingservice,45,36638720,1
2026-09-22T19:12:45Z,currencyservice,125,70922240,1
2026-09-22T19:12:45Z,emailservice,44,90656768,1
2026-09-22T19:12:45Z,adservice,54,251891712,1
2026-09-22T19:12:45Z,redis-cart,18,32833536,1
2026-09-22T19:12:45Z,__master_node__,3155,3912499200,1
2026-09-22T19:12:50Z,frontend,438,34455552,1
2026-09-22T19:12:50Z,cartservice,167,93036544,1
2026-09-22T19:12:50Z,checkoutservice,344,53657600,1
2026-09-22T19:12:50Z,productcatalogservice,182,34963456,1
2026-09-22T19:12:50Z,paymentservice,21,65859584,1
2026-09-22T19:12:50Z,recommendationservice,248,100970496,1
2026-09-22T19:12:50Z,shippingservice,45,37081088,1
2026-09-22T19:12:50Z,currencyservice,125,71520256,1
2026-09-22T19:12:50Z,emailservice,44,90656768,1
2026-09-22T19:12:50Z,adservice,54,251891712,1
2026-09-22T19:12:50Z,redis-cart,18,32833536,1
2026-09-22T19:12:50Z,__master_node__,3155,3912499200,1
2026-09-22T19:12:55Z,frontend,443,35803136,1
2026-09-22T19:12:55Z,cartservice,177,93036544,1
2026-09-22T19:12:55Z,checkoutservice,345,53112832,1
2026-09-22T19:12:55Z,productcatalogservice,182,33640448,1
2026-09-22T19:12:55Z,paymentservice,21,66064384,1
2026-09-22T19:12:55Z,recommendationservice,240,100970496,1
2026-09-22T19:12:55Z,shippingservice,43,36937728,1
2026-09-22T19:12:55Z,currencyservice,125,70578176,1
2026-09-22T19:12:55Z,emailservice,44,90656768,1
2026-09-22T19:12:55Z,adservice,51,251891712,1
2026-09-22T19:12:55Z,redis-cart,18,32837632,1
2026-09-22T19:12:55Z,__master_node__,3190,3923304448,1
2026-09-22T19:13:00Z,frontend,443,35459072,1
2026-09-22T19:13:00Z,cartservice,177,93036544,1
2026-09-22T19:13:00Z,checkoutservice,345,51392512,1
2026-09-22T19:13:00Z,productcatalogservice,182,34758656,1
2026-09-22T19:13:00Z,paymentservice,21,66265088,1
2026-09-22T19:13:00Z,recommendationservice,240,100970496,1
2026-09-22T19:13:00Z,shippingservice,43,37310464,1
2026-09-22T19:13:00Z,currencyservice,125,71073792,1
2026-09-22T19:13:00Z,emailservice,44,90656768,1
2026-09-22T19:13:00Z,adservice,51,251891712,1
2026-09-22T19:13:00Z,redis-cart,18,32837632,1
2026-09-22T19:13:00Z,__master_node__,3190,3923304448,1
2026-09-22T19:13:05Z,frontend,435,36114432,1
2026-09-22T19:13:05Z,cartservice,162,93036544,1
2026-09-22T19:13:05Z,checkoutservice,352,53960704,1
2026-09-22T19:13:05Z,productcatalogservice,188,34410496,1
2026-09-22T19:13:05Z,paymentservice,21,66449408,1
2026-09-22T19:13:05Z,recommendationservice,248,100970496,1
2026-09-22T19:13:05Z,shippingservice,46,35848192,1
2026-09-22T19:13:05Z,currencyservice,126,70811648,1
2026-09-22T19:13:05Z,emailservice,44,90689536,1
2026-09-22T19:13:05Z,adservice,51,251891712,1
2026-09-22T19:13:05Z,redis-cart,18,32837632,1
2026-09-22T19:13:05Z,__master_node__,4113,3910660096,1
2026-09-22T19:13:10Z,frontend,435,34947072,1
2026-09-22T19:13:10Z,cartservice,162,93036544,1
2026-09-22T19:13:10Z,checkoutservice,352,50864128,1
2026-09-22T19:13:10Z,productcatalogservice,188,33640448,1
2026-09-22T19:13:10Z,paymentservice,21,66666496,1
2026-09-22T19:13:10Z,recommendationservice,248,100970496,1
2026-09-22T19:13:10Z,shippingservice,46,36515840,1
2026-09-22T19:13:10Z,currencyservice,126,71327744,1
2026-09-22T19:13:10Z,emailservice,44,90722304,1
2026-09-22T19:13:10Z,adservice,51,251891712,1
2026-09-22T19:13:10Z,redis-cart,18,32849920,1
2026-09-22T19:13:10Z,__master_node__,4113,3910660096,1
