timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:10:38Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T19:10:38Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T19:10:38Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T19:10:38Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:10:38Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:10:39Z,frontend,358.0,1150,0.8,0.31130434782608696,0
2026-09-22T19:10:39Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-22T19:10:39Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T19:10:39Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T19:10:39Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T19:10:39Z,recommendationservice,340.0,1150,0.8,0.2956521739130435,0
2026-09-22T19:10:39Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T19:10:39Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T19:10:39Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T19:10:39Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T19:10:39Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:10:40Z,frontend,358.0,1150,0.8,0.31130434782608696,0
2026-09-22T19:10:40Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T19:10:40Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-22T19:10:40Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T19:10:40Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T19:10:40Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T19:10:40Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T19:10:40Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T19:10:40Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T19:10:40Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:10:40Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:10:41Z,frontend,508.0,1150,0.8,0.44173913043478263,0
2026-09-22T19:10:41Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T19:10:41Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-22T19:10:41Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-22T19:10:41Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T19:10:41Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T19:10:41Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T19:10:41Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T19:10:41Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:10:41Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:10:41Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:10:42Z,frontend,485.0,1150,0.8,0.4217391304347826,0
2026-09-22T19:10:42Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T19:10:42Z,checkoutservice,448.0,615,0.8,0.7284552845528456,0
2026-09-22T19:10:42Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-22T19:10:42Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:10:42Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T19:10:42Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T19:10:42Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T19:10:42Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T19:10:42Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:10:42Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:10:43Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T19:10:43Z,cartservice,164.0,1920,0.95,0.08541666666666667,0
2026-09-22T19:10:43Z,checkoutservice,448.0,615,0.8,0.7284552845528456,0
2026-09-22T19:10:43Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-22T19:10:43Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:10:43Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T19:10:43Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T19:10:43Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T19:10:43Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T19:10:43Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T19:10:43Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:10:44Z,frontend,392.0,1150,0.8,0.3408695652173913,0
2026-09-22T19:10:44Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T19:10:44Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-22T19:10:44Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-22T19:10:44Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T19:10:44Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T19:10:44Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T19:10:44Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:10:44Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:10:44Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:10:44Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:10:45Z,frontend,424.0,1150,0.8,0.36869565217391304,0
2026-09-22T19:10:45Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T19:10:45Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T19:10:45Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T19:10:45Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:10:45Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T19:10:45Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T19:10:45Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:10:45Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T19:10:45Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T19:10:45Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:10:46Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T19:10:46Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T19:10:46Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T19:10:46Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-22T19:10:46Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:10:46Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T19:10:46Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T19:10:46Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-22T19:10:46Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T19:10:46Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T19:10:46Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:10:47Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T19:10:47Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-22T19:10:47Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T19:10:47Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-22T19:10:47Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:10:47Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T19:10:47Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T19:10:47Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T19:10:47Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:10:47Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T19:10:47Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:10:48Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T19:10:48Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-22T19:10:48Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T19:10:48Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T19:10:48Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:10:48Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T19:10:48Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T19:10:48Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T19:10:48Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:10:48Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T19:10:48Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:10:49Z,frontend,554.0,1150,0.8,0.4817391304347826,0
2026-09-22T19:10:49Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T19:10:49Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-22T19:10:49Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T19:10:49Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:10:49Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T19:10:49Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T19:10:49Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T19:10:49Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:10:49Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:10:49Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:10:50Z,frontend,554.0,1150,0.8,0.4817391304347826,0
2026-09-22T19:10:50Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T19:10:50Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-22T19:10:50Z,productcatalogservice,210.0,1535,0.95,0.13680781758957655,0
2026-09-22T19:10:50Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:10:50Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T19:10:50Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T19:10:50Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T19:10:50Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:10:50Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:10:50Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:10:51Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-22T19:10:51Z,cartservice,169.0,1920,0.95,0.08802083333333334,0
2026-09-22T19:10:51Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T19:10:51Z,productcatalogservice,160.0,1535,0.95,0.10423452768729642,0
2026-09-22T19:10:51Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:10:51Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T19:10:51Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T19:10:51Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T19:10:51Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:10:51Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T19:10:51Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:10:52Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-22T19:10:52Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T19:10:52Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T19:10:52Z,productcatalogservice,160.0,1535,0.95,0.10423452768729642,0
2026-09-22T19:10:52Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:10:52Z,recommendationservice,222.0,1150,0.8,0.19304347826086957,0
2026-09-22T19:10:52Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T19:10:52Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T19:10:52Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T19:10:52Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T19:10:52Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:10:53Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T19:10:53Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T19:10:53Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-22T19:10:53Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T19:10:53Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T19:10:53Z,recommendationservice,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T19:10:53Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T19:10:53Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T19:10:53Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T19:10:53Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T19:10:53Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:10:54Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T19:10:54Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-22T19:10:54Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T19:10:54Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T19:10:54Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T19:10:54Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T19:10:54Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T19:10:54Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T19:10:54Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T19:10:54Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:10:54Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:10:55Z,frontend,448.0,1150,0.8,0.38956521739130434,0
2026-09-22T19:10:55Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T19:10:55Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T19:10:55Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T19:10:55Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T19:10:55Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T19:10:55Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T19:10:55Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T19:10:55Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T19:10:55Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:10:55Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:10:56Z,frontend,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T19:10:56Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T19:10:56Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-22T19:10:56Z,productcatalogservice,162.0,1535,0.95,0.10553745928338762,0
2026-09-22T19:10:56Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:10:56Z,recommendationservice,269.0,1150,0.8,0.23391304347826086,0
2026-09-22T19:10:56Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T19:10:56Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T19:10:56Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T19:10:56Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T19:10:56Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:10:57Z,frontend,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T19:10:57Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:10:57Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-22T19:10:57Z,productcatalogservice,179.0,1535,0.95,0.11661237785016286,0
2026-09-22T19:10:57Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:10:57Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T19:10:57Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:10:57Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T19:10:57Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:10:57Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T19:10:57Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:10:58Z,frontend,511.0,1150,0.8,0.4443478260869565,0
2026-09-22T19:10:58Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:10:58Z,checkoutservice,317.0,615,0.8,0.5154471544715448,0
2026-09-22T19:10:58Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T19:10:58Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:10:58Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T19:10:58Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T19:10:58Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T19:10:58Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T19:10:58Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:10:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T19:10:59Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-22T19:10:59Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T19:10:59Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T19:10:59Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-22T19:10:59Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:10:59Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T19:10:59Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T19:10:59Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T19:10:59Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T19:10:59Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:10:59Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:11:00Z,frontend,425.0,1150,0.8,0.3695652173913043,0
2026-09-22T19:11:00Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T19:11:00Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T19:11:00Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T19:11:00Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:11:00Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T19:11:00Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T19:11:00Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T19:11:00Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T19:11:00Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T19:11:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:11:01Z,frontend,448.0,1150,0.8,0.38956521739130434,0
2026-09-22T19:11:01Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T19:11:01Z,checkoutservice,410.0,615,0.8,0.6666666666666666,0
2026-09-22T19:11:01Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-22T19:11:01Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:11:01Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T19:11:01Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T19:11:01Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T19:11:01Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:11:01Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:11:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:11:02Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-22T19:11:02Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T19:11:02Z,checkoutservice,410.0,615,0.8,0.6666666666666666,0
2026-09-22T19:11:02Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-22T19:11:02Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:11:02Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T19:11:02Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T19:11:02Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T19:11:02Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:11:02Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:11:02Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:11:03Z,frontend,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T19:11:03Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T19:11:03Z,checkoutservice,351.0,615,0.8,0.5707317073170731,0
2026-09-22T19:11:03Z,productcatalogservice,197.0,1535,0.95,0.12833876221498372,0
2026-09-22T19:11:03Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:11:03Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T19:11:03Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T19:11:03Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T19:11:03Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T19:11:03Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T19:11:03Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:11:04Z,frontend,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T19:11:04Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-22T19:11:04Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T19:11:04Z,productcatalogservice,154.0,1535,0.95,0.1003257328990228,0
2026-09-22T19:11:04Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:11:04Z,recommendationservice,251.0,1150,0.8,0.2182608695652174,0
2026-09-22T19:11:04Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T19:11:04Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T19:11:04Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T19:11:04Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:11:04Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T19:11:05Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T19:11:05Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T19:11:05Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T19:11:05Z,productcatalogservice,157.0,1535,0.95,0.1022801302931596,0
2026-09-22T19:11:05Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:11:05Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T19:11:05Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T19:11:05Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T19:11:05Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T19:11:05Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:11:05Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T19:11:06Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T19:11:06Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T19:11:06Z,checkoutservice,378.0,615,0.8,0.6146341463414634,0
2026-09-22T19:11:06Z,productcatalogservice,157.0,1535,0.95,0.1022801302931596,0
2026-09-22T19:11:06Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:11:06Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T19:11:06Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T19:11:06Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-22T19:11:06Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:11:06Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:11:06Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T19:11:07Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-22T19:11:07Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T19:11:07Z,checkoutservice,378.0,615,0.8,0.6146341463414634,0
2026-09-22T19:11:07Z,productcatalogservice,236.0,1535,0.95,0.15374592833876222,0
2026-09-22T19:11:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:11:07Z,recommendationservice,263.0,1150,0.8,0.22869565217391305,0
2026-09-22T19:11:07Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T19:11:07Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T19:11:07Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T19:11:07Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:11:07Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T19:11:08Z,frontend,401.0,1150,0.8,0.348695652173913,0
2026-09-22T19:11:08Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T19:11:08Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-22T19:11:08Z,productcatalogservice,161.0,1535,0.95,0.10488599348534201,0
2026-09-22T19:11:08Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:11:08Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-22T19:11:08Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
