timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:10:11Z,productcatalogservice,1545400,1545394,0,0,0,7502115,1543894,"{""0.5"":263027,""1"":263027,""5"":876416,""10"":1312232,""25"":1540981,""50"":1543889,""100"":1543894,""250"":1543894,""500"":1543894,""1000"":1543894,""2500"":1543894,""5000"":1543894,""10000"":1543894,""30000"":1543894,""60000"":1543894,""300000"":1543894,""600000"":1543894,""1800000"":1543894,""3600000"":1543894,""+Inf"":1543894}"
2026-09-22T19:10:11Z,recommendationservice,225882,225879,0,0,3,8684645,225409,"{""0.5"":0,""1"":0,""5"":32511,""10"":58136,""25"":106365,""50"":158835,""100"":207284,""250"":225409,""500"":225409,""1000"":225409,""2500"":225409,""5000"":225409,""10000"":225409,""30000"":225409,""60000"":225409,""300000"":225409,""600000"":225409,""1800000"":225409,""3600000"":225409,""+Inf"":225409}"
2026-09-22T19:10:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:11Z,shippingservice,165821,165487,0,0,335,250552,165065,"{""0.5"":28937,""1"":28937,""5"":161063,""10"":164958,""25"":165045,""50"":165046,""100"":165065,""250"":165065,""500"":165065,""1000"":165065,""2500"":165065,""5000"":165065,""10000"":165065,""30000"":165065,""60000"":165065,""300000"":165065,""600000"":165065,""1800000"":165065,""3600000"":165065,""+Inf"":165065}"
2026-09-22T19:10:12Z,adservice,105757,105757,0,0,0,245149,105757,"{""0.5"":787,""1"":787,""5"":97400,""10"":104875,""25"":105639,""50"":105692,""100"":105757,""250"":105757,""500"":105757,""1000"":105757,""2500"":105757,""5000"":105757,""10000"":105757,""30000"":105757,""60000"":105757,""300000"":105757,""600000"":105757,""1800000"":105757,""3600000"":105757,""+Inf"":105757}"
2026-09-22T19:10:12Z,cartservice,445362,445120,0,0,241,1822211,443941,"{""0.5"":4,""1"":4,""5"":317131,""10"":409700,""25"":443659,""50"":443924,""100"":443936,""250"":443936,""500"":443941,""1000"":443941,""2500"":443941,""5000"":443941,""10000"":443941,""30000"":443941,""60000"":443941,""300000"":443941,""600000"":443941,""1800000"":443941,""3600000"":443941,""+Inf"":443941}"
2026-09-22T19:10:12Z,checkoutservice,42924,37264,0,0,5655,9405046,37174,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4369,""100"":8969,""250"":19650,""500"":31994,""1000"":37174,""2500"":37174,""5000"":37174,""10000"":37174,""30000"":37174,""60000"":37174,""300000"":37174,""600000"":37174,""1800000"":37174,""3600000"":37174,""+Inf"":37174}"
2026-09-22T19:10:12Z,currencyservice,455878,455878,0,0,0,4918564,454693,"{""0.5"":5202,""1"":5202,""5"":209253,""10"":295364,""25"":388057,""50"":449349,""100"":454568,""250"":454693,""500"":454693,""1000"":454693,""2500"":454693,""5000"":454693,""10000"":454693,""30000"":454693,""60000"":454693,""300000"":454693,""600000"":454693,""1800000"":454693,""3600000"":454693,""+Inf"":454693}"
2026-09-22T19:10:12Z,emailservice,33700,33036,0,0,664,295565,32938,"{""0.5"":0,""1"":0,""5"":25292,""10"":29936,""25"":30561,""50"":30750,""100"":32845,""250"":32938,""500"":32938,""1000"":32938,""2500"":32938,""5000"":32938,""10000"":32938,""30000"":32938,""60000"":32938,""300000"":32938,""600000"":32938,""1800000"":32938,""3600000"":32938,""+Inf"":32938}"
2026-09-22T19:10:12Z,frontend,396213,392814,0,3264,57,75212013,395506,"{""0.5"":0,""1"":0,""5"":13552,""10"":59867,""25"":93973,""50"":151544,""100"":201582,""250"":267808,""500"":360277,""1000"":392589,""2500"":395487,""5000"":395506,""10000"":395506,""30000"":395506,""60000"":395506,""300000"":395506,""600000"":395506,""1800000"":395506,""3600000"":395506,""+Inf"":395506}"
2026-09-22T19:10:12Z,paymentservice,41548,41291,0,0,280,167292,41174,"{""0.5"":39,""1"":39,""5"":34059,""10"":39972,""25"":40676,""50"":40736,""100"":41063,""250"":41164,""500"":41174,""1000"":41174,""2500"":41174,""5000"":41174,""10000"":41174,""30000"":41174,""60000"":41174,""300000"":41174,""600000"":41174,""1800000"":41174,""3600000"":41174,""+Inf"":41174}"
2026-09-22T19:10:12Z,productcatalogservice,1546231,1546231,0,0,0,7502115,1543894,"{""0.5"":263027,""1"":263027,""5"":876416,""10"":1312232,""25"":1540981,""50"":1543889,""100"":1543894,""250"":1543894,""500"":1543894,""1000"":1543894,""2500"":1543894,""5000"":1543894,""10000"":1543894,""30000"":1543894,""60000"":1543894,""300000"":1543894,""600000"":1543894,""1800000"":1543894,""3600000"":1543894,""+Inf"":1543894}"
2026-09-22T19:10:12Z,recommendationservice,226002,225999,0,0,3,8684645,225409,"{""0.5"":0,""1"":0,""5"":32511,""10"":58136,""25"":106365,""50"":158835,""100"":207284,""250"":225409,""500"":225409,""1000"":225409,""2500"":225409,""5000"":225409,""10000"":225409,""30000"":225409,""60000"":225409,""300000"":225409,""600000"":225409,""1800000"":225409,""3600000"":225409,""+Inf"":225409}"
2026-09-22T19:10:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:12Z,shippingservice,165909,165575,0,0,335,251450,165513,"{""0.5"":28989,""1"":28989,""5"":161483,""10"":165406,""25"":165493,""50"":165494,""100"":165513,""250"":165513,""500"":165513,""1000"":165513,""2500"":165513,""5000"":165513,""10000"":165513,""30000"":165513,""60000"":165513,""300000"":165513,""600000"":165513,""1800000"":165513,""3600000"":165513,""+Inf"":165513}"
2026-09-22T19:10:13Z,adservice,105807,105807,0,0,0,245149,105757,"{""0.5"":787,""1"":787,""5"":97400,""10"":104875,""25"":105639,""50"":105692,""100"":105757,""250"":105757,""500"":105757,""1000"":105757,""2500"":105757,""5000"":105757,""10000"":105757,""30000"":105757,""60000"":105757,""300000"":105757,""600000"":105757,""1800000"":105757,""3600000"":105757,""+Inf"":105757}"
2026-09-22T19:10:13Z,cartservice,445608,445367,0,0,241,1825973,445141,"{""0.5"":4,""1"":4,""5"":318104,""10"":410900,""25"":444859,""50"":445124,""100"":445136,""250"":445136,""500"":445141,""1000"":445141,""2500"":445141,""5000"":445141,""10000"":445141,""30000"":445141,""60000"":445141,""300000"":445141,""600000"":445141,""1800000"":445141,""3600000"":445141,""+Inf"":445141}"
2026-09-22T19:10:13Z,checkoutservice,42945,37284,0,0,5655,9418825,37274,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4382,""100"":8999,""250"":19750,""500"":32094,""1000"":37274,""2500"":37274,""5000"":37274,""10000"":37274,""30000"":37274,""60000"":37274,""300000"":37274,""600000"":37274,""1800000"":37274,""3600000"":37274,""+Inf"":37274}"
2026-09-22T19:10:13Z,currencyservice,456120,456120,0,0,0,4925345,455891,"{""0.5"":5212,""1"":5212,""5"":209861,""10"":296346,""25"":389255,""50"":450547,""100"":455766,""250"":455891,""500"":455891,""1000"":455891,""2500"":455891,""5000"":455891,""10000"":455891,""30000"":455891,""60000"":455891,""300000"":455891,""600000"":455891,""1800000"":455891,""3600000"":455891,""+Inf"":455891}"
2026-09-22T19:10:13Z,emailservice,33722,33058,0,0,664,295849,33039,"{""0.5"":0,""1"":0,""5"":25379,""10"":30037,""25"":30662,""50"":30851,""100"":32946,""250"":33039,""500"":33039,""1000"":33039,""2500"":33039,""5000"":33039,""10000"":33039,""30000"":33039,""60000"":33039,""300000"":33039,""600000"":33039,""1800000"":33039,""3600000"":33039,""+Inf"":33039}"
2026-09-22T19:10:13Z,frontend,396433,393046,0,3264,57,75212013,395506,"{""0.5"":0,""1"":0,""5"":13552,""10"":59867,""25"":93973,""50"":151544,""100"":201582,""250"":267808,""500"":360277,""1000"":392589,""2500"":395487,""5000"":395506,""10000"":395506,""30000"":395506,""60000"":395506,""300000"":395506,""600000"":395506,""1800000"":395506,""3600000"":395506,""+Inf"":395506}"
2026-09-22T19:10:13Z,paymentservice,41569,41312,0,0,280,167525,41274,"{""0.5"":41,""1"":41,""5"":34153,""10"":40072,""25"":40776,""50"":40836,""100"":41163,""250"":41264,""500"":41274,""1000"":41274,""2500"":41274,""5000"":41274,""10000"":41274,""30000"":41274,""60000"":41274,""300000"":41274,""600000"":41274,""1800000"":41274,""3600000"":41274,""+Inf"":41274}"
2026-09-22T19:10:13Z,productcatalogservice,1547074,1547030,0,0,0,7502115,1543894,"{""0.5"":263027,""1"":263027,""5"":876416,""10"":1312232,""25"":1540981,""50"":1543889,""100"":1543894,""250"":1543894,""500"":1543894,""1000"":1543894,""2500"":1543894,""5000"":1543894,""10000"":1543894,""30000"":1543894,""60000"":1543894,""300000"":1543894,""600000"":1543894,""1800000"":1543894,""3600000"":1543894,""+Inf"":1543894}"
2026-09-22T19:10:13Z,recommendationservice,226122,226119,0,0,3,8706078,226009,"{""0.5"":0,""1"":0,""5"":32532,""10"":58219,""25"":106623,""50"":159264,""100"":207884,""250"":226009,""500"":226009,""1000"":226009,""2500"":226009,""5000"":226009,""10000"":226009,""30000"":226009,""60000"":226009,""300000"":226009,""600000"":226009,""1800000"":226009,""3600000"":226009,""+Inf"":226009}"
2026-09-22T19:10:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:13Z,shippingservice,166000,165666,0,0,335,251450,165513,"{""0.5"":28989,""1"":28989,""5"":161483,""10"":165406,""25"":165493,""50"":165494,""100"":165513,""250"":165513,""500"":165513,""1000"":165513,""2500"":165513,""5000"":165513,""10000"":165513,""30000"":165513,""60000"":165513,""300000"":165513,""600000"":165513,""1800000"":165513,""3600000"":165513,""+Inf"":165513}"
2026-09-22T19:10:14Z,adservice,105857,105857,0,0,0,245149,105757,"{""0.5"":787,""1"":787,""5"":97400,""10"":104875,""25"":105639,""50"":105692,""100"":105757,""250"":105757,""500"":105757,""1000"":105757,""2500"":105757,""5000"":105757,""10000"":105757,""30000"":105757,""60000"":105757,""300000"":105757,""600000"":105757,""1800000"":105757,""3600000"":105757,""+Inf"":105757}"
2026-09-22T19:10:14Z,cartservice,445850,445609,0,0,241,1825973,445141,"{""0.5"":4,""1"":4,""5"":318104,""10"":410900,""25"":444859,""50"":445124,""100"":445136,""250"":445136,""500"":445141,""1000"":445141,""2500"":445141,""5000"":445141,""10000"":445141,""30000"":445141,""60000"":445141,""300000"":445141,""600000"":445141,""1800000"":445141,""3600000"":445141,""+Inf"":445141}"
2026-09-22T19:10:14Z,checkoutservice,42965,37306,0,0,5655,9418825,37274,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4382,""100"":8999,""250"":19750,""500"":32094,""1000"":37274,""2500"":37274,""5000"":37274,""10000"":37274,""30000"":37274,""60000"":37274,""300000"":37274,""600000"":37274,""1800000"":37274,""3600000"":37274,""+Inf"":37274}"
2026-09-22T19:10:14Z,currencyservice,456360,456360,0,0,0,4925345,455891,"{""0.5"":5212,""1"":5212,""5"":209861,""10"":296346,""25"":389255,""50"":450547,""100"":455766,""250"":455891,""500"":455891,""1000"":455891,""2500"":455891,""5000"":455891,""10000"":455891,""30000"":455891,""60000"":455891,""300000"":455891,""600000"":455891,""1800000"":455891,""3600000"":455891,""+Inf"":455891}"
2026-09-22T19:10:14Z,emailservice,33742,33078,0,0,664,295849,33039,"{""0.5"":0,""1"":0,""5"":25379,""10"":30037,""25"":30662,""50"":30851,""100"":32946,""250"":33039,""500"":33039,""1000"":33039,""2500"":33039,""5000"":33039,""10000"":33039,""30000"":33039,""60000"":33039,""300000"":33039,""600000"":33039,""1800000"":33039,""3600000"":33039,""+Inf"":33039}"
2026-09-22T19:10:14Z,frontend,396653,393274,0,3264,57,75212013,395506,"{""0.5"":0,""1"":0,""5"":13552,""10"":59867,""25"":93973,""50"":151544,""100"":201582,""250"":267808,""500"":360277,""1000"":392589,""2500"":395487,""5000"":395506,""10000"":395506,""30000"":395506,""60000"":395506,""300000"":395506,""600000"":395506,""1800000"":395506,""3600000"":395506,""+Inf"":395506}"
2026-09-22T19:10:14Z,paymentservice,41589,41332,0,0,280,167525,41274,"{""0.5"":41,""1"":41,""5"":34153,""10"":40072,""25"":40776,""50"":40836,""100"":41163,""250"":41264,""500"":41274,""1000"":41274,""2500"":41274,""5000"":41274,""10000"":41274,""30000"":41274,""60000"":41274,""300000"":41274,""600000"":41274,""1800000"":41274,""3600000"":41274,""+Inf"":41274}"
2026-09-22T19:10:14Z,productcatalogservice,1547889,1547889,0,0,0,7502115,1543894,"{""0.5"":263027,""1"":263027,""5"":876416,""10"":1312232,""25"":1540981,""50"":1543889,""100"":1543894,""250"":1543894,""500"":1543894,""1000"":1543894,""2500"":1543894,""5000"":1543894,""10000"":1543894,""30000"":1543894,""60000"":1543894,""300000"":1543894,""600000"":1543894,""1800000"":1543894,""3600000"":1543894,""+Inf"":1543894}"
2026-09-22T19:10:14Z,recommendationservice,226242,226239,0,0,3,8706078,226009,"{""0.5"":0,""1"":0,""5"":32532,""10"":58219,""25"":106623,""50"":159264,""100"":207884,""250"":226009,""500"":226009,""1000"":226009,""2500"":226009,""5000"":226009,""10000"":226009,""30000"":226009,""60000"":226009,""300000"":226009,""600000"":226009,""1800000"":226009,""3600000"":226009,""+Inf"":226009}"
2026-09-22T19:10:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:14Z,shippingservice,166085,165751,0,0,335,251450,165513,"{""0.5"":28989,""1"":28989,""5"":161483,""10"":165406,""25"":165493,""50"":165494,""100"":165513,""250"":165513,""500"":165513,""1000"":165513,""2500"":165513,""5000"":165513,""10000"":165513,""30000"":165513,""60000"":165513,""300000"":165513,""600000"":165513,""1800000"":165513,""3600000"":165513,""+Inf"":165513}"
2026-09-22T19:10:15Z,adservice,105907,105907,0,0,0,245149,105757,"{""0.5"":787,""1"":787,""5"":97400,""10"":104875,""25"":105639,""50"":105692,""100"":105757,""250"":105757,""500"":105757,""1000"":105757,""2500"":105757,""5000"":105757,""10000"":105757,""30000"":105757,""60000"":105757,""300000"":105757,""600000"":105757,""1800000"":105757,""3600000"":105757,""+Inf"":105757}"
2026-09-22T19:10:15Z,cartservice,446087,445846,0,0,241,1825973,445141,"{""0.5"":4,""1"":4,""5"":318104,""10"":410900,""25"":444859,""50"":445124,""100"":445136,""250"":445136,""500"":445141,""1000"":445141,""2500"":445141,""5000"":445141,""10000"":445141,""30000"":445141,""60000"":445141,""300000"":445141,""600000"":445141,""1800000"":445141,""3600000"":445141,""+Inf"":445141}"
2026-09-22T19:10:15Z,checkoutservice,42982,37326,0,0,5655,9418825,37274,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4382,""100"":8999,""250"":19750,""500"":32094,""1000"":37274,""2500"":37274,""5000"":37274,""10000"":37274,""30000"":37274,""60000"":37274,""300000"":37274,""600000"":37274,""1800000"":37274,""3600000"":37274,""+Inf"":37274}"
2026-09-22T19:10:15Z,currencyservice,456599,456599,0,0,0,4925345,455891,"{""0.5"":5212,""1"":5212,""5"":209861,""10"":296346,""25"":389255,""50"":450547,""100"":455766,""250"":455891,""500"":455891,""1000"":455891,""2500"":455891,""5000"":455891,""10000"":455891,""30000"":455891,""60000"":455891,""300000"":455891,""600000"":455891,""1800000"":455891,""3600000"":455891,""+Inf"":455891}"
2026-09-22T19:10:15Z,emailservice,33761,33097,0,0,664,295849,33039,"{""0.5"":0,""1"":0,""5"":25379,""10"":30037,""25"":30662,""50"":30851,""100"":32946,""250"":33039,""500"":33039,""1000"":33039,""2500"":33039,""5000"":33039,""10000"":33039,""30000"":33039,""60000"":33039,""300000"":33039,""600000"":33039,""1800000"":33039,""3600000"":33039,""+Inf"":33039}"
2026-09-22T19:10:15Z,frontend,396873,393493,0,3264,57,75363950,396606,"{""0.5"":0,""1"":0,""5"":13567,""10"":59950,""25"":94223,""50"":151917,""100"":202118,""250"":268701,""500"":361377,""1000"":393689,""2500"":396587,""5000"":396606,""10000"":396606,""30000"":396606,""60000"":396606,""300000"":396606,""600000"":396606,""1800000"":396606,""3600000"":396606,""+Inf"":396606}"
2026-09-22T19:10:15Z,paymentservice,41606,41349,0,0,280,167525,41274,"{""0.5"":41,""1"":41,""5"":34153,""10"":40072,""25"":40776,""50"":40836,""100"":41163,""250"":41264,""500"":41274,""1000"":41274,""2500"":41274,""5000"":41274,""10000"":41274,""30000"":41274,""60000"":41274,""300000"":41274,""600000"":41274,""1800000"":41274,""3600000"":41274,""+Inf"":41274}"
2026-09-22T19:10:15Z,productcatalogservice,1548716,1548671,0,0,0,7520136,1547994,"{""0.5"":263407,""1"":263407,""5"":878630,""10"":1316106,""25"":1545081,""50"":1547989,""100"":1547994,""250"":1547994,""500"":1547994,""1000"":1547994,""2500"":1547994,""5000"":1547994,""10000"":1547994,""30000"":1547994,""60000"":1547994,""300000"":1547994,""600000"":1547994,""1800000"":1547994,""3600000"":1547994,""+Inf"":1547994}"
2026-09-22T19:10:15Z,recommendationservice,226362,226359,0,0,3,8706078,226009,"{""0.5"":0,""1"":0,""5"":32532,""10"":58219,""25"":106623,""50"":159264,""100"":207884,""250"":226009,""500"":226009,""1000"":226009,""2500"":226009,""5000"":226009,""10000"":226009,""30000"":226009,""60000"":226009,""300000"":226009,""600000"":226009,""1800000"":226009,""3600000"":226009,""+Inf"":226009}"
2026-09-22T19:10:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:15Z,shippingservice,166180,165846,0,0,335,251450,165513,"{""0.5"":28989,""1"":28989,""5"":161483,""10"":165406,""25"":165493,""50"":165494,""100"":165513,""250"":165513,""500"":165513,""1000"":165513,""2500"":165513,""5000"":165513,""10000"":165513,""30000"":165513,""60000"":165513,""300000"":165513,""600000"":165513,""1800000"":165513,""3600000"":165513,""+Inf"":165513}"
2026-09-22T19:10:16Z,adservice,105957,105957,0,0,0,245149,105757,"{""0.5"":787,""1"":787,""5"":97400,""10"":104875,""25"":105639,""50"":105692,""100"":105757,""250"":105757,""500"":105757,""1000"":105757,""2500"":105757,""5000"":105757,""10000"":105757,""30000"":105757,""60000"":105757,""300000"":105757,""600000"":105757,""1800000"":105757,""3600000"":105757,""+Inf"":105757}"
2026-09-22T19:10:16Z,cartservice,446326,446085,0,0,241,1825973,445141,"{""0.5"":4,""1"":4,""5"":318104,""10"":410900,""25"":444859,""50"":445124,""100"":445136,""250"":445136,""500"":445141,""1000"":445141,""2500"":445141,""5000"":445141,""10000"":445141,""30000"":445141,""60000"":445141,""300000"":445141,""600000"":445141,""1800000"":445141,""3600000"":445141,""+Inf"":445141}"
2026-09-22T19:10:16Z,checkoutservice,43002,37346,0,0,5655,9418825,37274,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4382,""100"":8999,""250"":19750,""500"":32094,""1000"":37274,""2500"":37274,""5000"":37274,""10000"":37274,""30000"":37274,""60000"":37274,""300000"":37274,""600000"":37274,""1800000"":37274,""3600000"":37274,""+Inf"":37274}"
2026-09-22T19:10:16Z,currencyservice,456836,456836,0,0,0,4925345,455891,"{""0.5"":5212,""1"":5212,""5"":209861,""10"":296346,""25"":389255,""50"":450547,""100"":455766,""250"":455891,""500"":455891,""1000"":455891,""2500"":455891,""5000"":455891,""10000"":455891,""30000"":455891,""60000"":455891,""300000"":455891,""600000"":455891,""1800000"":455891,""3600000"":455891,""+Inf"":455891}"
2026-09-22T19:10:16Z,emailservice,33782,33118,0,0,664,295849,33039,"{""0.5"":0,""1"":0,""5"":25379,""10"":30037,""25"":30662,""50"":30851,""100"":32946,""250"":33039,""500"":33039,""1000"":33039,""2500"":33039,""5000"":33039,""10000"":33039,""30000"":33039,""60000"":33039,""300000"":33039,""600000"":33039,""1800000"":33039,""3600000"":33039,""+Inf"":33039}"
2026-09-22T19:10:16Z,frontend,397093,393702,0,3264,57,75363950,396606,"{""0.5"":0,""1"":0,""5"":13567,""10"":59950,""25"":94223,""50"":151917,""100"":202118,""250"":268701,""500"":361377,""1000"":393689,""2500"":396587,""5000"":396606,""10000"":396606,""30000"":396606,""60000"":396606,""300000"":396606,""600000"":396606,""1800000"":396606,""3600000"":396606,""+Inf"":396606}"
2026-09-22T19:10:16Z,paymentservice,41629,41372,0,0,280,167525,41274,"{""0.5"":41,""1"":41,""5"":34153,""10"":40072,""25"":40776,""50"":40836,""100"":41163,""250"":41264,""500"":41274,""1000"":41274,""2500"":41274,""5000"":41274,""10000"":41274,""30000"":41274,""60000"":41274,""300000"":41274,""600000"":41274,""1800000"":41274,""3600000"":41274,""+Inf"":41274}"
2026-09-22T19:10:16Z,productcatalogservice,1549534,1549534,0,0,0,7520136,1547994,"{""0.5"":263407,""1"":263407,""5"":878630,""10"":1316106,""25"":1545081,""50"":1547989,""100"":1547994,""250"":1547994,""500"":1547994,""1000"":1547994,""2500"":1547994,""5000"":1547994,""10000"":1547994,""30000"":1547994,""60000"":1547994,""300000"":1547994,""600000"":1547994,""1800000"":1547994,""3600000"":1547994,""+Inf"":1547994}"
2026-09-22T19:10:16Z,recommendationservice,226482,226479,0,0,3,8706078,226009,"{""0.5"":0,""1"":0,""5"":32532,""10"":58219,""25"":106623,""50"":159264,""100"":207884,""250"":226009,""500"":226009,""1000"":226009,""2500"":226009,""5000"":226009,""10000"":226009,""30000"":226009,""60000"":226009,""300000"":226009,""600000"":226009,""1800000"":226009,""3600000"":226009,""+Inf"":226009}"
2026-09-22T19:10:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:16Z,shippingservice,166267,165933,0,0,335,251450,165513,"{""0.5"":28989,""1"":28989,""5"":161483,""10"":165406,""25"":165493,""50"":165494,""100"":165513,""250"":165513,""500"":165513,""1000"":165513,""2500"":165513,""5000"":165513,""10000"":165513,""30000"":165513,""60000"":165513,""300000"":165513,""600000"":165513,""1800000"":165513,""3600000"":165513,""+Inf"":165513}"
2026-09-22T19:10:17Z,adservice,106007,106007,0,0,0,245533,106007,"{""0.5"":787,""1"":787,""5"":97650,""10"":105125,""25"":105889,""50"":105942,""100"":106007,""250"":106007,""500"":106007,""1000"":106007,""2500"":106007,""5000"":106007,""10000"":106007,""30000"":106007,""60000"":106007,""300000"":106007,""600000"":106007,""1800000"":106007,""3600000"":106007,""+Inf"":106007}"
2026-09-22T19:10:17Z,cartservice,446568,446327,0,0,241,1825973,445141,"{""0.5"":4,""1"":4,""5"":318104,""10"":410900,""25"":444859,""50"":445124,""100"":445136,""250"":445136,""500"":445141,""1000"":445141,""2500"":445141,""5000"":445141,""10000"":445141,""30000"":445141,""60000"":445141,""300000"":445141,""600000"":445141,""1800000"":445141,""3600000"":445141,""+Inf"":445141}"
2026-09-22T19:10:17Z,checkoutservice,43023,37364,0,0,5655,9418825,37274,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4382,""100"":8999,""250"":19750,""500"":32094,""1000"":37274,""2500"":37274,""5000"":37274,""10000"":37274,""30000"":37274,""60000"":37274,""300000"":37274,""600000"":37274,""1800000"":37274,""3600000"":37274,""+Inf"":37274}"
2026-09-22T19:10:17Z,currencyservice,457078,457078,0,0,0,4925345,455891,"{""0.5"":5212,""1"":5212,""5"":209861,""10"":296346,""25"":389255,""50"":450547,""100"":455766,""250"":455891,""500"":455891,""1000"":455891,""2500"":455891,""5000"":455891,""10000"":455891,""30000"":455891,""60000"":455891,""300000"":455891,""600000"":455891,""1800000"":455891,""3600000"":455891,""+Inf"":455891}"
2026-09-22T19:10:17Z,emailservice,33800,33136,0,0,664,295849,33039,"{""0.5"":0,""1"":0,""5"":25379,""10"":30037,""25"":30662,""50"":30851,""100"":32946,""250"":33039,""500"":33039,""1000"":33039,""2500"":33039,""5000"":33039,""10000"":33039,""30000"":33039,""60000"":33039,""300000"":33039,""600000"":33039,""1800000"":33039,""3600000"":33039,""+Inf"":33039}"
2026-09-22T19:10:17Z,frontend,397313,393925,0,3264,57,75363950,396606,"{""0.5"":0,""1"":0,""5"":13567,""10"":59950,""25"":94223,""50"":151917,""100"":202118,""250"":268701,""500"":361377,""1000"":393689,""2500"":396587,""5000"":396606,""10000"":396606,""30000"":396606,""60000"":396606,""300000"":396606,""600000"":396606,""1800000"":396606,""3600000"":396606,""+Inf"":396606}"
2026-09-22T19:10:17Z,paymentservice,41647,41390,0,0,280,167525,41274,"{""0.5"":41,""1"":41,""5"":34153,""10"":40072,""25"":40776,""50"":40836,""100"":41163,""250"":41264,""500"":41274,""1000"":41274,""2500"":41274,""5000"":41274,""10000"":41274,""30000"":41274,""60000"":41274,""300000"":41274,""600000"":41274,""1800000"":41274,""3600000"":41274,""+Inf"":41274}"
2026-09-22T19:10:17Z,productcatalogservice,1550294,1550294,0,0,0,7520136,1547994,"{""0.5"":263407,""1"":263407,""5"":878630,""10"":1316106,""25"":1545081,""50"":1547989,""100"":1547994,""250"":1547994,""500"":1547994,""1000"":1547994,""2500"":1547994,""5000"":1547994,""10000"":1547994,""30000"":1547994,""60000"":1547994,""300000"":1547994,""600000"":1547994,""1800000"":1547994,""3600000"":1547994,""+Inf"":1547994}"
2026-09-22T19:10:17Z,recommendationservice,226602,226599,0,0,3,8706078,226009,"{""0.5"":0,""1"":0,""5"":32532,""10"":58219,""25"":106623,""50"":159264,""100"":207884,""250"":226009,""500"":226009,""1000"":226009,""2500"":226009,""5000"":226009,""10000"":226009,""30000"":226009,""60000"":226009,""300000"":226009,""600000"":226009,""1800000"":226009,""3600000"":226009,""+Inf"":226009}"
2026-09-22T19:10:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:10:17Z,shippingservice,166359,166025,0,0,335,252132,165963,"{""0.5"":29065,""1"":29065,""5"":161933,""10"":165856,""25"":165943,""50"":165944,""100"":165963,""250"":165963,""500"":165963,""1000"":165963,""2500"":165963,""5000"":165963,""10000"":165963,""30000"":165963,""60000"":165963,""300000"":165963,""600000"":165963,""1800000"":165963,""3600000"":165963,""+Inf"":165963}"
2026-09-22T19:10:18Z,adservice,106057,106057,0,0,0,245533,106007,"{""0.5"":787,""1"":787,""5"":97650,""10"":105125,""25"":105889,""50"":105942,""100"":106007,""250"":106007,""500"":106007,""1000"":106007,""2500"":106007,""5000"":106007,""10000"":106007,""30000"":106007,""60000"":106007,""300000"":106007,""600000"":106007,""1800000"":106007,""3600000"":106007,""+Inf"":106007}"
2026-09-22T19:10:18Z,cartservice,446808,446567,0,0,241,1829904,446341,"{""0.5"":4,""1"":4,""5"":319031,""10"":412100,""25"":446059,""50"":446324,""100"":446336,""250"":446336,""500"":446341,""1000"":446341,""2500"":446341,""5000"":446341,""10000"":446341,""30000"":446341,""60000"":446341,""300000"":446341,""600000"":446341,""1800000"":446341,""3600000"":446341,""+Inf"":446341}"
2026-09-22T19:10:18Z,checkoutservice,43042,37387,0,0,5655,9432429,37374,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4396,""100"":9029,""250"":19845,""500"":32194,""1000"":37374,""2500"":37374,""5000"":37374,""10000"":37374,""30000"":37374,""60000"":37374,""300000"":37374,""600000"":37374,""1800000"":37374,""3600000"":37374,""+Inf"":37374}"
2026-09-22T19:10:18Z,currencyservice,457316,457316,0,0,0,4931887,457091,"{""0.5"":5228,""1"":5228,""5"":210439,""10"":297343,""25"":390455,""50"":451747,""100"":456966,""250"":457091,""500"":457091,""1000"":457091,""2500"":457091,""5000"":457091,""10000"":457091,""30000"":457091,""60000"":457091,""300000"":457091,""600000"":457091,""1800000"":457091,""3600000"":457091,""+Inf"":457091}"
2026-09-22T19:10:18Z,emailservice,33822,33156,0,0,664,296086,33139,"{""0.5"":0,""1"":0,""5"":25474,""10"":30137,""25"":30762,""50"":30951,""100"":33046,""250"":33139,""500"":33139,""1000"":33139,""2500"":33139,""5000"":33139,""10000"":33139,""30000"":33139,""60000"":33139,""300000"":33139,""600000"":33139,""1800000"":33139,""3600000"":33139,""+Inf"":33139}"
