timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T08:26:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:26:57Z,frontend,193.66666666666666,1150,0.8,0.16840579710144926,0
2026-09-22T08:26:57Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T08:26:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:26:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:26:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:26:57Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:26:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:26:57Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:26:57Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T08:26:57Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:26:57Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:26:58Z,frontend,172.33333333333334,1150,0.8,0.1498550724637681,0
2026-09-22T08:26:58Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T08:26:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:26:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:26:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:26:58Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T08:26:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:26:58Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:26:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:26:58Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:26:58Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:26:59Z,frontend,142.0,1150,0.8,0.12347826086956522,0
2026-09-22T08:26:59Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T08:26:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:26:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:26:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:26:59Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T08:26:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:26:59Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:26:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:26:59Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:26:59Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:00Z,frontend,153.0,1150,0.8,0.13304347826086957,0
2026-09-22T08:27:00Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T08:27:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:00Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:27:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:00Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T08:27:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:00Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:27:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:27:01Z,frontend,161.0,1150,0.8,0.14,0
2026-09-22T08:27:01Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-22T08:27:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:01Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:27:01Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:27:01Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T08:27:01Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:27:01Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:27:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:02Z,frontend,161.0,1150,0.8,0.14,0
2026-09-22T08:27:02Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-22T08:27:02Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-22T08:27:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:02Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T08:27:02Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T08:27:02Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:27:02Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:27:02Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:27:02Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:03Z,frontend,169.0,1150,0.8,0.14695652173913043,0
2026-09-22T08:27:03Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T08:27:03Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-22T08:27:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:03Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T08:27:03Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T08:27:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:03Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:27:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:03Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:04Z,frontend,129.0,1150,0.8,0.11217391304347826,0
2026-09-22T08:27:04Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T08:27:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:04Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:27:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:04Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:04Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:04Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:05Z,frontend,160.33333333333334,1150,0.8,0.13942028985507246,0
2026-09-22T08:27:05Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T08:27:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:05Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T08:27:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:05Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:05Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T08:27:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:27:06Z,frontend,137.33333333333334,1150,0.8,0.11942028985507247,0
2026-09-22T08:27:06Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:27:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:06Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T08:27:06Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:27:06Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:06Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:27:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:07Z,frontend,173.66666666666666,1150,0.8,0.1510144927536232,0
2026-09-22T08:27:07Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:27:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:07Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T08:27:07Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:27:07Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:07Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T08:27:07Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:07Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:08Z,frontend,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T08:27:08Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T08:27:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:08Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T08:27:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:08Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:08Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:08Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:09Z,frontend,150.33333333333334,1150,0.8,0.13072463768115944,0
2026-09-22T08:27:09Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T08:27:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:09Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T08:27:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:09Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:27:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:09Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:27:09Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:10Z,frontend,134.33333333333334,1150,0.8,0.11681159420289856,0
2026-09-22T08:27:10Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-22T08:27:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:10Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:27:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:10Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:27:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:10Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:27:10Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:11Z,frontend,178.66666666666666,1150,0.8,0.1553623188405797,0
2026-09-22T08:27:11Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T08:27:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:11Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:27:11Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T08:27:11Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T08:27:11Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T08:27:11Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:27:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:27:12Z,frontend,162.33333333333334,1150,0.8,0.1411594202898551,0
2026-09-22T08:27:12Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T08:27:12Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-22T08:27:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:12Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T08:27:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:12Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T08:27:12Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T08:27:12Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:27:12Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:13Z,frontend,148.0,1150,0.8,0.12869565217391304,0
2026-09-22T08:27:13Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T08:27:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:13Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:13Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T08:27:13Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T08:27:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:13Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:13Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:27:13Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:14Z,frontend,169.66666666666666,1150,0.8,0.14753623188405796,0
2026-09-22T08:27:14Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T08:27:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:14Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:14Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T08:27:14Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T08:27:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:14Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:27:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:14Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:15Z,frontend,180.66666666666666,1150,0.8,0.15710144927536232,0
2026-09-22T08:27:15Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T08:27:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:15Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:15Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T08:27:15Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T08:27:15Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:27:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:15Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:27:16Z,frontend,134.0,1150,0.8,0.11652173913043479,0
2026-09-22T08:27:16Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T08:27:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:16Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:16Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T08:27:16Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T08:27:16Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:16Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T08:27:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:17Z,frontend,157.0,1150,0.8,0.13652173913043478,0
2026-09-22T08:27:17Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:27:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:17Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:17Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T08:27:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:17Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T08:27:17Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T08:27:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:18Z,frontend,157.0,1150,0.8,0.13652173913043478,0
2026-09-22T08:27:18Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:27:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:18Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:18Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T08:27:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:18Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:18Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T08:27:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:27:19Z,frontend,152.33333333333334,1150,0.8,0.13246376811594204,0
2026-09-22T08:27:19Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T08:27:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:19Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:19Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T08:27:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:19Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:19Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T08:27:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:27:20Z,frontend,194.33333333333334,1150,0.8,0.16898550724637681,0
2026-09-22T08:27:20Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-22T08:27:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:20Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:20Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T08:27:20Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T08:27:20Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:20Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:20Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:21Z,frontend,158.33333333333334,1150,0.8,0.13768115942028986,0
2026-09-22T08:27:21Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T08:27:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:21Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:21Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T08:27:21Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T08:27:21Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T08:27:21Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T08:27:21Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:21Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:22Z,frontend,158.33333333333334,1150,0.8,0.13768115942028986,0
2026-09-22T08:27:22Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T08:27:22Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-22T08:27:22Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:22Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T08:27:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:22Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:22Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:27:22Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:22Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:23Z,frontend,146.66666666666666,1150,0.8,0.12753623188405797,0
2026-09-22T08:27:23Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-22T08:27:23Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-22T08:27:23Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:23Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T08:27:23Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T08:27:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:23Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:27:23Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T08:27:23Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:27:23Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:24Z,frontend,193.33333333333334,1150,0.8,0.16811594202898553,0
2026-09-22T08:27:24Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-22T08:27:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:24Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:24Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T08:27:24Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:27:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:24Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:24Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:24Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:25Z,frontend,125.66666666666667,1150,0.8,0.10927536231884058,0
2026-09-22T08:27:25Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T08:27:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:25Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:25Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T08:27:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:25Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:25Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T08:27:25Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:26Z,frontend,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T08:27:26Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:27:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:26Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:26Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T08:27:26Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T08:27:26Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:27:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:26Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T08:27:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:27Z,frontend,161.0,1150,0.8,0.14,0
2026-09-22T08:27:27Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T08:27:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:27:27Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:27:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:27:27Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T08:27:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:27:27Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:27:27Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T08:27:27Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:27:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:27:28Z,frontend,134.66666666666666,1150,0.8,0.11710144927536231,0
2026-09-22T08:27:28Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T08:27:28Z,checkoutservice,0.0,615,0.8,0.0,0
