timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T22:05:25Z,redis-cart,20,28721152,1
2026-09-10T22:05:30Z,frontend,671,75866112,1
2026-09-10T22:05:30Z,cartservice,202,79507456,1
2026-09-10T22:05:30Z,checkoutservice,230,24813568,1
2026-09-10T22:05:30Z,productcatalogservice,243,32006144,1
2026-09-10T22:05:30Z,paymentservice,19,90353664,1
2026-09-10T22:05:30Z,recommendationservice,579,99762176,1
2026-09-10T22:05:30Z,shippingservice,52,39952384,1
2026-09-10T22:05:30Z,currencyservice,281,37113856,1
2026-09-10T22:05:30Z,emailservice,39,91930624,1
2026-09-10T22:05:30Z,adservice,57,266833920,1
2026-09-10T22:05:30Z,redis-cart,20,28721152,1
2026-09-10T22:05:35Z,frontend,671,75067392,1
2026-09-10T22:05:35Z,cartservice,202,79507456,1
2026-09-10T22:05:35Z,checkoutservice,230,20897792,1
2026-09-10T22:05:35Z,productcatalogservice,243,33116160,1
2026-09-10T22:05:35Z,paymentservice,19,90480640,1
2026-09-10T22:05:35Z,recommendationservice,579,99762176,1
2026-09-10T22:05:35Z,shippingservice,52,41005056,1
2026-09-10T22:05:35Z,currencyservice,281,37847040,1
2026-09-10T22:05:35Z,emailservice,39,91930624,1
2026-09-10T22:05:35Z,adservice,57,266833920,1
2026-09-10T22:05:35Z,redis-cart,20,28708864,1
2026-09-10T22:05:40Z,frontend,679,75800576,1
2026-09-10T22:05:40Z,cartservice,193,79495168,1
2026-09-10T22:05:40Z,checkoutservice,248,21602304,1
2026-09-10T22:05:40Z,productcatalogservice,239,31453184,1
2026-09-10T22:05:40Z,paymentservice,19,90591232,1
2026-09-10T22:05:40Z,recommendationservice,560,99762176,1
2026-09-10T22:05:40Z,shippingservice,52,39940096,1
2026-09-10T22:05:40Z,currencyservice,275,37240832,1
2026-09-10T22:05:40Z,emailservice,34,91930624,1
2026-09-10T22:05:40Z,adservice,58,266833920,1
2026-09-10T22:05:40Z,redis-cart,21,28717056,1
2026-09-10T22:05:45Z,frontend,679,73543680,1
2026-09-10T22:05:45Z,cartservice,193,79601664,1
2026-09-10T22:05:45Z,checkoutservice,248,22282240,1
2026-09-10T22:05:45Z,productcatalogservice,239,30531584,1
2026-09-10T22:05:45Z,paymentservice,19,90746880,1
2026-09-10T22:05:45Z,recommendationservice,560,99762176,1
2026-09-10T22:05:45Z,shippingservice,52,40366080,1
2026-09-10T22:05:45Z,currencyservice,275,37060608,1
2026-09-10T22:05:45Z,emailservice,34,91930624,1
2026-09-10T22:05:45Z,adservice,58,266231808,1
2026-09-10T22:05:45Z,redis-cart,21,28717056,1
2026-09-10T22:05:50Z,frontend,684,73138176,1
2026-09-10T22:05:50Z,cartservice,160,79532032,1
2026-09-10T22:05:50Z,checkoutservice,249,22982656,1
2026-09-10T22:05:50Z,productcatalogservice,242,31834112,1
2026-09-10T22:05:50Z,paymentservice,19,91000832,1
2026-09-10T22:05:50Z,recommendationservice,563,99762176,1
2026-09-10T22:05:50Z,shippingservice,53,39731200,1
2026-09-10T22:05:50Z,currencyservice,281,37490688,1
2026-09-10T22:05:50Z,emailservice,35,91930624,1
2026-09-10T22:05:50Z,adservice,58,266231808,1
2026-09-10T22:05:50Z,redis-cart,20,28717056,1
2026-09-10T22:05:55Z,frontend,684,75374592,1
2026-09-10T22:05:55Z,cartservice,160,79499264,1
2026-09-10T22:05:55Z,checkoutservice,249,24850432,1
2026-09-10T22:05:55Z,productcatalogservice,242,31604736,1
2026-09-10T22:05:55Z,paymentservice,19,91041792,1
2026-09-10T22:05:55Z,recommendationservice,563,99762176,1
2026-09-10T22:05:55Z,shippingservice,53,39788544,1
2026-09-10T22:05:55Z,currencyservice,281,37416960,1
2026-09-10T22:05:55Z,emailservice,35,91930624,1
2026-09-10T22:05:55Z,adservice,58,266231808,1
2026-09-10T22:05:55Z,redis-cart,20,28717056,1
2026-09-10T22:06:00Z,frontend,666,75145216,1
2026-09-10T22:06:00Z,cartservice,148,79073280,1
2026-09-10T22:06:00Z,checkoutservice,226,23117824,1
2026-09-10T22:06:00Z,productcatalogservice,243,31858688,1
2026-09-10T22:06:00Z,paymentservice,17,91160576,1
2026-09-10T22:06:00Z,recommendationservice,568,99782656,1
2026-09-10T22:06:00Z,shippingservice,53,40783872,1
2026-09-10T22:06:00Z,currencyservice,280,37249024,1
2026-09-10T22:06:00Z,emailservice,34,91930624,1
2026-09-10T22:06:00Z,adservice,56,266506240,1
2026-09-10T22:06:00Z,redis-cart,21,28717056,1
2026-09-10T22:06:05Z,frontend,666,77078528,1
2026-09-10T22:06:05Z,cartservice,148,78557184,1
2026-09-10T22:06:05Z,checkoutservice,226,22528000,1
2026-09-10T22:06:05Z,productcatalogservice,243,31928320,1
2026-09-10T22:06:05Z,paymentservice,17,91283456,1
2026-09-10T22:06:05Z,recommendationservice,568,99782656,1
2026-09-10T22:06:05Z,shippingservice,53,40550400,1
2026-09-10T22:06:05Z,currencyservice,280,37371904,1
2026-09-10T22:06:05Z,emailservice,34,91930624,1
2026-09-10T22:06:05Z,adservice,56,266510336,1
2026-09-10T22:06:05Z,redis-cart,21,28717056,1
2026-09-10T22:06:10Z,frontend,669,75464704,1
2026-09-10T22:06:10Z,cartservice,146,78331904,1
2026-09-10T22:06:10Z,checkoutservice,219,22061056,1
2026-09-10T22:06:10Z,productcatalogservice,228,30646272,1
2026-09-10T22:06:10Z,paymentservice,18,91418624,1
2026-09-10T22:06:10Z,recommendationservice,557,99786752,1
2026-09-10T22:06:10Z,shippingservice,50,41205760,1
2026-09-10T22:06:10Z,currencyservice,283,38711296,1
2026-09-10T22:06:10Z,emailservice,35,91930624,1
2026-09-10T22:06:10Z,adservice,58,266510336,1
2026-09-10T22:06:10Z,redis-cart,20,28717056,1
2026-09-10T22:06:15Z,frontend,669,74526720,1
2026-09-10T22:06:15Z,cartservice,146,78331904,1
2026-09-10T22:06:15Z,checkoutservice,219,22675456,1
2026-09-10T22:06:15Z,productcatalogservice,228,31719424,1
2026-09-10T22:06:15Z,paymentservice,18,91656192,1
2026-09-10T22:06:15Z,recommendationservice,557,99786752,1
2026-09-10T22:06:15Z,shippingservice,50,40325120,1
2026-09-10T22:06:15Z,currencyservice,283,37584896,1
2026-09-10T22:06:15Z,emailservice,35,91934720,1
2026-09-10T22:06:15Z,adservice,58,266510336,1
2026-09-10T22:06:15Z,redis-cart,20,28717056,1
2026-09-10T22:06:20Z,frontend,669,76001280,1
2026-09-10T22:06:20Z,cartservice,146,78426112,1
2026-09-10T22:06:20Z,checkoutservice,219,28106752,1
2026-09-10T22:06:20Z,productcatalogservice,228,31244288,1
2026-09-10T22:06:20Z,paymentservice,18,91705344,1
2026-09-10T22:06:20Z,recommendationservice,557,99786752,1
2026-09-10T22:06:20Z,shippingservice,50,40656896,1
2026-09-10T22:06:20Z,currencyservice,276,37494784,1
2026-09-10T22:06:20Z,emailservice,35,91938816,1
2026-09-10T22:06:20Z,adservice,58,266510336,1
2026-09-10T22:06:20Z,redis-cart,20,28721152,1
2026-09-10T22:06:25Z,frontend,677,75567104,1
2026-09-10T22:06:25Z,cartservice,150,78442496,1
2026-09-10T22:06:25Z,checkoutservice,196,24264704,1
2026-09-10T22:06:25Z,productcatalogservice,241,31907840,1
2026-09-10T22:06:25Z,paymentservice,19,91832320,1
2026-09-10T22:06:25Z,recommendationservice,576,99786752,1
2026-09-10T22:06:25Z,shippingservice,49,40259584,1
2026-09-10T22:06:25Z,currencyservice,276,37830656,1
2026-09-10T22:06:25Z,emailservice,34,91938816,1
2026-09-10T22:06:25Z,adservice,59,266637312,1
2026-09-10T22:06:25Z,redis-cart,20,28721152,1
2026-09-10T22:06:30Z,frontend,677,76763136,1
2026-09-10T22:06:30Z,cartservice,150,78491648,1
2026-09-10T22:06:30Z,checkoutservice,196,22110208,1
2026-09-10T22:06:30Z,productcatalogservice,241,32133120,1
2026-09-10T22:06:30Z,paymentservice,19,87994368,1
2026-09-10T22:06:30Z,recommendationservice,576,99758080,1
2026-09-10T22:06:30Z,shippingservice,49,40140800,1
2026-09-10T22:06:30Z,currencyservice,276,37376000,1
2026-09-10T22:06:30Z,emailservice,34,91938816,1
2026-09-10T22:06:30Z,adservice,59,266510336,1
2026-09-10T22:06:30Z,redis-cart,20,28717056,1
2026-09-10T22:06:35Z,frontend,685,75530240,1
2026-09-10T22:06:35Z,cartservice,147,78565376,1
2026-09-10T22:06:35Z,checkoutservice,219,23085056,1
2026-09-10T22:06:35Z,productcatalogservice,244,30822400,1
2026-09-10T22:06:35Z,paymentservice,20,87937024,1
2026-09-10T22:06:35Z,recommendationservice,562,99758080,1
2026-09-10T22:06:35Z,shippingservice,50,40255488,1
2026-09-10T22:06:35Z,currencyservice,284,37519360,1
2026-09-10T22:06:35Z,emailservice,33,91938816,1
2026-09-10T22:06:35Z,adservice,56,266596352,1
2026-09-10T22:06:35Z,redis-cart,20,28725248,1
2026-09-10T22:06:40Z,frontend,685,75124736,1
2026-09-10T22:06:40Z,cartservice,147,78692352,1
2026-09-10T22:06:40Z,checkoutservice,219,22437888,1
2026-09-10T22:06:40Z,productcatalogservice,244,31571968,1
2026-09-10T22:06:40Z,paymentservice,20,87949312,1
2026-09-10T22:06:40Z,recommendationservice,562,99758080,1
2026-09-10T22:06:40Z,shippingservice,50,39944192,1
2026-09-10T22:06:40Z,currencyservice,284,38211584,1
2026-09-10T22:06:40Z,emailservice,33,91938816,1
2026-09-10T22:06:40Z,adservice,56,266596352,1
2026-09-10T22:06:40Z,redis-cart,20,30150656,1
2026-09-10T22:06:45Z,frontend,669,77099008,1
2026-09-10T22:06:45Z,cartservice,148,78761984,1
2026-09-10T22:06:45Z,checkoutservice,232,22495232,1
2026-09-10T22:06:45Z,productcatalogservice,246,31617024,1
2026-09-10T22:06:45Z,paymentservice,19,87965696,1
2026-09-10T22:06:45Z,recommendationservice,578,99758080,1
2026-09-10T22:06:45Z,shippingservice,52,40779776,1
2026-09-10T22:06:45Z,currencyservice,284,37982208,1
2026-09-10T22:06:45Z,emailservice,34,91938816,1
2026-09-10T22:06:45Z,adservice,57,266596352,1
2026-09-10T22:06:45Z,redis-cart,21,28745728,1
2026-09-10T22:06:50Z,frontend,669,75907072,1
2026-09-10T22:06:50Z,cartservice,148,78692352,1
2026-09-10T22:06:50Z,checkoutservice,232,23314432,1
2026-09-10T22:06:50Z,productcatalogservice,246,31133696,1
2026-09-10T22:06:50Z,paymentservice,19,88031232,1
2026-09-10T22:06:50Z,recommendationservice,578,99758080,1
2026-09-10T22:06:50Z,shippingservice,52,40628224,1
2026-09-10T22:06:50Z,currencyservice,284,37404672,1
2026-09-10T22:06:50Z,emailservice,34,91938816,1
2026-09-10T22:06:50Z,adservice,57,266596352,1
2026-09-10T22:06:50Z,redis-cart,21,28745728,1
2026-09-10T22:06:55Z,frontend,680,76406784,1
2026-09-10T22:06:55Z,cartservice,152,78692352,1
2026-09-10T22:06:55Z,checkoutservice,241,25378816,1
2026-09-10T22:06:55Z,productcatalogservice,240,31625216,1
2026-09-10T22:06:55Z,paymentservice,20,88043520,1
2026-09-10T22:06:55Z,recommendationservice,555,99758080,1
2026-09-10T22:06:55Z,shippingservice,56,40255488,1
2026-09-10T22:06:55Z,currencyservice,285,37560320,1
2026-09-10T22:06:55Z,emailservice,37,91938816,1
2026-09-10T22:06:55Z,adservice,60,266596352,1
2026-09-10T22:06:55Z,redis-cart,20,28745728,1
2026-09-10T22:07:00Z,frontend,680,75534336,1
2026-09-10T22:07:00Z,cartservice,152,78692352,1
2026-09-10T22:07:00Z,checkoutservice,241,23298048,1
2026-09-10T22:07:00Z,productcatalogservice,240,31850496,1
2026-09-10T22:07:00Z,paymentservice,20,88182784,1
2026-09-10T22:07:00Z,recommendationservice,555,99758080,1
2026-09-10T22:07:00Z,shippingservice,56,39833600,1
2026-09-10T22:07:00Z,currencyservice,285,37990400,1
2026-09-10T22:07:00Z,emailservice,37,91938816,1
2026-09-10T22:07:00Z,adservice,60,266596352,1
2026-09-10T22:07:00Z,redis-cart,20,28737536,1
2026-09-10T22:07:05Z,frontend,676,76197888,1
2026-09-10T22:07:05Z,cartservice,156,78692352,1
2026-09-10T22:07:05Z,checkoutservice,231,22933504,1
2026-09-10T22:07:05Z,productcatalogservice,235,31350784,1
2026-09-10T22:07:05Z,paymentservice,18,88072192,1
2026-09-10T22:07:05Z,recommendationservice,567,99758080,1
2026-09-10T22:07:05Z,shippingservice,54,40583168,1
2026-09-10T22:07:05Z,currencyservice,282,38535168,1
2026-09-10T22:07:05Z,emailservice,34,91938816,1
2026-09-10T22:07:05Z,adservice,55,266596352,1
2026-09-10T22:07:05Z,redis-cart,20,28741632,1
2026-09-10T22:07:10Z,frontend,676,76410880,1
2026-09-10T22:07:10Z,cartservice,156,78692352,1
2026-09-10T22:07:10Z,checkoutservice,231,23953408,1
2026-09-10T22:07:10Z,productcatalogservice,235,31739904,1
2026-09-10T22:07:10Z,paymentservice,18,88133632,1
2026-09-10T22:07:10Z,recommendationservice,567,99758080,1
2026-09-10T22:07:10Z,shippingservice,54,39276544,1
2026-09-10T22:07:10Z,currencyservice,282,37691392,1
2026-09-10T22:07:10Z,emailservice,34,91938816,1
2026-09-10T22:07:10Z,adservice,55,266596352,1
2026-09-10T22:07:10Z,redis-cart,20,28737536,1
2026-09-10T22:07:15Z,frontend,671,76681216,1
2026-09-10T22:07:15Z,cartservice,150,78692352,1
2026-09-10T22:07:15Z,checkoutservice,241,23105536,1
2026-09-10T22:07:15Z,productcatalogservice,235,32182272,1
2026-09-10T22:07:15Z,paymentservice,18,88150016,1
2026-09-10T22:07:15Z,recommendationservice,565,99758080,1
2026-09-10T22:07:15Z,shippingservice,52,40312832,1
2026-09-10T22:07:15Z,currencyservice,275,37826560,1
2026-09-10T22:07:15Z,emailservice,35,91938816,1
2026-09-10T22:07:15Z,adservice,58,266596352,1
2026-09-10T22:07:15Z,redis-cart,21,28745728,1
2026-09-10T22:07:20Z,frontend,671,76214272,1
2026-09-10T22:07:20Z,cartservice,150,78692352,1
2026-09-10T22:07:20Z,checkoutservice,241,23207936,1
2026-09-10T22:07:20Z,productcatalogservice,235,31371264,1
2026-09-10T22:07:20Z,paymentservice,18,88166400,1
2026-09-10T22:07:20Z,recommendationservice,565,99762176,1
2026-09-10T22:07:20Z,shippingservice,52,40607744,1
2026-09-10T22:07:20Z,currencyservice,275,37486592,1
2026-09-10T22:07:20Z,emailservice,35,91938816,1
2026-09-10T22:07:20Z,adservice,58,266596352,1
2026-09-10T22:07:20Z,redis-cart,21,28749824,1
2026-09-10T22:07:25Z,frontend,691,75722752,1
2026-09-10T22:07:25Z,cartservice,152,78692352,1
2026-09-10T22:07:25Z,checkoutservice,236,22274048,1
2026-09-10T22:07:25Z,productcatalogservice,235,31383552,1
2026-09-10T22:07:25Z,paymentservice,18,88178688,1
2026-09-10T22:07:25Z,recommendationservice,577,99762176,1
2026-09-10T22:07:25Z,shippingservice,52,39940096,1
2026-09-10T22:07:25Z,currencyservice,281,38264832,1
2026-09-10T22:07:25Z,emailservice,37,91938816,1
2026-09-10T22:07:25Z,adservice,60,266682368,1
2026-09-10T22:07:25Z,redis-cart,21,28749824,1
2026-09-10T22:07:30Z,frontend,691,75579392,1
2026-09-10T22:07:30Z,cartservice,152,78692352,1
2026-09-10T22:07:30Z,checkoutservice,236,21176320,1
2026-09-10T22:07:30Z,productcatalogservice,235,31260672,1
2026-09-10T22:07:30Z,paymentservice,18,88199168,1
2026-09-10T22:07:30Z,recommendationservice,577,99762176,1
2026-09-10T22:07:30Z,shippingservice,52,40996864,1
2026-09-10T22:07:30Z,currencyservice,281,36982784,1
2026-09-10T22:07:30Z,emailservice,37,91938816,1
2026-09-10T22:07:30Z,adservice,60,266682368,1
2026-09-10T22:07:30Z,redis-cart,21,28749824,1
2026-09-10T22:07:35Z,frontend,669,75898880,1
2026-09-10T22:07:35Z,cartservice,152,78692352,1
2026-09-10T22:07:35Z,checkoutservice,232,23654400,1
2026-09-10T22:07:35Z,productcatalogservice,230,30572544,1
2026-09-10T22:07:35Z,paymentservice,22,88227840,1
2026-09-10T22:07:35Z,recommendationservice,571,99729408,1
2026-09-10T22:07:35Z,shippingservice,54,40243200,1
2026-09-10T22:07:35Z,currencyservice,274,37560320,1
2026-09-10T22:07:35Z,emailservice,35,91938816,1
2026-09-10T22:07:35Z,adservice,56,266698752,1
2026-09-10T22:07:35Z,redis-cart,20,28745728,1
2026-09-10T22:07:40Z,frontend,669,76828672,1
2026-09-10T22:07:40Z,cartservice,152,78692352,1
2026-09-10T22:07:40Z,checkoutservice,232,22155264,1
2026-09-10T22:07:40Z,productcatalogservice,230,31956992,1
2026-09-10T22:07:40Z,paymentservice,22,88252416,1
2026-09-10T22:07:40Z,recommendationservice,571,99741696,1
2026-09-10T22:07:40Z,shippingservice,54,40833024,1
2026-09-10T22:07:40Z,currencyservice,274,37883904,1
2026-09-10T22:07:40Z,emailservice,35,91938816,1
2026-09-10T22:07:40Z,adservice,56,266784768,1
2026-09-10T22:07:40Z,redis-cart,20,28745728,1
2026-09-10T22:07:45Z,frontend,682,74031104,1
2026-09-10T22:07:45Z,cartservice,154,78692352,1
2026-09-10T22:07:45Z,checkoutservice,220,23498752,1
2026-09-10T22:07:45Z,productcatalogservice,241,31801344,1
2026-09-10T22:07:45Z,paymentservice,16,88313856,1
2026-09-10T22:07:45Z,recommendationservice,580,99708928,1
2026-09-10T22:07:45Z,shippingservice,50,39972864,1
2026-09-10T22:07:45Z,currencyservice,286,38797312,1
2026-09-10T22:07:45Z,emailservice,34,91938816,1
2026-09-10T22:07:45Z,adservice,58,266784768,1
2026-09-10T22:07:45Z,redis-cart,21,28782592,1
2026-09-10T22:07:50Z,frontend,682,76013568,1
2026-09-10T22:07:50Z,cartservice,154,78692352,1
2026-09-10T22:07:50Z,checkoutservice,220,23711744,1
2026-09-10T22:07:50Z,productcatalogservice,241,31227904,1
2026-09-10T22:07:50Z,paymentservice,16,88444928,1
2026-09-10T22:07:50Z,recommendationservice,580,99708928,1
2026-09-10T22:07:50Z,shippingservice,50,39788544,1
2026-09-10T22:07:50Z,currencyservice,286,37584896,1
2026-09-10T22:07:50Z,emailservice,34,91906048,1
2026-09-10T22:07:50Z,adservice,58,266788864,1
2026-09-10T22:07:50Z,redis-cart,21,28782592,1
2026-09-10T22:07:55Z,frontend,660,73293824,1
2026-09-10T22:07:55Z,cartservice,149,78802944,1
2026-09-10T22:07:55Z,checkoutservice,239,23920640,1
2026-09-10T22:07:55Z,productcatalogservice,242,31793152,1
2026-09-10T22:07:55Z,paymentservice,18,88358912,1
2026-09-10T22:07:55Z,recommendationservice,558,99708928,1
2026-09-10T22:07:55Z,shippingservice,52,40689664,1
2026-09-10T22:07:55Z,currencyservice,276,38121472,1
2026-09-10T22:07:55Z,emailservice,35,91906048,1
2026-09-10T22:07:55Z,adservice,57,266788864,1
2026-09-10T22:07:55Z,redis-cart,20,28782592,1
2026-09-10T22:08:00Z,frontend,660,76685312,1
2026-09-10T22:08:00Z,cartservice,149,78802944,1
2026-09-10T22:08:00Z,checkoutservice,239,22855680,1
2026-09-10T22:08:00Z,productcatalogservice,242,31277056,1
2026-09-10T22:08:00Z,paymentservice,18,88371200,1
2026-09-10T22:08:00Z,recommendationservice,558,99708928,1
2026-09-10T22:08:00Z,shippingservice,52,39952384,1
2026-09-10T22:08:00Z,currencyservice,276,37167104,1
2026-09-10T22:08:00Z,emailservice,35,91873280,1
2026-09-10T22:08:00Z,adservice,57,267038720,1
2026-09-10T22:08:00Z,redis-cart,20,28782592,1
2026-09-10T22:08:05Z,frontend,679,76279808,1
2026-09-10T22:08:05Z,cartservice,149,78802944,1
2026-09-10T22:08:05Z,checkoutservice,228,23822336,1
2026-09-10T22:08:05Z,productcatalogservice,247,30351360,1
2026-09-10T22:08:05Z,paymentservice,19,88399872,1
2026-09-10T22:08:05Z,recommendationservice,569,99708928,1
2026-09-10T22:08:05Z,shippingservice,52,40325120,1
2026-09-10T22:08:05Z,currencyservice,276,38125568,1
2026-09-10T22:08:05Z,emailservice,35,91873280,1
2026-09-10T22:08:05Z,adservice,56,266805248,1
2026-09-10T22:08:05Z,redis-cart,20,28782592,1
2026-09-10T22:08:10Z,frontend,679,75964416,1
2026-09-10T22:08:10Z,cartservice,149,78802944,1
2026-09-10T22:08:10Z,checkoutservice,228,22863872,1
2026-09-10T22:08:10Z,productcatalogservice,247,31121408,1
2026-09-10T22:08:10Z,paymentservice,19,88424448,1
2026-09-10T22:08:10Z,recommendationservice,569,99708928,1
2026-09-10T22:08:10Z,shippingservice,52,39956480,1
2026-09-10T22:08:10Z,currencyservice,276,37945344,1
2026-09-10T22:08:10Z,emailservice,35,91873280,1
2026-09-10T22:08:10Z,adservice,56,266805248,1
2026-09-10T22:08:10Z,redis-cart,20,28782592,1
2026-09-10T22:08:15Z,frontend,676,76541952,1
2026-09-10T22:08:15Z,cartservice,154,78802944,1
2026-09-10T22:08:15Z,checkoutservice,238,23392256,1
2026-09-10T22:08:15Z,productcatalogservice,236,31174656,1
2026-09-10T22:08:15Z,paymentservice,17,88600576,1
2026-09-10T22:08:15Z,recommendationservice,554,99717120,1
2026-09-10T22:08:15Z,shippingservice,54,40644608,1
2026-09-10T22:08:15Z,currencyservice,279,37023744,1
2026-09-10T22:08:15Z,emailservice,34,91873280,1
2026-09-10T22:08:15Z,adservice,58,266805248,1
2026-09-10T22:08:15Z,redis-cart,20,28782592,1
2026-09-10T22:08:20Z,frontend,676,75194368,1
2026-09-10T22:08:20Z,cartservice,154,78372864,1
2026-09-10T22:08:20Z,checkoutservice,238,23654400,1
2026-09-10T22:08:20Z,productcatalogservice,236,31899648,1
2026-09-10T22:08:20Z,paymentservice,17,88608768,1
2026-09-10T22:08:20Z,recommendationservice,554,99717120,1
2026-09-10T22:08:20Z,shippingservice,54,40591360,1
2026-09-10T22:08:20Z,currencyservice,279,38191104,1
2026-09-10T22:08:20Z,emailservice,34,91873280,1
2026-09-10T22:08:20Z,adservice,58,266772480,1
2026-09-10T22:08:20Z,redis-cart,20,28782592,1
2026-09-10T22:08:25Z,frontend,675,74420224,1
2026-09-10T22:08:25Z,cartservice,168,78372864,1
2026-09-10T22:08:25Z,checkoutservice,239,21753856,1
2026-09-10T22:08:25Z,productcatalogservice,252,31825920,1
2026-09-10T22:08:25Z,paymentservice,19,88719360,1
2026-09-10T22:08:25Z,recommendationservice,556,99721216,1
2026-09-10T22:08:25Z,shippingservice,52,39874560,1
2026-09-10T22:08:25Z,currencyservice,291,37593088,1
2026-09-10T22:08:25Z,emailservice,35,91873280,1
2026-09-10T22:08:25Z,adservice,56,266772480,1
2026-09-10T22:08:25Z,redis-cart,20,28782592,1
2026-09-10T22:08:30Z,frontend,675,75059200,1
2026-09-10T22:08:30Z,cartservice,168,78450688,1
2026-09-10T22:08:30Z,checkoutservice,239,21495808,1
2026-09-10T22:08:30Z,productcatalogservice,252,31346688,1
2026-09-10T22:08:30Z,paymentservice,19,88788992,1
2026-09-10T22:08:30Z,recommendationservice,556,99721216,1
2026-09-10T22:08:30Z,shippingservice,52,40411136,1
2026-09-10T22:08:30Z,currencyservice,291,37068800,1
2026-09-10T22:08:30Z,emailservice,35,91873280,1
2026-09-10T22:08:30Z,adservice,56,266772480,1
2026-09-10T22:08:30Z,redis-cart,20,28782592,1
2026-09-10T22:08:35Z,frontend,680,75051008,1
2026-09-10T22:08:35Z,cartservice,186,78692352,1
2026-09-10T22:08:35Z,checkoutservice,224,21680128,1
2026-09-10T22:08:35Z,productcatalogservice,243,31309824,1
2026-09-10T22:08:35Z,paymentservice,17,88891392,1
2026-09-10T22:08:35Z,recommendationservice,554,99721216,1
2026-09-10T22:08:35Z,shippingservice,53,39866368,1
2026-09-10T22:08:35Z,currencyservice,285,37486592,1
2026-09-10T22:08:35Z,emailservice,34,91873280,1
2026-09-10T22:08:35Z,adservice,55,266772480,1
2026-09-10T22:08:35Z,redis-cart,19,28782592,1
2026-09-10T22:08:40Z,frontend,680,76120064,1
2026-09-10T22:08:40Z,cartservice,186,78868480,1
2026-09-10T22:08:40Z,checkoutservice,224,21598208,1
2026-09-10T22:08:40Z,productcatalogservice,243,30908416,1
2026-09-10T22:08:40Z,paymentservice,17,88973312,1
2026-09-10T22:08:40Z,recommendationservice,554,99753984,1
2026-09-10T22:08:40Z,shippingservice,53,40345600,1
2026-09-10T22:08:40Z,currencyservice,285,37343232,1
2026-09-10T22:08:40Z,emailservice,34,91873280,1
2026-09-10T22:08:40Z,adservice,55,266686464,1
2026-09-10T22:08:40Z,redis-cart,19,28782592,1
2026-09-10T22:08:45Z,frontend,663,76394496,1
2026-09-10T22:08:45Z,cartservice,189,78983168,1
2026-09-10T22:08:45Z,checkoutservice,189,26206208,1
2026-09-10T22:08:45Z,productcatalogservice,242,30834688,1
2026-09-10T22:08:45Z,paymentservice,15,89079808,1
2026-09-10T22:08:45Z,recommendationservice,573,99753984,1
2026-09-10T22:08:45Z,shippingservice,48,40169472,1
2026-09-10T22:08:45Z,currencyservice,277,36864000,1
2026-09-10T22:08:45Z,emailservice,30,91873280,1
2026-09-10T22:08:45Z,adservice,56,266686464,1
2026-09-10T22:08:45Z,redis-cart,19,28753920,1
2026-09-10T22:08:50Z,frontend,663,75657216,1
2026-09-10T22:08:50Z,cartservice,189,79171584,1
2026-09-10T22:08:50Z,checkoutservice,189,26787840,1
2026-09-10T22:08:50Z,productcatalogservice,242,30760960,1
2026-09-10T22:08:50Z,paymentservice,15,89190400,1
2026-09-10T22:08:50Z,recommendationservice,573,99753984,1
2026-09-10T22:08:50Z,shippingservice,48,39022592,1
2026-09-10T22:08:50Z,currencyservice,277,37564416,1
2026-09-10T22:08:50Z,emailservice,30,91873280,1
2026-09-10T22:08:50Z,adservice,56,266731520,1
2026-09-10T22:08:50Z,redis-cart,19,28753920,1
2026-09-10T22:08:55Z,frontend,672,75087872,1
2026-09-10T22:08:55Z,cartservice,151,79171584,1
2026-09-10T22:08:55Z,checkoutservice,208,22454272,1
2026-09-10T22:08:55Z,productcatalogservice,247,32071680,1
2026-09-10T22:08:55Z,paymentservice,16,89276416,1
2026-09-10T22:08:55Z,recommendationservice,576,99753984,1
2026-09-10T22:08:55Z,shippingservice,54,40005632,1
2026-09-10T22:08:55Z,currencyservice,286,37396480,1
2026-09-10T22:08:55Z,emailservice,34,91897856,1
2026-09-10T22:08:55Z,adservice,59,266731520,1
2026-09-10T22:08:55Z,redis-cart,20,28753920,1
2026-09-10T22:09:00Z,frontend,672,77922304,1
2026-09-10T22:09:00Z,cartservice,151,79171584,1
2026-09-10T22:09:00Z,checkoutservice,208,21397504,1
2026-09-10T22:09:00Z,productcatalogservice,247,32108544,1
2026-09-10T22:09:00Z,paymentservice,16,89382912,1
2026-09-10T22:09:00Z,recommendationservice,576,99753984,1
2026-09-10T22:09:00Z,shippingservice,54,39854080,1
2026-09-10T22:09:00Z,currencyservice,286,38416384,1
2026-09-10T22:09:00Z,emailservice,34,91901952,1
2026-09-10T22:09:00Z,adservice,59,266731520,1
2026-09-10T22:09:00Z,redis-cart,20,28753920,1
2026-09-10T22:09:05Z,frontend,685,76140544,1
2026-09-10T22:09:05Z,cartservice,158,79138816,1
2026-09-10T22:09:05Z,checkoutservice,223,24379392,1
2026-09-10T22:09:05Z,productcatalogservice,243,30945280,1
2026-09-10T22:09:05Z,paymentservice,18,89468928,1
2026-09-10T22:09:05Z,recommendationservice,558,99753984,1
2026-09-10T22:09:05Z,shippingservice,53,39944192,1
2026-09-10T22:09:05Z,currencyservice,288,37453824,1
2026-09-10T22:09:05Z,emailservice,34,91901952,1
2026-09-10T22:09:05Z,adservice,58,266731520,1
