RPS,Fail,Goodput,Latency95,Latency99
82.0,3.0,79.0,350.0,0
93.5,4.5,89.0,360.0,0
94.0,1.0,93.0,390.0,0
91.0,0.5,90.5,390.0,0
99.0,5.0,94.0,260.0,0
92.0,0.0,92.0,350.0,0
97.0,0.0,97.0,320.0,0
96.0,0.0,96.0,340.0,0
93.0,0.0,93.0,300.0,0
101.0,5.0,96.0,340.0,0
86.5,6.0,80.5,340.0,0
92.0,1.5,90.5,340.0,0
99.0,3.0,96.0,330.0,0
102.0,4.0,98.0,320.0,0
95.5,1.5,94.0,310.0,0
93.0,1.0,92.0,330.0,0
92.0,1.0,91.0,350.0,0
81.5,5.5,76.0,370.0,0
92.5,6.0,86.5,370.0,0
102.0,0.5,101.5,350.0,0
82.5,1.5,81.0,330.0,0
95.5,0.0,95.5,290.0,0
85.0,0.0,85.0,390.0,0
85.5,0.0,85.5,390.0,0
98.5,1.5,97.0,350.0,0
105.0,1.5,103.5,340.0,0
97.0,1.5,95.5,340.0,0
84.0,2.0,82.0,370.0,0
86.0,2.0,84.0,330.0,0
95.5,1.0,94.5,360.0,0
100.5,0.0,100.5,330.0,0
84.0,0.0,84.0,440.0,0
87.0,1.5,85.5,440.0,0
90.0,6.0,84.0,350.0,0
94.0,1.0,93.0,410.0,0
90.5,4.0,86.5,360.0,0
93.5,4.0,89.5,310.0,0
86.0,6.5,79.5,400.0,0
89.0,6.5,82.5,380.0,0
86.0,3.0,83.0,350.0,0
77.0,3.0,74.0,380.0,0
107.0,2.5,104.5,360.0,0
102.5,2.5,100.0,340.0,0
91.0,0.0,91.0,370.0,0
93.5,2.0,91.5,320.0,0
116.0,2.0,114.0,300.0,0
113.5,0.0,113.5,370.0,0
87.5,0.5,87.0,370.0,0
92.0,3.5,88.5,330.0,0
100.5,0.0,100.5,310.0,0
94.0,0.0,94.0,370.0,0
91.5,1.0,90.5,460.0,0
102.5,1.0,101.5,350.0,0
92.5,1.5,91.0,390.0,0
86.5,1.5,85.0,350.0,0
90.0,3.0,87.0,400.0,0
87.5,5.0,82.5,350.0,0
82.5,3.0,79.5,440.0,0
80.0,4.0,76.0,440.0,0
90.0,4.0,86.0,350.0,0
100.0,1.0,99.0,380.0,0
89.5,1.5,88.0,380.0,0
89.0,3.5,85.5,360.0,0
97.0,6.5,90.5,370.0,0
87.5,2.5,85.0,380.0,0
81.5,1.5,80.0,430.0,0
98.0,5.5,92.5,310.0,0
99.0,4.0,95.0,360.0,0
95.0,1.0,94.0,380.0,0
98.5,1.0,97.5,380.0,0
97.5,1.0,96.5,380.0,0
94.0,0.0,94.0,320.0,0
96.0,0.0,96.0,320.0,0
97.0,0.0,97.0,370.0,0
88.0,0.0,88.0,360.0,0
91.5,0.0,91.5,400.0,0
97.0,0.5,96.5,330.0,0
90.0,3.0,87.0,350.0,0
95.0,3.5,91.5,340.0,0
99.0,2.0,97.0,370.0,0
84.0,0.5,83.5,360.0,0
112.5,5.0,107.5,400.0,0
99.0,1.0,98.0,380.0,0
101.0,1.5,99.5,360.0,0
100.0,1.0,99.0,360.0,0
93.0,3.5,89.5,360.0,0
82.5,1.0,81.5,350.0,0
90.5,0.0,90.5,350.0,0
99.0,2.0,97.0,400.0,0
94.5,2.5,92.0,360.0,0
90.5,3.0,87.5,350.0,0
91.5,3.0,88.5,340.0,0
90.0,3.0,87.0,350.0,0
94.5,4.5,90.0,350.0,0
90.5,1.0,89.5,330.0,0
108.5,0.0,108.5,340.0,0
89.0,0.5,88.5,360.0,0
92.0,0.0,92.0,400.0,0
91.5,2.0,89.5,350.0,0
98.5,2.0,96.5,340.0,0
100.5,0.0,100.5,340.0,0
102.0,0.0,102.0,330.0,0
93.5,0.0,93.5,330.0,0
104.0,0.5,103.5,360.0,0
97.0,1.0,96.0,300.0,0
100.5,4.5,96.0,320.0,0
96.0,4.5,91.5,300.0,0
90.5,1.5,89.0,320.0,0
104.0,1.5,102.5,350.0,0
103.5,0.5,103.0,350.0,0
93.5,1.5,92.0,330.0,0
94.5,1.5,93.0,350.0,0
98.0,0.0,98.0,350.0,0
99.5,2.0,97.5,340.0,0
103.5,2.0,101.5,340.0,0
98.5,2.0,96.5,360.0,0
95.5,3.5,92.0,410.0,0
95.0,5.0,90.0,370.0,0
107.5,0.5,107.0,380.0,0
93.5,1.5,92.0,320.0,0
98.5,1.5,97.0,320.0,0
98.5,3.0,95.5,320.0,0
83.5,8.0,75.5,330.0,0
86.0,8.0,78.0,300.0,0
87.5,2.5,85.0,390.0,0
88.0,1.0,87.0,340.0,0
97.0,0.0,97.0,350.0,0
97.0,4.5,92.5,320.0,0
94.5,4.5,90.0,310.0,0
90.0,1.0,89.0,350.0,0
96.5,1.0,95.5,350.0,0
110.0,0.0,110.0,380.0,0
93.5,0.0,93.5,390.0,0
97.5,1.5,96.0,330.0,0
92.5,5.0,87.5,310.0,0
95.5,0.0,95.5,370.0,0
93.5,0.0,93.5,370.0,0
104.0,0.0,104.0,320.0,0
104.5,0.0,104.5,380.0,0
89.0,1.5,87.5,360.0,0
97.0,2.5,94.5,360.0,0
91.0,2.0,89.0,420.0,0
90.5,1.5,89.0,310.0,0
95.0,0.5,94.5,380.0,0
103.0,2.0,101.0,410.0,0
88.0,3.5,84.5,410.0,0
84.5,2.0,82.5,300.0,0
102.0,0.0,102.0,310.0,0
95.0,0.0,95.0,330.0,0
102.5,0.0,102.5,360.0,0
103.5,2.0,101.5,360.0,0
98.0,2.0,96.0,330.0,0
113.0,0.0,113.0,330.0,0
104.5,0.0,104.5,320.0,0
91.0,0.0,91.0,340.0,0
98.0,0.0,98.0,310.0,0
94.5,0.0,94.5,320.0,0
90.5,1.5,89.0,320.0,0
97.5,0.0,97.5,350.0,0
93.0,2.0,91.0,350.0,0
99.5,1.5,98.0,280.0,0
95.5,1.5,94.0,460.0,0
89.5,3.0,86.5,460.0,0
89.0,6.0,83.0,330.0,0
88.5,7.5,81.0,350.0,0
92.0,0.0,92.0,290.0,0
101.0,0.0,101.0,290.0,0
102.5,0.0,102.5,280.0,0
107.0,0.0,107.0,290.0,0
99.0,1.5,97.5,340.0,0
92.5,4.0,88.5,320.0,0
90.5,3.5,87.0,380.0,0
99.0,3.5,95.5,340.0,0
88.0,3.0,85.0,340.0,0
92.0,1.5,90.5,390.0,0
97.0,0.5,96.5,310.0,0
104.5,0.5,104.0,340.0,0
91.0,0.0,91.0,340.0,0
84.5,1.0,83.5,310.0,0
96.0,2.0,94.0,310.0,0
90.0,0.0,90.0,310.0,0
115.0,0.0,115.0,320.0,0
101.5,0.0,101.5,360.0,0
99.0,0.0,99.0,360.0,0
93.5,0.0,93.5,340.0,0
90.0,0.0,90.0,360.0,0
84.5,0.0,84.5,360.0,0
89.0,2.0,87.0,290.0,0
102.0,0.0,102.0,310.0,0
84.5,0.0,84.5,310.0,0
90.5,4.5,86.0,360.0,0
89.0,5.5,83.5,300.0,0
90.5,1.0,89.5,300.0,0
76.0,2.0,74.0,340.0,0
91.5,2.5,89.0,310.0,0
90.0,5.0,85.0,350.0,0
92.5,5.0,87.5,410.0,0
92.0,9.5,82.5,440.0,0
94.0,6.0,88.0,350.0,0
91.0,4.5,86.5,370.0,0
97.0,2.0,95.0,340.0,0
87.5,0.5,87.0,360.0,0
94.5,0.0,94.5,360.0,0
87.0,0.5,86.5,360.0,0
89.5,0.5,89.0,340.0,0
105.5,0.0,105.5,340.0,0
108.5,0.0,108.5,320.0,0
92.0,0.0,92.0,380.0,0
83.0,0.0,83.0,300.0,0
85.0,11.0,74.0,370.0,0
90.5,3.0,87.5,290.0,0
82.5,3.0,79.5,300.0,0
90.5,1.0,89.5,290.0,0
109.5,1.0,108.5,370.0,0
115.0,0.0,115.0,370.0,0
90.5,0.0,90.5,320.0,0
89.5,0.0,89.5,330.0,0
102.5,0.5,102.0,340.0,0
108.0,0.5,107.5,330.0,0
101.5,2.0,99.5,330.0,0
89.0,2.0,87.0,290.0,0
87.5,0.0,87.5,300.0,0
109.0,0.0,109.0,330.0,0
82.5,1.5,81.0,320.0,0
86.0,1.5,84.5,310.0,0
93.5,0.0,93.5,320.0,0
91.5,0.0,91.5,410.0,0
94.5,0.0,94.5,350.0,0
102.0,0.0,102.0,350.0,0
95.5,0.0,95.5,270.0,0
90.5,2.5,88.0,330.0,0
93.0,2.5,90.5,290.0,0
111.5,0.0,111.5,310.0,0
94.0,0.0,94.0,340.0,0
88.5,1.5,87.0,330.0,0
88.5,2.5,86.0,340.0,0
102.0,3.0,99.0,330.0,0
89.5,3.0,86.5,340.0,0
93.0,1.0,92.0,380.0,0
97.0,1.5,95.5,380.0,0
102.0,1.5,100.5,350.0,0
103.0,0.5,102.5,350.0,0
106.5,6.0,100.5,330.0,0
77.0,3.5,73.5,340.0,0
77.5,3.0,74.5,340.0,0
96.0,3.0,93.0,340.0,0
105.5,0.0,105.5,330.0,0
90.5,1.0,89.5,330.0,0
100.0,1.0,99.0,320.0,0
82.5,2.0,80.5,310.0,0
89.5,3.0,86.5,380.0,0
89.5,2.0,87.5,300.0,0
79.0,0.0,79.0,340.0,0
86.0,0.0,86.0,340.0,0
103.5,2.0,101.5,370.0,0
104.0,4.0,100.0,370.0,0
87.0,0.0,87.0,320.0,0
110.5,0.0,110.5,290.0,0
85.5,2.0,83.5,300.0,0
92.5,2.5,90.0,300.0,0
93.5,0.5,93.0,320.0,0
92.0,0.0,92.0,340.0,0
94.0,0.0,94.0,340.0,0
94.5,0.0,94.5,300.0,0
87.5,0.5,87.0,270.0,0
86.0,0.0,86.0,330.0,0
80.0,0.0,80.0,350.0,0
106.0,3.0,103.0,310.0,0
96.5,3.0,93.5,260.0,0
82.5,0.0,82.5,320.0,0
84.0,1.5,82.5,330.0,0
93.0,0.5,92.5,360.0,0
99.0,0.0,99.0,280.0,0
88.0,0.5,87.5,360.0,0
88.0,0.5,87.5,380.0,0
101.5,2.5,99.0,380.0,0
87.5,2.5,85.0,390.0,0
93.5,0.0,93.5,390.0,0
101.0,0.0,101.0,300.0,0
102.5,0.0,102.5,340.0,0
93.5,0.0,93.5,360.0,0
98.5,0.0,98.5,350.0,0
101.0,0.0,101.0,320.0,0
98.0,0.0,98.0,300.0,0
101.0,1.0,100.0,310.0,0
95.0,1.0,94.0,290.0,0
83.5,0.0,83.5,320.0,0
75.0,2.5,72.5,410.0,0
86.0,2.5,83.5,410.0,0
89.5,0.5,89.0,400.0,0
94.5,0.5,94.0,320.0,0
105.0,0.0,105.0,280.0,0
106.5,0.0,106.5,310.0,0
88.5,4.5,84.0,350.0,0
94.0,2.0,92.0,370.0,0
92.5,3.0,89.5,370.0,0
91.5,1.5,90.0,370.0,0
87.5,2.0,85.5,330.0,0
91.0,2.0,89.0,380.0,0
90.0,2.0,88.0,380.0,0
103.0,0.0,103.0,320.0,0
92.5,2.5,90.0,340.0,0
88.0,3.5,84.5,380.0,0
95.0,1.5,93.5,310.0,0
90.5,1.5,89.0,340.0,0
96.5,1.5,95.0,340.0,0
87.0,0.5,86.5,360.0,0
99.0,5.0,94.0,320.0,0
87.0,2.5,84.5,310.0,0
93.0,0.0,93.0,300.0,0
101.0,0.0,101.0,310.0,0
94.0,0.0,94.0,360.0,0
93.0,0.0,93.0,360.0,0
108.5,0.0,108.5,310.0,0
95.0,0.0,95.0,330.0,0
99.5,0.0,99.5,310.0,0
104.5,0.0,104.5,350.0,0
94.0,4.0,90.0,310.0,0
89.5,4.0,85.5,330.0,0
81.5,3.5,78.0,330.0,0
89.0,3.5,85.5,360.0,0
91.5,0.0,91.5,310.0,0
91.0,1.0,90.0,310.0,0
85.0,1.0,84.0,390.0,0
96.5,0.0,96.5,380.0,0
104.0,2.5,101.5,340.0,0
93.0,2.5,90.5,350.0,0
83.0,2.0,81.0,350.0,0
94.5,0.0,94.5,310.0,0
90.5,0.5,90.0,320.0,0
99.5,0.5,99.0,340.0,0
99.5,5.0,94.5,350.0,0
94.5,7.0,87.5,330.0,0
101.0,2.0,99.0,330.0,0
114.0,0.0,114.0,330.0,0
92.0,0.5,91.5,280.0,0
98.0,0.5,97.5,360.0,0
102.0,0.0,102.0,310.0,0
92.5,0.5,92.0,310.0,0
