timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T22:05:47Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:47Z,frontend,adservice,175013,173493,0,57,0
2026-09-10T22:05:47Z,frontend,cartservice,706508,706368,0,0,0
2026-09-10T22:05:47Z,frontend,checkoutservice,27411,27406,0,0,0
2026-09-10T22:05:47Z,frontend,currencyservice,1142196,1142032,0,0,0
2026-09-10T22:05:47Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,frontend,productcatalogservice,2874840,2874431,0,0,0
2026-09-10T22:05:47Z,frontend,recommendationservice,467704,467664,0,0,0
2026-09-10T22:05:47Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,frontend,shippingservice,264662,264646,0,0,0
2026-09-10T22:05:47Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,productcatalogservice,467913,467913,0,0,0
2026-09-10T22:05:47Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:47Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:05:50Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,cartservice,54900,54900,0,0,0
2026-09-10T22:05:50Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,currencyservice,27450,27450,0,0,0
2026-09-10T22:05:50Z,checkoutservice,emailservice,27449,27449,0,0,0
2026-09-10T22:05:50Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,paymentservice,27450,27450,0,0,0
2026-09-10T22:05:50Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,checkoutservice,shippingservice,54900,54900,0,0,0
2026-09-10T22:05:50Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,frontend,adservice,175393,173875,0,57,0
2026-09-10T22:05:50Z,frontend,cartservice,708015,707933,0,0,0
2026-09-10T22:05:50Z,frontend,checkoutservice,27470,27460,0,0,0
2026-09-10T22:05:50Z,frontend,currencyservice,1144626,1144445,0,0,0
2026-09-10T22:05:50Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,frontend,productcatalogservice,2880917,2880584,0,0,0
2026-09-10T22:05:50Z,frontend,recommendationservice,468750,468649,0,0,0
2026-09-10T22:05:50Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,frontend,shippingservice,265187,265174,0,0,0
2026-09-10T22:05:50Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,productcatalogservice,468898,468898,0,0,0
2026-09-10T22:05:50Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:50Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:05:53Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,cartservice,54998,54998,0,0,0
2026-09-10T22:05:53Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,currencyservice,27499,27499,0,0,0
2026-09-10T22:05:53Z,checkoutservice,emailservice,27498,27498,0,0,0
2026-09-10T22:05:53Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,paymentservice,27499,27499,0,0,0
2026-09-10T22:05:53Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,checkoutservice,shippingservice,54998,54998,0,0,0
2026-09-10T22:05:53Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,frontend,adservice,175698,174180,0,57,0
2026-09-10T22:05:53Z,frontend,cartservice,709364,709298,0,0,0
2026-09-10T22:05:53Z,frontend,checkoutservice,27514,27511,0,0,0
2026-09-10T22:05:53Z,frontend,currencyservice,1146748,1146589,0,0,0
2026-09-10T22:05:53Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,frontend,productcatalogservice,2886504,2885986,0,0,0
2026-09-10T22:05:53Z,frontend,recommendationservice,469632,469601,0,0,0
2026-09-10T22:05:53Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,frontend,shippingservice,265686,265673,0,0,0
2026-09-10T22:05:53Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,productcatalogservice,469764,469754,0,0,0
2026-09-10T22:05:53Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:53Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:05:56Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:05:56Z,cartservice,paymentservice,0,0,0,0,0
