timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T17:11:15Z,frontend,724,92565504,2
2026-09-23T17:11:15Z,cartservice,146,94203904,1
2026-09-23T17:11:15Z,checkoutservice,307,41771008,1
2026-09-23T17:11:15Z,productcatalogservice,361,34713600,1
2026-09-23T17:11:15Z,paymentservice,22,88309760,1
2026-09-23T17:11:15Z,recommendationservice,621,101523456,1
2026-09-23T17:11:15Z,shippingservice,54,44908544,1
2026-09-23T17:11:15Z,currencyservice,227,40136704,1
2026-09-23T17:11:15Z,emailservice,39,89669632,1
2026-09-23T17:11:15Z,adservice,86,224600064,1
2026-09-23T17:11:15Z,redis-cart,13,31604736,1
2026-09-23T17:11:15Z,__master_node__,6018,3781947392,1
2026-09-23T17:11:20Z,frontend,724,92053504,2
2026-09-23T17:11:20Z,cartservice,146,94060544,1
2026-09-23T17:11:20Z,checkoutservice,307,38948864,1
2026-09-23T17:11:20Z,productcatalogservice,361,34521088,1
2026-09-23T17:11:20Z,paymentservice,22,88621056,1
2026-09-23T17:11:20Z,recommendationservice,621,101539840,1
2026-09-23T17:11:20Z,shippingservice,54,45670400,1
2026-09-23T17:11:20Z,currencyservice,227,40448000,1
2026-09-23T17:11:20Z,emailservice,39,89673728,1
2026-09-23T17:11:20Z,adservice,86,228741120,1
2026-09-23T17:11:20Z,redis-cart,13,31604736,1
2026-09-23T17:11:20Z,__master_node__,4438,3788328960,1
2026-09-23T17:11:25Z,frontend,721,91869184,2
2026-09-23T17:11:25Z,cartservice,163,94019584,1
2026-09-23T17:11:25Z,checkoutservice,318,40013824,1
2026-09-23T17:11:25Z,productcatalogservice,360,34213888,1
2026-09-23T17:11:25Z,paymentservice,22,88899584,1
2026-09-23T17:11:25Z,recommendationservice,634,101543936,1
2026-09-23T17:11:25Z,shippingservice,56,44281856,1
2026-09-23T17:11:25Z,currencyservice,228,40693760,1
2026-09-23T17:11:25Z,emailservice,41,89673728,1
2026-09-23T17:11:25Z,adservice,92,229986304,1
2026-09-23T17:11:25Z,redis-cart,13,31604736,1
2026-09-23T17:11:25Z,__master_node__,4438,3788328960,1
2026-09-23T17:11:30Z,frontend,721,91947008,2
2026-09-23T17:11:30Z,cartservice,163,94617600,1
2026-09-23T17:11:30Z,checkoutservice,318,39337984,1
2026-09-23T17:11:30Z,productcatalogservice,360,33751040,1
2026-09-23T17:11:30Z,paymentservice,22,89268224,1
2026-09-23T17:11:30Z,recommendationservice,634,101543936,1
2026-09-23T17:11:30Z,shippingservice,56,44630016,1
2026-09-23T17:11:30Z,currencyservice,228,39809024,1
2026-09-23T17:11:30Z,emailservice,41,89681920,1
2026-09-23T17:11:30Z,adservice,92,230039552,1
2026-09-23T17:11:30Z,redis-cart,13,31604736,1
2026-09-23T17:11:30Z,__master_node__,4489,3784138752,1
2026-09-23T17:11:35Z,frontend,716,92573696,2
2026-09-23T17:11:35Z,cartservice,159,94777344,1
2026-09-23T17:11:35Z,checkoutservice,340,40751104,1
2026-09-23T17:11:35Z,productcatalogservice,361,35049472,1
2026-09-23T17:11:35Z,paymentservice,22,89710592,1
2026-09-23T17:11:35Z,recommendationservice,635,101560320,1
2026-09-23T17:11:35Z,shippingservice,57,44285952,1
2026-09-23T17:11:35Z,currencyservice,220,39948288,1
2026-09-23T17:11:35Z,emailservice,41,89686016,1
2026-09-23T17:11:35Z,adservice,85,230064128,1
2026-09-23T17:11:35Z,redis-cart,13,31604736,1
2026-09-23T17:11:35Z,__master_node__,4489,3784138752,1
2026-09-23T17:11:40Z,frontend,716,94187520,2
2026-09-23T17:11:40Z,cartservice,159,95076352,1
2026-09-23T17:11:40Z,checkoutservice,340,40456192,1
2026-09-23T17:11:40Z,productcatalogservice,361,33746944,1
2026-09-23T17:11:40Z,paymentservice,22,90005504,1
2026-09-23T17:11:40Z,recommendationservice,635,101543936,1
2026-09-23T17:11:40Z,shippingservice,57,44494848,1
2026-09-23T17:11:40Z,currencyservice,220,40177664,1
2026-09-23T17:11:40Z,emailservice,41,89686016,1
2026-09-23T17:11:40Z,adservice,85,230068224,1
2026-09-23T17:11:40Z,redis-cart,13,31612928,1
2026-09-23T17:11:40Z,__master_node__,5315,3770048512,1
2026-09-23T17:11:45Z,frontend,731,89858048,2
2026-09-23T17:11:45Z,cartservice,137,96325632,1
2026-09-23T17:11:45Z,checkoutservice,312,41086976,1
2026-09-23T17:11:45Z,productcatalogservice,366,33910784,1
2026-09-23T17:11:45Z,paymentservice,19,86216704,1
2026-09-23T17:11:45Z,recommendationservice,642,101564416,1
2026-09-23T17:11:45Z,shippingservice,59,44785664,1
2026-09-23T17:11:45Z,currencyservice,228,40558592,1
2026-09-23T17:11:45Z,emailservice,41,89690112,1
2026-09-23T17:11:45Z,adservice,86,229900288,1
2026-09-23T17:11:45Z,redis-cart,13,31612928,1
2026-09-23T17:11:45Z,__master_node__,5315,3770048512,1
2026-09-23T17:11:50Z,frontend,731,92897280,2
2026-09-23T17:11:50Z,cartservice,137,98193408,1
2026-09-23T17:11:50Z,checkoutservice,312,40493056,1
2026-09-23T17:11:50Z,productcatalogservice,366,35172352,1
2026-09-23T17:11:50Z,paymentservice,19,86376448,1
2026-09-23T17:11:50Z,recommendationservice,642,101576704,1
2026-09-23T17:11:50Z,shippingservice,59,46006272,1
2026-09-23T17:11:50Z,currencyservice,228,40493056,1
2026-09-23T17:11:50Z,emailservice,41,89702400,1
2026-09-23T17:11:50Z,adservice,86,229916672,1
2026-09-23T17:11:50Z,redis-cart,13,31612928,1
2026-09-23T17:11:50Z,__master_node__,4482,3787923456,1
2026-09-23T17:11:55Z,frontend,736,92606464,2
2026-09-23T17:11:55Z,cartservice,121,97714176,1
2026-09-23T17:11:55Z,checkoutservice,315,40292352,1
2026-09-23T17:11:55Z,productcatalogservice,367,33804288,1
2026-09-23T17:11:55Z,paymentservice,23,86478848,1
2026-09-23T17:11:55Z,recommendationservice,644,101576704,1
2026-09-23T17:11:55Z,shippingservice,59,45395968,1
2026-09-23T17:11:55Z,currencyservice,225,40038400,1
2026-09-23T17:11:55Z,emailservice,41,89702400,1
2026-09-23T17:11:55Z,adservice,86,230031360,1
2026-09-23T17:11:55Z,redis-cart,16,31674368,1
2026-09-23T17:11:55Z,__master_node__,4482,3787923456,1
2026-09-23T17:12:00Z,frontend,736,92413952,2
2026-09-23T17:12:00Z,cartservice,121,97398784,1
2026-09-23T17:12:00Z,checkoutservice,315,38748160,1
2026-09-23T17:12:00Z,productcatalogservice,367,33361920,1
2026-09-23T17:12:00Z,paymentservice,23,86503424,1
2026-09-23T17:12:00Z,recommendationservice,644,101576704,1
2026-09-23T17:12:00Z,shippingservice,59,44306432,1
2026-09-23T17:12:00Z,currencyservice,225,40857600,1
2026-09-23T17:12:00Z,emailservice,41,89702400,1
2026-09-23T17:12:00Z,adservice,86,230047744,1
2026-09-23T17:12:00Z,redis-cart,16,31674368,1
2026-09-23T17:12:00Z,__master_node__,4476,3770540032,1
2026-09-23T17:12:05Z,frontend,737,92524544,2
2026-09-23T17:12:05Z,cartservice,121,97398784,1
2026-09-23T17:12:05Z,checkoutservice,296,41922560,1
2026-09-23T17:12:05Z,productcatalogservice,367,34004992,1
2026-09-23T17:12:05Z,paymentservice,19,86528000,1
2026-09-23T17:12:05Z,recommendationservice,640,101675008,1
2026-09-23T17:12:05Z,shippingservice,58,45367296,1
2026-09-23T17:12:05Z,currencyservice,228,40718336,1
2026-09-23T17:12:05Z,emailservice,39,89702400,1
2026-09-23T17:12:05Z,adservice,87,230084608,1
2026-09-23T17:12:05Z,redis-cart,14,31678464,1
2026-09-23T17:12:05Z,__master_node__,4476,3770540032,1
2026-09-23T17:12:10Z,frontend,737,89808896,2
2026-09-23T17:12:10Z,cartservice,121,97210368,1
2026-09-23T17:12:10Z,checkoutservice,296,43978752,1
2026-09-23T17:12:10Z,productcatalogservice,367,34353152,1
2026-09-23T17:12:10Z,paymentservice,19,86552576,1
2026-09-23T17:12:10Z,recommendationservice,640,101683200,1
2026-09-23T17:12:10Z,shippingservice,58,45166592,1
2026-09-23T17:12:10Z,currencyservice,228,40140800,1
2026-09-23T17:12:10Z,emailservice,39,89702400,1
2026-09-23T17:12:10Z,adservice,87,230211584,1
2026-09-23T17:12:10Z,redis-cart,14,31674368,1
2026-09-23T17:12:10Z,__master_node__,5238,3764682752,1
2026-09-23T17:12:15Z,frontend,728,90972160,2
2026-09-23T17:12:15Z,cartservice,120,97472512,1
2026-09-23T17:12:15Z,checkoutservice,282,39907328,1
2026-09-23T17:12:15Z,productcatalogservice,366,34947072,1
2026-09-23T17:12:15Z,paymentservice,19,86552576,1
2026-09-23T17:12:15Z,recommendationservice,631,101711872,1
2026-09-23T17:12:15Z,shippingservice,56,45244416,1
2026-09-23T17:12:15Z,currencyservice,226,40558592,1
2026-09-23T17:12:15Z,emailservice,39,89718784,1
2026-09-23T17:12:15Z,adservice,95,231604224,1
2026-09-23T17:12:15Z,redis-cart,14,31674368,1
2026-09-23T17:12:15Z,__master_node__,5238,3764682752,1
2026-09-23T17:12:20Z,frontend,728,92295168,2
2026-09-23T17:12:20Z,cartservice,120,96772096,1
2026-09-23T17:12:20Z,checkoutservice,282,40886272,1
2026-09-23T17:12:20Z,productcatalogservice,366,34754560,1
2026-09-23T17:12:20Z,paymentservice,19,86573056,1
2026-09-23T17:12:20Z,recommendationservice,631,101687296,1
2026-09-23T17:12:20Z,shippingservice,56,45350912,1
2026-09-23T17:12:20Z,currencyservice,226,40607744,1
2026-09-23T17:12:20Z,emailservice,39,89718784,1
2026-09-23T17:12:20Z,adservice,95,231653376,1
2026-09-23T17:12:20Z,redis-cart,14,31666176,1
2026-09-23T17:12:20Z,__master_node__,4450,3780014080,1
2026-09-23T17:12:25Z,frontend,735,92000256,2
2026-09-23T17:12:25Z,cartservice,123,93855744,1
2026-09-23T17:12:25Z,checkoutservice,281,39673856,1
2026-09-23T17:12:25Z,productcatalogservice,366,34463744,1
2026-09-23T17:12:25Z,paymentservice,17,86593536,1
2026-09-23T17:12:25Z,recommendationservice,637,101687296,1
2026-09-23T17:12:25Z,shippingservice,57,45965312,1
2026-09-23T17:12:25Z,currencyservice,227,40964096,1
2026-09-23T17:12:25Z,emailservice,41,89718784,1
2026-09-23T17:12:25Z,adservice,94,231854080,1
2026-09-23T17:12:25Z,redis-cart,14,31666176,1
2026-09-23T17:12:25Z,__master_node__,4450,3780014080,1
2026-09-23T17:12:30Z,frontend,735,91627520,2
2026-09-23T17:12:30Z,cartservice,123,93188096,1
2026-09-23T17:12:30Z,checkoutservice,281,44244992,1
2026-09-23T17:12:30Z,productcatalogservice,366,33689600,1
2026-09-23T17:12:30Z,paymentservice,17,86626304,1
2026-09-23T17:12:30Z,recommendationservice,637,101687296,1
2026-09-23T17:12:30Z,shippingservice,57,45334528,1
2026-09-23T17:12:30Z,currencyservice,227,40046592,1
2026-09-23T17:12:30Z,emailservice,41,89735168,1
2026-09-23T17:12:30Z,adservice,94,232169472,1
2026-09-23T17:12:30Z,redis-cart,14,31666176,1
2026-09-23T17:12:30Z,__master_node__,4461,3770605568,1
2026-09-23T17:12:35Z,frontend,733,91672576,2
2026-09-23T17:12:35Z,cartservice,117,93147136,1
2026-09-23T17:12:35Z,checkoutservice,264,42201088,1
2026-09-23T17:12:35Z,productcatalogservice,367,33882112,1
2026-09-23T17:12:35Z,paymentservice,17,86732800,1
2026-09-23T17:12:35Z,recommendationservice,640,101691392,1
2026-09-23T17:12:35Z,shippingservice,54,45244416,1
2026-09-23T17:12:35Z,currencyservice,225,40714240,1
2026-09-23T17:12:35Z,emailservice,37,89735168,1
2026-09-23T17:12:35Z,adservice,84,232361984,1
2026-09-23T17:12:35Z,redis-cart,14,31666176,1
2026-09-23T17:12:35Z,__master_node__,4461,3770605568,1
2026-09-23T17:12:40Z,frontend,733,94035968,2
2026-09-23T17:12:40Z,cartservice,117,93782016,1
2026-09-23T17:12:40Z,checkoutservice,264,39620608,1
2026-09-23T17:12:40Z,productcatalogservice,367,34099200,1
2026-09-23T17:12:40Z,paymentservice,17,86814720,1
2026-09-23T17:12:40Z,recommendationservice,640,101691392,1
2026-09-23T17:12:40Z,shippingservice,54,45277184,1
2026-09-23T17:12:40Z,currencyservice,225,40603648,1
2026-09-23T17:12:40Z,emailservice,37,89735168,1
2026-09-23T17:12:40Z,adservice,84,232517632,1
2026-09-23T17:12:40Z,redis-cart,14,31657984,1
2026-09-23T17:12:40Z,__master_node__,5169,3766259712,1
2026-09-23T17:12:45Z,frontend,734,93011968,2
2026-09-23T17:12:45Z,cartservice,119,94633984,1
2026-09-23T17:12:45Z,checkoutservice,294,40546304,1
2026-09-23T17:12:45Z,productcatalogservice,370,34684928,1
2026-09-23T17:12:45Z,paymentservice,18,86925312,1
2026-09-23T17:12:45Z,recommendationservice,633,101691392,1
2026-09-23T17:12:45Z,shippingservice,56,45199360,1
2026-09-23T17:12:45Z,currencyservice,227,41222144,1
2026-09-23T17:12:45Z,emailservice,41,89735168,1
2026-09-23T17:12:45Z,adservice,84,232656896,1
2026-09-23T17:12:45Z,redis-cart,15,31657984,1
2026-09-23T17:12:45Z,__master_node__,5169,3766259712,1
2026-09-23T17:12:50Z,frontend,734,92258304,2
2026-09-23T17:12:50Z,cartservice,119,94650368,1
2026-09-23T17:12:50Z,checkoutservice,294,40054784,1
2026-09-23T17:12:50Z,productcatalogservice,370,35024896,1
2026-09-23T17:12:50Z,paymentservice,18,87048192,1
2026-09-23T17:12:50Z,recommendationservice,633,101695488,1
2026-09-23T17:12:50Z,shippingservice,56,45768704,1
2026-09-23T17:12:50Z,currencyservice,227,40374272,1
2026-09-23T17:12:50Z,emailservice,41,89735168,1
2026-09-23T17:12:50Z,adservice,84,232865792,1
2026-09-23T17:12:50Z,redis-cart,15,31657984,1
2026-09-23T17:12:50Z,__master_node__,4512,3801960448,1
2026-09-23T17:12:55Z,frontend,715,92188672,2
2026-09-23T17:12:55Z,cartservice,118,94650368,1
2026-09-23T17:12:55Z,checkoutservice,322,40472576,1
2026-09-23T17:12:55Z,productcatalogservice,355,34488320,1
2026-09-23T17:12:55Z,paymentservice,19,87195648,1
2026-09-23T17:12:55Z,recommendationservice,632,101707776,1
2026-09-23T17:12:55Z,shippingservice,57,45834240,1
2026-09-23T17:12:55Z,currencyservice,220,40620032,1
2026-09-23T17:12:55Z,emailservice,41,89735168,1
2026-09-23T17:12:55Z,adservice,85,233148416,1
2026-09-23T17:12:55Z,redis-cart,14,31870976,1
2026-09-23T17:12:55Z,__master_node__,4512,3801960448,1
2026-09-23T17:13:00Z,frontend,715,89751552,2
2026-09-23T17:13:00Z,cartservice,118,95600640,1
2026-09-23T17:13:00Z,checkoutservice,322,39452672,1
2026-09-23T17:13:00Z,productcatalogservice,355,34136064,1
2026-09-23T17:13:00Z,paymentservice,19,87416832,1
2026-09-23T17:13:00Z,recommendationservice,632,101711872,1
2026-09-23T17:13:00Z,shippingservice,57,46166016,1
2026-09-23T17:13:00Z,currencyservice,220,40480768,1
2026-09-23T17:13:00Z,emailservice,41,89780224,1
2026-09-23T17:13:00Z,adservice,85,233324544,1
2026-09-23T17:13:00Z,redis-cart,14,31870976,1
2026-09-23T17:13:00Z,__master_node__,5288,3764924416,1
2026-09-23T17:13:05Z,frontend,743,92147712,2
2026-09-23T17:13:05Z,cartservice,125,95600640,1
2026-09-23T17:13:05Z,checkoutservice,309,39411712,1
2026-09-23T17:13:05Z,productcatalogservice,367,34115584,1
2026-09-23T17:13:05Z,paymentservice,18,87416832,1
2026-09-23T17:13:05Z,recommendationservice,655,101634048,1
2026-09-23T17:13:05Z,shippingservice,56,45117440,1
2026-09-23T17:13:05Z,currencyservice,226,40960000,1
2026-09-23T17:13:05Z,emailservice,40,89780224,1
2026-09-23T17:13:05Z,adservice,85,233512960,1
2026-09-23T17:13:05Z,redis-cart,15,31879168,1
2026-09-23T17:13:05Z,__master_node__,5288,3764924416,1
2026-09-23T17:13:10Z,frontend,743,89952256,2
2026-09-23T17:13:10Z,cartservice,125,94035968,1
2026-09-23T17:13:10Z,checkoutservice,309,39550976,1
2026-09-23T17:13:10Z,productcatalogservice,367,33796096,1
2026-09-23T17:13:10Z,paymentservice,18,87511040,1
2026-09-23T17:13:10Z,recommendationservice,655,101654528,1
2026-09-23T17:13:10Z,shippingservice,56,45703168,1
2026-09-23T17:13:10Z,currencyservice,226,40677376,1
2026-09-23T17:13:10Z,emailservice,40,89780224,1
2026-09-23T17:13:10Z,adservice,85,233283584,1
2026-09-23T17:13:10Z,redis-cart,15,31879168,1
2026-09-23T17:13:10Z,__master_node__,5524,3732770816,1
2026-09-23T17:13:15Z,frontend,742,92819456,2
2026-09-23T17:13:15Z,cartservice,123,92102656,1
2026-09-23T17:13:15Z,checkoutservice,315,38649856,1
2026-09-23T17:13:15Z,productcatalogservice,368,34439168,1
2026-09-23T17:13:15Z,paymentservice,20,87691264,1
2026-09-23T17:13:15Z,recommendationservice,644,101654528,1
2026-09-23T17:13:15Z,shippingservice,59,45965312,1
2026-09-23T17:13:15Z,currencyservice,226,40935424,1
2026-09-23T17:13:15Z,emailservice,40,89780224,1
2026-09-23T17:13:15Z,adservice,91,233472000,1
2026-09-23T17:13:15Z,redis-cart,15,31879168,1
2026-09-23T17:13:15Z,__master_node__,5524,3732770816,1
2026-09-23T17:13:20Z,frontend,742,91029504,2
2026-09-23T17:13:20Z,cartservice,123,91664384,1
2026-09-23T17:13:20Z,checkoutservice,315,39010304,1
2026-09-23T17:13:20Z,productcatalogservice,368,34476032,1
2026-09-23T17:13:20Z,paymentservice,20,87920640,1
2026-09-23T17:13:20Z,recommendationservice,644,101658624,1
2026-09-23T17:13:20Z,shippingservice,59,45408256,1
2026-09-23T17:13:20Z,currencyservice,226,40853504,1
2026-09-23T17:13:20Z,emailservice,40,89784320,1
2026-09-23T17:13:20Z,adservice,91,233775104,1
2026-09-23T17:13:20Z,redis-cart,15,31879168,1
2026-09-23T17:13:20Z,__master_node__,4515,3720216576,1
2026-09-23T17:13:25Z,frontend,737,90820608,2
2026-09-23T17:13:25Z,cartservice,124,91086848,1
2026-09-23T17:13:25Z,checkoutservice,323,40562688,1
2026-09-23T17:13:25Z,productcatalogservice,360,34324480,1
2026-09-23T17:13:25Z,paymentservice,18,87912448,1
2026-09-23T17:13:25Z,recommendationservice,654,101658624,1
2026-09-23T17:13:25Z,shippingservice,58,45670400,1
2026-09-23T17:13:25Z,currencyservice,222,40841216,1
2026-09-23T17:13:25Z,emailservice,41,89796608,1
2026-09-23T17:13:25Z,adservice,86,234119168,1
2026-09-23T17:13:25Z,redis-cart,15,31879168,1
2026-09-23T17:13:25Z,__master_node__,4515,3720216576,1
2026-09-23T17:13:30Z,frontend,737,92839936,2
2026-09-23T17:13:30Z,cartservice,124,90578944,1
2026-09-23T17:13:30Z,checkoutservice,323,39342080,1
2026-09-23T17:13:30Z,productcatalogservice,360,34705408,1
2026-09-23T17:13:30Z,paymentservice,18,88027136,1
2026-09-23T17:13:30Z,recommendationservice,654,101658624,1
2026-09-23T17:13:30Z,shippingservice,58,45633536,1
2026-09-23T17:13:30Z,currencyservice,222,40886272,1
2026-09-23T17:13:30Z,emailservice,41,89796608,1
2026-09-23T17:13:30Z,adservice,86,234475520,1
2026-09-23T17:13:30Z,redis-cart,15,31883264,1
2026-09-23T17:13:30Z,__master_node__,4420,3717959680,1
2026-09-23T17:13:35Z,frontend,741,89317376,2
2026-09-23T17:13:35Z,cartservice,126,90546176,1
2026-09-23T17:13:35Z,checkoutservice,340,40144896,1
2026-09-23T17:13:35Z,productcatalogservice,368,34078720,1
2026-09-23T17:13:35Z,paymentservice,20,88145920,1
2026-09-23T17:13:35Z,recommendationservice,669,101658624,1
2026-09-23T17:13:35Z,shippingservice,58,45277184,1
2026-09-23T17:13:35Z,currencyservice,222,40833024,1
2026-09-23T17:13:35Z,emailservice,43,89796608,1
2026-09-23T17:13:35Z,adservice,94,234704896,1
2026-09-23T17:13:35Z,redis-cart,15,31891456,1
2026-09-23T17:13:35Z,__master_node__,4420,3717959680,1
2026-09-23T17:13:40Z,frontend,741,94400512,2
2026-09-23T17:13:40Z,cartservice,126,90288128,1
2026-09-23T17:13:40Z,checkoutservice,340,40079360,1
2026-09-23T17:13:40Z,productcatalogservice,368,34631680,1
2026-09-23T17:13:40Z,paymentservice,20,88289280,1
2026-09-23T17:13:40Z,recommendationservice,669,101658624,1
2026-09-23T17:13:40Z,shippingservice,58,45191168,1
2026-09-23T17:13:40Z,currencyservice,222,40341504,1
2026-09-23T17:13:40Z,emailservice,43,89796608,1
2026-09-23T17:13:40Z,adservice,94,235061248,1
2026-09-23T17:13:40Z,redis-cart,15,31891456,1
2026-09-23T17:13:40Z,__master_node__,5780,3735793664,1
2026-09-23T17:13:45Z,frontend,739,92196864,2
2026-09-23T17:13:45Z,cartservice,124,90279936,1
2026-09-23T17:13:45Z,checkoutservice,342,39505920,1
2026-09-23T17:13:45Z,productcatalogservice,367,33771520,1
2026-09-23T17:13:45Z,paymentservice,20,88399872,1
2026-09-23T17:13:45Z,recommendationservice,658,101658624,1
2026-09-23T17:13:45Z,shippingservice,61,45387776,1
2026-09-23T17:13:45Z,currencyservice,223,40607744,1
2026-09-23T17:13:45Z,emailservice,44,89796608,1
2026-09-23T17:13:45Z,adservice,86,235343872,1
2026-09-23T17:13:45Z,redis-cart,15,31895552,1
2026-09-23T17:13:45Z,__master_node__,5780,3735793664,1
2026-09-23T17:13:50Z,frontend,739,91742208,2
2026-09-23T17:13:50Z,cartservice,124,90275840,1
2026-09-23T17:13:50Z,checkoutservice,342,39591936,1
2026-09-23T17:13:50Z,productcatalogservice,367,35180544,1
2026-09-23T17:13:50Z,paymentservice,20,88530944,1
2026-09-23T17:13:50Z,recommendationservice,658,101658624,1
2026-09-23T17:13:50Z,shippingservice,61,45494272,1
2026-09-23T17:13:50Z,currencyservice,223,40402944,1
2026-09-23T17:13:50Z,emailservice,44,89800704,1
2026-09-23T17:13:50Z,adservice,86,235642880,1
2026-09-23T17:13:50Z,redis-cart,15,31891456,1
2026-09-23T17:13:50Z,__master_node__,4489,3737149440,1
2026-09-23T17:13:55Z,frontend,742,91770880,2
2026-09-23T17:13:55Z,cartservice,139,90308608,1
2026-09-23T17:13:55Z,checkoutservice,341,41558016,1
2026-09-23T17:13:55Z,productcatalogservice,366,33796096,1
2026-09-23T17:13:55Z,paymentservice,21,88666112,1
2026-09-23T17:13:55Z,recommendationservice,661,101593088,1
2026-09-23T17:13:55Z,shippingservice,62,44609536,1
2026-09-23T17:13:55Z,currencyservice,231,40706048,1
2026-09-23T17:13:55Z,emailservice,43,89800704,1
2026-09-23T17:13:55Z,adservice,91,236232704,1
2026-09-23T17:13:55Z,redis-cart,14,31969280,1
2026-09-23T17:13:55Z,__master_node__,4489,3737149440,1
2026-09-23T17:14:00Z,frontend,742,91561984,2
2026-09-23T17:14:00Z,cartservice,139,90308608,1
2026-09-23T17:14:00Z,checkoutservice,341,40509440,1
2026-09-23T17:14:00Z,productcatalogservice,366,34189312,1
2026-09-23T17:14:00Z,paymentservice,21,88813568,1
2026-09-23T17:14:00Z,recommendationservice,661,101593088,1
2026-09-23T17:14:00Z,shippingservice,62,46645248,1
2026-09-23T17:14:00Z,currencyservice,231,40820736,1
2026-09-23T17:14:00Z,emailservice,43,89800704,1
2026-09-23T17:14:00Z,adservice,91,236351488,1
2026-09-23T17:14:00Z,redis-cart,14,31956992,1
2026-09-23T17:14:00Z,__master_node__,4512,3739131904,1
2026-09-23T17:14:05Z,frontend,750,91525120,2
2026-09-23T17:14:05Z,cartservice,127,90308608,1
2026-09-23T17:14:05Z,checkoutservice,289,38785024,1
2026-09-23T17:14:05Z,productcatalogservice,377,34209792,1
2026-09-23T17:14:05Z,paymentservice,17,89059328,1
2026-09-23T17:14:05Z,recommendationservice,654,101593088,1
2026-09-23T17:14:05Z,shippingservice,58,46325760,1
2026-09-23T17:14:05Z,currencyservice,226,41472000,1
2026-09-23T17:14:05Z,emailservice,38,89812992,1
2026-09-23T17:14:05Z,adservice,85,236470272,1
2026-09-23T17:14:05Z,redis-cart,15,31956992,1
2026-09-23T17:14:05Z,__master_node__,4512,3739131904,1
2026-09-23T17:14:10Z,frontend,750,91529216,2
2026-09-23T17:14:10Z,cartservice,127,90640384,1
2026-09-23T17:14:10Z,checkoutservice,289,39477248,1
2026-09-23T17:14:10Z,productcatalogservice,377,33447936,1
2026-09-23T17:14:10Z,paymentservice,17,89210880,1
2026-09-23T17:14:10Z,recommendationservice,654,101593088,1
2026-09-23T17:14:10Z,shippingservice,58,46288896,1
2026-09-23T17:14:10Z,currencyservice,226,40882176,1
2026-09-23T17:14:10Z,emailservice,38,89821184,1
2026-09-23T17:14:10Z,adservice,85,236716032,1
2026-09-23T17:14:10Z,redis-cart,15,31956992,1
2026-09-23T17:14:10Z,__master_node__,6646,3726802944,1
2026-09-23T17:14:15Z,frontend,744,91164672,2
2026-09-23T17:14:15Z,cartservice,124,90599424,1
2026-09-23T17:14:15Z,checkoutservice,314,41529344,1
2026-09-23T17:14:15Z,productcatalogservice,364,34877440,1
2026-09-23T17:14:15Z,paymentservice,19,89686016,1
2026-09-23T17:14:15Z,recommendationservice,653,101527552,1
2026-09-23T17:14:15Z,shippingservice,58,44347392,1
2026-09-23T17:14:15Z,currencyservice,228,40194048,1
2026-09-23T17:14:15Z,emailservice,42,89821184,1
2026-09-23T17:14:15Z,adservice,85,236855296,1
2026-09-23T17:14:15Z,redis-cart,14,31956992,1
2026-09-23T17:14:15Z,__master_node__,6646,3726802944,1
2026-09-23T17:14:20Z,frontend,744,92684288,2
2026-09-23T17:14:20Z,cartservice,124,90603520,1
2026-09-23T17:14:20Z,checkoutservice,314,37961728,1
2026-09-23T17:14:20Z,productcatalogservice,364,34373632,1
2026-09-23T17:14:20Z,paymentservice,19,90005504,1
2026-09-23T17:14:20Z,recommendationservice,653,101527552,1
2026-09-23T17:14:20Z,shippingservice,58,45301760,1
2026-09-23T17:14:20Z,currencyservice,228,40775680,1
2026-09-23T17:14:20Z,emailservice,42,89821184,1
2026-09-23T17:14:20Z,adservice,85,237056000,1
2026-09-23T17:14:20Z,redis-cart,14,31961088,1
2026-09-23T17:14:20Z,__master_node__,4436,3713601536,1
2026-09-23T17:14:25Z,frontend,740,90865664,2
2026-09-23T17:14:25Z,cartservice,128,91070464,1
2026-09-23T17:14:25Z,checkoutservice,322,39092224,1
2026-09-23T17:14:25Z,productcatalogservice,373,35323904,1
2026-09-23T17:14:25Z,paymentservice,18,90288128,1
2026-09-23T17:14:25Z,recommendationservice,634,101548032,1
2026-09-23T17:14:25Z,shippingservice,58,45473792,1
2026-09-23T17:14:25Z,currencyservice,228,40714240,1
2026-09-23T17:14:25Z,emailservice,41,89821184,1
2026-09-23T17:14:25Z,adservice,88,237207552,1
2026-09-23T17:14:25Z,redis-cart,14,31961088,1
2026-09-23T17:14:25Z,__master_node__,4436,3713601536,1
2026-09-23T17:14:30Z,frontend,740,91959296,2
2026-09-23T17:14:30Z,cartservice,128,91070464,1
2026-09-23T17:14:30Z,checkoutservice,322,38961152,1
2026-09-23T17:14:30Z,productcatalogservice,373,34263040,1
2026-09-23T17:14:30Z,paymentservice,18,90619904,1
2026-09-23T17:14:30Z,recommendationservice,634,101527552,1
2026-09-23T17:14:30Z,shippingservice,58,45891584,1
2026-09-23T17:14:30Z,currencyservice,228,40759296,1
2026-09-23T17:14:30Z,emailservice,41,89821184,1
2026-09-23T17:14:30Z,adservice,88,237375488,1
2026-09-23T17:14:30Z,redis-cart,14,31961088,1
2026-09-23T17:14:30Z,__master_node__,4495,3734904832,1
2026-09-23T17:14:35Z,frontend,747,89227264,2
