timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T17:10:11Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,checkoutservice,currencyservice,1928,1928,0,0,0,9324,1843
2026-09-23T17:10:11Z,checkoutservice,emailservice,1928,1926,0,0,0,12136,1841
2026-09-23T17:10:11Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,checkoutservice,paymentservice,1928,1928,0,0,0,11532,1843
2026-09-23T17:10:11Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,checkoutservice,shippingservice,3856,3856,0,0,0,7217,3686
2026-09-23T17:10:11Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,frontend,adservice,12052,11902,0,2,0,434315,11248
2026-09-23T17:10:11Z,frontend,cartservice,27443,27443,0,0,0,993357,25871
2026-09-23T17:10:11Z,frontend,checkoutservice,1928,1926,0,0,2,215875,1845
2026-09-23T17:10:11Z,frontend,currencyservice,45223,45190,0,0,0,2006694,42625
2026-09-23T17:10:11Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,frontend,productcatalogservice,132590,132474,0,0,0,6951124,124980
2026-09-23T17:10:11Z,frontend,recommendationservice,23615,23582,0,0,3,2765259,22247
2026-09-23T17:10:11Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,frontend,shippingservice,9393,9382,0,0,0,313521,8836
2026-09-23T17:10:11Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,productcatalogservice,23598,23595,0,0,0,203246,22138
2026-09-23T17:10:11Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:11Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T17:10:12Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,cartservice,3895,3895,0,0,0,15160,3889
2026-09-23T17:10:12Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,currencyservice,1948,1948,0,0,0,9617,1944
2026-09-23T17:10:12Z,checkoutservice,emailservice,1947,1945,0,0,0,12574,1940
2026-09-23T17:10:12Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,paymentservice,1948,1947,0,0,0,11825,1944
2026-09-23T17:10:12Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,checkoutservice,shippingservice,3895,3895,0,0,0,7566,3888
2026-09-23T17:10:12Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,frontend,adservice,12229,12069,0,2,0,434315,11248
2026-09-23T17:10:12Z,frontend,cartservice,27880,27877,0,0,0,993357,25871
2026-09-23T17:10:12Z,frontend,checkoutservice,1948,1946,0,0,2,215875,1845
2026-09-23T17:10:12Z,frontend,currencyservice,45895,45882,0,0,0,2006694,42625
2026-09-23T17:10:12Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,frontend,productcatalogservice,134405,134203,0,0,0,6951124,124980
2026-09-23T17:10:12Z,frontend,recommendationservice,23963,23895,0,0,3,2765259,22247
2026-09-23T17:10:12Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,frontend,shippingservice,9521,9505,0,0,0,313521,8836
2026-09-23T17:10:12Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,productcatalogservice,23908,23898,0,0,0,221983,23819
2026-09-23T17:10:12Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:12Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T17:10:13Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,cartservice,3936,3933,0,0,0,15160,3889
2026-09-23T17:10:13Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,currencyservice,1968,1968,0,0,0,9617,1944
2026-09-23T17:10:13Z,checkoutservice,emailservice,1964,1962,0,0,0,12574,1940
2026-09-23T17:10:13Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,paymentservice,1968,1968,0,0,0,11825,1944
2026-09-23T17:10:13Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,checkoutservice,shippingservice,3936,3936,0,0,0,7566,3888
2026-09-23T17:10:13Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,frontend,adservice,12404,12266,0,2,0,481784,12119
2026-09-23T17:10:13Z,frontend,cartservice,28274,28251,0,0,0,1102802,27902
2026-09-23T17:10:13Z,frontend,checkoutservice,1968,1966,0,0,2,221915,1947
2026-09-23T17:10:13Z,frontend,currencyservice,46490,46457,0,0,0,2215649,45930
2026-09-23T17:10:13Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,frontend,productcatalogservice,136148,136048,0,0,0,7592268,134614
2026-09-23T17:10:13Z,frontend,recommendationservice,24272,24222,0,0,3,3044851,23959
2026-09-23T17:10:13Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,frontend,shippingservice,9648,9648,0,0,0,349138,9551
2026-09-23T17:10:13Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T17:10:13Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
