RPS,Fail,Goodput,Latency95,Latency99
172.5,172.5,0.0,1400.0,0
180.0,180.0,0.0,1500.0,0
178.5,178.5,0.0,1500.0,0
194.0,183.0,11.0,1300.0,0
201.0,186.5,14.5,1300.0,0
189.5,186.0,3.5,1400.0,0
180.5,172.5,8.0,1500.0,0
174.0,166.0,8.0,1500.0,0
193.0,193.0,0.0,1400.0,0
181.5,175.5,6.0,1400.0,0
180.5,179.0,1.5,1300.0,0
171.5,170.0,1.5,1400.0,0
200.0,200.0,0.0,1400.0,0
156.5,156.0,0.5,1500.0,0
157.0,157.0,0.0,1500.0,0
220.0,219.0,1.0,1300.0,0
181.0,180.0,1.0,1500.0,0
181.5,179.5,2.0,1500.0,0
191.5,181.5,10.0,1400.0,0
191.0,162.0,29.0,1400.0,0
167.0,152.5,14.5,1500.0,0
193.0,189.0,4.0,1300.0,0
197.0,182.5,14.5,1300.0,0
166.0,165.5,0.5,1500.0,0
170.5,168.5,2.0,1500.0,0
199.0,197.0,2.0,1400.0,0
185.0,178.0,7.0,1400.0,0
198.5,183.5,15.0,1400.0,0
186.0,174.5,11.5,1300.0,0
163.0,160.0,3.0,1400.0,0
184.5,172.5,12.0,1300.0,0
209.0,195.0,14.0,1300.0,0
207.5,201.0,6.5,1300.0,0
167.0,146.0,21.0,1300.0,0
191.0,180.5,10.5,1300.0,0
186.5,172.0,14.5,1300.0,0
203.5,187.5,16.0,1400.0,0
188.0,175.5,12.5,1400.0,0
197.0,167.0,30.0,1300.0,0
194.5,158.0,36.5,1300.0,0
176.5,170.0,6.5,1300.0,0
175.5,169.0,6.5,1400.0,0
200.0,193.0,7.0,1400.0,0
187.0,171.5,15.5,1400.0,0
188.0,173.0,15.0,1400.0,0
184.5,162.0,22.5,1300.0,0
206.5,188.5,18.0,1300.0,0
190.0,181.5,8.5,1300.0,0
188.0,170.5,17.5,1300.0,0
202.0,181.5,20.5,1300.0,0
194.5,170.0,24.5,1500.0,0
190.5,177.5,13.0,1500.0,0
181.5,162.0,19.5,1300.0,0
174.0,154.5,19.5,1300.0,0
191.0,191.0,0.0,1300.0,0
181.0,181.0,0.0,1400.0,0
187.5,187.5,0.0,1300.0,0
188.5,188.5,0.0,1300.0,0
215.0,210.0,5.0,1300.0,0
198.0,191.5,6.5,1300.0,0
176.0,167.5,8.5,1400.0,0
163.5,153.5,10.0,1300.0,0
181.0,171.5,9.5,1300.0,0
211.0,201.5,9.5,1500.0,0
188.0,175.5,12.5,1400.0,0
192.5,180.5,12.0,1400.0,0
170.0,154.5,15.5,1500.0,0
174.5,164.0,10.5,1400.0,0
210.0,185.5,24.5,1400.0,0
190.5,164.5,26.0,1400.0,0
186.5,164.0,22.5,1400.0,0
194.5,180.5,14.0,1300.0,0
185.5,169.0,16.5,1300.0,0
197.5,190.0,7.5,1200.0,0
188.5,179.5,9.0,1400.0,0
190.5,169.0,21.5,1400.0,0
202.0,184.5,17.5,1400.0,0
176.0,174.5,1.5,1300.0,0
179.5,170.5,9.0,1400.0,0
197.0,189.0,8.0,1400.0,0
184.5,178.5,6.0,1300.0,0
181.0,169.5,11.5,1300.0,0
190.0,188.0,2.0,1300.0,0
179.0,166.5,12.5,1400.0,0
190.5,183.0,7.5,1400.0,0
211.5,197.5,14.0,1300.0,0
200.5,164.5,36.0,1400.0,0
193.5,170.0,23.5,1400.0,0
184.5,177.0,7.5,1200.0,0
199.5,176.5,23.0,1300.0,0
193.0,162.0,31.0,1300.0,0
194.5,165.0,29.5,1300.0,0
204.5,184.0,20.5,1400.0,0
195.0,185.0,10.0,1400.0,0
199.5,186.0,13.5,1400.0,0
193.0,193.0,0.0,1400.0,0
182.5,140.5,42.0,1300.0,0
179.5,174.0,5.5,1300.0,0
200.5,192.5,8.0,1300.0,0
208.0,185.0,23.0,1300.0,0
187.5,148.0,39.5,1400.0,0
177.0,143.5,33.5,1300.0,0
194.0,174.0,20.0,1300.0,0
215.5,204.5,11.0,1300.0,0
180.0,171.5,8.5,1400.0,0
181.5,162.5,19.0,1400.0,0
206.5,178.0,28.5,1400.0,0
189.0,181.5,7.5,1400.0,0
183.0,172.5,10.5,1400.0,0
183.5,153.5,30.0,1400.0,0
204.5,163.5,41.0,1300.0,0
207.5,196.5,11.0,1300.0,0
195.5,165.5,30.0,1200.0,0
179.0,149.0,30.0,1300.0,0
170.0,165.0,5.0,1400.0,0
188.0,182.5,5.5,1500.0,0
206.5,205.5,1.0,1300.0,0
175.0,174.5,0.5,1300.0,0
189.0,185.0,4.0,1300.0,0
181.0,165.5,15.5,1400.0,0
213.5,167.0,46.5,1300.0,0
188.5,188.0,0.5,1400.0,0
183.0,180.5,2.5,1400.0,0
195.5,173.0,22.5,1200.0,0
185.0,157.5,27.5,1300.0,0
188.0,180.0,8.0,1300.0,0
209.0,208.5,0.5,1300.0,0
185.0,182.0,3.0,1500.0,0
194.0,182.5,11.5,1500.0,0
200.5,192.0,8.5,1300.0,0
171.5,160.0,11.5,1400.0,0
172.0,157.0,15.0,1400.0,0
185.5,185.5,0.0,1400.0,0
163.0,163.0,0.0,1300.0,0
179.0,179.0,0.0,1500.0,0
187.0,187.0,0.0,1400.0,0
180.5,174.0,6.5,1400.0,0
181.5,175.0,6.5,1400.0,0
178.0,178.0,0.0,1300.0,0
198.0,191.0,7.0,1200.0,0
220.0,209.5,10.5,1200.0,0
198.5,189.0,9.5,1300.0,0
165.0,155.5,9.5,1300.0,0
247.0,215.0,32.0,1400.0,0
158.5,148.0,10.5,1300.0,0
198.0,198.0,0.0,1400.0,0
194.0,193.5,0.5,1300.0,0
196.5,186.5,10.0,1300.0,0
184.5,175.0,9.5,1400.0,0
185.5,173.0,12.5,1400.0,0
198.0,184.5,13.5,1300.0,0
179.5,177.5,2.0,1500.0,0
181.0,178.5,2.5,1500.0,0
172.0,165.0,7.0,1300.0,0
184.0,178.5,5.5,1300.0,0
176.0,146.0,30.0,1300.0,0
199.0,198.5,0.5,1400.0,0
186.0,175.5,10.5,1300.0,0
183.0,172.0,11.0,1400.0,0
173.5,172.5,1.0,1400.0,0
180.5,180.5,0.0,1400.0,0
184.0,184.0,0.0,1400.0,0
175.5,175.5,0.0,1400.0,0
170.0,170.0,0.0,1400.0,0
170.5,170.5,0.0,1400.0,0
181.5,181.5,0.0,1400.0,0
187.0,182.0,5.0,1300.0,0
176.0,176.0,0.0,1400.0,0
183.0,177.0,6.0,1500.0,0
180.0,174.0,6.0,1400.0,0
187.5,186.5,1.0,1400.0,0
178.0,177.0,1.0,1400.0,0
175.5,175.5,0.0,1400.0,0
187.0,187.0,0.0,1400.0,0
167.0,167.0,0.0,1400.0,0
178.0,177.0,1.0,1400.0,0
206.5,205.5,1.0,1300.0,0
199.5,193.5,6.0,1300.0,0
175.5,166.0,9.5,1300.0,0
171.5,165.0,6.5,1300.0,0
191.0,183.5,7.5,1400.0,0
203.0,182.5,20.5,1300.0,0
210.5,192.0,18.5,1200.0,0
174.5,169.5,5.0,1500.0,0
164.0,163.5,0.5,1500.0,0
197.0,195.0,2.0,1300.0,0
186.5,181.5,5.0,1400.0,0
170.0,158.5,11.5,1400.0,0
194.5,186.0,8.5,1300.0,0
194.0,191.5,2.5,1400.0,0
183.5,176.0,7.5,1400.0,0
195.5,186.5,9.0,1300.0,0
182.5,176.5,6.0,1300.0,0
187.5,167.5,20.0,1300.0,0
192.0,188.5,3.5,1300.0,0
189.0,185.5,3.5,1300.0,0
188.0,165.0,23.0,1300.0,0
206.0,168.5,37.5,1300.0,0
194.0,174.0,20.0,1300.0,0
191.5,176.5,15.0,1300.0,0
198.0,187.0,11.0,1300.0,0
199.0,192.0,7.0,1300.0,0
196.0,179.0,17.0,1300.0,0
179.0,168.5,10.5,1400.0,0
171.5,171.5,0.0,1300.0,0
192.5,192.0,0.5,1400.0,0
210.5,193.5,17.0,1300.0,0
195.0,167.5,27.5,1400.0,0
172.5,161.5,11.0,1400.0,0
187.5,182.5,5.0,1300.0,0
206.5,195.5,11.0,1300.0,0
199.5,190.5,9.0,1200.0,0
160.5,151.5,9.0,1500.0,0
177.5,171.5,6.0,1500.0,0
214.0,214.0,0.0,1300.0,0
202.5,202.5,0.0,1300.0,0
180.0,180.0,0.0,1300.0,0
190.0,171.0,19.0,1300.0,0
183.0,171.0,12.0,1300.0,0
201.0,189.0,12.0,1300.0,0
195.0,184.5,10.5,1400.0,0
206.0,191.5,14.5,1300.0,0
191.5,187.0,4.5,1400.0,0
173.5,165.5,8.0,1400.0,0
189.5,174.5,15.0,1300.0,0
185.5,178.5,7.0,1300.0,0
184.0,183.5,0.5,1400.0,0
180.0,179.5,0.5,1400.0,0
182.0,180.0,2.0,1400.0,0
199.5,193.5,6.0,1400.0,0
183.0,180.5,2.5,1300.0,0
182.0,181.5,0.5,1500.0,0
181.5,181.0,0.5,1500.0,0
157.5,157.5,0.0,1300.0,0
159.5,159.5,0.0,1600.0,0
194.0,193.5,0.5,1400.0,0
180.5,176.5,4.0,1300.0,0
178.0,159.0,19.0,1300.0,0
205.0,187.0,18.0,1300.0,0
198.5,195.5,3.0,1300.0,0
194.5,177.0,17.5,1300.0,0
178.0,155.0,23.0,1500.0,0
191.5,188.5,3.0,1400.0,0
194.0,178.5,15.5,1300.0,0
191.0,175.5,15.5,1300.0,0
197.5,195.5,2.0,1300.0,0
196.0,194.0,2.0,1300.0,0
193.0,193.0,0.0,1400.0,0
178.0,177.0,1.0,1400.0,0
197.0,188.5,8.5,1300.0,0
194.0,186.5,7.5,1400.0,0
173.5,170.0,3.5,1400.0,0
196.0,181.0,15.0,1300.0,0
180.0,178.0,2.0,1400.0,0
199.0,193.5,5.5,1300.0,0
198.5,182.5,16.0,1200.0,0
179.0,155.5,23.5,1300.0,0
186.0,178.5,7.5,1300.0,0
212.0,200.5,11.5,1300.0,0
204.0,185.5,18.5,1300.0,0
180.0,168.5,11.5,1400.0,0
195.0,188.5,6.5,1400.0,0
187.5,178.5,9.0,1400.0,0
173.5,155.0,18.5,1400.0,0
215.0,215.0,0.0,1200.0,0
189.0,188.0,1.0,1400.0,0
173.0,166.5,6.5,1300.0,0
179.0,173.5,5.5,1300.0,0
211.5,198.0,13.5,1300.0,0
202.5,184.5,18.0,1300.0,0
181.5,176.0,5.5,1300.0,0
185.5,170.5,15.0,1300.0,0
208.5,185.5,23.0,1300.0,0
198.0,187.0,11.0,1300.0,0
174.0,162.5,11.5,1300.0,0
185.0,175.5,9.5,1300.0,0
199.0,199.0,0.0,1300.0,0
197.5,166.5,31.0,1400.0,0
196.5,163.5,33.0,1300.0,0
191.5,159.5,32.0,1400.0,0
191.0,179.5,11.5,1300.0,0
193.0,174.5,18.5,1300.0,0
175.0,165.0,10.0,1300.0,0
187.5,185.0,2.5,1400.0,0
194.0,194.0,0.0,1300.0,0
181.5,175.0,6.5,1300.0,0
198.0,183.0,15.0,1300.0,0
210.5,181.5,29.0,1300.0,0
182.5,161.0,21.5,1400.0,0
183.0,176.5,6.5,1400.0,0
187.5,179.0,8.5,1300.0,0
195.5,183.0,12.5,1400.0,0
219.5,203.5,16.0,1400.0,0
177.5,170.0,7.5,1400.0,0
175.0,159.0,16.0,1400.0,0
207.0,168.5,38.5,1200.0,0
181.0,154.5,26.5,1300.0,0
183.0,179.0,4.0,1300.0,0
203.5,197.5,6.0,1400.0,0
215.5,162.5,53.0,1300.0,0
182.0,131.0,51.0,1500.0,0
172.0,171.5,0.5,1500.0,0
168.5,161.5,7.0,1400.0,0
193.5,182.0,11.5,1400.0,0
170.5,163.5,7.0,1400.0,0
192.0,185.5,6.5,1500.0,0
204.0,191.5,12.5,1400.0,0
181.0,168.0,13.0,1400.0,0
176.5,173.0,3.5,1500.0,0
185.0,182.0,3.0,1400.0,0
183.0,178.5,4.5,1400.0,0
183.0,175.5,7.5,1400.0,0
199.0,174.5,24.5,1300.0,0
214.5,186.5,28.0,1300.0,0
169.5,164.5,5.0,1300.0,0
158.0,154.0,4.0,1300.0,0
205.5,189.5,16.0,1300.0,0
197.5,188.0,9.5,1300.0,0
186.0,166.0,20.0,1400.0,0
204.0,180.5,23.5,1400.0,0
190.0,135.0,55.0,1500.0,0
178.5,136.5,42.0,1500.0,0
210.0,200.0,10.0,1200.0,0
197.5,172.0,25.5,1300.0,0
173.5,155.0,18.5,1300.0,0
182.0,172.0,10.0,1400.0,0
211.0,204.0,7.0,1400.0,0
182.0,168.0,14.0,1300.0,0
193.5,177.5,16.0,1400.0,0
192.0,172.0,20.0,1300.0,0
188.5,180.0,8.5,1300.0,0
194.0,189.0,5.0,1400.0,0
167.5,148.0,19.5,1400.0,0
183.0,167.0,16.0,1400.0,0
207.0,206.0,1.0,1300.0,0
187.5,171.0,16.5,1400.0,0
200.5,133.0,67.5,1400.0,0
208.0,152.0,56.0,1300.0,0
183.0,169.0,14.0,1300.0,0
194.5,178.5,16.0,1300.0,0
179.5,176.0,3.5,1300.0,0
197.0,191.5,5.5,1400.0,0
178.0,174.5,3.5,1400.0,0
193.0,183.5,9.5,1400.0,0
210.5,201.0,9.5,1300.0,0
180.0,179.0,1.0,1400.0,0
176.0,175.0,1.0,1300.0,0
193.0,193.0,0.0,1200.0,0
201.5,185.0,16.5,1200.0,0
194.5,172.5,22.0,1400.0,0
169.5,164.0,5.5,1500.0,0
191.0,191.0,0.0,1500.0,0
160.5,150.5,10.0,1600.0,0
186.0,177.5,8.5,1300.0,0
197.5,196.0,1.5,1400.0,0
189.0,178.5,10.5,1200.0,0
185.5,170.0,15.5,1300.0,0
177.0,170.5,6.5,1300.0,0
181.5,181.0,0.5,1300.0,0
206.0,181.0,25.0,1300.0,0
205.5,178.5,27.0,1300.0,0
182.5,178.5,4.0,1400.0,0
195.5,194.0,1.5,1400.0,0
181.0,181.0,0.0,1300.0,0
220.0,182.0,38.0,1200.0,0
183.5,158.0,25.5,1300.0,0
193.5,173.0,20.5,1300.0,0
199.5,168.0,31.5,1300.0,0
177.5,146.0,31.5,1300.0,0
185.0,174.0,11.0,1300.0,0
192.0,192.0,0.0,1400.0,0
210.0,210.0,0.0,1300.0,0
203.0,186.5,16.5,1400.0,0
175.0,135.0,40.0,1400.0,0
195.5,168.5,27.0,1400.0,0
201.0,181.0,20.0,1300.0,0
172.5,148.5,24.0,1300.0,0
195.5,190.5,5.0,1300.0,0
199.5,194.5,5.0,1300.0,0
173.5,167.0,6.5,1300.0,0
186.0,183.5,2.5,1400.0,0
213.0,191.0,22.0,1300.0,0
188.5,165.5,23.0,1300.0,0
190.0,179.0,11.0,1300.0,0
182.0,172.5,9.5,1300.0,0
180.5,174.5,6.0,1400.0,0
192.5,186.5,6.0,1400.0,0
180.0,180.0,0.0,1300.0,0
202.0,192.0,10.0,1300.0,0
192.5,191.5,1.0,1300.0,0
188.0,188.0,0.0,1300.0,0
185.5,185.0,0.5,1300.0,0
172.0,170.5,1.5,1400.0,0
165.5,165.5,0.0,1400.0,0
213.5,205.0,8.5,1300.0,0
205.0,190.0,15.0,1200.0,0
179.0,170.5,8.5,1400.0,0
191.0,183.0,8.0,1400.0,0
192.5,178.5,14.0,1300.0,0
171.5,136.5,35.0,1300.0,0
220.0,204.0,16.0,1200.0,0
182.5,179.0,3.5,1500.0,0
198.5,177.5,21.0,1300.0,0
188.0,158.5,29.5,1300.0,0
184.0,171.5,12.5,1300.0,0
196.0,182.5,13.5,1300.0,0
208.0,190.5,17.5,1300.0,0
190.0,181.5,8.5,1300.0,0
176.0,171.5,4.5,1300.0,0
197.5,193.5,4.0,1300.0,0
185.0,185.0,0.0,1300.0,0
172.0,166.0,6.0,1300.0,0
208.5,194.0,14.5,1300.0,0
166.5,154.0,12.5,1500.0,0
198.0,198.0,0.0,1300.0,0
192.0,190.0,2.0,1400.0,0
154.0,149.5,4.5,1500.0,0
176.5,174.0,2.5,1500.0,0
194.5,193.5,1.0,1500.0,0
186.0,170.0,16.0,1500.0,0
200.0,183.0,17.0,1400.0,0
183.5,181.5,2.0,1400.0,0
166.0,163.0,3.0,1400.0,0
192.0,181.0,11.0,1400.0,0
162.0,149.0,13.0,1300.0,0
212.0,186.5,25.5,1300.0,0
203.0,188.5,14.5,1300.0,0
187.5,177.5,10.0,1300.0,0
183.5,174.5,9.0,1400.0,0
178.5,178.5,0.0,1300.0,0
178.5,178.5,0.0,1400.0,0
204.0,185.0,19.0,1400.0,0
193.0,166.5,26.5,1400.0,0
188.0,180.0,8.0,1300.0,0
204.0,203.0,1.0,1300.0,0
182.5,177.0,5.5,1300.0,0
176.5,166.0,10.5,1300.0,0
189.0,173.0,16.0,1400.0,0
189.0,189.0,0.0,1300.0,0
199.0,185.0,14.0,1500.0,0
190.0,173.0,17.0,1400.0,0
158.0,149.0,9.0,1500.0,0
175.5,166.5,9.0,1500.0,0
199.5,199.5,0.0,1300.0,0
182.0,177.5,4.5,1500.0,0
183.0,170.0,13.0,1500.0,0
166.0,156.0,10.0,1400.0,0
177.0,173.0,4.0,1400.0,0
205.0,201.0,4.0,1300.0,0
198.5,173.5,25.0,1300.0,0
196.0,177.5,18.5,1300.0,0
181.0,173.0,8.0,1300.0,0
186.0,183.5,2.5,1400.0,0
194.5,188.5,6.0,1400.0,0
182.5,147.5,35.0,1300.0,0
197.5,168.5,29.0,1400.0,0
186.0,184.5,1.5,1400.0,0
196.5,187.0,9.5,1400.0,0
204.5,170.0,34.5,1200.0,0
184.5,149.5,35.0,1300.0,0
194.5,183.0,11.5,1400.0,0
192.0,192.0,0.0,1400.0,0
197.0,181.0,16.0,1200.0,0
179.5,166.0,13.5,1400.0,0
199.5,195.5,4.0,1200.0,0
197.0,183.0,14.0,1200.0,0
193.5,177.5,16.0,1400.0,0
187.0,182.0,5.0,1300.0,0
201.0,189.5,11.5,1200.0,0
186.5,170.5,16.0,1400.0,0
