RPS,Fail,Goodput,Latency95,Latency99
105.0,0.0,105.0,296.0,0.0
105.0,0.0,105.0,264.0,0.0
104.5,0.0,104.5,304.0,0.0
104.5,0.0,104.5,194.8,0.0
105.0,0.0,105.0,215.6,0.0
105.0,0.0,105.0,209.0,0.0
105.0,0.0,105.0,267.4,0.0
105.0,0.0,105.0,223.6,0.0
105.0,0.0,105.0,238.4,0.0
105.0,0.0,105.0,232.2,0.0
105.0,0.0,105.0,313.2,0.0
105.0,0.0,105.0,235.8,0.0
105.0,0.0,105.0,207.2,0.0
105.0,0.0,105.0,224.2,0.0
105.0,0.0,105.0,249.8,0.0
105.0,0.0,105.0,251.8,0.0
105.0,0.0,105.0,279.4,0.0
105.0,0.0,105.0,262.0,0.0
105.0,0.0,105.0,260.0,0.0
104.5,0.0,104.5,311.2,0.0
105.0,0.0,105.0,253.0,0.0
105.5,0.0,105.5,252.4,0.0
105.0,0.0,105.0,261.6,0.0
104.0,0.0,104.0,270.0,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,230.8,0.0
105.0,0.0,105.0,228.0,0.0
105.0,0.0,105.0,234.8,0.0
103.5,0.0,103.5,301.0,0.0
106.0,0.0,106.0,317.8,0.0
107.0,0.0,107.0,257.4,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,262.0,0.0
105.0,0.0,105.0,286.6,0.0
105.0,0.0,105.0,270.2,0.0
104.0,0.0,104.0,326.6,0.0
104.5,0.0,104.5,335.0,0.0
106.0,0.0,106.0,270.4,0.0
105.5,0.0,105.5,265.4,0.0
105.0,0.0,105.0,243.6,0.0
105.0,0.0,105.0,252.8,0.0
105.0,0.0,105.0,273.8,0.0
105.0,0.0,105.0,208.8,0.0
105.0,0.0,105.0,223.0,0.0
104.5,0.0,104.5,322.6,0.0
105.0,0.0,105.0,319.0,0.0
105.5,0.0,105.5,220.0,0.0
105.0,0.0,105.0,282.0,0.0
105.0,0.0,105.0,277.6,0.0
105.0,0.0,105.0,251.0,0.0
105.0,0.0,105.0,270.6,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,241.8,0.0
105.0,0.0,105.0,301.8,0.0
105.0,0.0,105.0,218.8,0.0
105.0,0.0,105.0,229.4,0.0
105.0,0.0,105.0,253.4,0.0
105.0,0.0,105.0,250.8,0.0
105.0,0.0,105.0,273.2,0.0
105.0,0.0,105.0,242.4,0.0
105.0,0.0,105.0,280.8,0.0
104.5,0.0,104.5,306.0,0.0
104.0,0.0,104.0,239.0,0.0
105.5,0.0,105.5,256.0,0.0
105.0,0.0,105.0,272.0,0.0
105.0,0.0,105.0,255.2,0.0
105.0,0.0,105.0,266.2,0.0
105.0,0.0,105.0,265.0,0.0
105.5,0.0,105.5,220.8,0.0
105.0,0.0,105.0,249.2,0.0
104.5,0.0,104.5,266.0,0.0
105.0,0.0,105.0,289.6,0.0
105.5,0.0,105.5,254.2,0.0
105.0,0.0,105.0,272.4,0.0
105.0,0.0,105.0,259.0,0.0
105.0,0.0,105.0,251.0,0.0
105.0,0.0,105.0,283.4,0.0
105.0,0.0,105.0,235.4,0.0
105.0,0.0,105.0,184.4,0.0
105.0,0.0,105.0,304.8,0.0
105.0,0.0,105.0,266.0,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,253.6,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,230.4,0.0
105.0,0.0,105.0,251.0,0.0
105.0,0.0,105.0,247.0,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,263.0,0.0
105.0,0.0,105.0,243.8,0.0
105.0,0.0,105.0,246.2,0.0
105.0,0.0,105.0,244.0,0.0
105.0,0.0,105.0,284.0,0.0
