timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T09:19:20Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:20Z,currencyservice,41.0,1000,0.8,0.041,0
2026-09-15T09:19:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:20Z,adservice,18.0,1000,0.8,0.018,0
2026-09-15T09:19:20Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-15T09:19:21Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:21Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:19:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:21Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:21Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:21Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:21Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:21Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-15T09:19:21Z,adservice,18.0,1000,0.8,0.018,0
2026-09-15T09:19:21Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:19:22Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T09:19:22Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-15T09:19:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:22Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:19:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:22Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T09:19:22Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-15T09:19:22Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:22Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-15T09:19:22Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T09:19:22Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T09:19:23Z,frontend,229.0,1000,0.8,0.229,0
2026-09-15T09:19:23Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-15T09:19:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-15T09:19:23Z,productcatalogservice,139.0,500,0.95,0.278,0
2026-09-15T09:19:23Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:23Z,recommendationservice,179.0,2000,0.8,0.0895,0
2026-09-15T09:19:23Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-15T09:19:23Z,currencyservice,154.0,1000,0.8,0.154,0
2026-09-15T09:19:23Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:23Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T09:19:23Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-15T09:19:24Z,frontend,491.0,1000,0.8,0.491,0
2026-09-15T09:19:24Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-15T09:19:24Z,checkoutservice,65.0,1000,0.8,0.065,0
2026-09-15T09:19:24Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-15T09:19:24Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:24Z,recommendationservice,179.0,2000,0.8,0.0895,0
2026-09-15T09:19:24Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T09:19:24Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-15T09:19:24Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:24Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T09:19:24Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-15T09:19:25Z,frontend,454.0,1000,0.8,0.454,0
2026-09-15T09:19:25Z,cartservice,64.0,1000,0.95,0.064,0
2026-09-15T09:19:25Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-15T09:19:25Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-15T09:19:25Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:25Z,recommendationservice,293.0,2000,0.8,0.1465,0
2026-09-15T09:19:25Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T09:19:25Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-15T09:19:25Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:25Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T09:19:25Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-15T09:19:26Z,frontend,549.0,1000,0.8,0.549,0
2026-09-15T09:19:26Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-15T09:19:26Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-15T09:19:26Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-15T09:19:26Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T09:19:26Z,recommendationservice,293.0,2000,0.8,0.1465,0
2026-09-15T09:19:26Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-15T09:19:26Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T09:19:26Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T09:19:26Z,adservice,44.0,1000,0.8,0.044,0
2026-09-15T09:19:26Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:19:27Z,frontend,549.0,1000,0.8,0.549,0
2026-09-15T09:19:27Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-15T09:19:27Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-15T09:19:27Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-15T09:19:27Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T09:19:27Z,recommendationservice,333.0,2000,0.8,0.1665,0
2026-09-15T09:19:27Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T09:19:27Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T09:19:27Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T09:19:27Z,adservice,44.0,1000,0.8,0.044,0
2026-09-15T09:19:27Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:19:28Z,frontend,554.0,1000,0.8,0.554,0
2026-09-15T09:19:28Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-15T09:19:28Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-15T09:19:28Z,productcatalogservice,285.0,500,0.95,0.57,0
2026-09-15T09:19:28Z,paymentservice,43.0,1000,0.8,0.043,0
2026-09-15T09:19:28Z,recommendationservice,273.0,2000,0.8,0.1365,0
2026-09-15T09:19:28Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T09:19:28Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-15T09:19:28Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:28Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T09:19:28Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-15T09:19:29Z,frontend,554.0,1000,0.8,0.554,0
2026-09-15T09:19:29Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-15T09:19:29Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-15T09:19:29Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-15T09:19:29Z,paymentservice,43.0,1000,0.8,0.043,0
2026-09-15T09:19:29Z,recommendationservice,273.0,2000,0.8,0.1365,0
2026-09-15T09:19:29Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T09:19:29Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-15T09:19:29Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:29Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T09:19:29Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-15T09:19:30Z,frontend,622.0,1000,0.8,0.622,0
2026-09-15T09:19:30Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-15T09:19:30Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-15T09:19:30Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-15T09:19:30Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:30Z,recommendationservice,405.0,2000,0.8,0.2025,0
2026-09-15T09:19:30Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T09:19:30Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-15T09:19:30Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-15T09:19:30Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T09:19:30Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T09:19:31Z,frontend,562.0,1000,0.8,0.562,0
2026-09-15T09:19:31Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-15T09:19:31Z,checkoutservice,140.0,1000,0.8,0.14,0
2026-09-15T09:19:31Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-15T09:19:31Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T09:19:31Z,recommendationservice,412.0,2000,0.8,0.206,0
2026-09-15T09:19:31Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T09:19:31Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-15T09:19:31Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-15T09:19:31Z,adservice,55.0,1000,0.8,0.055,0
2026-09-15T09:19:31Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T09:19:32Z,frontend,562.0,1000,0.8,0.562,0
2026-09-15T09:19:32Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-15T09:19:32Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-15T09:19:32Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-15T09:19:32Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T09:19:32Z,recommendationservice,412.0,2000,0.8,0.206,0
2026-09-15T09:19:32Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T09:19:32Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-15T09:19:32Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-15T09:19:32Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T09:19:32Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:19:33Z,frontend,629.0,1000,0.8,0.629,0
2026-09-15T09:19:33Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-15T09:19:33Z,checkoutservice,218.0,1000,0.8,0.218,0
2026-09-15T09:19:33Z,productcatalogservice,307.0,500,0.95,0.614,0
2026-09-15T09:19:33Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T09:19:33Z,recommendationservice,293.0,2000,0.8,0.1465,0
2026-09-15T09:19:33Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T09:19:33Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-15T09:19:33Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-15T09:19:33Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T09:19:33Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:19:34Z,frontend,518.0,1000,0.8,0.518,0
2026-09-15T09:19:34Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-15T09:19:34Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-15T09:19:34Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-15T09:19:34Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T09:19:34Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-15T09:19:34Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T09:19:34Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-15T09:19:34Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-15T09:19:34Z,adservice,48.0,1000,0.8,0.048,0
2026-09-15T09:19:34Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:19:35Z,frontend,518.0,1000,0.8,0.518,0
2026-09-15T09:19:35Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-15T09:19:35Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-15T09:19:35Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-15T09:19:35Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:35Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-15T09:19:35Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T09:19:35Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-15T09:19:35Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-15T09:19:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-15T09:19:35Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:36Z,frontend,644.0,1000,0.8,0.644,0
2026-09-15T09:19:36Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-15T09:19:36Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-15T09:19:36Z,productcatalogservice,307.0,500,0.95,0.614,0
2026-09-15T09:19:36Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T09:19:36Z,recommendationservice,266.0,2000,0.8,0.133,0
2026-09-15T09:19:36Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T09:19:36Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-15T09:19:36Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-15T09:19:36Z,adservice,57.0,1000,0.8,0.057,0
2026-09-15T09:19:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:19:37Z,frontend,622.0,1000,0.8,0.622,0
2026-09-15T09:19:37Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-15T09:19:37Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-15T09:19:37Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-15T09:19:37Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T09:19:37Z,recommendationservice,266.0,2000,0.8,0.133,0
2026-09-15T09:19:37Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T09:19:37Z,currencyservice,199.0,1000,0.8,0.199,0
2026-09-15T09:19:37Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-15T09:19:37Z,adservice,83.0,1000,0.8,0.083,0
2026-09-15T09:19:37Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:19:38Z,frontend,622.0,1000,0.8,0.622,0
2026-09-15T09:19:38Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-15T09:19:38Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-15T09:19:38Z,productcatalogservice,326.0,500,0.95,0.652,0
2026-09-15T09:19:38Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T09:19:38Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-15T09:19:38Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T09:19:38Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-15T09:19:38Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-15T09:19:38Z,adservice,83.0,1000,0.8,0.083,0
2026-09-15T09:19:38Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-15T09:19:39Z,frontend,664.0,1000,0.8,0.664,0
2026-09-15T09:19:39Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-15T09:19:39Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-15T09:19:39Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-15T09:19:39Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:39Z,recommendationservice,427.0,2000,0.8,0.2135,0
2026-09-15T09:19:39Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T09:19:39Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-15T09:19:39Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:39Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T09:19:39Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T09:19:40Z,frontend,838.0,1000,0.8,0.838,1
2026-09-15T09:19:40Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-15T09:19:40Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-15T09:19:40Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T09:19:40Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:40Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-15T09:19:40Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T09:19:40Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T09:19:40Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T09:19:40Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T09:19:40Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T09:19:41Z,frontend,838.0,1000,0.8,0.838,1
2026-09-15T09:19:41Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-15T09:19:41Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-15T09:19:41Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T09:19:41Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:41Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-15T09:19:41Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T09:19:41Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T09:19:41Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T09:19:41Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T09:19:41Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T09:19:42Z,frontend,818.0,1000,0.8,0.818,1
2026-09-15T09:19:42Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-15T09:19:42Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-15T09:19:42Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T09:19:42Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:42Z,recommendationservice,540.0,2000,0.8,0.27,0
2026-09-15T09:19:42Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T09:19:42Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-15T09:19:42Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-15T09:19:42Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T09:19:42Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T09:19:43Z,frontend,722.0,1000,0.8,0.722,0
2026-09-15T09:19:43Z,cartservice,242.0,1000,0.95,0.242,0
2026-09-15T09:19:43Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-15T09:19:43Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T09:19:43Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T09:19:43Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-15T09:19:43Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T09:19:43Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-15T09:19:43Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-15T09:19:43Z,adservice,89.0,1000,0.8,0.089,0
2026-09-15T09:19:43Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T09:19:44Z,frontend,842.0,1000,0.8,0.842,1
2026-09-15T09:19:44Z,cartservice,242.0,1000,0.95,0.242,0
2026-09-15T09:19:44Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-15T09:19:44Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-15T09:19:44Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:44Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-15T09:19:44Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T09:19:44Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-15T09:19:44Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-15T09:19:44Z,adservice,89.0,1000,0.8,0.089,0
2026-09-15T09:19:44Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T09:19:45Z,frontend,842.0,1000,0.8,0.842,1
2026-09-15T09:19:45Z,cartservice,241.0,1000,0.95,0.241,0
2026-09-15T09:19:45Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-15T09:19:45Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-15T09:19:45Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:45Z,recommendationservice,435.0,2000,0.8,0.2175,0
2026-09-15T09:19:45Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T09:19:45Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-15T09:19:45Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-15T09:19:45Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T09:19:45Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T09:19:46Z,frontend,704.0,1000,0.8,0.704,0
2026-09-15T09:19:46Z,cartservice,226.0,1000,0.95,0.226,0
2026-09-15T09:19:46Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-15T09:19:46Z,productcatalogservice,321.0,500,0.95,0.642,0
2026-09-15T09:19:46Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:46Z,recommendationservice,435.0,2000,0.8,0.2175,0
2026-09-15T09:19:46Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T09:19:46Z,currencyservice,197.0,1000,0.8,0.197,0
2026-09-15T09:19:46Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-15T09:19:46Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T09:19:46Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:47Z,frontend,677.0,1000,0.8,0.677,0
2026-09-15T09:19:47Z,cartservice,226.0,1000,0.95,0.226,0
2026-09-15T09:19:47Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-15T09:19:47Z,productcatalogservice,321.0,500,0.95,0.642,0
2026-09-15T09:19:47Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:47Z,recommendationservice,415.0,2000,0.8,0.2075,0
2026-09-15T09:19:47Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T09:19:47Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-15T09:19:47Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-15T09:19:47Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T09:19:47Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:48Z,frontend,677.0,1000,0.8,0.677,0
2026-09-15T09:19:48Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-15T09:19:48Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-15T09:19:48Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T09:19:48Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-15T09:19:48Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-15T09:19:48Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T09:19:48Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-15T09:19:48Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:48Z,adservice,60.0,1000,0.8,0.06,0
2026-09-15T09:19:48Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:49Z,frontend,786.0,1000,0.8,0.786,0
2026-09-15T09:19:49Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-15T09:19:49Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-15T09:19:49Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T09:19:49Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-15T09:19:49Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-15T09:19:49Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T09:19:49Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-15T09:19:49Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-15T09:19:49Z,adservice,60.0,1000,0.8,0.06,0
2026-09-15T09:19:49Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-15T09:19:50Z,frontend,786.0,1000,0.8,0.786,0
2026-09-15T09:19:50Z,cartservice,297.0,1000,0.95,0.297,0
2026-09-15T09:19:50Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-15T09:19:50Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T09:19:50Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:19:50Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-15T09:19:50Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-15T09:19:50Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T09:19:50Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-15T09:19:50Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T09:19:50Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T09:19:51Z,frontend,700.0,1000,0.8,0.7,0
2026-09-15T09:19:51Z,cartservice,297.0,1000,0.95,0.297,0
2026-09-15T09:19:51Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-15T09:19:51Z,productcatalogservice,305.0,500,0.95,0.61,0
2026-09-15T09:19:51Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T09:19:51Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-15T09:19:51Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-15T09:19:51Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-15T09:19:51Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-15T09:19:51Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T09:19:51Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T09:19:52Z,frontend,796.0,1000,0.8,0.796,0
2026-09-15T09:19:52Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-15T09:19:52Z,checkoutservice,197.0,1000,0.8,0.197,0
2026-09-15T09:19:52Z,productcatalogservice,305.0,500,0.95,0.61,0
2026-09-15T09:19:52Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T09:19:52Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-15T09:19:52Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T09:19:52Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-15T09:19:52Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-15T09:19:52Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T09:19:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T09:19:53Z,frontend,796.0,1000,0.8,0.796,0
2026-09-15T09:19:53Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-15T09:19:53Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-15T09:19:53Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-15T09:19:53Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T09:19:53Z,recommendationservice,441.0,2000,0.8,0.2205,0
2026-09-15T09:19:53Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-15T09:19:53Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-15T09:19:53Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-15T09:19:53Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T09:19:53Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T09:19:54Z,frontend,741.0,1000,0.8,0.741,0
