RPS,Fail,Goodput,Latency95,Latency99
100.0,0.0,100.0,600.0,0
102.0,0.0,102.0,600.0,0
100.0,0.0,100.0,600.0,0
99.5,0.0,99.5,680.0,0
98.5,0.0,98.5,690.0,0
102.5,0.0,102.5,590.0,0
101.5,0.0,101.5,590.0,0
98.0,0.0,98.0,640.0,0
100.0,0.0,100.0,640.0,0
98.0,0.0,98.0,600.0,0
104.0,0.0,104.0,590.0,0
100.5,0.0,100.5,600.0,0
100.0,0.0,100.0,660.0,0
99.0,0.0,99.0,660.0,0
97.0,0.0,97.0,590.0,0
100.5,0.0,100.5,590.0,0
102.5,0.0,102.5,580.0,0
101.5,0.0,101.5,600.0,0
97.0,0.0,97.0,590.0,0
98.5,0.0,98.5,590.0,0
103.0,0.0,103.0,630.0,0
99.0,0.0,99.0,720.0,0
96.5,0.0,96.5,760.0,0
102.5,0.0,102.5,730.0,0
103.5,0.0,103.5,590.0,0
100.0,0.0,100.0,560.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,570.0,0
100.0,0.0,100.0,560.0,0
97.5,0.0,97.5,690.0,0
101.0,0.0,101.0,620.0,0
103.5,0.0,103.5,640.0,0
100.0,0.0,100.0,600.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,600.0,0
102.0,0.0,102.0,600.0,0
100.0,0.0,100.0,600.0,0
100.0,0.0,100.0,550.0,0
97.0,0.0,97.0,650.0,0
97.0,0.0,97.0,590.0,0
102.0,0.0,102.0,600.0,0
103.0,0.0,103.0,600.0,0
98.0,0.0,98.0,590.0,0
108.0,0.0,108.0,620.0,0
100.0,0.0,100.0,540.0,0
98.0,0.0,98.0,590.0,0
98.5,0.0,98.5,660.0,0
100.0,0.0,100.0,660.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,570.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,600.0,0
101.5,0.0,101.5,600.0,0
100.0,0.0,100.0,600.0,0
98.5,0.0,98.5,680.0,0
98.0,0.0,98.0,680.0,0
99.0,0.0,99.0,660.0,0
101.0,0.0,101.0,620.0,0
97.5,0.0,97.5,570.0,0
98.0,0.0,98.0,590.0,0
102.0,0.0,102.0,640.0,0
104.0,0.0,104.0,640.0,0
100.0,0.0,100.0,600.0,0
98.0,0.0,98.0,690.0,0
97.5,0.0,97.5,690.0,0
105.0,0.0,105.0,660.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,600.0,0
100.0,0.0,100.0,620.0,0
102.5,0.0,102.5,590.0,0
100.0,0.0,100.0,570.0,0
97.5,0.0,97.5,590.0,0
100.0,0.0,100.0,630.0,0
103.0,0.0,103.0,640.0,0
100.0,0.0,100.0,600.0,0
97.0,0.0,97.0,610.0,0
100.0,0.0,100.0,630.0,0
99.5,0.0,99.5,630.0,0
100.0,0.0,100.0,600.0,0
102.0,0.0,102.0,590.0,0
99.0,0.0,99.0,600.0,0
100.0,0.0,100.0,670.0,0
100.0,0.0,100.0,670.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,610.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,660.0,0
99.5,0.0,99.5,660.0,0
101.0,0.0,101.0,660.0,0
100.0,0.0,100.0,630.0,0
99.0,0.0,99.0,630.0,0
99.0,0.0,99.0,600.0,0
104.5,0.0,104.5,570.0,0
100.0,0.0,100.0,610.0,0
98.0,0.0,98.0,610.0,0
97.0,0.0,97.0,680.0,0
100.5,0.0,100.5,680.0,0
103.0,0.0,103.0,610.0,0
100.0,0.0,100.0,660.0,0
99.0,0.0,99.0,640.0,0
102.0,0.0,102.0,610.0,0
101.5,0.0,101.5,590.0,0
97.0,0.0,97.0,610.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
40.5,0.0,40.5,410.0,0
44.5,0.0,44.5,410.0,0
59.0,0.0,59.0,550.0,0
57.5,0.0,57.5,400.0,0
45.0,0.0,45.0,460.0,0
88.5,0.0,88.5,330.0,0
33.5,0.0,33.5,1000.0,0
73.0,0.5,72.5,1000.0,0
56.0,0.0,56.0,330.0,0
78.0,0.0,78.0,300.0,0
46.0,0.0,46.0,420.0,0
59.0,0.0,59.0,930.0,0
75.0,0.0,75.0,940.0,0
57.5,0.0,57.5,1000.0,0
53.5,0.5,53.0,1000.0,0
70.5,2.0,68.5,1000.0,0
68.5,0.0,68.5,1000.0,0
58.5,0.5,58.0,1000.0,0
74.0,1.0,73.0,1000.0,0
95.5,1.0,94.5,1000.0,0
60.5,1.5,59.0,1000.0,0
90.0,0.0,90.0,1000.0,0
112.0,2.5,109.5,1000.0,0
69.0,0.5,68.5,1000.0,0
85.5,1.5,84.0,1100.0,0
71.0,4.0,67.0,1100.0,0
88.0,8.5,79.5,1000.0,0
88.5,1.5,87.0,1000.0,0
117.0,3.0,114.0,1000.0,0
90.0,0.0,90.0,1000.0,0
92.0,0.0,92.0,1000.0,0
90.0,5.5,84.5,1100.0,0
