timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T09:19:50Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:50Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,adservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,frontend,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:50Z,frontend,adservice,24429,24357,0,38,0
2026-09-15T09:19:50Z,frontend,cartservice,97732,97621,0,0,110
2026-09-15T09:19:50Z,frontend,checkoutservice,2607,2597,0,0,10
2026-09-15T09:19:50Z,frontend,currencyservice,157841,157819,0,0,0
2026-09-15T09:19:50Z,frontend,emailservice,0,0,0,0,0
2026-09-15T09:19:50Z,frontend,frontend,0,0,0,0,0
2026-09-15T09:19:50Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T09:19:50Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T09:19:50Z,frontend,productcatalogservice,393664,393567,0,0,0
2026-09-15T09:19:50Z,frontend,recommendationservice,63811,63802,0,0,0
2026-09-15T09:19:50Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,frontend,shippingservice,36676,36676,0,0,0
2026-09-15T09:19:50Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,productcatalogservice,63823,63823,0,0,0
2026-09-15T09:19:50Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:50Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T09:19:51Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,cartservice,5224,5214,0,0,0
2026-09-15T09:19:51Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,currencyservice,2607,2607,0,0,0
2026-09-15T09:19:51Z,checkoutservice,emailservice,2607,2607,0,0,0
2026-09-15T09:19:51Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,paymentservice,2607,2607,0,0,0
2026-09-15T09:19:51Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,checkoutservice,shippingservice,5214,5214,0,0,0
2026-09-15T09:19:51Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,frontend,adservice,24517,24445,0,38,0
2026-09-15T09:19:51Z,frontend,cartservice,97993,97883,0,0,110
2026-09-15T09:19:51Z,frontend,checkoutservice,2617,2607,0,0,10
2026-09-15T09:19:51Z,frontend,currencyservice,158357,158338,0,0,0
2026-09-15T09:19:51Z,frontend,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,frontend,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,frontend,productcatalogservice,394865,394783,0,0,0
2026-09-15T09:19:51Z,frontend,recommendationservice,63990,63989,0,0,0
2026-09-15T09:19:51Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,frontend,shippingservice,36786,36786,0,0,0
2026-09-15T09:19:51Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,productcatalogservice,64061,64061,0,0,0
2026-09-15T09:19:51Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:51Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T09:19:52Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,cartservice,5244,5234,0,0,0
2026-09-15T09:19:52Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,currencyservice,2617,2617,0,0,0
2026-09-15T09:19:52Z,checkoutservice,emailservice,2617,2617,0,0,0
2026-09-15T09:19:52Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,paymentservice,2617,2617,0,0,0
2026-09-15T09:19:52Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,checkoutservice,shippingservice,5234,5234,0,0,0
2026-09-15T09:19:52Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,frontend,adservice,24634,24562,0,38,0
2026-09-15T09:19:52Z,frontend,cartservice,98296,98183,0,0,110
2026-09-15T09:19:52Z,frontend,checkoutservice,2627,2617,0,0,10
2026-09-15T09:19:52Z,frontend,currencyservice,158864,158849,0,0,0
2026-09-15T09:19:52Z,frontend,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,frontend,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,frontend,productcatalogservice,396237,396200,0,0,0
2026-09-15T09:19:52Z,frontend,recommendationservice,64197,64196,0,0,0
2026-09-15T09:19:52Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,frontend,shippingservice,36904,36904,0,0,0
2026-09-15T09:19:52Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,productcatalogservice,64247,64247,0,0,0
2026-09-15T09:19:52Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:52Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,adservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,cartservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,emailservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,frontend,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T09:19:53Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,adservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,frontend,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T09:19:53Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T09:19:53Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T09:19:53Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T09:19:53Z,checkoutservice,cartservice,5264,5254,0,0,0
2026-09-15T09:19:53Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T09:19:53Z,checkoutservice,currencyservice,2627,2627,0,0,0
