RPS,Fail,Goodput,Latency95,Latency99
139.0,0.0,139.0,680.0,0
135.5,0.0,135.5,690.0,0
136.0,0.0,136.0,690.0,0
146.5,0.0,146.5,670.0,0
153.5,0.0,153.5,590.0,0
134.5,0.0,134.5,700.0,0
151.0,0.0,151.0,720.0,0
138.0,0.0,138.0,730.0,0
145.0,0.0,145.0,730.0,0
145.5,0.0,145.5,710.0,0
152.5,0.0,152.5,710.0,0
156.5,0.0,156.5,700.0,0
165.0,0.0,165.0,660.0,0
147.0,0.5,146.5,690.0,0
162.5,9.0,153.5,770.0,0
150.0,8.5,141.5,820.0,0
149.5,1.0,148.5,780.0,0
156.5,1.0,155.5,690.0,0
144.0,0.0,144.0,690.0,0
144.0,3.5,140.5,700.0,0
163.0,3.5,159.5,670.0,0
145.5,0.0,145.5,690.0,0
143.0,0.0,143.0,690.0,0
132.5,0.0,132.5,780.0,0
137.5,0.0,137.5,780.0,0
152.0,0.0,152.0,730.0,0
139.0,0.0,139.0,710.0,0
143.0,0.0,143.0,680.0,0
160.0,0.0,160.0,700.0,0
157.5,0.0,157.5,640.0,0
143.5,0.0,143.5,730.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
26.5,0.0,26.5,500.0,0
47.0,0.0,47.0,730.0,0
79.5,0.0,79.5,670.0,0
82.0,0.0,82.0,690.0,0
75.0,0.0,75.0,780.0,0
85.0,0.0,85.0,690.0,0
93.5,0.0,93.5,710.0,0
85.0,0.0,85.0,700.0,0
84.0,0.0,84.0,700.0,0
97.0,0.0,97.0,770.0,0
97.0,0.0,97.0,790.0,0
94.0,0.0,94.0,1100.0,0
91.0,4.0,87.0,1200.0,0
92.5,19.0,73.5,1300.0,0
121.0,18.5,102.5,1000.0,0
105.5,3.0,102.5,1000.0,0
105.0,2.0,103.0,1000.0,0
94.5,1.0,93.5,1100.0,0
108.0,11.0,97.0,1200.0,0
132.5,9.0,123.5,1000.0,0
121.0,2.5,118.5,1000.0,0
96.5,5.5,91.0,1000.0,0
122.0,6.0,116.0,1000.0,0
111.0,0.0,111.0,1000.0,0
110.5,1.5,109.0,1000.0,0
123.0,1.5,121.5,1100.0,0
127.5,5.0,122.5,1000.0,0
136.5,3.0,133.5,1000.0,0
110.0,8.0,102.0,1100.0,0
126.0,15.5,110.5,1200.0,0
162.0,10.0,152.0,1000.0,0
133.0,13.5,119.5,1100.0,0
