RPS,Fail,Goodput,Latency95,Latency99
133.5,0.0,133.5,820.0,0
131.0,0.0,131.0,820.0,0
138.5,0.0,138.5,780.0,0
112.0,1.5,110.5,1100.0,0
120.0,8.5,111.5,1100.0,0
140.0,8.5,131.5,880.0,0
136.5,0.0,136.5,880.0,0
144.0,0.0,144.0,880.0,0
122.0,0.0,122.0,940.0,0
115.5,0.0,115.5,990.0,0
144.0,0.0,144.0,990.0,0
141.5,0.0,141.5,780.0,0
134.0,0.0,134.0,840.0,0
128.5,0.0,128.5,920.0,0
129.5,0.0,129.5,840.0,0
140.0,0.0,140.0,900.0,0
140.0,0.0,140.0,860.0,0
118.0,0.0,118.0,930.0,0
112.0,2.5,109.5,1100.0,0
129.5,8.0,121.5,1100.0,0
136.0,5.5,130.5,990.0,0
147.5,0.0,147.5,920.0,0
146.5,0.0,146.5,730.0,0
134.5,0.0,134.5,950.0,0
118.5,1.0,117.5,990.0,0
120.5,6.0,114.5,1000.0,0
131.5,8.0,123.5,1000.0,0
129.0,9.5,119.5,1100.0,0
142.5,10.0,132.5,920.0,0
136.0,0.0,136.0,1000.0,0
120.5,17.0,103.5,1100.0,0
125.5,35.5,90.0,1100.0,0
115.5,26.5,89.0,1200.0,0
138.0,71.5,66.5,1300.0,0
156.5,36.5,120.0,890.0,0
133.0,0.0,133.0,890.0,0
122.0,1.5,120.5,1000.0,0
114.5,3.0,111.5,1200.0,0
129.5,47.0,82.5,1200.0,0
129.0,78.0,51.0,1300.0,0
136.5,54.0,82.5,1100.0,0
117.5,25.5,92.0,1100.0,0
111.0,70.5,40.5,1200.0,0
134.0,107.0,27.0,1300.0,0
142.0,75.5,66.5,1100.0,0
121.0,41.5,79.5,1200.0,0
120.0,55.0,65.0,1200.0,0
122.0,37.0,85.0,1200.0,0
143.0,54.5,88.5,1100.0,0
130.0,6.0,124.0,990.0,0
133.0,16.5,116.5,1100.0,0
123.5,21.0,102.5,1100.0,0
125.0,24.5,100.5,1100.0,0
146.5,21.5,125.0,1100.0,0
138.0,13.5,124.5,1100.0,0
131.5,11.0,120.5,1000.0,0
113.0,40.0,73.0,1200.0,0
125.0,76.0,49.0,1200.0,0
133.0,48.0,85.0,1000.0,0
128.5,51.0,77.5,1100.0,0
121.5,93.0,28.5,1200.0,0
121.0,110.0,11.0,1300.0,0
134.0,99.5,34.5,1100.0,0
132.5,60.5,72.0,1200.0,0
124.0,82.5,41.5,1100.0,0
129.0,56.0,73.0,1100.0,0
134.0,29.5,104.5,1000.0,0
135.5,25.5,110.0,1100.0,0
129.5,53.5,76.0,1300.0,0
133.5,65.5,68.0,1200.0,0
135.0,52.0,83.0,1200.0,0
116.0,50.5,65.5,1200.0,0
135.0,89.0,46.0,1200.0,0
135.5,30.5,105.0,1000.0,0
136.0,13.0,123.0,960.0,0
128.0,17.0,111.0,1200.0,0
125.0,78.5,46.5,1200.0,0
142.0,62.0,80.0,920.0,0
143.5,0.0,143.5,800.0,0
133.5,0.0,133.5,780.0,0
131.5,0.0,131.5,850.0,0
135.5,0.0,135.5,910.0,0
138.0,0.0,138.0,790.0,0
126.5,0.0,126.5,960.0,0
131.0,0.0,131.0,920.0,0
131.5,0.0,131.5,930.0,0
126.0,0.0,126.0,940.0,0
135.0,0.0,135.0,940.0,0
131.0,5.5,125.5,1000.0,0
133.5,6.5,127.0,960.0,0
117.5,13.0,104.5,1200.0,0
132.0,38.0,94.0,1200.0,0
133.0,20.5,112.5,1100.0,0
116.5,34.0,82.5,1100.0,0
138.0,34.5,103.5,1100.0,0
133.5,11.0,122.5,1100.0,0
117.0,25.0,92.0,1100.0,0
132.0,33.0,99.0,1100.0,0
156.5,26.0,130.5,1000.0,0
133.5,3.0,130.5,1000.0,0
128.5,3.0,125.5,1000.0,0
129.5,3.0,126.5,960.0,0
130.5,1.5,129.0,1000.0,0
138.0,1.0,137.0,920.0,0
132.5,0.0,132.5,820.0,0
135.0,0.0,135.0,830.0,0
111.5,1.0,110.5,1000.0,0
127.0,1.0,126.0,1000.0,0
145.5,0.0,145.5,900.0,0
121.5,0.0,121.5,920.0,0
132.0,0.0,132.0,950.0,0
139.5,0.0,139.5,970.0,0
137.5,0.0,137.5,830.0,0
129.0,0.0,129.0,870.0,0
126.0,0.0,126.0,950.0,0
116.5,7.0,109.5,1200.0,0
125.0,37.0,88.0,1200.0,0
134.0,54.0,80.0,1300.0,0
130.0,30.0,100.0,1100.0,0
131.5,35.0,96.5,1100.0,0
146.0,17.5,128.5,910.0,0
133.5,0.0,133.5,840.0,0
133.0,1.0,132.0,990.0,0
133.5,1.0,132.5,870.0,0
130.0,0.0,130.0,970.0,0
138.0,0.0,138.0,970.0,0
151.5,0.0,151.5,770.0,0
122.5,0.0,122.5,720.0,0
126.0,0.0,126.0,790.0,0
128.5,0.0,128.5,880.0,0
124.0,0.0,124.0,830.0,0
133.0,0.0,133.0,910.0,0
115.0,0.0,115.0,1100.0,0
114.0,11.5,102.5,1200.0,0
123.5,40.0,83.5,1200.0,0
137.0,40.0,97.0,1100.0,0
134.5,49.5,85.0,1200.0,0
135.0,72.5,62.5,1300.0,0
136.5,30.5,106.0,880.0,0
129.0,0.0,129.0,890.0,0
124.0,1.0,123.0,1100.0,0
128.0,16.5,111.5,1100.0,0
141.5,15.5,126.0,910.0,0
133.0,0.0,133.0,900.0,0
123.0,0.0,123.0,1100.0,0
115.5,46.5,69.0,1300.0,0
0.0,0.0,0.0,0.0,0
12.0,0.0,12.0,250.0,0
16.0,0.0,16.0,250.0,0
20.0,0.0,20.0,230.0,0
43.0,0.0,43.0,200.0,0
15.0,0.0,15.0,250.0,0
22.0,0.0,22.0,250.0,0
30.5,0.0,30.5,270.0,0
18.0,0.0,18.0,270.0,0
27.5,0.0,27.5,260.0,0
22.5,0.0,22.5,250.0,0
24.5,0.0,24.5,250.0,0
15.0,0.0,15.0,230.0,0
25.5,0.0,25.5,260.0,0
17.0,0.0,17.0,260.0,0
25.5,0.0,25.5,240.0,0
29.5,0.0,29.5,240.0,0
27.5,0.0,27.5,220.0,0
19.5,0.0,19.5,260.0,0
36.0,0.0,36.0,210.0,0
19.5,0.0,19.5,240.0,0
25.0,0.0,25.0,240.0,0
29.5,0.0,29.5,220.0,0
28.0,0.0,28.0,220.0,0
22.5,0.0,22.5,240.0,0
22.0,0.0,22.0,240.0,0
24.5,0.0,24.5,230.0,0
22.5,0.0,22.5,230.0,0
19.0,0.0,19.0,250.0,0
17.0,0.0,17.0,250.0,0
33.0,0.0,33.0,220.0,0
20.0,0.0,20.0,250.0,0
20.5,0.0,20.5,250.0,0
23.5,0.0,23.5,240.0,0
16.0,0.0,16.0,230.0,0
25.0,0.0,25.0,260.0,0
18.5,0.0,18.5,260.0,0
28.5,0.0,28.5,260.0,0
22.5,0.0,22.5,270.0,0
23.5,0.0,23.5,270.0,0
32.0,0.0,32.0,230.0,0
23.0,0.0,23.0,230.0,0
27.0,0.0,27.0,230.0,0
24.5,0.0,24.5,250.0,0
24.5,0.0,24.5,250.0,0
28.0,0.0,28.0,220.0,0
22.0,0.0,22.0,220.0,0
18.0,0.0,18.0,270.0,0
22.0,0.0,22.0,270.0,0
19.5,0.0,19.5,250.0,0
34.5,0.0,34.5,250.0,0
30.5,0.0,30.5,210.0,0
23.0,0.0,23.0,210.0,0
20.0,0.0,20.0,240.0,0
16.5,0.0,16.5,240.0,0
24.5,0.0,24.5,240.0,0
30.0,0.0,30.0,250.0,0
24.5,0.0,24.5,210.0,0
24.0,0.0,24.0,240.0,0
28.0,0.0,28.0,240.0,0
34.0,0.0,34.0,170.0,0
25.0,0.0,25.0,200.0,0
18.0,0.0,18.0,230.0,0
23.5,0.0,23.5,230.0,0
15.0,0.0,15.0,230.0,0
22.5,0.0,22.5,270.0,0
16.0,0.0,16.0,260.0,0
31.5,0.0,31.5,230.0,0
30.5,0.0,30.5,220.0,0
27.5,0.0,27.5,210.0,0
28.5,0.0,28.5,210.0,0
25.0,0.0,25.0,200.0,0
17.0,0.0,17.0,270.0,0
14.0,0.0,14.0,270.0,0
25.0,0.0,25.0,260.0,0
34.5,0.0,34.5,240.0,0
38.0,0.0,38.0,210.0,0
21.5,0.0,21.5,220.0,0
15.0,0.0,15.0,250.0,0
45.0,0.0,45.0,180.0,0
18.0,0.0,18.0,210.0,0
24.0,0.0,24.0,210.0,0
37.0,0.0,37.0,210.0,0
27.0,0.0,27.0,170.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,170.0,0
25.0,0.0,25.0,200.0,0
18.5,0.0,18.5,220.0,0
12.0,0.0,12.0,220.0,0
38.0,0.0,38.0,170.0,0
19.5,0.0,19.5,210.0,0
18.0,0.0,18.0,230.0,0
19.0,0.0,19.0,230.0,0
45.0,0.0,45.0,190.0,0
13.0,0.0,13.0,230.0,0
16.5,0.0,16.5,240.0,0
28.5,0.0,28.5,240.0,0
30.5,0.0,30.5,230.0,0
27.5,0.0,27.5,230.0,0
28.0,0.0,28.0,230.0,0
22.5,0.0,22.5,220.0,0
20.0,0.0,20.0,220.0,0
24.0,0.0,24.0,220.0,0
18.0,0.0,18.0,220.0,0
19.5,0.0,19.5,230.0,0
7.0,0.0,7.0,230.0,0
34.0,0.0,34.0,180.0,0
25.0,0.0,25.0,200.0,0
23.5,0.0,23.5,220.0,0
20.5,0.0,20.5,240.0,0
19.0,0.0,19.0,250.0,0
31.0,0.0,31.0,260.0,0
40.0,0.0,40.0,180.0,0
24.0,0.0,24.0,210.0,0
14.5,0.0,14.5,260.0,0
26.5,0.0,26.5,240.0,0
26.0,0.0,26.0,240.0,0
28.0,0.0,28.0,240.0,0
30.0,0.0,30.0,230.0,0
37.0,0.0,37.0,190.0,0
23.5,0.0,23.5,210.0,0
15.0,0.0,15.0,250.0,0
27.0,0.0,27.0,230.0,0
9.0,0.0,9.0,230.0,0
41.0,0.0,41.0,190.0,0
15.5,0.0,15.5,210.0,0
22.5,0.0,22.5,210.0,0
30.5,0.0,30.5,220.0,0
22.0,0.0,22.0,220.0,0
19.5,0.0,19.5,250.0,0
26.5,0.0,26.5,240.0,0
16.5,0.0,16.5,240.0,0
24.0,0.0,24.0,220.0,0
27.0,0.0,27.0,230.0,0
12.5,0.0,12.5,250.0,0
24.5,0.0,24.5,250.0,0
32.5,0.0,32.5,220.0,0
13.0,0.0,13.0,230.0,0
33.0,0.0,33.0,210.0,0
17.0,0.0,17.0,240.0,0
15.0,0.0,15.0,240.0,0
41.0,0.0,41.0,170.0,0
25.0,0.0,25.0,180.0,0
20.0,0.0,20.0,240.0,0
24.0,0.0,24.0,230.0,0
25.0,0.0,25.0,240.0,0
14.0,0.0,14.0,240.0,0
29.5,0.0,29.5,210.0,0
19.0,0.0,19.0,230.0,0
16.5,0.0,16.5,230.0,0
18.0,0.0,18.0,220.0,0
34.5,0.0,34.5,180.0,0
20.5,0.0,20.5,210.0,0
26.0,0.0,26.0,210.0,0
25.0,0.0,25.0,240.0,0
16.5,0.0,16.5,260.0,0
16.0,0.0,16.0,250.0,0
24.0,0.0,24.0,230.0,0
18.0,0.0,18.0,250.0,0
28.0,0.0,28.0,230.0,0
32.0,0.0,32.0,230.0,0
33.0,0.0,33.0,160.0,0
14.0,0.0,14.0,260.0,0
20.5,0.0,20.5,260.0,0
32.5,0.0,32.5,230.0,0
29.0,0.0,29.0,230.0,0
20.0,0.0,20.0,210.0,0
14.0,0.0,14.0,230.0,0
18.0,0.0,18.0,290.0,0
22.0,0.0,22.0,290.0,0
34.5,0.0,34.5,220.0,0
23.5,0.0,23.5,220.0,0
24.0,0.0,24.0,230.0,0
23.0,0.0,23.0,240.0,0
23.0,0.0,23.0,230.0,0
22.0,0.0,22.0,230.0,0
26.5,0.0,26.5,230.0,0
32.0,0.0,32.0,220.0,0
39.0,0.0,39.0,200.0,0
14.5,0.0,14.5,250.0,0
20.0,0.0,20.0,240.0,0
24.0,0.0,24.0,220.0,0
33.5,0.0,33.5,210.0,0
36.0,0.0,36.0,200.0,0
26.0,0.0,26.0,190.0,0
18.0,0.0,18.0,230.0,0
11.0,0.0,11.0,230.0,0
25.0,0.0,25.0,250.0,0
29.0,0.0,29.0,220.0,0
35.0,0.0,35.0,200.0,0
25.0,0.0,25.0,180.0,0
21.0,0.0,21.0,220.0,0
17.0,0.0,17.0,220.0,0
33.0,0.0,33.0,190.0,0
25.0,0.0,25.0,180.0,0
15.5,0.0,15.5,230.0,0
28.0,0.0,28.0,270.0,0
29.5,0.0,29.5,250.0,0
30.0,0.0,30.0,220.0,0
26.5,0.0,26.5,220.0,0
22.0,0.0,22.0,220.0,0
19.5,0.0,19.5,230.0,0
28.0,0.0,28.0,230.0,0
11.0,0.0,11.0,240.0,0
39.0,0.0,39.0,200.0,0
23.0,0.0,23.0,220.0,0
15.0,0.0,15.0,230.0,0
9.0,0.0,9.0,220.0,0
45.0,0.0,45.0,200.0,0
25.0,0.0,25.0,200.0,0
12.5,0.0,12.5,230.0,0
14.0,0.0,14.0,240.0,0
31.0,0.0,31.0,260.0,0
29.5,0.0,29.5,260.0,0
25.0,0.0,25.0,240.0,0
19.5,0.0,19.5,240.0,0
19.0,0.0,19.0,240.0,0
29.0,0.0,29.0,220.0,0
28.0,0.0,28.0,230.0,0
38.0,0.0,38.0,200.0,0
19.0,0.0,19.0,220.0,0
21.5,0.0,21.5,220.0,0
30.0,0.0,30.0,200.0,0
26.0,0.0,26.0,210.0,0
21.0,0.0,21.0,210.0,0
21.0,0.0,21.0,230.0,0
37.0,0.0,37.0,160.0,0
19.5,0.0,19.5,220.0,0
21.0,0.0,21.0,240.0,0
28.0,0.0,28.0,240.0,0
26.5,0.0,26.5,220.0,0
21.5,0.0,21.5,220.0,0
16.5,0.0,16.5,270.0,0
34.0,0.0,34.0,210.0,0
38.0,0.0,38.0,180.0,0
17.5,0.0,17.5,230.0,0
20.5,0.0,20.5,230.0,0
31.0,0.0,31.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
18.0,0.0,18.0,220.0,0
24.0,0.0,24.0,220.0,0
25.5,0.0,25.5,220.0,0
23.0,0.0,23.0,220.0,0
30.5,0.0,30.5,210.0,0
24.0,0.0,24.0,210.0,0
18.5,0.0,18.5,230.0,0
19.5,0.0,19.5,230.0,0
30.5,0.0,30.5,220.0,0
24.0,0.0,24.0,250.0,0
20.0,0.0,20.0,250.0,0
28.0,0.0,28.0,220.0,0
30.0,0.0,30.0,220.0,0
30.5,0.0,30.5,200.0,0
19.0,0.0,19.0,230.0,0
23.0,0.0,23.0,260.0,0
29.0,0.0,29.0,230.0,0
33.0,0.0,33.0,200.0,0
27.0,0.0,27.0,170.0,0
18.5,0.0,18.5,240.0,0
25.0,0.0,25.0,240.0,0
20.0,0.0,20.0,200.0,0
22.0,0.0,22.0,230.0,0
20.0,0.0,20.0,230.0,0
26.0,0.0,26.0,230.0,0
35.0,0.0,35.0,180.0,0
19.5,0.0,19.5,210.0,0
20.5,0.0,20.5,220.0,0
34.0,0.0,34.0,170.0,0
17.5,0.0,17.5,230.0,0
10.0,0.0,10.0,230.0,0
22.5,0.0,22.5,250.0,0
21.5,0.0,21.5,250.0,0
38.0,0.0,38.0,210.0,0
32.0,0.0,32.0,170.0,0
12.0,0.0,12.0,230.0,0
26.5,0.0,26.5,230.0,0
22.5,0.0,22.5,240.0,0
21.0,0.0,21.0,240.0,0
39.0,0.0,39.0,180.0,0
22.0,0.0,22.0,210.0,0
17.5,0.0,17.5,250.0,0
24.0,0.0,24.0,230.0,0
29.5,0.0,29.5,230.0,0
29.0,0.0,29.0,230.0,0
23.5,0.0,23.5,220.0,0
21.0,0.0,21.0,220.0,0
38.0,0.0,38.0,200.0,0
12.5,0.0,12.5,290.0,0
45.0,0.0,45.0,220.0,0
5.0,0.0,5.0,240.0,0
50.0,0.0,50.0,200.0,0
25.0,0.0,25.0,180.0,0
16.5,0.0,16.5,240.0,0
15.5,0.0,15.5,250.0,0
23.0,0.0,23.0,250.0,0
26.0,0.0,26.0,250.0,0
40.0,0.0,40.0,220.0,0
22.0,0.0,22.0,220.0,0
17.0,0.0,17.0,220.0,0
33.0,0.0,33.0,180.0,0
12.5,0.0,12.5,220.0,0
17.0,0.0,17.0,220.0,0
34.5,0.0,34.5,220.0,0
26.0,0.0,26.0,210.0,0
20.5,0.0,20.5,260.0,0
26.0,0.0,26.0,260.0,0
21.0,0.0,21.0,310.0,0
22.0,0.0,22.0,310.0,0
30.5,0.0,30.5,220.0,0
24.0,0.0,24.0,210.0,0
27.0,0.0,27.0,200.0,0
21.0,0.0,21.0,250.0,0
29.0,0.0,29.0,280.0,0
23.5,0.0,23.5,240.0,0
18.5,0.0,18.5,240.0,0
22.0,0.0,22.0,240.0,0
26.5,0.0,26.5,240.0,0
30.5,0.0,30.5,230.0,0
29.0,0.0,29.0,220.0,0
35.0,0.0,35.0,210.0,0
28.0,0.0,28.0,170.0,0
25.0,0.0,25.0,170.0,0
14.5,0.0,14.5,250.0,0
4.0,0.0,4.0,250.0,0
34.5,0.0,34.5,210.0,0
22.0,0.0,22.0,220.0,0
35.0,0.0,35.0,220.0,0
22.5,0.0,22.5,230.0,0
12.0,0.0,12.0,230.0,0
26.0,0.0,26.0,220.0,0
14.0,0.0,14.0,220.0,0
27.5,0.0,27.5,210.0,0
31.0,0.0,31.0,180.0,0
15.5,0.0,15.5,240.0,0
21.0,0.0,21.0,240.0,0
25.0,0.0,25.0,250.0,0
24.5,0.0,24.5,250.0,0
33.0,0.0,33.0,210.0,0
21.0,0.0,21.0,220.0,0
31.5,0.0,31.5,210.0,0
19.0,0.0,19.0,230.0,0
24.5,0.0,24.5,230.0,0
22.0,0.0,22.0,230.0,0
12.0,0.0,12.0,230.0,0
30.0,0.0,30.0,210.0,0
17.0,0.0,17.0,230.0,0
41.0,0.0,41.0,170.0,0
17.5,0.0,17.5,220.0,0
10.0,0.0,10.0,220.0,0
28.5,0.0,28.5,220.0,0
21.0,0.0,21.0,220.0,0
23.5,0.0,23.5,210.0,0
22.0,0.0,22.0,210.0,0
31.0,0.0,31.0,240.0,0
23.0,0.0,23.0,230.0,0
13.0,0.0,13.0,230.0,0
37.0,0.0,37.0,200.0,0
25.0,0.0,25.0,200.0,0
22.5,0.0,22.5,220.0,0
16.0,0.0,16.0,250.0,0
17.0,0.0,17.0,230.0,0
33.0,0.0,33.0,210.0,0
21.5,0.0,21.5,220.0,0
25.0,0.0,25.0,220.0,0
22.5,0.0,22.5,210.0,0
22.0,0.0,22.0,220.0,0
17.0,0.0,17.0,230.0,0
26.5,0.0,26.5,240.0,0
29.5,0.0,29.5,240.0,0
20.5,0.0,20.5,260.0,0
24.0,0.0,24.0,260.0,0
32.5,0.0,32.5,220.0,0
21.5,0.0,21.5,220.0,0
23.0,0.0,23.0,250.0,0
32.0,0.0,32.0,210.0,0
22.0,0.0,22.0,210.0,0
21.0,0.0,21.0,200.0,0
31.0,0.0,31.0,180.0,0
25.0,0.0,25.0,170.0,0
14.0,0.0,14.0,220.0,0
16.0,0.0,16.0,250.0,0
34.0,0.0,34.0,210.0,0
14.5,0.0,14.5,230.0,0
8.0,0.0,8.0,230.0,0
31.0,0.0,31.0,250.0,0
16.0,0.0,16.0,250.0,0
25.0,0.0,25.0,220.0,0
24.5,0.0,24.5,220.0,0
22.0,0.0,22.0,220.0,0
20.0,0.0,20.0,220.0,0
11.0,0.0,11.0,220.0,0
32.0,0.0,32.0,210.0,0
19.0,0.0,19.0,210.0,0
11.0,0.0,11.0,240.0,0
26.0,0.0,26.0,250.0,0
16.5,0.0,16.5,250.0,0
23.0,0.0,23.0,260.0,0
22.5,0.0,22.5,270.0,0
25.0,0.0,25.0,250.0,0
31.0,0.0,31.0,230.0,0
15.5,0.0,15.5,220.0,0
23.0,0.0,23.0,250.0,0
40.0,0.0,40.0,210.0,0
22.0,0.0,22.0,230.0,0
24.5,0.0,24.5,230.0,0
27.0,0.0,27.0,200.0,0
20.0,0.0,20.0,200.0,0
24.5,0.0,24.5,250.0,0
25.5,0.0,25.5,270.0,0
10.0,0.0,10.0,270.0,0
24.5,0.0,24.5,230.0,0
21.0,0.0,21.0,230.0,0
34.0,0.0,34.0,220.0,0
33.0,0.0,33.0,200.0,0
23.0,0.0,23.0,210.0,0
33.0,0.0,33.0,210.0,0
22.5,0.0,22.5,210.0,0
23.5,0.0,23.5,220.0,0
26.0,0.0,26.0,220.0,0
17.5,0.0,17.5,250.0,0
16.5,0.0,16.5,250.0,0
31.5,0.0,31.5,210.0,0
14.0,0.0,14.0,210.0,0
19.5,0.0,19.5,260.0,0
15.0,0.0,15.0,260.0,0
27.0,0.0,27.0,260.0,0
28.0,0.0,28.0,240.0,0
17.0,0.0,17.0,240.0,0
21.0,0.0,21.0,260.0,0
32.0,0.0,32.0,260.0,0
36.0,0.0,36.0,220.0,0
18.5,0.0,18.5,240.0,0
15.5,0.0,15.5,260.0,0
22.5,0.0,22.5,280.0,0
29.5,0.0,29.5,240.0,0
29.0,0.0,29.0,250.0,0
26.5,0.0,26.5,230.0,0
15.0,0.0,15.0,250.0,0
24.5,0.0,24.5,250.0,0
33.5,0.0,33.5,220.0,0
24.5,0.0,24.5,240.0,0
24.0,0.0,24.0,250.0,0
41.0,0.0,41.0,170.0,0
25.0,0.0,25.0,170.0,0
17.0,0.0,17.0,240.0,0
19.5,0.0,19.5,240.0,0
30.0,0.0,30.0,230.0,0
30.0,0.0,30.0,220.0,0
17.0,0.0,17.0,230.0,0
15.0,0.0,15.0,270.0,0
30.0,0.0,30.0,260.0,0
33.0,0.0,33.0,220.0,0
22.0,0.0,22.0,250.0,0
15.5,0.0,15.5,250.0,0
23.0,0.0,23.0,240.0,0
26.5,0.0,26.5,240.0,0
16.5,0.0,16.5,250.0,0
21.5,0.0,21.5,250.0,0
25.0,0.0,25.0,280.0,0
28.0,0.0,28.0,280.0,0
27.5,0.0,27.5,210.0,0
21.0,0.0,21.0,270.0,0
34.0,0.0,34.0,230.0,0
20.0,0.0,20.0,240.0,0
14.5,0.0,14.5,340.0,0
22.5,0.0,22.5,340.0,0
30.5,0.0,30.5,270.0,0
35.0,0.0,35.0,240.0,0
25.0,0.0,25.0,230.0,0
21.5,0.0,21.5,240.0,0
5.0,0.0,5.0,240.0,0
46.0,0.0,46.0,190.0,0
12.5,0.0,12.5,250.0,0
19.0,0.0,19.0,250.0,0
29.0,0.0,29.0,260.0,0
20.0,0.0,20.0,220.0,0
7.0,0.0,7.0,230.0,0
43.0,0.0,43.0,200.0,0
15.0,0.0,15.0,220.0,0
16.0,0.0,16.0,220.0,0
27.0,0.0,27.0,210.0,0
27.0,0.0,27.0,260.0,0
13.5,0.0,13.5,260.0,0
33.0,0.0,33.0,220.0,0
18.0,0.0,18.0,220.0,0
22.0,0.0,22.0,240.0,0
12.0,0.0,12.0,240.0,0
38.0,0.0,38.0,190.0,0
25.0,0.0,25.0,170.0,0
16.5,0.0,16.5,240.0,0
25.0,0.0,25.0,260.0,0
26.0,0.0,26.0,270.0,0
28.5,0.0,28.5,230.0,0
