timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:19:25Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:25Z,currencyservice,223702,223702,0,0,50,2574816,223331,"{""0.5"":1555,""1"":1555,""5"":104464,""10"":163798,""25"":202320,""50"":214564,""100"":220952,""250"":222571,""500"":223284,""1000"":223331,""2500"":223331,""5000"":223331,""10000"":223331,""30000"":223331,""60000"":223331,""300000"":223331,""600000"":223331,""1800000"":223331,""3600000"":223331,""+Inf"":223331}"
2026-09-21T19:19:25Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:25Z,frontend,320493,74852,0,244648,521,320924741,318992,"{""0.5"":0,""1"":0,""5"":110,""10"":240,""25"":775,""50"":3164,""100"":6990,""250"":17131,""500"":31640,""1000"":207966,""2500"":315179,""5000"":318992,""10000"":318992,""30000"":318992,""60000"":318992,""300000"":318992,""600000"":318992,""1800000"":318992,""3600000"":318992,""+Inf"":318992}"
2026-09-21T19:19:25Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:25Z,productcatalogservice,2118733,2118391,0,0,449,53919058,2117850,"{""0.5"":282392,""1"":282392,""5"":530951,""10"":700848,""25"":1173482,""50"":1738335,""100"":2117687,""250"":2117708,""500"":2117756,""1000"":2117850,""2500"":2117850,""5000"":2117850,""10000"":2117850,""30000"":2117850,""60000"":2117850,""300000"":2117850,""600000"":2117850,""1800000"":2117850,""3600000"":2117850,""+Inf"":2117850}"
2026-09-21T19:19:25Z,recommendationservice,341961,341874,0,0,119,19500032,341559,"{""0.5"":0,""1"":0,""5"":8466,""10"":30417,""25"":94429,""50"":186927,""100"":290281,""250"":339708,""500"":341528,""1000"":341559,""2500"":341559,""5000"":341559,""10000"":341559,""30000"":341559,""60000"":341559,""300000"":341559,""600000"":341559,""1800000"":341559,""3600000"":341559,""+Inf"":341559}"
2026-09-21T19:19:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:25Z,shippingservice,60734,59555,0,0,1189,179449,59421,"{""0.5"":5522,""1"":5522,""5"":49868,""10"":56641,""25"":59198,""50"":59399,""100"":59406,""250"":59409,""500"":59413,""1000"":59421,""2500"":59421,""5000"":59421,""10000"":59421,""30000"":59421,""60000"":59421,""300000"":59421,""600000"":59421,""1800000"":59421,""3600000"":59421,""+Inf"":59421}"
2026-09-21T19:19:26Z,adservice,42963,42353,0,0,619,125310,42304,"{""0.5"":593,""1"":593,""5"":36037,""10"":41069,""25"":42130,""50"":42282,""100"":42302,""250"":42304,""500"":42304,""1000"":42304,""2500"":42304,""5000"":42304,""10000"":42304,""30000"":42304,""60000"":42304,""300000"":42304,""600000"":42304,""1800000"":42304,""3600000"":42304,""+Inf"":42304}"
2026-09-21T19:19:26Z,cartservice,118207,116139,0,0,2094,570812,115895,"{""0.5"":7,""1"":7,""5"":79981,""10"":102284,""25"":114573,""50"":115744,""100"":115835,""250"":115846,""500"":115874,""1000"":115895,""2500"":115895,""5000"":115895,""10000"":115895,""30000"":115895,""60000"":115895,""300000"":115895,""600000"":115895,""1800000"":115895,""3600000"":115895,""+Inf"":115895}"
2026-09-21T19:19:26Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:26Z,currencyservice,223925,223919,0,0,50,2574816,223331,"{""0.5"":1555,""1"":1555,""5"":104464,""10"":163798,""25"":202320,""50"":214564,""100"":220952,""250"":222571,""500"":223284,""1000"":223331,""2500"":223331,""5000"":223331,""10000"":223331,""30000"":223331,""60000"":223331,""300000"":223331,""600000"":223331,""1800000"":223331,""3600000"":223331,""+Inf"":223331}"
2026-09-21T19:19:26Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:26Z,frontend,320982,74947,0,245053,521,320924741,318992,"{""0.5"":0,""1"":0,""5"":110,""10"":240,""25"":775,""50"":3164,""100"":6990,""250"":17131,""500"":31640,""1000"":207966,""2500"":315179,""5000"":318992,""10000"":318992,""30000"":318992,""60000"":318992,""300000"":318992,""600000"":318992,""1800000"":318992,""3600000"":318992,""+Inf"":318992}"
2026-09-21T19:19:26Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:26Z,productcatalogservice,2121823,2121299,0,0,449,53919058,2117850,"{""0.5"":282392,""1"":282392,""5"":530951,""10"":700848,""25"":1173482,""50"":1738335,""100"":2117687,""250"":2117708,""500"":2117756,""1000"":2117850,""2500"":2117850,""5000"":2117850,""10000"":2117850,""30000"":2117850,""60000"":2117850,""300000"":2117850,""600000"":2117850,""1800000"":2117850,""3600000"":2117850,""+Inf"":2117850}"
2026-09-21T19:19:26Z,recommendationservice,342510,342396,0,0,119,19500032,341559,"{""0.5"":0,""1"":0,""5"":8466,""10"":30417,""25"":94429,""50"":186927,""100"":290281,""250"":339708,""500"":341528,""1000"":341559,""2500"":341559,""5000"":341559,""10000"":341559,""30000"":341559,""60000"":341559,""300000"":341559,""600000"":341559,""1800000"":341559,""3600000"":341559,""+Inf"":341559}"
2026-09-21T19:19:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:26Z,shippingservice,60784,59605,0,0,1189,179449,59421,"{""0.5"":5522,""1"":5522,""5"":49868,""10"":56641,""25"":59198,""50"":59399,""100"":59406,""250"":59409,""500"":59413,""1000"":59421,""2500"":59421,""5000"":59421,""10000"":59421,""30000"":59421,""60000"":59421,""300000"":59421,""600000"":59421,""1800000"":59421,""3600000"":59421,""+Inf"":59421}"
2026-09-21T19:19:27Z,adservice,43001,42391,0,0,619,125310,42304,"{""0.5"":593,""1"":593,""5"":36037,""10"":41069,""25"":42130,""50"":42282,""100"":42302,""250"":42304,""500"":42304,""1000"":42304,""2500"":42304,""5000"":42304,""10000"":42304,""30000"":42304,""60000"":42304,""300000"":42304,""600000"":42304,""1800000"":42304,""3600000"":42304,""+Inf"":42304}"
2026-09-21T19:19:27Z,cartservice,118285,116217,0,0,2094,570812,115895,"{""0.5"":7,""1"":7,""5"":79981,""10"":102284,""25"":114573,""50"":115744,""100"":115835,""250"":115846,""500"":115874,""1000"":115895,""2500"":115895,""5000"":115895,""10000"":115895,""30000"":115895,""60000"":115895,""300000"":115895,""600000"":115895,""1800000"":115895,""3600000"":115895,""+Inf"":115895}"
2026-09-21T19:19:27Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:27Z,currencyservice,224125,224125,0,0,50,2574816,223331,"{""0.5"":1555,""1"":1555,""5"":104464,""10"":163798,""25"":202320,""50"":214564,""100"":220952,""250"":222571,""500"":223284,""1000"":223331,""2500"":223331,""5000"":223331,""10000"":223331,""30000"":223331,""60000"":223331,""300000"":223331,""600000"":223331,""1800000"":223331,""3600000"":223331,""+Inf"":223331}"
2026-09-21T19:19:27Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:27Z,frontend,321460,75027,0,245483,521,320924741,318992,"{""0.5"":0,""1"":0,""5"":110,""10"":240,""25"":775,""50"":3164,""100"":6990,""250"":17131,""500"":31640,""1000"":207966,""2500"":315179,""5000"":318992,""10000"":318992,""30000"":318992,""60000"":318992,""300000"":318992,""600000"":318992,""1800000"":318992,""3600000"":318992,""+Inf"":318992}"
2026-09-21T19:19:27Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:27Z,productcatalogservice,2124830,2124105,0,0,449,53919058,2117850,"{""0.5"":282392,""1"":282392,""5"":530951,""10"":700848,""25"":1173482,""50"":1738335,""100"":2117687,""250"":2117708,""500"":2117756,""1000"":2117850,""2500"":2117850,""5000"":2117850,""10000"":2117850,""30000"":2117850,""60000"":2117850,""300000"":2117850,""600000"":2117850,""1800000"":2117850,""3600000"":2117850,""+Inf"":2117850}"
2026-09-21T19:19:27Z,recommendationservice,342983,342882,0,0,119,19500032,341559,"{""0.5"":0,""1"":0,""5"":8466,""10"":30417,""25"":94429,""50"":186927,""100"":290281,""250"":339708,""500"":341528,""1000"":341559,""2500"":341559,""5000"":341559,""10000"":341559,""30000"":341559,""60000"":341559,""300000"":341559,""600000"":341559,""1800000"":341559,""3600000"":341559,""+Inf"":341559}"
2026-09-21T19:19:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:27Z,shippingservice,60826,59647,0,0,1189,179791,59630,"{""0.5"":5526,""1"":5526,""5"":50077,""10"":56850,""25"":59407,""50"":59608,""100"":59615,""250"":59618,""500"":59622,""1000"":59630,""2500"":59630,""5000"":59630,""10000"":59630,""30000"":59630,""60000"":59630,""300000"":59630,""600000"":59630,""1800000"":59630,""3600000"":59630,""+Inf"":59630}"
2026-09-21T19:19:28Z,adservice,43048,42438,0,0,619,125310,42304,"{""0.5"":593,""1"":593,""5"":36037,""10"":41069,""25"":42130,""50"":42282,""100"":42302,""250"":42304,""500"":42304,""1000"":42304,""2500"":42304,""5000"":42304,""10000"":42304,""30000"":42304,""60000"":42304,""300000"":42304,""600000"":42304,""1800000"":42304,""3600000"":42304,""+Inf"":42304}"
2026-09-21T19:19:28Z,cartservice,118383,116315,0,0,2094,570812,115895,"{""0.5"":7,""1"":7,""5"":79981,""10"":102284,""25"":114573,""50"":115744,""100"":115835,""250"":115846,""500"":115874,""1000"":115895,""2500"":115895,""5000"":115895,""10000"":115895,""30000"":115895,""60000"":115895,""300000"":115895,""600000"":115895,""1800000"":115895,""3600000"":115895,""+Inf"":115895}"
2026-09-21T19:19:28Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:28Z,currencyservice,224316,224316,0,0,50,2578297,224306,"{""0.5"":1566,""1"":1566,""5"":105163,""10"":164759,""25"":203295,""50"":215539,""100"":221927,""250"":223546,""500"":224259,""1000"":224306,""2500"":224306,""5000"":224306,""10000"":224306,""30000"":224306,""60000"":224306,""300000"":224306,""600000"":224306,""1800000"":224306,""3600000"":224306,""+Inf"":224306}"
2026-09-21T19:19:28Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:28Z,frontend,321952,75129,0,245850,521,320928044,319027,"{""0.5"":0,""1"":0,""5"":110,""10"":240,""25"":784,""50"":3181,""100"":7009,""250"":17164,""500"":31675,""1000"":208001,""2500"":315214,""5000"":319027,""10000"":319027,""30000"":319027,""60000"":319027,""300000"":319027,""600000"":319027,""1800000"":319027,""3600000"":319027,""+Inf"":319027}"
2026-09-21T19:19:28Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:28Z,productcatalogservice,2127713,2126965,0,0,449,53919058,2117850,"{""0.5"":282392,""1"":282392,""5"":530951,""10"":700848,""25"":1173482,""50"":1738335,""100"":2117687,""250"":2117708,""500"":2117756,""1000"":2117850,""2500"":2117850,""5000"":2117850,""10000"":2117850,""30000"":2117850,""60000"":2117850,""300000"":2117850,""600000"":2117850,""1800000"":2117850,""3600000"":2117850,""+Inf"":2117850}"
2026-09-21T19:19:28Z,recommendationservice,343468,343381,0,0,119,19500032,341559,"{""0.5"":0,""1"":0,""5"":8466,""10"":30417,""25"":94429,""50"":186927,""100"":290281,""250"":339708,""500"":341528,""1000"":341559,""2500"":341559,""5000"":341559,""10000"":341559,""30000"":341559,""60000"":341559,""300000"":341559,""600000"":341559,""1800000"":341559,""3600000"":341559,""+Inf"":341559}"
2026-09-21T19:19:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:28Z,shippingservice,60868,59689,0,0,1189,179791,59630,"{""0.5"":5526,""1"":5526,""5"":50077,""10"":56850,""25"":59407,""50"":59608,""100"":59615,""250"":59618,""500"":59622,""1000"":59630,""2500"":59630,""5000"":59630,""10000"":59630,""30000"":59630,""60000"":59630,""300000"":59630,""600000"":59630,""1800000"":59630,""3600000"":59630,""+Inf"":59630}"
2026-09-21T19:19:29Z,adservice,43094,42484,0,0,619,125310,42304,"{""0.5"":593,""1"":593,""5"":36037,""10"":41069,""25"":42130,""50"":42282,""100"":42302,""250"":42304,""500"":42304,""1000"":42304,""2500"":42304,""5000"":42304,""10000"":42304,""30000"":42304,""60000"":42304,""300000"":42304,""600000"":42304,""1800000"":42304,""3600000"":42304,""+Inf"":42304}"
2026-09-21T19:19:29Z,cartservice,118464,116396,0,0,2094,571703,116330,"{""0.5"":7,""1"":7,""5"":80416,""10"":102719,""25"":115008,""50"":116179,""100"":116270,""250"":116281,""500"":116309,""1000"":116330,""2500"":116330,""5000"":116330,""10000"":116330,""30000"":116330,""60000"":116330,""300000"":116330,""600000"":116330,""1800000"":116330,""3600000"":116330,""+Inf"":116330}"
2026-09-21T19:19:29Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:29Z,currencyservice,224532,224532,0,0,50,2578297,224306,"{""0.5"":1566,""1"":1566,""5"":105163,""10"":164759,""25"":203295,""50"":215539,""100"":221927,""250"":223546,""500"":224259,""1000"":224306,""2500"":224306,""5000"":224306,""10000"":224306,""30000"":224306,""60000"":224306,""300000"":224306,""600000"":224306,""1800000"":224306,""3600000"":224306,""+Inf"":224306}"
2026-09-21T19:19:29Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:29Z,frontend,322436,75212,0,246249,521,323232693,321338,"{""0.5"":0,""1"":0,""5"":111,""10"":241,""25"":785,""50"":3182,""100"":7011,""250"":17168,""500"":31679,""1000"":209343,""2500"":317525,""5000"":321338,""10000"":321338,""30000"":321338,""60000"":321338,""300000"":321338,""600000"":321338,""1800000"":321338,""3600000"":321338,""+Inf"":321338}"
2026-09-21T19:19:29Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:29Z,productcatalogservice,2130537,2129874,0,0,449,53919058,2117850,"{""0.5"":282392,""1"":282392,""5"":530951,""10"":700848,""25"":1173482,""50"":1738335,""100"":2117687,""250"":2117708,""500"":2117756,""1000"":2117850,""2500"":2117850,""5000"":2117850,""10000"":2117850,""30000"":2117850,""60000"":2117850,""300000"":2117850,""600000"":2117850,""1800000"":2117850,""3600000"":2117850,""+Inf"":2117850}"
2026-09-21T19:19:29Z,recommendationservice,343930,343780,0,0,119,19500032,341559,"{""0.5"":0,""1"":0,""5"":8466,""10"":30417,""25"":94429,""50"":186927,""100"":290281,""250"":339708,""500"":341528,""1000"":341559,""2500"":341559,""5000"":341559,""10000"":341559,""30000"":341559,""60000"":341559,""300000"":341559,""600000"":341559,""1800000"":341559,""3600000"":341559,""+Inf"":341559}"
2026-09-21T19:19:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:29Z,shippingservice,60913,59734,0,0,1189,179791,59630,"{""0.5"":5526,""1"":5526,""5"":50077,""10"":56850,""25"":59407,""50"":59608,""100"":59615,""250"":59618,""500"":59622,""1000"":59630,""2500"":59630,""5000"":59630,""10000"":59630,""30000"":59630,""60000"":59630,""300000"":59630,""600000"":59630,""1800000"":59630,""3600000"":59630,""+Inf"":59630}"
2026-09-21T19:19:30Z,adservice,43144,42534,0,0,619,125831,42523,"{""0.5"":595,""1"":595,""5"":36245,""10"":41288,""25"":42349,""50"":42501,""100"":42521,""250"":42523,""500"":42523,""1000"":42523,""2500"":42523,""5000"":42523,""10000"":42523,""30000"":42523,""60000"":42523,""300000"":42523,""600000"":42523,""1800000"":42523,""3600000"":42523,""+Inf"":42523}"
2026-09-21T19:19:30Z,cartservice,118549,116481,0,0,2094,571703,116330,"{""0.5"":7,""1"":7,""5"":80416,""10"":102719,""25"":115008,""50"":116179,""100"":116270,""250"":116281,""500"":116309,""1000"":116330,""2500"":116330,""5000"":116330,""10000"":116330,""30000"":116330,""60000"":116330,""300000"":116330,""600000"":116330,""1800000"":116330,""3600000"":116330,""+Inf"":116330}"
2026-09-21T19:19:30Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:30Z,currencyservice,224711,224711,0,0,50,2578297,224306,"{""0.5"":1566,""1"":1566,""5"":105163,""10"":164759,""25"":203295,""50"":215539,""100"":221927,""250"":223546,""500"":224259,""1000"":224306,""2500"":224306,""5000"":224306,""10000"":224306,""30000"":224306,""60000"":224306,""300000"":224306,""600000"":224306,""1800000"":224306,""3600000"":224306,""+Inf"":224306}"
2026-09-21T19:19:30Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:30Z,frontend,322930,75293,0,246635,521,323232693,321338,"{""0.5"":0,""1"":0,""5"":111,""10"":241,""25"":785,""50"":3182,""100"":7011,""250"":17168,""500"":31679,""1000"":209343,""2500"":317525,""5000"":321338,""10000"":321338,""30000"":321338,""60000"":321338,""300000"":321338,""600000"":321338,""1800000"":321338,""3600000"":321338,""+Inf"":321338}"
2026-09-21T19:19:30Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:30Z,productcatalogservice,2133580,2133238,0,0,449,54463337,2132106,"{""0.5"":284282,""1"":284282,""5"":533587,""10"":703913,""25"":1177542,""50"":1746880,""100"":2131943,""250"":2131964,""500"":2132012,""1000"":2132106,""2500"":2132106,""5000"":2132106,""10000"":2132106,""30000"":2132106,""60000"":2132106,""300000"":2132106,""600000"":2132106,""1800000"":2132106,""3600000"":2132106,""+Inf"":2132106}"
2026-09-21T19:19:30Z,recommendationservice,344414,344327,0,0,119,19612455,343942,"{""0.5"":0,""1"":0,""5"":8505,""10"":30603,""25"":95079,""50"":188326,""100"":292532,""250"":342091,""500"":343911,""1000"":343942,""2500"":343942,""5000"":343942,""10000"":343942,""30000"":343942,""60000"":343942,""300000"":343942,""600000"":343942,""1800000"":343942,""3600000"":343942,""+Inf"":343942}"
2026-09-21T19:19:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:30Z,shippingservice,60940,59761,0,0,1189,179791,59630,"{""0.5"":5526,""1"":5526,""5"":50077,""10"":56850,""25"":59407,""50"":59608,""100"":59615,""250"":59618,""500"":59622,""1000"":59630,""2500"":59630,""5000"":59630,""10000"":59630,""30000"":59630,""60000"":59630,""300000"":59630,""600000"":59630,""1800000"":59630,""3600000"":59630,""+Inf"":59630}"
2026-09-21T19:19:31Z,adservice,43176,42566,0,0,619,125831,42523,"{""0.5"":595,""1"":595,""5"":36245,""10"":41288,""25"":42349,""50"":42501,""100"":42521,""250"":42523,""500"":42523,""1000"":42523,""2500"":42523,""5000"":42523,""10000"":42523,""30000"":42523,""60000"":42523,""300000"":42523,""600000"":42523,""1800000"":42523,""3600000"":42523,""+Inf"":42523}"
2026-09-21T19:19:31Z,cartservice,118625,116555,0,0,2094,571703,116330,"{""0.5"":7,""1"":7,""5"":80416,""10"":102719,""25"":115008,""50"":116179,""100"":116270,""250"":116281,""500"":116309,""1000"":116330,""2500"":116330,""5000"":116330,""10000"":116330,""30000"":116330,""60000"":116330,""300000"":116330,""600000"":116330,""1800000"":116330,""3600000"":116330,""+Inf"":116330}"
2026-09-21T19:19:31Z,checkoutservice,33998,8777,0,0,25221,3346314,8777,"{""0.5"":369,""1"":369,""5"":1052,""10"":1218,""25"":1338,""50"":1527,""100"":1909,""250"":2034,""500"":2782,""1000"":8777,""2500"":8777,""5000"":8777,""10000"":8777,""30000"":8777,""60000"":8777,""300000"":8777,""600000"":8777,""1800000"":8777,""3600000"":8777,""+Inf"":8777}"
2026-09-21T19:19:31Z,currencyservice,224876,224876,0,0,50,2578297,224306,"{""0.5"":1566,""1"":1566,""5"":105163,""10"":164759,""25"":203295,""50"":215539,""100"":221927,""250"":223546,""500"":224259,""1000"":224306,""2500"":224306,""5000"":224306,""10000"":224306,""30000"":224306,""60000"":224306,""300000"":224306,""600000"":224306,""1800000"":224306,""3600000"":224306,""+Inf"":224306}"
2026-09-21T19:19:31Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:19:31Z,frontend,323278,75369,0,246935,521,323232693,321338,"{""0.5"":0,""1"":0,""5"":111,""10"":241,""25"":785,""50"":3182,""100"":7011,""250"":17168,""500"":31679,""1000"":209343,""2500"":317525,""5000"":321338,""10000"":321338,""30000"":321338,""60000"":321338,""300000"":321338,""600000"":321338,""1800000"":321338,""3600000"":321338,""+Inf"":321338}"
2026-09-21T19:19:31Z,paymentservice,1231,443,0,0,804,76240,427,"{""0.5"":6,""1"":6,""5"":63,""10"":80,""25"":83,""50"":90,""100"":179,""250"":298,""500"":427,""1000"":427,""2500"":427,""5000"":427,""10000"":427,""30000"":427,""60000"":427,""300000"":427,""600000"":427,""1800000"":427,""3600000"":427,""+Inf"":427}"
2026-09-21T19:19:31Z,productcatalogservice,2136290,2135620,0,0,449,54463337,2132106,"{""0.5"":284282,""1"":284282,""5"":533587,""10"":703913,""25"":1177542,""50"":1746880,""100"":2131943,""250"":2131964,""500"":2132012,""1000"":2132106,""2500"":2132106,""5000"":2132106,""10000"":2132106,""30000"":2132106,""60000"":2132106,""300000"":2132106,""600000"":2132106,""1800000"":2132106,""3600000"":2132106,""+Inf"":2132106}"
2026-09-21T19:19:31Z,recommendationservice,344880,344741,0,0,119,19612455,343942,"{""0.5"":0,""1"":0,""5"":8505,""10"":30603,""25"":95079,""50"":188326,""100"":292532,""250"":342091,""500"":343911,""1000"":343942,""2500"":343942,""5000"":343942,""10000"":343942,""30000"":343942,""60000"":343942,""300000"":343942,""600000"":343942,""1800000"":343942,""3600000"":343942,""+Inf"":343942}"
2026-09-21T19:19:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:19:31Z,shippingservice,60980,59801,0,0,1189,179791,59630,"{""0.5"":5526,""1"":5526,""5"":50077,""10"":56850,""25"":59407,""50"":59608,""100"":59615,""250"":59618,""500"":59622,""1000"":59630,""2500"":59630,""5000"":59630,""10000"":59630,""30000"":59630,""60000"":59630,""300000"":59630,""600000"":59630,""1800000"":59630,""3600000"":59630,""+Inf"":59630}"
