timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:21:06Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:06Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-21T19:21:06Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T19:21:06Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-21T19:21:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:06Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:07Z,frontend,511.0,1150,0.8,0.4443478260869565,0
2026-09-21T19:21:07Z,cartservice,120.0,1920,0.95,0.0625,0
2026-09-21T19:21:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:07Z,productcatalogservice,354.5,1535,0.95,0.23094462540716612,0
2026-09-21T19:21:07Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:07Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-21T19:21:07Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T19:21:07Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-21T19:21:07Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T19:21:07Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:21:07Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T19:21:08Z,frontend,511.0,1150,0.8,0.4443478260869565,0
2026-09-21T19:21:08Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-21T19:21:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:08Z,productcatalogservice,368.0,1535,0.95,0.23973941368078175,0
2026-09-21T19:21:08Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:08Z,recommendationservice,1082.0,1150,0.8,0.9408695652173913,1
2026-09-21T19:21:08Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:21:08Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-21T19:21:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:08Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:21:08Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T19:21:09Z,frontend,535.0,1150,0.8,0.4652173913043478,0
2026-09-21T19:21:09Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-21T19:21:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:09Z,productcatalogservice,364.5,1535,0.95,0.23745928338762215,0
2026-09-21T19:21:09Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:09Z,recommendationservice,1082.0,1150,0.8,0.9408695652173913,1
2026-09-21T19:21:09Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:21:09Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T19:21:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:09Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:09Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:10Z,frontend,522.5,1150,0.8,0.4543478260869565,0
2026-09-21T19:21:10Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-21T19:21:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:10Z,productcatalogservice,367.0,1535,0.95,0.23908794788273616,0
2026-09-21T19:21:10Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:10Z,recommendationservice,1054.0,1150,0.8,0.9165217391304348,1
2026-09-21T19:21:10Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:21:10Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-21T19:21:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:10Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T19:21:10Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:11Z,frontend,534.0,1150,0.8,0.4643478260869565,0
2026-09-21T19:21:11Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-21T19:21:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:11Z,productcatalogservice,363.5,1535,0.95,0.23680781758957656,0
2026-09-21T19:21:11Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:11Z,recommendationservice,1056.0,1150,0.8,0.9182608695652174,1
2026-09-21T19:21:11Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:21:11Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:21:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:11Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T19:21:11Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:12Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-21T19:21:12Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T19:21:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:12Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-21T19:21:12Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:12Z,recommendationservice,1056.0,1150,0.8,0.9182608695652174,1
2026-09-21T19:21:12Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:21:12Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-21T19:21:12Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:21:12Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T19:21:12Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:13Z,frontend,506.5,1150,0.8,0.4404347826086957,0
2026-09-21T19:21:13Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-21T19:21:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:13Z,productcatalogservice,360.0,1535,0.95,0.23452768729641693,0
2026-09-21T19:21:13Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:13Z,recommendationservice,1058.0,1150,0.8,0.92,1
2026-09-21T19:21:13Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T19:21:13Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-21T19:21:13Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:21:13Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T19:21:13Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:14Z,frontend,506.5,1150,0.8,0.4404347826086957,0
2026-09-21T19:21:14Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-21T19:21:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:14Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-21T19:21:14Z,paymentservice,22.0,50,0.8,0.44,0
2026-09-21T19:21:14Z,recommendationservice,1058.0,1150,0.8,0.92,1
2026-09-21T19:21:14Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T19:21:14Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-21T19:21:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:14Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:21:14Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:15Z,frontend,522.5,1150,0.8,0.4543478260869565,0
2026-09-21T19:21:15Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-21T19:21:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:15Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-21T19:21:15Z,paymentservice,22.0,50,0.8,0.44,0
2026-09-21T19:21:15Z,recommendationservice,1016.0,1150,0.8,0.8834782608695653,1
2026-09-21T19:21:15Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T19:21:15Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-21T19:21:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:15Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:21:15Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:16Z,frontend,528.5,1150,0.8,0.45956521739130435,0
2026-09-21T19:21:16Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:21:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:16Z,productcatalogservice,339.5,1535,0.95,0.22117263843648208,0
2026-09-21T19:21:16Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:16Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-21T19:21:16Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:21:16Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-21T19:21:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:16Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:21:16Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:17Z,frontend,531.5,1150,0.8,0.46217391304347827,0
2026-09-21T19:21:17Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T19:21:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:17Z,productcatalogservice,350.0,1535,0.95,0.2280130293159609,0
2026-09-21T19:21:17Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:17Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-21T19:21:17Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:21:17Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-21T19:21:17Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T19:21:17Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:21:17Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:21:18Z,frontend,522.5,1150,0.8,0.4543478260869565,0
2026-09-21T19:21:18Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T19:21:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:18Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-21T19:21:18Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:18Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-21T19:21:18Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:21:18Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-21T19:21:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:18Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:21:18Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:19Z,frontend,506.5,1150,0.8,0.4404347826086957,0
2026-09-21T19:21:19Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T19:21:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:19Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-21T19:21:19Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:19Z,recommendationservice,950.0,1150,0.8,0.8260869565217391,1
2026-09-21T19:21:19Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:21:19Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:21:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:19Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T19:21:19Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:20Z,frontend,506.5,1150,0.8,0.4404347826086957,0
2026-09-21T19:21:20Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-21T19:21:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:20Z,productcatalogservice,344.0,1535,0.95,0.2241042345276873,0
2026-09-21T19:21:20Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:20Z,recommendationservice,950.0,1150,0.8,0.8260869565217391,1
2026-09-21T19:21:20Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:21:20Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-21T19:21:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:20Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T19:21:20Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T19:21:21Z,frontend,492.5,1150,0.8,0.4282608695652174,0
2026-09-21T19:21:21Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-21T19:21:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:21Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-21T19:21:21Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:21Z,recommendationservice,1015.0,1150,0.8,0.8826086956521739,1
2026-09-21T19:21:21Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:21:21Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-21T19:21:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:21Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:21Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:22Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-21T19:21:22Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T19:21:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:22Z,productcatalogservice,329.0,1535,0.95,0.21433224755700325,0
2026-09-21T19:21:22Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:22Z,recommendationservice,1015.0,1150,0.8,0.8826086956521739,1
2026-09-21T19:21:22Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T19:21:22Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-21T19:21:22Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T19:21:22Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:22Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:23Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-21T19:21:23Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T19:21:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:23Z,productcatalogservice,344.5,1535,0.95,0.2244299674267101,0
2026-09-21T19:21:23Z,paymentservice,43.0,50,0.8,0.86,1
2026-09-21T19:21:23Z,recommendationservice,1008.0,1150,0.8,0.8765217391304347,1
2026-09-21T19:21:23Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:21:23Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T19:21:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:23Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T19:21:23Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:24Z,frontend,518.0,1150,0.8,0.4504347826086956,0
2026-09-21T19:21:24Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T19:21:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:24Z,productcatalogservice,331.5,1535,0.95,0.21596091205211726,0
2026-09-21T19:21:24Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:24Z,recommendationservice,1003.0,1150,0.8,0.8721739130434782,1
2026-09-21T19:21:24Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:21:24Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T19:21:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:24Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:21:24Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:25Z,frontend,518.0,1150,0.8,0.4504347826086956,0
2026-09-21T19:21:25Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T19:21:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:25Z,productcatalogservice,344.5,1535,0.95,0.2244299674267101,0
2026-09-21T19:21:25Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:25Z,recommendationservice,1003.0,1150,0.8,0.8721739130434782,1
2026-09-21T19:21:25Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:21:25Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-21T19:21:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:25Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:21:25Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:26Z,frontend,513.5,1150,0.8,0.4465217391304348,0
2026-09-21T19:21:26Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T19:21:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:26Z,productcatalogservice,344.5,1535,0.95,0.2244299674267101,0
2026-09-21T19:21:26Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:26Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-21T19:21:26Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:21:26Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T19:21:26Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T19:21:26Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:21:26Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:27Z,frontend,520.0,1150,0.8,0.45217391304347826,0
2026-09-21T19:21:27Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-21T19:21:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:27Z,productcatalogservice,361.5,1535,0.95,0.23550488599348535,0
2026-09-21T19:21:27Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:27Z,recommendationservice,999.0,1150,0.8,0.8686956521739131,1
2026-09-21T19:21:27Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:21:27Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T19:21:27Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T19:21:27Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:27Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:28Z,frontend,512.5,1150,0.8,0.44565217391304346,0
2026-09-21T19:21:28Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-21T19:21:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:28Z,productcatalogservice,351.5,1535,0.95,0.22899022801302932,0
2026-09-21T19:21:28Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:28Z,recommendationservice,999.0,1150,0.8,0.8686956521739131,1
2026-09-21T19:21:28Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:21:28Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-21T19:21:28Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T19:21:28Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:21:28Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:29Z,frontend,470.5,1150,0.8,0.4091304347826087,0
2026-09-21T19:21:29Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-21T19:21:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:29Z,productcatalogservice,339.5,1535,0.95,0.22117263843648208,0
2026-09-21T19:21:29Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:29Z,recommendationservice,1056.0,1150,0.8,0.9182608695652174,1
2026-09-21T19:21:29Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:21:29Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-21T19:21:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:29Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:21:29Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:30Z,frontend,491.5,1150,0.8,0.4273913043478261,0
2026-09-21T19:21:30Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:21:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:30Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-21T19:21:30Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:30Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-21T19:21:30Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:21:30Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T19:21:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:30Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T19:21:30Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:31Z,frontend,486.5,1150,0.8,0.4230434782608696,0
2026-09-21T19:21:31Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:21:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:31Z,productcatalogservice,337.5,1535,0.95,0.21986970684039087,0
2026-09-21T19:21:31Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:31Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-21T19:21:31Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:21:31Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-21T19:21:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:31Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:31Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:32Z,frontend,469.0,1150,0.8,0.4078260869565217,0
2026-09-21T19:21:32Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T19:21:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:32Z,productcatalogservice,341.5,1535,0.95,0.2224755700325733,0
2026-09-21T19:21:32Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:32Z,recommendationservice,979.0,1150,0.8,0.851304347826087,1
2026-09-21T19:21:32Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:21:32Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-21T19:21:32Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:21:32Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:21:32Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:33Z,frontend,500.5,1150,0.8,0.43521739130434783,0
2026-09-21T19:21:33Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T19:21:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:33Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-21T19:21:33Z,paymentservice,30.0,50,0.8,0.6,0
2026-09-21T19:21:33Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-21T19:21:33Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:21:33Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-21T19:21:33Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:21:33Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:21:33Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:21:34Z,frontend,466.5,1150,0.8,0.4056521739130435,0
2026-09-21T19:21:34Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T19:21:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:34Z,productcatalogservice,337.5,1535,0.95,0.21986970684039087,0
2026-09-21T19:21:34Z,paymentservice,30.0,50,0.8,0.6,0
2026-09-21T19:21:34Z,recommendationservice,965.0,1150,0.8,0.8391304347826087,1
2026-09-21T19:21:34Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:21:34Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-21T19:21:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:34Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T19:21:34Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:35Z,frontend,457.5,1150,0.8,0.3978260869565217,0
2026-09-21T19:21:35Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-21T19:21:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:35Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-21T19:21:35Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:35Z,recommendationservice,981.0,1150,0.8,0.8530434782608696,1
2026-09-21T19:21:35Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:21:35Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-21T19:21:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:21:35Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:21:35Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:36Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-21T19:21:36Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-21T19:21:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:21:36Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-21T19:21:36Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:21:36Z,recommendationservice,981.0,1150,0.8,0.8530434782608696,1
2026-09-21T19:21:36Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:21:36Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-21T19:21:36Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T19:21:36Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T19:21:36Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:21:37Z,frontend,516.5,1150,0.8,0.4491304347826087,0
2026-09-21T19:21:37Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-21T19:21:37Z,checkoutservice,0.0,615,0.8,0.0,0
