timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:18:55Z,currencyservice,96,81555456,1
2026-09-21T19:18:55Z,emailservice,10,90382336,1
2026-09-21T19:18:55Z,adservice,50,243003392,1
2026-09-21T19:18:55Z,redis-cart,11,30986240,1
2026-09-21T19:18:55Z,__master_node__,1761,2352066560,1
2026-09-21T19:19:00Z,frontend,905,88854528,2
2026-09-21T19:19:00Z,cartservice,84,107937792,1
2026-09-21T19:19:00Z,checkoutservice,0,97480704,1
2026-09-21T19:19:00Z,productcatalogservice,550,37752832,1
2026-09-21T19:19:00Z,paymentservice,4,23633920,1
2026-09-21T19:19:00Z,recommendationservice,903,104271872,1
2026-09-21T19:19:00Z,shippingservice,21,45133824,1
2026-09-21T19:19:00Z,currencyservice,96,82001920,1
2026-09-21T19:19:00Z,emailservice,10,90382336,1
2026-09-21T19:19:00Z,adservice,50,243003392,1
2026-09-21T19:19:00Z,redis-cart,11,30986240,1
2026-09-21T19:19:00Z,__master_node__,1761,2352066560,1
2026-09-21T19:19:05Z,frontend,815,85094400,2
2026-09-21T19:19:05Z,cartservice,112,107937792,1
2026-09-21T19:19:05Z,checkoutservice,0,131850240,1
2026-09-21T19:19:05Z,productcatalogservice,486,36651008,1
2026-09-21T19:19:05Z,paymentservice,5,23834624,1
2026-09-21T19:19:05Z,recommendationservice,778,104271872,1
2026-09-21T19:19:05Z,shippingservice,27,44441600,1
2026-09-21T19:19:05Z,currencyservice,107,81797120,1
2026-09-21T19:19:05Z,emailservice,10,90382336,1
2026-09-21T19:19:05Z,adservice,46,243003392,1
2026-09-21T19:19:05Z,redis-cart,12,30986240,1
2026-09-21T19:19:05Z,__master_node__,1797,2355687424,1
2026-09-21T19:19:10Z,frontend,815,83337216,2
2026-09-21T19:19:10Z,cartservice,112,107937792,1
2026-09-21T19:19:10Z,productcatalogservice,486,36016128,1
2026-09-21T19:19:10Z,paymentservice,5,23834624,1
2026-09-21T19:19:10Z,recommendationservice,778,104271872,1
2026-09-21T19:19:10Z,shippingservice,27,45064192,1
2026-09-21T19:19:10Z,currencyservice,107,81993728,1
2026-09-21T19:19:10Z,emailservice,10,90382336,1
2026-09-21T19:19:10Z,adservice,46,243007488,1
2026-09-21T19:19:10Z,redis-cart,12,30986240,1
2026-09-21T19:19:10Z,__master_node__,1797,2355687424,1
2026-09-21T19:19:15Z,frontend,792,83873792,2
2026-09-21T19:19:15Z,cartservice,127,107872256,1
2026-09-21T19:19:15Z,productcatalogservice,453,37445632,1
2026-09-21T19:19:15Z,paymentservice,6,23982080,1
2026-09-21T19:19:15Z,recommendationservice,700,104271872,1
2026-09-21T19:19:15Z,shippingservice,34,44150784,1
2026-09-21T19:19:15Z,currencyservice,114,81620992,1
2026-09-21T19:19:15Z,emailservice,10,90382336,1
2026-09-21T19:19:15Z,adservice,51,243011584,1
2026-09-21T19:19:15Z,redis-cart,14,30986240,1
2026-09-21T19:19:15Z,__master_node__,1838,2345291776,1
2026-09-21T19:19:20Z,frontend,792,83320832,2
2026-09-21T19:19:20Z,cartservice,127,107872256,1
2026-09-21T19:19:20Z,productcatalogservice,453,37441536,1
2026-09-21T19:19:20Z,paymentservice,6,23982080,1
2026-09-21T19:19:20Z,recommendationservice,700,104271872,1
2026-09-21T19:19:20Z,shippingservice,34,44388352,1
2026-09-21T19:19:20Z,currencyservice,114,81965056,1
2026-09-21T19:19:20Z,emailservice,10,90382336,1
2026-09-21T19:19:20Z,adservice,51,242946048,1
2026-09-21T19:19:20Z,redis-cart,14,30986240,1
2026-09-21T19:19:20Z,__master_node__,1838,2345291776,1
2026-09-21T19:19:25Z,frontend,932,87322624,2
2026-09-21T19:19:25Z,cartservice,90,107872256,1
2026-09-21T19:19:25Z,productcatalogservice,563,37773312,1
2026-09-21T19:19:25Z,paymentservice,5,23990272,1
2026-09-21T19:19:25Z,recommendationservice,932,104271872,1
2026-09-21T19:19:25Z,shippingservice,23,44613632,1
2026-09-21T19:19:25Z,currencyservice,108,81747968,1
2026-09-21T19:19:25Z,emailservice,10,90386432,1
2026-09-21T19:19:25Z,adservice,51,242946048,1
2026-09-21T19:19:25Z,redis-cart,11,30986240,1
2026-09-21T19:19:25Z,__master_node__,1755,2342297600,1
2026-09-21T19:19:30Z,frontend,932,86372352,2
2026-09-21T19:19:30Z,cartservice,90,107872256,1
2026-09-21T19:19:30Z,productcatalogservice,563,37515264,1
2026-09-21T19:19:30Z,paymentservice,5,23990272,1
2026-09-21T19:19:30Z,recommendationservice,932,104271872,1
2026-09-21T19:19:30Z,shippingservice,23,44343296,1
2026-09-21T19:19:30Z,currencyservice,108,82108416,1
2026-09-21T19:19:30Z,emailservice,10,90386432,1
2026-09-21T19:19:30Z,adservice,51,242946048,1
2026-09-21T19:19:30Z,redis-cart,11,30986240,1
2026-09-21T19:19:30Z,__master_node__,1755,2342297600,1
2026-09-21T19:19:35Z,frontend,880,86605824,2
2026-09-21T19:19:35Z,cartservice,86,107872256,1
2026-09-21T19:19:35Z,productcatalogservice,523,37961728,1
2026-09-21T19:19:35Z,paymentservice,5,24002560,1
2026-09-21T19:19:35Z,recommendationservice,890,104296448,1
2026-09-21T19:19:35Z,shippingservice,22,44019712,1
2026-09-21T19:19:35Z,currencyservice,95,81723392,1
2026-09-21T19:19:35Z,emailservice,10,90386432,1
2026-09-21T19:19:35Z,adservice,44,242601984,1
2026-09-21T19:19:35Z,redis-cart,11,30986240,1
2026-09-21T19:19:35Z,__master_node__,1854,2351226880,1
2026-09-21T19:19:40Z,frontend,880,81158144,2
2026-09-21T19:19:40Z,cartservice,86,107872256,1
2026-09-21T19:19:40Z,productcatalogservice,523,37203968,1
2026-09-21T19:19:40Z,paymentservice,5,24002560,1
2026-09-21T19:19:40Z,recommendationservice,890,104296448,1
2026-09-21T19:19:40Z,shippingservice,22,43454464,1
2026-09-21T19:19:40Z,currencyservice,95,82067456,1
2026-09-21T19:19:40Z,emailservice,10,90386432,1
2026-09-21T19:19:40Z,adservice,44,242601984,1
2026-09-21T19:19:40Z,redis-cart,11,30982144,1
2026-09-21T19:19:40Z,__master_node__,1854,2351226880,1
2026-09-21T19:19:45Z,frontend,962,85299200,2
2026-09-21T19:19:45Z,cartservice,88,107872256,1
2026-09-21T19:19:45Z,productcatalogservice,570,37687296,1
2026-09-21T19:19:45Z,paymentservice,5,24109056,1
2026-09-21T19:19:45Z,recommendationservice,932,104296448,1
2026-09-21T19:19:45Z,shippingservice,22,43388928,1
2026-09-21T19:19:45Z,currencyservice,105,81645568,1
2026-09-21T19:19:45Z,emailservice,11,90386432,1
2026-09-21T19:19:45Z,adservice,51,242601984,1
2026-09-21T19:19:45Z,redis-cart,11,30982144,1
2026-09-21T19:19:45Z,__master_node__,1793,2346627072,1
2026-09-21T19:19:50Z,frontend,962,84049920,2
2026-09-21T19:19:50Z,cartservice,88,107872256,1
2026-09-21T19:19:50Z,productcatalogservice,570,51249152,2
2026-09-21T19:19:50Z,paymentservice,5,24109056,1
2026-09-21T19:19:50Z,recommendationservice,932,104296448,1
2026-09-21T19:19:50Z,shippingservice,22,44302336,1
2026-09-21T19:19:50Z,currencyservice,105,82030592,1
2026-09-21T19:19:50Z,emailservice,11,90386432,1
2026-09-21T19:19:50Z,adservice,51,242688000,1
2026-09-21T19:19:50Z,redis-cart,11,30982144,1
2026-09-21T19:19:50Z,__master_node__,1793,2346627072,1
2026-09-21T19:19:55Z,frontend,914,80375808,2
2026-09-21T19:19:55Z,cartservice,78,107872256,1
2026-09-21T19:19:55Z,productcatalogservice,517,51859456,2
2026-09-21T19:19:55Z,paymentservice,5,24190976,1
2026-09-21T19:19:55Z,recommendationservice,903,104296448,1
2026-09-21T19:19:55Z,shippingservice,23,44195840,1
2026-09-21T19:19:55Z,currencyservice,99,81838080,1
2026-09-21T19:19:55Z,emailservice,11,90390528,1
2026-09-21T19:19:55Z,adservice,49,242688000,1
2026-09-21T19:19:55Z,redis-cart,11,30982144,1
2026-09-21T19:19:55Z,__master_node__,1840,2348756992,1
2026-09-21T19:20:00Z,frontend,914,81944576,2
2026-09-21T19:20:00Z,cartservice,78,107884544,1
2026-09-21T19:20:00Z,productcatalogservice,517,52523008,2
2026-09-21T19:20:00Z,paymentservice,5,24190976,1
2026-09-21T19:20:00Z,recommendationservice,903,104296448,1
2026-09-21T19:20:00Z,shippingservice,23,43986944,1
2026-09-21T19:20:00Z,currencyservice,99,82477056,1
2026-09-21T19:20:00Z,emailservice,11,90390528,1
2026-09-21T19:20:00Z,adservice,49,242692096,1
2026-09-21T19:20:00Z,redis-cart,11,30982144,1
2026-09-21T19:20:00Z,__master_node__,1840,2348756992,1
2026-09-21T19:20:05Z,frontend,947,85340160,2
2026-09-21T19:20:05Z,cartservice,95,107114496,1
2026-09-21T19:20:05Z,productcatalogservice,650,53334016,2
2026-09-21T19:20:05Z,paymentservice,5,24227840,1
2026-09-21T19:20:05Z,recommendationservice,969,104296448,1
2026-09-21T19:20:05Z,shippingservice,26,43868160,1
2026-09-21T19:20:05Z,currencyservice,117,81924096,1
2026-09-21T19:20:05Z,emailservice,10,90390528,1
2026-09-21T19:20:05Z,adservice,51,242692096,1
2026-09-21T19:20:05Z,redis-cart,12,30982144,1
2026-09-21T19:20:05Z,__master_node__,1850,2347454464,1
2026-09-21T19:20:10Z,frontend,947,83156992,2
2026-09-21T19:20:10Z,cartservice,95,107114496,1
2026-09-21T19:20:10Z,productcatalogservice,650,54034432,2
2026-09-21T19:20:10Z,paymentservice,5,24227840,1
2026-09-21T19:20:10Z,recommendationservice,969,104296448,1
2026-09-21T19:20:10Z,shippingservice,26,44285952,1
2026-09-21T19:20:10Z,currencyservice,117,82567168,1
2026-09-21T19:20:10Z,emailservice,10,90390528,1
2026-09-21T19:20:10Z,adservice,51,242692096,1
2026-09-21T19:20:10Z,redis-cart,12,30982144,1
2026-09-21T19:20:10Z,__master_node__,1850,2347454464,1
2026-09-21T19:20:15Z,frontend,970,84848640,2
2026-09-21T19:20:15Z,cartservice,116,107114496,1
2026-09-21T19:20:15Z,productcatalogservice,678,54771712,2
2026-09-21T19:20:15Z,paymentservice,5,24264704,1
2026-09-21T19:20:15Z,recommendationservice,1043,104034304,1
2026-09-21T19:20:15Z,shippingservice,24,43671552,1
2026-09-21T19:20:15Z,currencyservice,127,82542592,1
2026-09-21T19:20:15Z,emailservice,10,90390528,1
2026-09-21T19:20:15Z,adservice,59,242692096,1
2026-09-21T19:20:15Z,redis-cart,13,30982144,1
2026-09-21T19:20:15Z,__master_node__,1838,2350637056,1
2026-09-21T19:20:20Z,frontend,970,83116032,2
2026-09-21T19:20:20Z,cartservice,116,107126784,1
2026-09-21T19:20:20Z,productcatalogservice,678,54136832,2
2026-09-21T19:20:20Z,paymentservice,5,24264704,1
2026-09-21T19:20:20Z,recommendationservice,1043,104058880,1
2026-09-21T19:20:20Z,shippingservice,24,43974656,1
2026-09-21T19:20:20Z,currencyservice,127,82882560,1
2026-09-21T19:20:20Z,emailservice,10,90402816,1
2026-09-21T19:20:20Z,adservice,59,242692096,1
2026-09-21T19:20:20Z,redis-cart,13,30986240,1
2026-09-21T19:20:20Z,__master_node__,1838,2350637056,1
2026-09-21T19:20:25Z,frontend,953,83726336,2
2026-09-21T19:20:25Z,cartservice,119,107126784,1
2026-09-21T19:20:25Z,productcatalogservice,657,55226368,2
2026-09-21T19:20:25Z,paymentservice,5,24301568,1
2026-09-21T19:20:25Z,recommendationservice,995,104091648,1
2026-09-21T19:20:25Z,shippingservice,26,43532288,1
2026-09-21T19:20:25Z,currencyservice,125,82579456,1
2026-09-21T19:20:25Z,emailservice,10,90402816,1
2026-09-21T19:20:25Z,adservice,59,242696192,1
2026-09-21T19:20:25Z,redis-cart,13,30986240,1
2026-09-21T19:20:25Z,__master_node__,1842,2346065920,1
2026-09-21T19:20:30Z,frontend,953,84021248,2
2026-09-21T19:20:30Z,cartservice,119,107151360,1
2026-09-21T19:20:30Z,productcatalogservice,657,54771712,2
2026-09-21T19:20:30Z,paymentservice,5,24305664,1
2026-09-21T19:20:30Z,recommendationservice,995,104108032,1
2026-09-21T19:20:30Z,shippingservice,26,44056576,1
2026-09-21T19:20:30Z,currencyservice,125,82944000,1
2026-09-21T19:20:30Z,emailservice,10,90402816,1
2026-09-21T19:20:30Z,adservice,59,242696192,1
2026-09-21T19:20:30Z,redis-cart,13,30986240,1
2026-09-21T19:20:30Z,__master_node__,1842,2346065920,1
2026-09-21T19:20:35Z,frontend,948,87056384,2
2026-09-21T19:20:35Z,cartservice,110,107151360,1
2026-09-21T19:20:35Z,checkoutservice,0,81121280,1
2026-09-21T19:20:35Z,productcatalogservice,651,54439936,2
2026-09-21T19:20:35Z,paymentservice,5,24252416,1
2026-09-21T19:20:35Z,recommendationservice,968,104124416,1
2026-09-21T19:20:35Z,shippingservice,25,44670976,1
2026-09-21T19:20:35Z,currencyservice,126,81956864,1
2026-09-21T19:20:35Z,emailservice,9,90402816,1
2026-09-21T19:20:35Z,adservice,53,242696192,1
2026-09-21T19:20:35Z,redis-cart,13,30986240,1
2026-09-21T19:20:35Z,__master_node__,1809,2347003904,1
2026-09-21T19:20:40Z,frontend,948,87642112,2
2026-09-21T19:20:40Z,cartservice,110,107151360,1
2026-09-21T19:20:40Z,productcatalogservice,651,54337536,2
2026-09-21T19:20:40Z,paymentservice,5,24252416,1
2026-09-21T19:20:40Z,recommendationservice,968,104124416,1
2026-09-21T19:20:40Z,shippingservice,25,44597248,1
2026-09-21T19:20:40Z,currencyservice,126,82702336,1
2026-09-21T19:20:40Z,emailservice,9,90402816,1
2026-09-21T19:20:40Z,adservice,53,242696192,1
2026-09-21T19:20:40Z,redis-cart,13,30990336,1
2026-09-21T19:20:40Z,__master_node__,1809,2347003904,1
2026-09-21T19:20:45Z,frontend,820,83374080,2
2026-09-21T19:20:45Z,cartservice,197,107151360,1
2026-09-21T19:20:45Z,productcatalogservice,553,55222272,2
2026-09-21T19:20:45Z,paymentservice,6,24260608,1
2026-09-21T19:20:45Z,recommendationservice,702,104124416,1
2026-09-21T19:20:45Z,shippingservice,39,44748800,1
2026-09-21T19:20:45Z,currencyservice,146,81170432,1
2026-09-21T19:20:45Z,emailservice,10,90402816,1
2026-09-21T19:20:45Z,adservice,64,242696192,1
2026-09-21T19:20:45Z,redis-cart,17,30990336,1
2026-09-21T19:20:45Z,__master_node__,1713,2344153088,1
2026-09-21T19:20:50Z,frontend,820,81920000,2
2026-09-21T19:20:50Z,cartservice,197,107151360,1
2026-09-21T19:20:50Z,productcatalogservice,553,53854208,2
2026-09-21T19:20:50Z,paymentservice,6,24260608,1
2026-09-21T19:20:50Z,recommendationservice,702,104124416,1
2026-09-21T19:20:50Z,shippingservice,39,44797952,1
2026-09-21T19:20:50Z,currencyservice,146,81625088,1
2026-09-21T19:20:50Z,emailservice,10,90402816,1
2026-09-21T19:20:50Z,adservice,64,242360320,1
2026-09-21T19:20:50Z,redis-cart,17,30990336,1
2026-09-21T19:20:50Z,__master_node__,1713,2344153088,1
2026-09-21T19:20:55Z,frontend,1016,84733952,2
2026-09-21T19:20:55Z,cartservice,125,107151360,1
2026-09-21T19:20:55Z,productcatalogservice,689,54259712,2
2026-09-21T19:20:55Z,paymentservice,5,24260608,1
2026-09-21T19:20:55Z,recommendationservice,987,104124416,1
2026-09-21T19:20:55Z,shippingservice,26,44146688,1
2026-09-21T19:20:55Z,currencyservice,140,81772544,1
2026-09-21T19:20:55Z,emailservice,9,90402816,1
2026-09-21T19:20:55Z,adservice,58,242360320,1
2026-09-21T19:20:55Z,redis-cart,14,30990336,1
2026-09-21T19:20:55Z,__master_node__,1844,2348392448,1
2026-09-21T19:21:00Z,frontend,1016,84594688,2
2026-09-21T19:21:00Z,cartservice,125,107151360,1
2026-09-21T19:21:00Z,productcatalogservice,689,55185408,2
2026-09-21T19:21:00Z,paymentservice,5,24260608,1
2026-09-21T19:21:00Z,recommendationservice,987,104124416,1
2026-09-21T19:21:00Z,shippingservice,26,44285952,1
2026-09-21T19:21:00Z,currencyservice,140,82038784,1
2026-09-21T19:21:00Z,emailservice,9,90423296,1
2026-09-21T19:21:00Z,adservice,58,242360320,1
2026-09-21T19:21:00Z,redis-cart,14,30990336,1
2026-09-21T19:21:00Z,__master_node__,1844,2348392448,1
2026-09-21T19:21:05Z,frontend,1003,84152320,2
2026-09-21T19:21:05Z,cartservice,114,107151360,1
2026-09-21T19:21:05Z,productcatalogservice,693,55021568,2
2026-09-21T19:21:05Z,paymentservice,5,24281088,1
2026-09-21T19:21:05Z,recommendationservice,988,104124416,1
2026-09-21T19:21:05Z,shippingservice,26,44920832,1
2026-09-21T19:21:05Z,currencyservice,132,82071552,1
2026-09-21T19:21:05Z,emailservice,9,90447872,1
2026-09-21T19:21:05Z,adservice,53,242102272,1
2026-09-21T19:21:05Z,redis-cart,13,30990336,1
2026-09-21T19:21:05Z,__master_node__,1749,2347921408,1
2026-09-21T19:21:10Z,frontend,1003,82632704,2
2026-09-21T19:21:10Z,cartservice,114,107151360,1
2026-09-21T19:21:10Z,productcatalogservice,693,55484416,2
2026-09-21T19:21:10Z,paymentservice,5,24281088,1
2026-09-21T19:21:10Z,recommendationservice,988,104124416,1
2026-09-21T19:21:10Z,shippingservice,26,44331008,1
2026-09-21T19:21:10Z,currencyservice,132,82583552,1
2026-09-21T19:21:10Z,emailservice,9,90447872,1
2026-09-21T19:21:10Z,adservice,53,242102272,1
2026-09-21T19:21:10Z,redis-cart,13,30990336,1
2026-09-21T19:21:10Z,__master_node__,1749,2347921408,1
2026-09-21T19:21:15Z,frontend,1046,80044032,2
2026-09-21T19:21:15Z,cartservice,131,107151360,1
2026-09-21T19:21:15Z,productcatalogservice,706,56672256,2
2026-09-21T19:21:15Z,paymentservice,5,24354816,1
2026-09-21T19:21:15Z,recommendationservice,1040,104132608,1
2026-09-21T19:21:15Z,shippingservice,26,44691456,1
2026-09-21T19:21:15Z,currencyservice,138,82190336,1
2026-09-21T19:21:15Z,emailservice,10,90451968,1
2026-09-21T19:21:15Z,adservice,61,242102272,1
2026-09-21T19:21:15Z,redis-cart,14,30990336,1
2026-09-21T19:21:15Z,__master_node__,1772,2351181824,1
2026-09-21T19:21:20Z,frontend,1046,82268160,2
2026-09-21T19:21:20Z,cartservice,131,102797312,1
2026-09-21T19:21:20Z,productcatalogservice,706,55541760,2
2026-09-21T19:21:20Z,paymentservice,5,24354816,1
2026-09-21T19:21:20Z,recommendationservice,1040,104132608,1
2026-09-21T19:21:20Z,shippingservice,26,44298240,1
2026-09-21T19:21:20Z,currencyservice,138,82538496,1
2026-09-21T19:21:20Z,emailservice,10,90451968,1
2026-09-21T19:21:20Z,adservice,61,242200576,1
2026-09-21T19:21:20Z,redis-cart,14,31244288,1
2026-09-21T19:21:20Z,__master_node__,1772,2351181824,1
2026-09-21T19:21:25Z,frontend,1035,83181568,2
2026-09-21T19:21:25Z,cartservice,124,102797312,1
2026-09-21T19:21:25Z,productcatalogservice,695,54812672,2
2026-09-21T19:21:25Z,paymentservice,4,24473600,1
2026-09-21T19:21:25Z,recommendationservice,1017,104132608,1
2026-09-21T19:21:25Z,shippingservice,26,44269568,1
2026-09-21T19:21:25Z,currencyservice,140,82481152,1
2026-09-21T19:21:25Z,emailservice,9,90451968,1
2026-09-21T19:21:25Z,adservice,60,242200576,1
2026-09-21T19:21:25Z,redis-cart,14,31244288,1
2026-09-21T19:21:25Z,__master_node__,1755,2350538752,1
2026-09-21T19:21:30Z,frontend,1035,85905408,2
2026-09-21T19:21:30Z,cartservice,124,102797312,1
2026-09-21T19:21:30Z,productcatalogservice,695,56381440,2
2026-09-21T19:21:30Z,paymentservice,4,24473600,1
2026-09-21T19:21:30Z,recommendationservice,1017,104132608,1
2026-09-21T19:21:30Z,shippingservice,26,44351488,1
2026-09-21T19:21:30Z,currencyservice,140,82817024,1
2026-09-21T19:21:30Z,emailservice,9,90451968,1
2026-09-21T19:21:30Z,adservice,60,242200576,1
2026-09-21T19:21:30Z,redis-cart,14,31244288,1
2026-09-21T19:21:30Z,__master_node__,1755,2350538752,1
2026-09-21T19:21:35Z,frontend,991,84193280,2
2026-09-21T19:21:35Z,cartservice,105,99745792,1
2026-09-21T19:21:35Z,productcatalogservice,685,55672832,2
2026-09-21T19:21:35Z,paymentservice,5,24543232,1
2026-09-21T19:21:35Z,recommendationservice,1001,104132608,1
2026-09-21T19:21:35Z,shippingservice,24,43991040,1
2026-09-21T19:21:35Z,currencyservice,127,81862656,1
2026-09-21T19:21:35Z,emailservice,10,90468352,1
2026-09-21T19:21:35Z,adservice,54,242208768,1
2026-09-21T19:21:35Z,redis-cart,13,31244288,1
2026-09-21T19:21:35Z,__master_node__,1815,2347556864,1
2026-09-21T19:21:40Z,frontend,991,85295104,2
2026-09-21T19:21:40Z,cartservice,105,99745792,1
2026-09-21T19:21:40Z,productcatalogservice,685,56455168,2
2026-09-21T19:21:40Z,paymentservice,5,24543232,1
2026-09-21T19:21:40Z,recommendationservice,1001,104132608,1
2026-09-21T19:21:40Z,shippingservice,24,44666880,1
2026-09-21T19:21:40Z,currencyservice,127,82313216,1
2026-09-21T19:21:40Z,emailservice,10,90488832,1
2026-09-21T19:21:40Z,adservice,54,242208768,1
2026-09-21T19:21:40Z,redis-cart,13,31244288,1
2026-09-21T19:21:40Z,__master_node__,1815,2347556864,1
2026-09-21T19:21:45Z,frontend,962,84021248,2
2026-09-21T19:21:45Z,cartservice,117,99745792,1
2026-09-21T19:21:45Z,productcatalogservice,659,56496128,2
2026-09-21T19:21:45Z,paymentservice,6,24580096,1
2026-09-21T19:21:45Z,recommendationservice,975,104132608,1
2026-09-21T19:21:45Z,shippingservice,25,44064768,1
2026-09-21T19:21:45Z,currencyservice,129,82022400,1
2026-09-21T19:21:45Z,emailservice,9,90488832,1
2026-09-21T19:21:45Z,adservice,57,242208768,1
2026-09-21T19:21:45Z,redis-cart,13,31244288,1
2026-09-21T19:21:45Z,__master_node__,1775,2346356736,1
2026-09-21T19:21:50Z,frontend,962,82186240,2
2026-09-21T19:21:50Z,cartservice,117,96559104,1
2026-09-21T19:21:50Z,productcatalogservice,659,56225792,2
2026-09-21T19:21:50Z,paymentservice,6,24580096,1
2026-09-21T19:21:50Z,recommendationservice,975,104132608,1
2026-09-21T19:21:50Z,shippingservice,25,44691456,1
2026-09-21T19:21:50Z,currencyservice,129,82239488,1
2026-09-21T19:21:50Z,emailservice,9,90488832,1
2026-09-21T19:21:50Z,adservice,57,242221056,1
2026-09-21T19:21:50Z,redis-cart,13,31244288,1
2026-09-21T19:21:50Z,__master_node__,1775,2346356736,1
2026-09-21T19:21:55Z,frontend,989,82034688,2
2026-09-21T19:21:55Z,cartservice,113,96559104,1
2026-09-21T19:21:55Z,productcatalogservice,667,55947264,2
2026-09-21T19:21:55Z,paymentservice,5,24653824,1
2026-09-21T19:21:55Z,recommendationservice,977,104132608,1
2026-09-21T19:21:55Z,shippingservice,27,44326912,1
2026-09-21T19:21:55Z,currencyservice,137,81989632,1
2026-09-21T19:21:55Z,emailservice,10,90488832,1
2026-09-21T19:21:55Z,adservice,58,242307072,1
2026-09-21T19:21:55Z,redis-cart,13,31244288,1
2026-09-21T19:21:55Z,__master_node__,1793,2349744128,1
2026-09-21T19:22:00Z,frontend,989,80060416,2
2026-09-21T19:22:00Z,cartservice,113,94244864,1
2026-09-21T19:22:00Z,productcatalogservice,667,56283136,2
2026-09-21T19:22:00Z,paymentservice,5,24653824,1
2026-09-21T19:22:00Z,recommendationservice,977,104132608,1
2026-09-21T19:22:00Z,shippingservice,27,44879872,1
2026-09-21T19:22:00Z,currencyservice,137,82231296,1
2026-09-21T19:22:00Z,emailservice,10,90488832,1
2026-09-21T19:22:00Z,adservice,58,242307072,1
2026-09-21T19:22:00Z,redis-cart,13,31244288,1
2026-09-21T19:22:00Z,__master_node__,1793,2349744128,1
2026-09-21T19:22:05Z,frontend,1058,81584128,2
2026-09-21T19:22:05Z,cartservice,129,94244864,1
2026-09-21T19:22:05Z,productcatalogservice,702,56119296,2
2026-09-21T19:22:05Z,paymentservice,5,24682496,1
2026-09-21T19:22:05Z,recommendationservice,988,104132608,1
2026-09-21T19:22:05Z,shippingservice,29,44576768,1
2026-09-21T19:22:05Z,currencyservice,150,81842176,1
2026-09-21T19:22:05Z,emailservice,9,90488832,1
2026-09-21T19:22:05Z,adservice,55,242307072,1
2026-09-21T19:22:05Z,redis-cart,14,31244288,1
2026-09-21T19:22:05Z,__master_node__,1781,2348486656,1
2026-09-21T19:22:10Z,frontend,1058,87404544,2
2026-09-21T19:22:10Z,cartservice,129,94248960,1
2026-09-21T19:22:10Z,productcatalogservice,702,56561664,2
2026-09-21T19:22:10Z,paymentservice,5,24682496,1
2026-09-21T19:22:10Z,recommendationservice,988,104280064,1
2026-09-21T19:22:10Z,shippingservice,29,44572672,1
2026-09-21T19:22:10Z,currencyservice,150,82313216,1
2026-09-21T19:22:10Z,emailservice,9,90488832,1
2026-09-21T19:22:10Z,adservice,55,242307072,1
2026-09-21T19:22:10Z,redis-cart,14,31244288,1
2026-09-21T19:22:10Z,__master_node__,1781,2348486656,1
2026-09-21T19:22:15Z,frontend,1035,86687744,2
2026-09-21T19:22:15Z,cartservice,130,92545024,1
2026-09-21T19:22:15Z,productcatalogservice,711,56672256,2
2026-09-21T19:22:15Z,paymentservice,5,24285184,1
2026-09-21T19:22:15Z,recommendationservice,1067,104280064,1
2026-09-21T19:22:15Z,shippingservice,26,44789760,1
2026-09-21T19:22:15Z,currencyservice,142,81580032,1
2026-09-21T19:22:15Z,emailservice,11,90488832,1
2026-09-21T19:22:15Z,adservice,62,242307072,1
2026-09-21T19:22:15Z,redis-cart,14,31244288,1
2026-09-21T19:22:15Z,__master_node__,1786,2348019712,1
2026-09-21T19:22:20Z,frontend,1035,84410368,2
2026-09-21T19:22:20Z,cartservice,130,92545024,1
2026-09-21T19:22:20Z,productcatalogservice,711,57606144,2
2026-09-21T19:22:20Z,paymentservice,5,23240704,1
2026-09-21T19:22:20Z,recommendationservice,1067,104280064,1
2026-09-21T19:22:20Z,shippingservice,26,44609536,1
2026-09-21T19:22:20Z,currencyservice,142,81891328,1
2026-09-21T19:22:20Z,emailservice,11,90488832,1
2026-09-21T19:22:20Z,adservice,62,242307072,1
2026-09-21T19:22:20Z,redis-cart,14,31244288,1
2026-09-21T19:22:20Z,__master_node__,1786,2348019712,1
2026-09-21T19:22:25Z,frontend,998,82550784,2
2026-09-21T19:22:25Z,cartservice,110,92545024,1
2026-09-21T19:22:25Z,productcatalogservice,689,55873536,2
2026-09-21T19:22:25Z,paymentservice,12,23314432,1
2026-09-21T19:22:25Z,recommendationservice,1013,104292352,1
2026-09-21T19:22:25Z,shippingservice,24,44380160,1
2026-09-21T19:22:25Z,currencyservice,129,81821696,1
2026-09-21T19:22:25Z,emailservice,10,90501120,1
2026-09-21T19:22:25Z,adservice,60,242307072,1
2026-09-21T19:22:25Z,redis-cart,13,31244288,1
2026-09-21T19:22:25Z,__master_node__,1805,2349748224,1
2026-09-21T19:22:30Z,frontend,998,82092032,2
2026-09-21T19:22:30Z,cartservice,110,91328512,1
2026-09-21T19:22:30Z,productcatalogservice,689,57749504,2
2026-09-21T19:22:30Z,paymentservice,12,23314432,1
2026-09-21T19:22:30Z,recommendationservice,1013,104292352,1
2026-09-21T19:22:30Z,shippingservice,24,44634112,1
2026-09-21T19:22:30Z,currencyservice,129,82206720,1
2026-09-21T19:22:30Z,emailservice,10,90501120,1
2026-09-21T19:22:30Z,adservice,60,242307072,1
2026-09-21T19:22:30Z,redis-cart,13,31244288,1
2026-09-21T19:22:30Z,__master_node__,1805,2349748224,1
2026-09-21T19:22:35Z,frontend,1007,80875520,2
