timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:23:47Z,cartservice,211,80371712,1
2026-09-05T20:23:47Z,checkoutservice,91,24133632,1
2026-09-05T20:23:47Z,productcatalogservice,237,33800192,1
2026-09-05T20:23:47Z,paymentservice,10,41017344,1
2026-09-05T20:23:47Z,recommendationservice,538,108646400,1
2026-09-05T20:23:47Z,shippingservice,52,31498240,1
2026-09-05T20:23:47Z,currencyservice,307,89645056,1
2026-09-05T20:23:47Z,emailservice,18,92925952,1
2026-09-05T20:23:47Z,adservice,62,316489728,1
2026-09-05T20:23:47Z,redis-cart,26,38764544,1
2026-09-05T20:23:52Z,frontend,733,77930496,1
2026-09-05T20:23:52Z,cartservice,208,80371712,1
2026-09-05T20:23:52Z,checkoutservice,95,24686592,1
2026-09-05T20:23:52Z,productcatalogservice,232,33468416,1
2026-09-05T20:23:52Z,paymentservice,10,41103360,1
2026-09-05T20:23:52Z,recommendationservice,534,108646400,1
2026-09-05T20:23:52Z,shippingservice,50,31285248,1
2026-09-05T20:23:52Z,currencyservice,299,90054656,1
2026-09-05T20:23:52Z,emailservice,18,92925952,1
2026-09-05T20:23:52Z,adservice,63,316489728,1
2026-09-05T20:23:52Z,redis-cart,25,38764544,1
2026-09-05T20:23:58Z,frontend,733,77856768,1
2026-09-05T20:23:58Z,cartservice,208,80371712,1
2026-09-05T20:23:58Z,checkoutservice,95,17551360,1
2026-09-05T20:23:58Z,productcatalogservice,232,33452032,1
2026-09-05T20:23:58Z,paymentservice,10,41172992,1
2026-09-05T20:23:58Z,recommendationservice,534,108646400,1
2026-09-05T20:23:58Z,shippingservice,50,32141312,1
2026-09-05T20:23:58Z,currencyservice,299,88977408,1
2026-09-05T20:23:58Z,emailservice,18,92925952,1
2026-09-05T20:23:58Z,adservice,63,316489728,1
2026-09-05T20:23:58Z,redis-cart,25,38764544,1
2026-09-05T20:24:03Z,frontend,733,76718080,1
2026-09-05T20:24:03Z,cartservice,192,80371712,1
2026-09-05T20:24:03Z,checkoutservice,92,19529728,1
2026-09-05T20:24:03Z,productcatalogservice,236,31600640,1
2026-09-05T20:24:03Z,paymentservice,10,41267200,1
2026-09-05T20:24:03Z,recommendationservice,532,108646400,1
2026-09-05T20:24:03Z,shippingservice,48,32083968,1
2026-09-05T20:24:03Z,currencyservice,301,89718784,1
2026-09-05T20:24:03Z,emailservice,19,92925952,1
2026-09-05T20:24:03Z,adservice,63,316465152,1
2026-09-05T20:24:03Z,redis-cart,26,38764544,1
2026-09-05T20:24:08Z,frontend,733,78270464,1
2026-09-05T20:24:08Z,cartservice,192,80019456,1
2026-09-05T20:24:08Z,checkoutservice,92,21540864,1
2026-09-05T20:24:08Z,productcatalogservice,236,33619968,1
2026-09-05T20:24:08Z,paymentservice,10,41328640,1
2026-09-05T20:24:08Z,recommendationservice,532,108646400,1
2026-09-05T20:24:08Z,shippingservice,48,32645120,1
2026-09-05T20:24:08Z,currencyservice,301,89296896,1
2026-09-05T20:24:08Z,emailservice,19,92925952,1
2026-09-05T20:24:08Z,adservice,63,316452864,1
2026-09-05T20:24:08Z,redis-cart,26,38764544,1
2026-09-05T20:24:14Z,frontend,736,77570048,1
2026-09-05T20:24:14Z,cartservice,188,79802368,1
2026-09-05T20:24:14Z,checkoutservice,94,23875584,1
2026-09-05T20:24:14Z,productcatalogservice,238,32366592,1
2026-09-05T20:24:14Z,paymentservice,11,41439232,1
2026-09-05T20:24:14Z,recommendationservice,542,108646400,1
2026-09-05T20:24:14Z,shippingservice,48,31178752,1
2026-09-05T20:24:14Z,currencyservice,298,89096192,1
2026-09-05T20:24:14Z,emailservice,20,92925952,1
2026-09-05T20:24:14Z,adservice,62,316477440,1
2026-09-05T20:24:14Z,redis-cart,35,38801408,1
2026-09-05T20:24:19Z,frontend,736,77402112,1
2026-09-05T20:24:19Z,cartservice,188,79802368,1
2026-09-05T20:24:19Z,checkoutservice,94,21237760,1
2026-09-05T20:24:19Z,productcatalogservice,238,33325056,1
2026-09-05T20:24:19Z,paymentservice,11,41512960,1
2026-09-05T20:24:19Z,recommendationservice,542,108646400,1
2026-09-05T20:24:19Z,shippingservice,48,32219136,1
2026-09-05T20:24:19Z,currencyservice,298,89653248,1
2026-09-05T20:24:19Z,emailservice,20,92925952,1
2026-09-05T20:24:19Z,adservice,62,316477440,1
2026-09-05T20:24:19Z,redis-cart,35,38801408,1
2026-09-05T20:24:24Z,frontend,744,76787712,1
2026-09-05T20:24:24Z,cartservice,208,79855616,1
2026-09-05T20:24:24Z,checkoutservice,94,22011904,1
2026-09-05T20:24:24Z,productcatalogservice,230,32710656,1
2026-09-05T20:24:24Z,paymentservice,10,41578496,1
2026-09-05T20:24:24Z,recommendationservice,542,108646400,1
2026-09-05T20:24:24Z,shippingservice,50,32198656,1
2026-09-05T20:24:24Z,currencyservice,298,89800704,1
2026-09-05T20:24:24Z,emailservice,20,92925952,1
2026-09-05T20:24:24Z,adservice,65,316518400,1
2026-09-05T20:24:24Z,redis-cart,27,38801408,1
2026-09-05T20:24:29Z,frontend,744,75001856,1
2026-09-05T20:24:29Z,cartservice,208,79867904,1
2026-09-05T20:24:29Z,checkoutservice,94,23994368,1
2026-09-05T20:24:29Z,productcatalogservice,230,32681984,1
2026-09-05T20:24:29Z,paymentservice,10,41795584,1
2026-09-05T20:24:29Z,recommendationservice,542,108646400,1
2026-09-05T20:24:29Z,shippingservice,50,31813632,1
2026-09-05T20:24:29Z,currencyservice,298,88969216,1
2026-09-05T20:24:29Z,emailservice,20,92925952,1
2026-09-05T20:24:29Z,adservice,65,316571648,1
2026-09-05T20:24:29Z,redis-cart,27,38801408,1
2026-09-05T20:24:35Z,frontend,731,75235328,1
2026-09-05T20:24:35Z,cartservice,202,79769600,1
2026-09-05T20:24:35Z,checkoutservice,93,22056960,1
2026-09-05T20:24:35Z,productcatalogservice,237,32108544,1
2026-09-05T20:24:35Z,paymentservice,10,41766912,1
2026-09-05T20:24:35Z,recommendationservice,527,108646400,1
2026-09-05T20:24:35Z,shippingservice,47,32112640,1
2026-09-05T20:24:35Z,currencyservice,301,89337856,1
2026-09-05T20:24:35Z,emailservice,18,92925952,1
2026-09-05T20:24:35Z,adservice,62,316542976,1
2026-09-05T20:24:35Z,redis-cart,25,38801408,1
2026-09-05T20:24:40Z,frontend,731,78053376,1
2026-09-05T20:24:40Z,cartservice,202,79769600,1
2026-09-05T20:24:40Z,checkoutservice,93,21192704,1
2026-09-05T20:24:40Z,productcatalogservice,237,33435648,1
2026-09-05T20:24:40Z,paymentservice,10,41988096,1
2026-09-05T20:24:40Z,recommendationservice,527,108646400,1
2026-09-05T20:24:40Z,shippingservice,47,31625216,1
2026-09-05T20:24:40Z,currencyservice,301,89468928,1
2026-09-05T20:24:40Z,emailservice,18,92925952,1
2026-09-05T20:24:40Z,adservice,62,316542976,1
2026-09-05T20:24:40Z,redis-cart,25,38801408,1
2026-09-05T20:24:45Z,frontend,695,77017088,1
2026-09-05T20:24:45Z,cartservice,187,79769600,1
2026-09-05T20:24:45Z,checkoutservice,95,25456640,1
2026-09-05T20:24:45Z,productcatalogservice,219,32825344,1
2026-09-05T20:24:45Z,paymentservice,10,41852928,1
2026-09-05T20:24:45Z,recommendationservice,495,108646400,1
2026-09-05T20:24:45Z,shippingservice,46,31797248,1
2026-09-05T20:24:45Z,currencyservice,289,90099712,1
2026-09-05T20:24:45Z,emailservice,20,92925952,1
2026-09-05T20:24:45Z,adservice,57,316542976,1
2026-09-05T20:24:45Z,redis-cart,24,38801408,1
2026-09-05T20:24:51Z,frontend,695,77459456,1
2026-09-05T20:24:51Z,cartservice,187,79769600,1
2026-09-05T20:24:51Z,checkoutservice,95,23121920,1
2026-09-05T20:24:51Z,productcatalogservice,219,32260096,1
2026-09-05T20:24:51Z,paymentservice,10,41926656,1
2026-09-05T20:24:51Z,recommendationservice,495,108646400,1
2026-09-05T20:24:51Z,shippingservice,46,31997952,1
2026-09-05T20:24:51Z,currencyservice,289,89169920,1
2026-09-05T20:24:51Z,emailservice,20,92925952,1
2026-09-05T20:24:51Z,adservice,57,316542976,1
2026-09-05T20:24:51Z,redis-cart,24,38801408,1
2026-09-05T20:24:56Z,frontend,713,77647872,1
2026-09-05T20:24:56Z,cartservice,194,79769600,1
2026-09-05T20:24:56Z,checkoutservice,94,23351296,1
2026-09-05T20:24:56Z,productcatalogservice,224,32108544,1
2026-09-05T20:24:56Z,paymentservice,10,42020864,1
2026-09-05T20:24:56Z,recommendationservice,526,108646400,1
2026-09-05T20:24:56Z,shippingservice,46,31744000,1
2026-09-05T20:24:56Z,currencyservice,298,89387008,1
2026-09-05T20:24:56Z,emailservice,19,92930048,1
2026-09-05T20:24:56Z,adservice,63,316542976,1
2026-09-05T20:24:56Z,redis-cart,25,38801408,1
2026-09-05T20:25:01Z,frontend,713,76914688,1
2026-09-05T20:25:01Z,cartservice,194,79769600,1
2026-09-05T20:25:01Z,checkoutservice,94,23498752,1
2026-09-05T20:25:01Z,productcatalogservice,224,33132544,1
2026-09-05T20:25:01Z,paymentservice,10,42110976,1
2026-09-05T20:25:01Z,recommendationservice,526,108646400,1
2026-09-05T20:25:01Z,shippingservice,46,32075776,1
2026-09-05T20:25:01Z,currencyservice,298,89354240,1
2026-09-05T20:25:01Z,emailservice,19,92930048,1
2026-09-05T20:25:01Z,adservice,63,316542976,1
2026-09-05T20:25:01Z,redis-cart,25,38801408,1
2026-09-05T20:25:07Z,frontend,733,77193216,1
2026-09-05T20:25:07Z,cartservice,201,79769600,1
2026-09-05T20:25:07Z,checkoutservice,95,23334912,1
2026-09-05T20:25:07Z,productcatalogservice,234,33091584,1
2026-09-05T20:25:07Z,paymentservice,11,42192896,1
2026-09-05T20:25:07Z,recommendationservice,546,112730112,1
2026-09-05T20:25:07Z,shippingservice,48,31703040,1
2026-09-05T20:25:07Z,currencyservice,297,89559040,1
2026-09-05T20:25:07Z,emailservice,20,92930048,1
2026-09-05T20:25:07Z,adservice,63,316588032,1
2026-09-05T20:25:07Z,redis-cart,25,38801408,1
2026-09-05T20:25:12Z,frontend,733,75472896,1
2026-09-05T20:25:12Z,cartservice,201,79769600,1
2026-09-05T20:25:12Z,checkoutservice,95,21094400,1
2026-09-05T20:25:12Z,productcatalogservice,234,33304576,1
2026-09-05T20:25:12Z,paymentservice,11,42270720,1
2026-09-05T20:25:12Z,recommendationservice,546,112644096,1
2026-09-05T20:25:12Z,shippingservice,48,31989760,1
2026-09-05T20:25:12Z,currencyservice,297,89837568,1
2026-09-05T20:25:12Z,emailservice,20,92934144,1
2026-09-05T20:25:12Z,adservice,63,316612608,1
2026-09-05T20:25:12Z,redis-cart,25,38748160,1
2026-09-05T20:25:17Z,frontend,725,76898304,1
2026-09-05T20:25:17Z,cartservice,200,79769600,1
2026-09-05T20:25:17Z,checkoutservice,93,20807680,1
2026-09-05T20:25:17Z,productcatalogservice,236,32718848,1
2026-09-05T20:25:17Z,paymentservice,10,42405888,1
2026-09-05T20:25:17Z,recommendationservice,536,108646400,1
2026-09-05T20:25:17Z,shippingservice,50,31391744,1
2026-09-05T20:25:17Z,currencyservice,288,89452544,1
2026-09-05T20:25:17Z,emailservice,18,92934144,1
2026-09-05T20:25:17Z,adservice,60,316612608,1
2026-09-05T20:25:17Z,redis-cart,35,38748160,1
2026-09-05T20:25:22Z,frontend,734,77402112,1
2026-09-05T20:25:22Z,cartservice,214,79769600,1
2026-09-05T20:25:22Z,checkoutservice,95,24645632,1
2026-09-05T20:25:22Z,productcatalogservice,234,33579008,1
2026-09-05T20:25:22Z,paymentservice,10,42483712,1
2026-09-05T20:25:22Z,recommendationservice,544,108646400,1
2026-09-05T20:25:22Z,shippingservice,51,32010240,1
2026-09-05T20:25:22Z,currencyservice,302,90116096,1
2026-09-05T20:25:22Z,emailservice,19,92950528,1
2026-09-05T20:25:22Z,adservice,65,316612608,1
2026-09-05T20:25:22Z,redis-cart,26,38748160,1
2026-09-05T20:25:28Z,frontend,734,76713984,1
2026-09-05T20:25:28Z,cartservice,214,79769600,1
2026-09-05T20:25:28Z,checkoutservice,95,24719360,1
2026-09-05T20:25:28Z,productcatalogservice,234,32997376,1
2026-09-05T20:25:28Z,paymentservice,10,42569728,1
2026-09-05T20:25:28Z,recommendationservice,544,108646400,1
2026-09-05T20:25:28Z,shippingservice,51,32501760,1
2026-09-05T20:25:28Z,currencyservice,302,90005504,1
2026-09-05T20:25:28Z,emailservice,19,92954624,1
2026-09-05T20:25:28Z,adservice,65,316612608,1
2026-09-05T20:25:28Z,redis-cart,26,38748160,1
2026-09-05T20:25:33Z,frontend,730,76144640,1
2026-09-05T20:25:33Z,cartservice,196,79777792,1
2026-09-05T20:25:33Z,checkoutservice,86,22421504,1
2026-09-05T20:25:33Z,productcatalogservice,236,33198080,1
2026-09-05T20:25:33Z,paymentservice,9,42631168,1
2026-09-05T20:25:33Z,recommendationservice,542,108646400,1
2026-09-05T20:25:33Z,shippingservice,47,31707136,1
2026-09-05T20:25:33Z,currencyservice,300,89141248,1
2026-09-05T20:25:33Z,emailservice,18,92966912,1
2026-09-05T20:25:33Z,adservice,63,316616704,1
2026-09-05T20:25:33Z,redis-cart,26,38748160,1
2026-09-05T20:25:38Z,frontend,730,75665408,1
2026-09-05T20:25:38Z,cartservice,196,79773696,1
2026-09-05T20:25:38Z,checkoutservice,86,19714048,1
2026-09-05T20:25:38Z,productcatalogservice,236,32985088,1
2026-09-05T20:25:38Z,paymentservice,9,42713088,1
2026-09-05T20:25:38Z,recommendationservice,542,108658688,1
2026-09-05T20:25:38Z,shippingservice,47,32022528,1
2026-09-05T20:25:38Z,currencyservice,300,90120192,1
2026-09-05T20:25:38Z,emailservice,18,92966912,1
2026-09-05T20:25:38Z,adservice,63,316616704,1
2026-09-05T20:25:38Z,redis-cart,26,38744064,1
2026-09-05T20:25:44Z,frontend,740,77156352,1
2026-09-05T20:25:44Z,cartservice,186,79773696,1
2026-09-05T20:25:44Z,checkoutservice,93,18870272,1
2026-09-05T20:25:44Z,productcatalogservice,233,32194560,1
2026-09-05T20:25:44Z,paymentservice,11,42819584,1
2026-09-05T20:25:44Z,recommendationservice,547,108658688,1
2026-09-05T20:25:44Z,shippingservice,51,31670272,1
2026-09-05T20:25:44Z,currencyservice,304,89112576,1
2026-09-05T20:25:44Z,emailservice,18,92966912,1
2026-09-05T20:25:44Z,adservice,64,316616704,1
2026-09-05T20:25:44Z,redis-cart,26,38744064,1
2026-09-05T20:25:49Z,frontend,740,77369344,1
2026-09-05T20:25:49Z,cartservice,186,79773696,1
2026-09-05T20:25:49Z,checkoutservice,93,29184000,1
2026-09-05T20:25:49Z,productcatalogservice,233,32489472,1
2026-09-05T20:25:49Z,paymentservice,11,38924288,1
2026-09-05T20:25:49Z,recommendationservice,547,108658688,1
2026-09-05T20:25:49Z,shippingservice,51,31719424,1
2026-09-05T20:25:49Z,currencyservice,304,89042944,1
2026-09-05T20:25:49Z,emailservice,18,92966912,1
2026-09-05T20:25:49Z,adservice,64,316616704,1
2026-09-05T20:25:49Z,redis-cart,26,38744064,1
2026-09-05T20:25:54Z,frontend,734,77463552,1
2026-09-05T20:25:54Z,cartservice,184,79773696,1
2026-09-05T20:25:54Z,checkoutservice,89,22786048,1
2026-09-05T20:25:54Z,productcatalogservice,245,33345536,1
2026-09-05T20:25:54Z,paymentservice,13,38993920,1
2026-09-05T20:25:54Z,recommendationservice,544,108593152,1
2026-09-05T20:25:54Z,shippingservice,50,31764480,1
2026-09-05T20:25:54Z,currencyservice,301,89862144,1
2026-09-05T20:25:54Z,emailservice,19,92975104,1
2026-09-05T20:25:54Z,adservice,62,316641280,1
2026-09-05T20:25:54Z,redis-cart,25,38744064,1
2026-09-05T20:26:00Z,frontend,734,77570048,1
2026-09-05T20:26:00Z,cartservice,184,79773696,1
2026-09-05T20:26:00Z,checkoutservice,89,23531520,1
2026-09-05T20:26:00Z,productcatalogservice,245,33366016,1
2026-09-05T20:26:00Z,paymentservice,13,39055360,1
2026-09-05T20:26:00Z,recommendationservice,544,108593152,1
2026-09-05T20:26:00Z,shippingservice,50,32362496,1
2026-09-05T20:26:00Z,currencyservice,301,89706496,1
2026-09-05T20:26:00Z,emailservice,19,92975104,1
2026-09-05T20:26:00Z,adservice,62,316641280,1
2026-09-05T20:26:00Z,redis-cart,25,38744064,1
2026-09-05T20:26:05Z,frontend,733,76021760,1
2026-09-05T20:26:05Z,cartservice,190,79777792,1
2026-09-05T20:26:05Z,checkoutservice,92,24633344,1
2026-09-05T20:26:05Z,productcatalogservice,236,32878592,1
2026-09-05T20:26:05Z,paymentservice,10,39129088,1
2026-09-05T20:26:05Z,recommendationservice,531,108597248,1
2026-09-05T20:26:05Z,shippingservice,50,32108544,1
2026-09-05T20:26:05Z,currencyservice,304,89407488,1
2026-09-05T20:26:05Z,emailservice,18,92975104,1
2026-09-05T20:26:05Z,adservice,63,316694528,1
2026-09-05T20:26:05Z,redis-cart,26,38744064,1
2026-09-05T20:26:10Z,frontend,733,77062144,1
2026-09-05T20:26:10Z,cartservice,190,79777792,1
2026-09-05T20:26:10Z,checkoutservice,92,25960448,1
2026-09-05T20:26:10Z,productcatalogservice,236,32595968,1
2026-09-05T20:26:10Z,paymentservice,10,39182336,1
2026-09-05T20:26:10Z,recommendationservice,531,108597248,1
2026-09-05T20:26:10Z,shippingservice,50,31977472,1
2026-09-05T20:26:10Z,currencyservice,304,89268224,1
2026-09-05T20:26:10Z,emailservice,18,92975104,1
2026-09-05T20:26:10Z,adservice,63,316694528,1
2026-09-05T20:26:10Z,redis-cart,26,38744064,1
2026-09-05T20:26:15Z,frontend,735,77029376,1
2026-09-05T20:26:15Z,cartservice,201,79777792,1
2026-09-05T20:26:15Z,checkoutservice,93,26427392,1
2026-09-05T20:26:15Z,productcatalogservice,235,33824768,1
2026-09-05T20:26:15Z,paymentservice,10,39186432,1
2026-09-05T20:26:15Z,recommendationservice,532,108597248,1
2026-09-05T20:26:15Z,shippingservice,48,32137216,1
2026-09-05T20:26:15Z,currencyservice,304,89985024,1
2026-09-05T20:26:15Z,emailservice,18,92975104,1
2026-09-05T20:26:15Z,adservice,62,316694528,1
2026-09-05T20:26:15Z,redis-cart,34,38813696,1
2026-09-05T20:26:21Z,frontend,735,75214848,1
2026-09-05T20:26:21Z,cartservice,201,79872000,1
2026-09-05T20:26:21Z,checkoutservice,93,26595328,1
2026-09-05T20:26:21Z,productcatalogservice,235,32673792,1
2026-09-05T20:26:21Z,paymentservice,10,39198720,1
2026-09-05T20:26:21Z,recommendationservice,532,108597248,1
2026-09-05T20:26:21Z,shippingservice,48,32055296,1
2026-09-05T20:26:21Z,currencyservice,304,89214976,1
2026-09-05T20:26:21Z,emailservice,18,92991488,1
2026-09-05T20:26:21Z,adservice,62,316727296,1
2026-09-05T20:26:21Z,redis-cart,34,38813696,1
2026-09-05T20:26:26Z,frontend,738,75780096,1
2026-09-05T20:26:26Z,cartservice,200,79855616,1
2026-09-05T20:26:26Z,checkoutservice,94,24064000,1
2026-09-05T20:26:26Z,productcatalogservice,239,32337920,1
2026-09-05T20:26:26Z,paymentservice,9,38981632,1
2026-09-05T20:26:26Z,recommendationservice,538,108597248,1
2026-09-05T20:26:26Z,shippingservice,52,32333824,1
2026-09-05T20:26:26Z,currencyservice,299,89260032,1
2026-09-05T20:26:26Z,emailservice,20,92991488,1
2026-09-05T20:26:26Z,adservice,63,316731392,1
2026-09-05T20:26:26Z,redis-cart,26,38813696,1
2026-09-05T20:26:31Z,frontend,738,76988416,1
2026-09-05T20:26:31Z,cartservice,200,79855616,1
2026-09-05T20:26:31Z,checkoutservice,94,19066880,1
2026-09-05T20:26:31Z,productcatalogservice,239,32493568,1
2026-09-05T20:26:31Z,paymentservice,9,38998016,1
2026-09-05T20:26:31Z,recommendationservice,538,108597248,1
2026-09-05T20:26:31Z,shippingservice,52,31494144,1
2026-09-05T20:26:31Z,currencyservice,299,89718784,1
2026-09-05T20:26:31Z,emailservice,20,92991488,1
2026-09-05T20:26:31Z,adservice,63,316764160,1
2026-09-05T20:26:31Z,redis-cart,26,38813696,1
2026-09-05T20:26:37Z,frontend,748,76857344,1
2026-09-05T20:26:37Z,cartservice,209,79855616,1
2026-09-05T20:26:37Z,checkoutservice,94,21848064,1
2026-09-05T20:26:37Z,productcatalogservice,240,33488896,1
2026-09-05T20:26:37Z,paymentservice,10,39014400,1
2026-09-05T20:26:37Z,recommendationservice,532,112676864,1
2026-09-05T20:26:37Z,shippingservice,51,32186368,1
2026-09-05T20:26:37Z,currencyservice,312,89866240,1
2026-09-05T20:26:37Z,emailservice,19,92991488,1
2026-09-05T20:26:37Z,adservice,64,316764160,1
2026-09-05T20:26:37Z,redis-cart,26,38809600,1
2026-09-05T20:26:42Z,frontend,748,75386880,1
2026-09-05T20:26:42Z,cartservice,209,79855616,1
2026-09-05T20:26:42Z,checkoutservice,94,22138880,1
2026-09-05T20:26:42Z,productcatalogservice,240,32358400,1
2026-09-05T20:26:42Z,paymentservice,10,39022592,1
2026-09-05T20:26:42Z,recommendationservice,532,112455680,1
2026-09-05T20:26:42Z,shippingservice,51,32591872,1
2026-09-05T20:26:42Z,currencyservice,312,89939968,1
2026-09-05T20:26:42Z,emailservice,19,92991488,1
2026-09-05T20:26:42Z,adservice,64,316764160,1
2026-09-05T20:26:42Z,redis-cart,26,38809600,1
2026-09-05T20:26:47Z,frontend,739,77406208,1
2026-09-05T20:26:47Z,cartservice,206,79855616,1
2026-09-05T20:26:47Z,checkoutservice,94,23281664,1
2026-09-05T20:26:47Z,productcatalogservice,235,33488896,1
2026-09-05T20:26:47Z,paymentservice,11,39034880,1
2026-09-05T20:26:47Z,recommendationservice,531,108609536,1
2026-09-05T20:26:47Z,shippingservice,53,32378880,1
2026-09-05T20:26:47Z,currencyservice,304,89812992,1
2026-09-05T20:26:47Z,emailservice,18,92991488,1
2026-09-05T20:26:47Z,adservice,62,316764160,1
2026-09-05T20:26:47Z,redis-cart,26,38809600,1
2026-09-05T20:26:52Z,frontend,739,78131200,1
2026-09-05T20:26:52Z,cartservice,206,79855616,1
2026-09-05T20:26:52Z,checkoutservice,94,23187456,1
2026-09-05T20:26:52Z,productcatalogservice,235,32899072,1
2026-09-05T20:26:52Z,paymentservice,11,39063552,1
2026-09-05T20:26:52Z,recommendationservice,531,108597248,1
2026-09-05T20:26:52Z,shippingservice,53,31977472,1
2026-09-05T20:26:52Z,currencyservice,304,90656768,1
2026-09-05T20:26:52Z,emailservice,18,93007872,1
2026-09-05T20:26:52Z,adservice,62,316764160,1
2026-09-05T20:26:52Z,redis-cart,26,38809600,1
