timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-11T09:47:35Z,redis-cart,17,28405760,1
2026-09-11T09:47:40Z,frontend,520,76079104,1
2026-09-11T09:47:40Z,cartservice,109,81256448,1
2026-09-11T09:47:40Z,checkoutservice,182,34566144,1
2026-09-11T09:47:40Z,productcatalogservice,199,30466048,1
2026-09-11T09:47:40Z,paymentservice,22,31354880,1
2026-09-11T09:47:40Z,recommendationservice,395,95666176,1
2026-09-11T09:47:40Z,shippingservice,43,40181760,1
2026-09-11T09:47:40Z,currencyservice,237,85815296,1
2026-09-11T09:47:40Z,emailservice,30,85909504,1
2026-09-11T09:47:40Z,adservice,130,223952896,1
2026-09-11T09:47:40Z,redis-cart,17,28405760,1
2026-09-11T09:47:45Z,frontend,520,75796480,1
2026-09-11T09:47:45Z,cartservice,109,81256448,1
2026-09-11T09:47:45Z,checkoutservice,182,34017280,1
2026-09-11T09:47:45Z,productcatalogservice,199,29806592,1
2026-09-11T09:47:45Z,paymentservice,22,31555584,1
2026-09-11T09:47:45Z,recommendationservice,395,95666176,1
2026-09-11T09:47:45Z,shippingservice,43,39874560,1
2026-09-11T09:47:45Z,currencyservice,237,85921792,1
2026-09-11T09:47:45Z,emailservice,30,85917696,1
2026-09-11T09:47:45Z,adservice,130,224100352,1
2026-09-11T09:47:45Z,redis-cart,17,28413952,1
2026-09-11T09:47:50Z,frontend,531,77230080,1
2026-09-11T09:47:50Z,cartservice,115,81346560,1
2026-09-11T09:47:50Z,checkoutservice,182,33710080,1
2026-09-11T09:47:50Z,productcatalogservice,204,30789632,1
2026-09-11T09:47:50Z,paymentservice,23,31797248,1
2026-09-11T09:47:50Z,recommendationservice,393,95666176,1
2026-09-11T09:47:50Z,shippingservice,44,40456192,1
2026-09-11T09:47:50Z,currencyservice,252,86274048,1
2026-09-11T09:47:50Z,emailservice,31,85921792,1
2026-09-11T09:47:50Z,adservice,60,224387072,1
2026-09-11T09:47:50Z,redis-cart,18,28413952,1
2026-09-11T09:47:55Z,frontend,531,76136448,1
2026-09-11T09:47:55Z,cartservice,115,81342464,1
2026-09-11T09:47:55Z,checkoutservice,182,34267136,1
2026-09-11T09:47:55Z,productcatalogservice,204,30081024,1
2026-09-11T09:47:55Z,paymentservice,23,31993856,1
2026-09-11T09:47:55Z,recommendationservice,393,95666176,1
2026-09-11T09:47:55Z,shippingservice,44,39956480,1
2026-09-11T09:47:55Z,currencyservice,252,86175744,1
2026-09-11T09:47:55Z,emailservice,31,85934080,1
2026-09-11T09:47:55Z,adservice,60,223793152,1
2026-09-11T09:47:55Z,redis-cart,18,28422144,1
2026-09-11T09:48:00Z,frontend,514,77660160,1
2026-09-11T09:48:00Z,cartservice,105,81264640,1
2026-09-11T09:48:00Z,checkoutservice,162,33103872,1
2026-09-11T09:48:00Z,productcatalogservice,207,30560256,1
2026-09-11T09:48:00Z,paymentservice,27,32243712,1
2026-09-11T09:48:00Z,recommendationservice,409,95666176,1
2026-09-11T09:48:00Z,shippingservice,40,41082880,1
2026-09-11T09:48:00Z,currencyservice,241,86188032,1
2026-09-11T09:48:00Z,emailservice,28,85938176,1
2026-09-11T09:48:00Z,adservice,81,223895552,1
2026-09-11T09:48:00Z,redis-cart,18,28418048,1
2026-09-11T09:48:05Z,frontend,514,75927552,1
2026-09-11T09:48:05Z,cartservice,105,81264640,1
2026-09-11T09:48:05Z,checkoutservice,162,33419264,1
2026-09-11T09:48:05Z,productcatalogservice,207,30220288,1
2026-09-11T09:48:05Z,paymentservice,27,32415744,1
2026-09-11T09:48:05Z,recommendationservice,409,95666176,1
2026-09-11T09:48:05Z,shippingservice,40,40153088,1
2026-09-11T09:48:05Z,currencyservice,241,86171648,1
2026-09-11T09:48:05Z,emailservice,28,85938176,1
2026-09-11T09:48:05Z,adservice,81,223965184,1
2026-09-11T09:48:05Z,redis-cart,18,28418048,1
2026-09-11T09:48:10Z,frontend,507,76103680,1
2026-09-11T09:48:10Z,cartservice,115,81313792,1
2026-09-11T09:48:10Z,checkoutservice,175,32419840,1
2026-09-11T09:48:10Z,productcatalogservice,185,30760960,1
2026-09-11T09:48:10Z,paymentservice,19,32624640,1
2026-09-11T09:48:10Z,recommendationservice,370,95707136,1
2026-09-11T09:48:10Z,shippingservice,40,39804928,1
2026-09-11T09:48:10Z,currencyservice,233,86069248,1
2026-09-11T09:48:10Z,emailservice,28,85938176,1
2026-09-11T09:48:10Z,adservice,59,224202752,1
2026-09-11T09:48:10Z,redis-cart,16,28413952,1
2026-09-11T09:48:15Z,frontend,507,76668928,1
2026-09-11T09:48:15Z,cartservice,115,81313792,1
2026-09-11T09:48:15Z,checkoutservice,175,32915456,1
2026-09-11T09:48:15Z,productcatalogservice,185,29769728,1
2026-09-11T09:48:15Z,paymentservice,19,32833536,1
2026-09-11T09:48:15Z,recommendationservice,370,95707136,1
2026-09-11T09:48:15Z,shippingservice,40,40034304,1
2026-09-11T09:48:15Z,currencyservice,233,86044672,1
2026-09-11T09:48:15Z,emailservice,28,85938176,1
2026-09-11T09:48:15Z,adservice,59,224296960,1
2026-09-11T09:48:15Z,redis-cart,16,28413952,1
2026-09-11T09:48:20Z,frontend,534,76648448,1
2026-09-11T09:48:20Z,cartservice,111,81272832,1
2026-09-11T09:48:20Z,checkoutservice,191,33927168,1
2026-09-11T09:48:20Z,productcatalogservice,214,30060544,1
2026-09-11T09:48:20Z,paymentservice,20,33107968,1
2026-09-11T09:48:20Z,recommendationservice,405,95707136,1
2026-09-11T09:48:20Z,shippingservice,44,40083456,1
2026-09-11T09:48:20Z,currencyservice,247,86134784,1
2026-09-11T09:48:20Z,emailservice,31,85946368,1
2026-09-11T09:48:20Z,adservice,65,224346112,1
2026-09-11T09:48:20Z,redis-cart,17,28409856,1
2026-09-11T09:48:25Z,frontend,534,77500416,1
2026-09-11T09:48:25Z,cartservice,111,81125376,1
2026-09-11T09:48:25Z,checkoutservice,191,34402304,1
2026-09-11T09:48:25Z,productcatalogservice,214,29941760,1
2026-09-11T09:48:25Z,paymentservice,20,33292288,1
2026-09-11T09:48:25Z,recommendationservice,405,95723520,1
2026-09-11T09:48:25Z,shippingservice,44,38928384,1
2026-09-11T09:48:25Z,currencyservice,247,86024192,1
2026-09-11T09:48:25Z,emailservice,31,85946368,1
2026-09-11T09:48:25Z,adservice,65,224399360,1
2026-09-11T09:48:25Z,redis-cart,17,28409856,1
2026-09-11T09:48:30Z,frontend,531,78020608,1
2026-09-11T09:48:30Z,cartservice,115,81027072,1
2026-09-11T09:48:30Z,checkoutservice,192,33767424,1
2026-09-11T09:48:30Z,productcatalogservice,214,30162944,1
2026-09-11T09:48:30Z,paymentservice,22,33509376,1
2026-09-11T09:48:30Z,recommendationservice,420,95723520,1
2026-09-11T09:48:30Z,shippingservice,43,40103936,1
2026-09-11T09:48:30Z,currencyservice,252,86360064,1
2026-09-11T09:48:30Z,emailservice,31,85946368,1
2026-09-11T09:48:30Z,adservice,50,224567296,1
2026-09-11T09:48:30Z,redis-cart,18,28409856,1
2026-09-11T09:48:35Z,frontend,531,77086720,1
2026-09-11T09:48:35Z,cartservice,115,81027072,1
2026-09-11T09:48:35Z,checkoutservice,192,32518144,1
2026-09-11T09:48:35Z,productcatalogservice,214,30261248,1
2026-09-11T09:48:35Z,paymentservice,22,33718272,1
2026-09-11T09:48:35Z,recommendationservice,420,95723520,1
2026-09-11T09:48:35Z,shippingservice,43,39874560,1
2026-09-11T09:48:35Z,currencyservice,252,86274048,1
2026-09-11T09:48:35Z,emailservice,31,85946368,1
2026-09-11T09:48:35Z,adservice,50,224989184,1
2026-09-11T09:48:35Z,redis-cart,18,28409856,1
2026-09-11T09:48:40Z,frontend,527,77312000,1
2026-09-11T09:48:40Z,cartservice,107,81027072,1
2026-09-11T09:48:40Z,checkoutservice,166,32419840,1
2026-09-11T09:48:40Z,productcatalogservice,207,30076928,1
2026-09-11T09:48:40Z,paymentservice,22,33910784,1
2026-09-11T09:48:40Z,recommendationservice,410,95727616,1
2026-09-11T09:48:40Z,shippingservice,42,40206336,1
2026-09-11T09:48:40Z,currencyservice,248,85610496,1
2026-09-11T09:48:40Z,emailservice,30,85946368,1
2026-09-11T09:48:40Z,adservice,57,225239040,1
2026-09-11T09:48:40Z,redis-cart,17,28409856,1
2026-09-11T09:48:45Z,frontend,527,77996032,1
2026-09-11T09:48:45Z,cartservice,107,81027072,1
2026-09-11T09:48:45Z,checkoutservice,166,33816576,1
2026-09-11T09:48:45Z,productcatalogservice,207,30380032,1
2026-09-11T09:48:45Z,paymentservice,22,34148352,1
2026-09-11T09:48:45Z,recommendationservice,410,95727616,1
2026-09-11T09:48:45Z,shippingservice,42,40009728,1
2026-09-11T09:48:45Z,currencyservice,248,85168128,1
2026-09-11T09:48:45Z,emailservice,30,85958656,1
2026-09-11T09:48:45Z,adservice,57,225529856,1
2026-09-11T09:48:45Z,redis-cart,17,28409856,1
2026-09-11T09:48:50Z,frontend,528,78024704,1
2026-09-11T09:48:50Z,cartservice,109,81027072,1
2026-09-11T09:48:50Z,checkoutservice,191,35078144,1
2026-09-11T09:48:50Z,productcatalogservice,218,29765632,1
2026-09-11T09:48:50Z,paymentservice,21,34365440,1
2026-09-11T09:48:50Z,recommendationservice,419,95727616,1
2026-09-11T09:48:50Z,shippingservice,42,39190528,1
2026-09-11T09:48:50Z,currencyservice,247,85397504,1
2026-09-11T09:48:50Z,emailservice,30,85958656,1
2026-09-11T09:48:50Z,adservice,56,225759232,1
2026-09-11T09:48:50Z,redis-cart,18,28409856,1
2026-09-11T09:48:55Z,frontend,528,77516800,1
2026-09-11T09:48:55Z,cartservice,109,81137664,1
2026-09-11T09:48:55Z,checkoutservice,191,34029568,1
2026-09-11T09:48:55Z,productcatalogservice,218,29855744,1
2026-09-11T09:48:55Z,paymentservice,21,34529280,1
2026-09-11T09:48:55Z,recommendationservice,419,95727616,1
2026-09-11T09:48:55Z,shippingservice,42,39817216,1
2026-09-11T09:48:55Z,currencyservice,247,85336064,1
2026-09-11T09:48:55Z,emailservice,30,85958656,1
2026-09-11T09:48:55Z,adservice,56,225886208,1
2026-09-11T09:48:55Z,redis-cart,18,28409856,1
2026-09-11T09:49:00Z,frontend,523,77074432,1
2026-09-11T09:49:00Z,cartservice,110,81063936,1
2026-09-11T09:49:00Z,checkoutservice,180,33091584,1
2026-09-11T09:49:00Z,productcatalogservice,215,31092736,1
2026-09-11T09:49:00Z,paymentservice,20,34676736,1
2026-09-11T09:49:00Z,recommendationservice,419,95727616,1
2026-09-11T09:49:00Z,shippingservice,44,39915520,1
2026-09-11T09:49:00Z,currencyservice,251,85483520,1
2026-09-11T09:49:00Z,emailservice,30,85958656,1
2026-09-11T09:49:00Z,adservice,50,225984512,1
2026-09-11T09:49:00Z,redis-cart,19,28581888,1
2026-09-11T09:49:05Z,frontend,523,77623296,1
2026-09-11T09:49:05Z,cartservice,110,81063936,1
2026-09-11T09:49:05Z,checkoutservice,180,32980992,1
2026-09-11T09:49:05Z,productcatalogservice,215,29806592,1
2026-09-11T09:49:05Z,paymentservice,20,34844672,1
2026-09-11T09:49:05Z,recommendationservice,419,95727616,1
2026-09-11T09:49:05Z,shippingservice,44,39112704,1
2026-09-11T09:49:05Z,currencyservice,251,85880832,1
2026-09-11T09:49:05Z,emailservice,30,85958656,1
2026-09-11T09:49:05Z,adservice,50,226086912,1
2026-09-11T09:49:05Z,redis-cart,19,28581888,1
2026-09-11T09:49:10Z,frontend,532,75005952,1
2026-09-11T09:49:10Z,cartservice,112,81063936,1
2026-09-11T09:49:10Z,checkoutservice,175,34025472,1
2026-09-11T09:49:10Z,productcatalogservice,206,30072832,1
2026-09-11T09:49:10Z,paymentservice,18,35172352,1
2026-09-11T09:49:10Z,recommendationservice,413,95727616,1
2026-09-11T09:49:10Z,shippingservice,44,40210432,1
2026-09-11T09:49:10Z,currencyservice,254,86052864,1
2026-09-11T09:49:10Z,emailservice,29,85958656,1
2026-09-11T09:49:10Z,adservice,55,226189312,1
2026-09-11T09:49:10Z,redis-cart,17,28590080,1
2026-09-11T09:49:15Z,frontend,532,77217792,1
2026-09-11T09:49:15Z,cartservice,112,81063936,1
2026-09-11T09:49:15Z,checkoutservice,175,33378304,1
2026-09-11T09:49:15Z,productcatalogservice,206,30593024,1
2026-09-11T09:49:15Z,paymentservice,18,35344384,1
2026-09-11T09:49:15Z,recommendationservice,413,95735808,1
2026-09-11T09:49:15Z,shippingservice,44,39948288,1
2026-09-11T09:49:15Z,currencyservice,254,85676032,1
2026-09-11T09:49:15Z,emailservice,29,85962752,1
2026-09-11T09:49:15Z,adservice,55,226349056,1
2026-09-11T09:49:15Z,redis-cart,17,28590080,1
2026-09-11T09:49:20Z,frontend,530,74727424,1
2026-09-11T09:49:20Z,cartservice,123,81100800,1
2026-09-11T09:49:20Z,checkoutservice,188,32972800,1
2026-09-11T09:49:20Z,productcatalogservice,217,29786112,1
2026-09-11T09:49:20Z,paymentservice,21,35524608,1
2026-09-11T09:49:20Z,recommendationservice,419,95744000,1
2026-09-11T09:49:20Z,shippingservice,45,40198144,1
2026-09-11T09:49:20Z,currencyservice,247,86073344,1
2026-09-11T09:49:20Z,emailservice,31,86007808,1
2026-09-11T09:49:20Z,adservice,55,226496512,1
2026-09-11T09:49:20Z,redis-cart,17,28590080,1
2026-09-11T09:49:25Z,frontend,530,76836864,1
2026-09-11T09:49:25Z,cartservice,123,81100800,1
2026-09-11T09:49:25Z,checkoutservice,188,34189312,1
2026-09-11T09:49:25Z,productcatalogservice,217,30167040,1
2026-09-11T09:49:25Z,paymentservice,21,35708928,1
2026-09-11T09:49:25Z,recommendationservice,419,95748096,1
2026-09-11T09:49:25Z,shippingservice,45,39653376,1
2026-09-11T09:49:25Z,currencyservice,247,85909504,1
2026-09-11T09:49:25Z,emailservice,31,86011904,1
2026-09-11T09:49:25Z,adservice,55,226664448,1
2026-09-11T09:49:25Z,redis-cart,17,28590080,1
2026-09-11T09:49:30Z,frontend,523,79163392,1
2026-09-11T09:49:30Z,cartservice,111,81100800,1
2026-09-11T09:49:30Z,checkoutservice,169,35459072,1
2026-09-11T09:49:30Z,productcatalogservice,206,30527488,1
2026-09-11T09:49:30Z,paymentservice,17,36016128,1
2026-09-11T09:49:30Z,recommendationservice,396,95752192,1
2026-09-11T09:49:30Z,shippingservice,41,39514112,1
2026-09-11T09:49:30Z,currencyservice,241,85725184,1
2026-09-11T09:49:30Z,emailservice,29,86056960,1
2026-09-11T09:49:30Z,adservice,50,226861056,1
2026-09-11T09:49:30Z,redis-cart,17,28598272,1
2026-09-11T09:49:35Z,frontend,523,76726272,1
2026-09-11T09:49:35Z,cartservice,111,81100800,1
2026-09-11T09:49:35Z,checkoutservice,169,34938880,1
2026-09-11T09:49:35Z,productcatalogservice,206,30330880,1
2026-09-11T09:49:35Z,paymentservice,17,36458496,1
2026-09-11T09:49:35Z,recommendationservice,396,95756288,1
2026-09-11T09:49:35Z,shippingservice,41,39571456,1
2026-09-11T09:49:35Z,currencyservice,241,85635072,1
2026-09-11T09:49:35Z,emailservice,29,86061056,1
2026-09-11T09:49:35Z,adservice,50,227479552,1
2026-09-11T09:49:35Z,redis-cart,17,28598272,1
2026-09-11T09:49:40Z,frontend,485,78147584,1
2026-09-11T09:49:40Z,cartservice,105,81100800,1
2026-09-11T09:49:40Z,checkoutservice,174,34725888,1
2026-09-11T09:49:40Z,productcatalogservice,193,31940608,1
2026-09-11T09:49:40Z,paymentservice,18,36294656,1
2026-09-11T09:49:40Z,recommendationservice,396,95756288,1
2026-09-11T09:49:40Z,shippingservice,40,39849984,1
2026-09-11T09:49:40Z,currencyservice,237,86675456,1
2026-09-11T09:49:40Z,emailservice,30,86061056,1
2026-09-11T09:49:40Z,adservice,52,227827712,1
2026-09-11T09:49:40Z,redis-cart,16,28598272,1
2026-09-11T09:49:45Z,frontend,485,78671872,1
2026-09-11T09:49:45Z,cartservice,105,81100800,1
2026-09-11T09:49:45Z,checkoutservice,174,33816576,1
2026-09-11T09:49:45Z,productcatalogservice,193,29663232,1
2026-09-11T09:49:45Z,paymentservice,18,36478976,1
2026-09-11T09:49:45Z,recommendationservice,396,95772672,1
2026-09-11T09:49:45Z,shippingservice,40,40558592,1
2026-09-11T09:49:45Z,currencyservice,237,85725184,1
2026-09-11T09:49:45Z,emailservice,30,86061056,1
2026-09-11T09:49:45Z,adservice,52,228044800,1
2026-09-11T09:49:45Z,redis-cart,16,28594176,1
2026-09-11T09:49:50Z,frontend,532,75247616,1
2026-09-11T09:49:50Z,cartservice,123,81420288,1
2026-09-11T09:49:50Z,checkoutservice,176,33755136,1
2026-09-11T09:49:50Z,productcatalogservice,212,30539776,1
2026-09-11T09:49:50Z,paymentservice,19,36663296,1
2026-09-11T09:49:50Z,recommendationservice,400,95772672,1
2026-09-11T09:49:50Z,shippingservice,43,40448000,1
2026-09-11T09:49:50Z,currencyservice,246,86220800,1
2026-09-11T09:49:50Z,emailservice,31,86093824,1
2026-09-11T09:49:50Z,adservice,55,228212736,1
2026-09-11T09:49:50Z,redis-cart,17,28594176,1
2026-09-11T09:49:55Z,frontend,532,77217792,1
2026-09-11T09:49:55Z,cartservice,123,81305600,1
2026-09-11T09:49:55Z,checkoutservice,176,35106816,1
2026-09-11T09:49:55Z,productcatalogservice,212,30765056,1
2026-09-11T09:49:55Z,paymentservice,19,36872192,1
2026-09-11T09:49:55Z,recommendationservice,400,95772672,1
2026-09-11T09:49:55Z,shippingservice,43,39616512,1
2026-09-11T09:49:55Z,currencyservice,246,86073344,1
2026-09-11T09:49:55Z,emailservice,31,86102016,1
2026-09-11T09:49:55Z,adservice,55,228368384,1
2026-09-11T09:49:55Z,redis-cart,17,28594176,1
2026-09-11T09:50:00Z,frontend,530,79773696,1
2026-09-11T09:50:00Z,cartservice,151,81264640,1
2026-09-11T09:50:00Z,checkoutservice,178,34656256,1
2026-09-11T09:50:00Z,productcatalogservice,208,30679040,1
2026-09-11T09:50:00Z,paymentservice,17,37081088,1
2026-09-11T09:50:00Z,recommendationservice,411,95772672,1
2026-09-11T09:50:00Z,shippingservice,47,40255488,1
2026-09-11T09:50:00Z,currencyservice,241,86126592,1
2026-09-11T09:50:00Z,emailservice,30,86102016,1
2026-09-11T09:50:00Z,adservice,49,228548608,1
2026-09-11T09:50:00Z,redis-cart,18,28614656,1
2026-09-11T09:50:05Z,frontend,530,78036992,1
2026-09-11T09:50:05Z,cartservice,151,81268736,1
2026-09-11T09:50:05Z,checkoutservice,178,33599488,1
2026-09-11T09:50:05Z,productcatalogservice,208,30146560,1
2026-09-11T09:50:05Z,paymentservice,17,37249024,1
2026-09-11T09:50:05Z,recommendationservice,411,95776768,1
2026-09-11T09:50:05Z,shippingservice,47,38817792,1
2026-09-11T09:50:05Z,currencyservice,241,85901312,1
2026-09-11T09:50:05Z,emailservice,30,86102016,1
2026-09-11T09:50:05Z,adservice,49,228691968,1
2026-09-11T09:50:05Z,redis-cart,18,28614656,1
2026-09-11T09:50:10Z,frontend,528,76484608,1
2026-09-11T09:50:10Z,cartservice,113,81252352,1
2026-09-11T09:50:10Z,checkoutservice,184,32505856,1
2026-09-11T09:50:10Z,productcatalogservice,208,30384128,1
2026-09-11T09:50:10Z,paymentservice,22,33390592,1
2026-09-11T09:50:10Z,recommendationservice,404,95776768,1
2026-09-11T09:50:10Z,shippingservice,45,38854656,1
2026-09-11T09:50:10Z,currencyservice,241,86175744,1
2026-09-11T09:50:10Z,emailservice,31,86102016,1
2026-09-11T09:50:10Z,adservice,55,228818944,1
2026-09-11T09:50:10Z,redis-cart,17,28614656,1
2026-09-11T09:50:15Z,frontend,528,78057472,1
2026-09-11T09:50:15Z,cartservice,113,81252352,1
2026-09-11T09:50:15Z,checkoutservice,184,34009088,1
2026-09-11T09:50:15Z,productcatalogservice,208,30760960,1
2026-09-11T09:50:15Z,paymentservice,22,33411072,1
2026-09-11T09:50:15Z,recommendationservice,404,95776768,1
2026-09-11T09:50:15Z,shippingservice,45,39063552,1
2026-09-11T09:50:15Z,currencyservice,241,86196224,1
2026-09-11T09:50:15Z,emailservice,31,86126592,1
2026-09-11T09:50:15Z,adservice,55,228982784,1
2026-09-11T09:50:15Z,redis-cart,17,28610560,1
2026-09-11T09:50:20Z,frontend,515,78327808,1
2026-09-11T09:50:20Z,cartservice,108,81203200,1
2026-09-11T09:50:20Z,checkoutservice,184,33402880,1
2026-09-11T09:50:20Z,productcatalogservice,210,31207424,1
2026-09-11T09:50:20Z,paymentservice,18,33423360,1
2026-09-11T09:50:20Z,recommendationservice,414,95805440,1
2026-09-11T09:50:20Z,shippingservice,44,39944192,1
2026-09-11T09:50:20Z,currencyservice,249,86355968,1
2026-09-11T09:50:20Z,emailservice,30,86126592,1
2026-09-11T09:50:20Z,adservice,90,232357888,1
2026-09-11T09:50:20Z,redis-cart,17,28610560,1
2026-09-11T09:50:25Z,frontend,515,78237696,1
2026-09-11T09:50:25Z,cartservice,108,81203200,1
2026-09-11T09:50:25Z,checkoutservice,184,32616448,1
2026-09-11T09:50:25Z,productcatalogservice,210,30556160,1
2026-09-11T09:50:25Z,paymentservice,18,33435648,1
2026-09-11T09:50:25Z,recommendationservice,414,95805440,1
2026-09-11T09:50:25Z,shippingservice,44,39911424,1
2026-09-11T09:50:25Z,currencyservice,249,86077440,1
2026-09-11T09:50:25Z,emailservice,30,86142976,1
2026-09-11T09:50:25Z,adservice,90,233746432,1
2026-09-11T09:50:25Z,redis-cart,17,28610560,1
2026-09-11T09:50:30Z,frontend,524,77561856,1
2026-09-11T09:50:30Z,cartservice,115,81207296,1
2026-09-11T09:50:30Z,checkoutservice,184,33021952,1
2026-09-11T09:50:30Z,productcatalogservice,210,31666176,1
2026-09-11T09:50:30Z,paymentservice,16,33476608,1
2026-09-11T09:50:30Z,recommendationservice,416,95805440,1
2026-09-11T09:50:30Z,shippingservice,42,40624128,1
2026-09-11T09:50:30Z,currencyservice,248,86102016,1
2026-09-11T09:50:30Z,emailservice,30,86142976,1
2026-09-11T09:50:30Z,adservice,50,233746432,1
2026-09-11T09:50:30Z,redis-cart,17,28610560,1
2026-09-11T09:50:35Z,frontend,524,76247040,1
2026-09-11T09:50:35Z,cartservice,115,81207296,1
2026-09-11T09:50:35Z,checkoutservice,184,35676160,1
2026-09-11T09:50:35Z,productcatalogservice,210,30109696,1
2026-09-11T09:50:35Z,paymentservice,16,33497088,1
2026-09-11T09:50:35Z,recommendationservice,416,95817728,1
2026-09-11T09:50:35Z,shippingservice,42,39739392,1
2026-09-11T09:50:35Z,currencyservice,248,86593536,1
2026-09-11T09:50:35Z,emailservice,30,86159360,1
2026-09-11T09:50:35Z,adservice,50,234315776,1
2026-09-11T09:50:35Z,redis-cart,17,28618752,1
2026-09-11T09:50:40Z,frontend,529,77889536,1
2026-09-11T09:50:40Z,cartservice,114,81211392,1
2026-09-11T09:50:40Z,checkoutservice,190,33640448,1
2026-09-11T09:50:40Z,productcatalogservice,210,30412800,1
2026-09-11T09:50:40Z,paymentservice,20,33513472,1
2026-09-11T09:50:40Z,recommendationservice,410,95817728,1
2026-09-11T09:50:40Z,shippingservice,45,40054784,1
2026-09-11T09:50:40Z,currencyservice,235,86564864,1
2026-09-11T09:50:40Z,emailservice,30,86159360,1
2026-09-11T09:50:40Z,adservice,54,234344448,1
2026-09-11T09:50:40Z,redis-cart,17,28618752,1
2026-09-11T09:50:45Z,frontend,529,77942784,1
2026-09-11T09:50:45Z,cartservice,114,81211392,1
2026-09-11T09:50:45Z,checkoutservice,190,33345536,1
2026-09-11T09:50:45Z,productcatalogservice,210,30957568,1
2026-09-11T09:50:45Z,paymentservice,20,33525760,1
2026-09-11T09:50:45Z,recommendationservice,410,95817728,1
2026-09-11T09:50:45Z,shippingservice,45,40378368,1
2026-09-11T09:50:45Z,currencyservice,235,86683648,1
2026-09-11T09:50:45Z,emailservice,30,86159360,1
2026-09-11T09:50:45Z,adservice,54,234344448,1
2026-09-11T09:50:45Z,redis-cart,17,28618752,1
2026-09-11T09:50:50Z,frontend,526,77959168,1
2026-09-11T09:50:50Z,cartservice,119,81211392,1
2026-09-11T09:50:50Z,checkoutservice,192,34250752,1
2026-09-11T09:50:50Z,productcatalogservice,214,30732288,1
2026-09-11T09:50:50Z,paymentservice,16,33533952,1
2026-09-11T09:50:50Z,recommendationservice,409,95834112,1
2026-09-11T09:50:50Z,shippingservice,46,39440384,1
2026-09-11T09:50:50Z,currencyservice,243,86306816,1
2026-09-11T09:50:50Z,emailservice,30,86192128,1
2026-09-11T09:50:50Z,adservice,73,234356736,1
2026-09-11T09:50:50Z,redis-cart,17,28618752,1
2026-09-11T09:50:55Z,frontend,526,76623872,1
2026-09-11T09:50:55Z,cartservice,119,81211392,1
2026-09-11T09:50:55Z,checkoutservice,192,33837056,1
2026-09-11T09:50:55Z,productcatalogservice,214,30019584,1
2026-09-11T09:50:55Z,paymentservice,16,33550336,1
2026-09-11T09:50:55Z,recommendationservice,409,95834112,1
2026-09-11T09:50:55Z,shippingservice,46,39849984,1
2026-09-11T09:50:55Z,currencyservice,243,86536192,1
2026-09-11T09:50:55Z,emailservice,30,86192128,1
2026-09-11T09:50:55Z,adservice,73,234356736,1
2026-09-11T09:50:55Z,redis-cart,17,28610560,1
2026-09-11T09:51:00Z,frontend,540,75927552,1
2026-09-11T09:51:00Z,cartservice,117,81211392,1
2026-09-11T09:51:00Z,checkoutservice,191,33595392,1
2026-09-11T09:51:00Z,productcatalogservice,213,29716480,1
2026-09-11T09:51:00Z,paymentservice,18,33562624,1
2026-09-11T09:51:00Z,recommendationservice,417,95838208,1
2026-09-11T09:51:00Z,shippingservice,43,40579072,1
2026-09-11T09:51:00Z,currencyservice,246,86900736,1
2026-09-11T09:51:00Z,emailservice,31,86208512,1
2026-09-11T09:51:00Z,adservice,50,234356736,1
2026-09-11T09:51:00Z,redis-cart,19,28631040,1
2026-09-11T09:51:05Z,frontend,540,76840960,1
2026-09-11T09:51:05Z,cartservice,117,81211392,1
2026-09-11T09:51:05Z,checkoutservice,191,35098624,1
2026-09-11T09:51:05Z,productcatalogservice,213,29970432,1
2026-09-11T09:51:05Z,paymentservice,18,33574912,1
2026-09-11T09:51:05Z,recommendationservice,417,95842304,1
2026-09-11T09:51:05Z,shippingservice,43,39620608,1
2026-09-11T09:51:05Z,currencyservice,246,85299200,1
2026-09-11T09:51:05Z,emailservice,31,86208512,1
2026-09-11T09:51:05Z,adservice,50,234360832,1
2026-09-11T09:51:05Z,redis-cart,19,28631040,1
2026-09-11T09:51:10Z,frontend,540,77070336,1
2026-09-11T09:51:10Z,cartservice,109,81162240,1
2026-09-11T09:51:10Z,checkoutservice,175,35770368,1
2026-09-11T09:51:10Z,productcatalogservice,204,32194560,1
2026-09-11T09:51:10Z,paymentservice,17,33591296,1
2026-09-11T09:51:10Z,recommendationservice,416,95854592,1
2026-09-11T09:51:10Z,shippingservice,43,39845888,1
2026-09-11T09:51:10Z,currencyservice,248,85442560,1
2026-09-11T09:51:10Z,emailservice,28,86212608,1
2026-09-11T09:51:10Z,adservice,56,234360832,1
2026-09-11T09:51:10Z,redis-cart,17,28631040,1
2026-09-11T09:51:15Z,frontend,540,76623872,1
2026-09-11T09:51:15Z,cartservice,109,81162240,1
2026-09-11T09:51:15Z,checkoutservice,175,34611200,1
2026-09-11T09:51:15Z,productcatalogservice,204,29638656,1
2026-09-11T09:51:15Z,paymentservice,17,33603584,1
2026-09-11T09:51:15Z,recommendationservice,416,95854592,1
2026-09-11T09:51:15Z,shippingservice,43,40103936,1
2026-09-11T09:51:15Z,currencyservice,248,85864448,1
2026-09-11T09:51:15Z,emailservice,28,86212608,1
2026-09-11T09:51:15Z,adservice,56,234360832,1
