RPS,Fail,Goodput,Latency95,Latency99
312.5,179.5,133.0,1690.0,0.0
341.5,207.5,134.0,1670.0,0.0
353.0,218.0,135.0,1610.0,0.0
332.0,204.0,128.0,1700.0,0.0
314.5,180.5,134.0,1690.0,0.0
318.5,197.0,121.5,1582.0,0.0
269.0,145.0,124.0,1542.0,0.0
345.5,210.0,135.5,1506.0,0.0
281.0,186.0,95.0,1564.0,0.0
268.0,139.5,128.5,1528.0,0.0
347.5,209.5,138.0,1498.0,0.0
309.5,185.0,124.5,1558.0,0.0
341.5,215.0,126.5,1636.0,0.0
343.5,208.0,135.5,1544.0,0.0
334.5,216.0,118.5,1556.0,0.0
314.5,193.5,121.0,1494.0,0.0
312.5,200.5,112.0,1582.0,0.0
322.0,198.5,123.5,1580.0,0.0
313.5,194.5,119.0,1690.0,0.0
333.5,209.5,124.0,1668.0,0.0
338.0,204.0,134.0,1524.0,0.0
342.5,208.5,134.0,1564.0,0.0
368.5,246.5,122.0,1608.0,0.0
330.5,201.0,129.5,1430.0,0.0
314.5,203.5,111.0,1544.0,0.0
301.0,190.0,111.0,1718.0,0.0
311.5,195.5,116.0,1734.0,0.0
315.0,198.5,116.5,1712.0,0.0
320.5,189.0,131.5,1656.0,0.0
323.5,208.0,115.5,1606.0,0.0
315.0,207.5,107.5,1594.0,0.0
329.5,204.0,125.5,1530.0,0.0
315.5,188.5,127.0,1588.0,0.0
334.0,218.5,115.5,1522.0,0.0
328.5,208.5,120.0,1678.0,0.0
298.0,184.5,113.5,1708.0,0.0
320.0,209.0,111.0,1598.0,0.0
344.0,202.5,141.5,1592.0,0.0
333.0,222.0,111.0,1594.0,0.0
282.0,178.5,103.5,1602.0,0.0
287.0,190.0,97.0,1686.0,0.0
333.0,209.5,123.5,1674.0,0.0
335.5,204.0,131.5,1662.0,0.0
324.0,196.5,127.5,1690.0,0.0
291.0,184.0,107.0,1724.0,0.0
331.5,218.0,113.5,1620.0,0.0
336.0,207.5,128.5,1556.0,0.0
316.5,198.0,118.5,1648.0,0.0
314.0,200.5,113.5,1538.0,0.0
336.0,207.5,128.5,1514.0,0.0
339.0,207.5,131.5,1492.0,0.0
336.5,216.0,120.5,1610.0,0.0
295.0,173.0,122.0,1756.0,0.0
323.5,198.0,125.5,1678.0,0.0
318.5,191.5,127.0,1648.0,0.0
334.0,194.5,139.5,1638.0,0.0
350.0,205.5,144.5,1616.0,0.0
336.5,205.0,131.5,1620.0,0.0
337.0,211.5,125.5,1626.0,0.0
344.0,212.0,132.0,1644.0,0.0
295.5,180.5,115.0,1668.0,0.0
284.0,181.5,102.5,1702.0,0.0
312.5,190.5,122.0,1662.0,0.0
322.0,204.5,117.5,1692.0,0.0
315.0,200.5,114.5,1654.0,0.0
319.5,197.5,122.0,1628.0,0.0
341.5,207.5,134.0,1608.0,0.0
338.0,208.0,130.0,1646.0,0.0
318.5,191.0,127.5,1580.0,0.0
343.5,198.0,145.5,1628.0,0.0
326.0,200.0,126.0,1564.0,0.0
301.0,186.0,115.0,1674.0,0.0
319.0,194.0,125.0,1672.0,0.0
355.5,227.5,128.0,1558.0,0.0
324.5,208.0,116.5,1582.0,0.0
311.5,197.5,114.0,1638.0,0.0
315.0,202.0,113.0,1620.0,0.0
295.5,183.0,112.5,1754.0,0.0
304.0,194.5,109.5,1712.0,0.0
320.0,203.5,116.5,1680.0,0.0
306.0,185.0,121.0,1752.0,0.0
332.5,199.0,133.5,1742.0,0.0
366.0,225.0,141.0,1616.0,0.0
299.5,173.0,126.5,1650.0,0.0
302.0,207.5,94.5,1644.0,0.0
338.5,201.5,137.0,1598.0,0.0
347.0,206.0,141.0,1598.0,0.0
348.0,214.5,133.5,1542.0,0.0
303.0,190.5,112.5,1746.0,0.0
318.0,201.0,117.0,1744.0,0.0
373.0,226.5,146.5,1552.0,0.0
364.5,210.0,154.5,1494.0,0.0
340.5,197.5,143.0,1508.0,0.0
321.0,201.5,119.5,1590.0,0.0
331.5,200.0,131.5,1562.0,0.0
323.5,195.0,128.5,1584.0,0.0
323.0,200.0,123.0,1594.0,0.0
318.0,200.5,117.5,1640.0,0.0
325.5,205.0,120.5,1682.0,0.0
346.5,207.5,139.0,1654.0,0.0
338.5,205.5,133.0,1548.0,0.0
331.0,209.5,121.5,1550.0,0.0
359.5,223.5,136.0,1566.0,0.0
343.0,200.5,142.5,1532.0,0.0
317.5,185.0,132.5,1568.0,0.0
321.5,196.0,125.5,1566.0,0.0
342.0,211.5,130.5,1606.0,0.0
333.5,200.5,133.0,1602.0,0.0
311.5,203.5,108.0,1592.0,0.0
308.5,195.0,113.5,1570.0,0.0
313.0,205.5,107.5,1636.0,0.0
300.5,197.5,103.0,1594.0,0.0
327.5,211.5,116.0,1674.0,0.0
354.0,215.5,138.5,1576.0,0.0
347.5,209.5,138.0,1552.0,0.0
331.5,209.0,122.5,1594.0,0.0
330.5,201.5,129.0,1556.0,0.0
337.5,203.0,134.5,1452.0,0.0
331.5,200.5,131.0,1588.0,0.0
308.5,192.0,116.5,1588.0,0.0
319.5,199.5,120.0,1584.0,0.0
340.0,221.5,118.5,1584.0,0.0
326.0,216.0,110.0,1530.0,0.0
327.5,206.5,121.0,1544.0,0.0
322.5,197.0,125.5,1608.0,0.0
322.0,196.5,125.5,1684.0,0.0
326.5,200.5,126.0,1698.0,0.0
323.5,194.5,129.0,1588.0,0.0
352.0,217.0,135.0,1546.0,0.0
353.5,214.0,139.5,1582.0,0.0
332.0,194.0,138.0,1668.0,0.0
295.0,187.0,108.0,1666.0,0.0
317.0,201.0,116.0,1632.0,0.0
320.0,208.5,111.5,1626.0,0.0
345.5,217.5,128.0,1668.0,0.0
307.5,175.0,132.5,1616.0,0.0
315.5,196.0,119.5,1598.0,0.0
333.0,210.5,122.5,1676.0,0.0
334.0,210.0,124.0,1572.0,0.0
316.5,203.0,113.5,1542.0,0.0
324.5,193.0,131.5,1644.0,0.0
339.5,198.5,141.0,1584.0,0.0
310.5,197.5,113.0,1626.0,0.0
291.5,177.0,114.5,1678.0,0.0
336.0,214.5,121.5,1612.0,0.0
324.0,209.5,114.5,1612.0,0.0
292.5,179.5,113.0,1630.0,0.0
340.5,211.5,129.0,1654.0,0.0
352.0,215.0,137.0,1502.0,0.0
343.0,198.5,144.5,1470.0,0.0
333.5,201.0,132.5,1654.0,0.0
346.5,203.5,143.0,1668.0,0.0
335.0,192.5,142.5,1604.0,0.0
334.0,205.0,129.0,1580.0,0.0
302.0,182.5,119.5,1580.0,0.0
376.0,244.5,131.5,1512.0,0.0
312.0,190.0,122.0,1470.0,0.0
321.0,200.0,121.0,1590.0,0.0
330.5,205.5,125.0,1598.0,0.0
331.5,197.0,134.5,1532.0,0.0
318.5,192.5,126.0,1578.0,0.0
309.0,194.5,114.5,1646.0,0.0
291.0,184.0,107.0,1730.0,0.0
310.5,189.5,121.0,1690.0,0.0
321.5,208.5,113.0,1652.0,0.0
338.0,207.5,130.5,1622.0,0.0
292.0,189.5,102.5,1640.0,0.0
300.0,198.0,102.0,1590.0,0.0
324.5,209.0,115.5,1676.0,0.0
335.5,209.0,126.5,1602.0,0.0
296.5,195.0,101.5,1606.0,0.0
330.5,228.5,102.0,1638.0,0.0
326.0,195.0,131.0,1522.0,0.0
330.5,191.5,139.0,1562.0,0.0
355.0,213.5,141.5,1546.0,0.0
342.0,207.0,135.0,1478.0,0.0
323.5,199.0,124.5,1516.0,0.0
338.0,216.0,122.0,1590.0,0.0
332.5,202.5,130.0,1606.0,0.0
330.5,190.0,140.5,1552.0,0.0
340.5,210.0,130.5,1664.0,0.0
327.0,188.5,138.5,1592.0,0.0
348.0,208.0,140.0,1470.0,0.0
322.5,195.0,127.5,1610.0,0.0
309.0,189.0,120.0,1700.0,0.0
343.5,210.0,133.5,1614.0,0.0
343.0,210.5,132.5,1570.0,0.0
318.0,197.0,121.0,1468.0,0.0
366.5,234.0,132.5,1550.0,0.0
303.0,202.0,101.0,1566.0,0.0
309.5,200.5,109.0,1470.0,0.0
359.5,220.5,139.0,1498.0,0.0
337.5,198.5,139.0,1510.0,0.0
339.5,208.0,131.5,1500.0,0.0
350.0,219.0,131.0,1560.0,0.0
327.5,203.5,124.0,1548.0,0.0
348.0,205.0,143.0,1514.0,0.0
301.0,183.5,117.5,1564.0,0.0
301.5,192.0,109.5,1544.0,0.0
341.5,212.5,129.0,1542.0,0.0
326.0,201.5,124.5,1624.0,0.0
301.0,206.0,95.0,1674.0,0.0
303.5,199.5,104.0,1570.0,0.0
335.5,211.0,124.5,1546.0,0.0
328.0,216.5,111.5,1568.0,0.0
314.0,208.5,105.5,1578.0,0.0
343.5,214.0,129.5,1482.0,0.0
335.5,203.5,132.0,1582.0,0.0
316.0,191.5,124.5,1472.0,0.0
341.5,226.0,115.5,1508.0,0.0
326.0,214.0,112.0,1536.0,0.0
317.5,214.5,103.0,1490.0,0.0
318.0,208.5,109.5,1694.0,0.0
337.0,210.0,127.0,1632.0,0.0
330.0,199.5,130.5,1616.0,0.0
307.5,185.0,122.5,1688.0,0.0
292.5,181.0,111.5,1596.0,0.0
307.0,180.5,126.5,1622.0,0.0
350.5,218.5,132.0,1702.0,0.0
315.5,193.0,122.5,1606.0,0.0
332.5,216.5,116.0,1612.0,0.0
305.5,187.5,118.0,1564.0,0.0
316.0,187.0,129.0,1572.0,0.0
359.5,224.0,135.5,1568.0,0.0
353.5,221.0,132.5,1578.0,0.0
309.0,187.5,121.5,1588.0,0.0
364.0,242.0,122.0,1570.0,0.0
317.0,192.5,124.5,1462.0,0.0
327.5,200.0,127.5,1498.0,0.0
352.0,224.5,127.5,1542.0,0.0
334.5,193.0,141.5,1496.0,0.0
307.0,169.0,138.0,1554.0,0.0
357.5,218.5,139.0,1648.0,0.0
368.0,228.0,140.0,1580.0,0.0
317.0,185.5,131.5,1388.0,0.0
300.5,173.0,127.5,1464.0,0.0
300.5,195.0,105.5,1570.0,0.0
353.0,230.0,123.0,1596.0,0.0
330.5,200.0,130.5,1602.0,0.0
361.0,230.5,130.5,1582.0,0.0
343.0,206.0,137.0,1536.0,0.0
324.5,194.0,130.5,1548.0,0.0
295.5,188.5,107.0,1592.0,0.0
303.0,182.5,120.5,1580.0,0.0
353.5,222.5,131.0,1596.0,0.0
332.5,212.5,120.0,1530.0,0.0
319.0,201.5,117.5,1514.0,0.0
367.0,237.0,130.0,1512.0,0.0
330.5,201.5,129.0,1562.0,0.0
368.0,237.0,131.0,1534.0,0.0
355.0,211.5,143.5,1522.0,0.0
348.5,212.0,136.5,1532.0,0.0
330.5,199.5,131.0,1528.0,0.0
329.0,196.5,132.5,1466.0,0.0
338.0,209.0,129.0,1536.0,0.0
358.0,218.5,139.5,1536.0,0.0
351.0,220.0,131.0,1588.0,0.0
329.5,191.0,138.5,1488.0,0.0
314.0,194.0,120.0,1590.0,0.0
317.0,213.0,104.0,1696.0,0.0
327.5,203.5,124.0,1556.0,0.0
349.0,205.5,143.5,1536.0,0.0
363.5,222.5,141.0,1538.0,0.0
342.0,212.0,130.0,1492.0,0.0
326.5,206.0,120.5,1560.0,0.0
317.0,208.5,108.5,1542.0,0.0
314.0,206.5,107.5,1508.0,0.0
332.0,214.0,118.0,1660.0,0.0
349.5,219.5,130.0,1530.0,0.0
330.5,203.0,127.5,1574.0,0.0
345.0,211.0,134.0,1528.0,0.0
357.5,221.5,136.0,1484.0,0.0
311.5,181.5,130.0,1492.0,0.0
353.0,211.5,141.5,1526.0,0.0
320.5,196.0,124.5,1520.0,0.0
305.5,193.0,112.5,1512.0,0.0
351.0,219.5,131.5,1520.0,0.0
352.0,225.0,127.0,1532.0,0.0
308.5,199.5,109.0,1532.0,0.0
353.5,230.5,123.0,1502.0,0.0
362.0,234.5,127.5,1416.0,0.0
341.5,221.5,120.0,1456.0,0.0
379.0,237.5,141.5,1452.0,0.0
319.5,184.5,135.0,1404.0,0.0
330.5,211.5,119.0,1606.0,0.0
377.5,243.5,134.0,1546.0,0.0
359.5,210.0,149.5,1508.0,0.0
340.5,203.0,137.5,1504.0,0.0
350.5,221.0,129.5,1516.0,0.0
371.5,232.5,139.0,1374.0,0.0
350.0,207.5,142.5,1544.0,0.0
340.5,198.0,142.5,1526.0,0.0
329.0,215.5,113.5,1626.0,0.0
341.5,216.5,125.0,1486.0,0.0
347.0,209.5,137.5,1458.0,0.0
343.5,205.0,138.5,1550.0,0.0
338.0,236.0,102.0,1450.0,0.0
345.5,221.5,124.0,1466.0,0.0
326.5,209.0,117.5,1510.0,0.0
362.5,225.5,137.0,1488.0,0.0
338.5,197.0,141.5,1524.0,0.0
343.5,208.0,135.5,1474.0,0.0
344.0,216.5,127.5,1554.0,0.0
330.5,210.5,120.0,1528.0,0.0
335.5,223.0,112.5,1432.0,0.0
338.5,211.0,127.5,1438.0,0.0
337.5,200.0,137.5,1440.0,0.0
366.0,230.5,135.5,1492.0,0.0
317.0,197.0,120.0,1554.0,0.0
334.5,212.5,122.0,1534.0,0.0
331.5,211.0,120.5,1604.0,0.0
330.5,214.0,116.5,1576.0,0.0
316.0,202.5,113.5,1512.0,0.0
333.5,213.5,120.0,1550.0,0.0
355.0,226.0,129.0,1480.0,0.0
326.0,215.5,110.5,1508.0,0.0
332.0,213.5,118.5,1558.0,0.0
332.0,209.5,122.5,1566.0,0.0
337.5,219.5,118.0,1554.0,0.0
396.0,256.0,140.0,1566.0,0.0
344.0,211.5,132.5,1388.0,0.0
328.0,191.5,136.5,1520.0,0.0
320.0,213.0,107.0,1564.0,0.0
334.5,223.5,111.0,1526.0,0.0
353.0,224.5,128.5,1544.0,0.0
349.5,226.0,123.5,1466.0,0.0
328.5,205.5,123.0,1546.0,0.0
336.0,232.5,103.5,1528.0,0.0
331.5,208.5,123.0,1512.0,0.0
330.0,206.0,124.0,1560.0,0.0
317.0,197.5,119.5,1492.0,0.0
357.5,230.0,127.5,1556.0,0.0
351.5,213.5,138.0,1616.0,0.0
356.0,215.5,140.5,1608.0,0.0
305.0,191.0,114.0,1562.0,0.0
386.0,246.5,139.5,1516.0,0.0
339.0,199.5,139.5,1500.0,0.0
338.5,183.5,155.0,1480.0,0.0
362.0,226.0,136.0,1454.0,0.0
345.5,210.5,135.0,1552.0,0.0
338.0,196.5,141.5,1610.0,0.0
334.5,217.5,117.0,1628.0,0.0
335.5,196.0,139.5,1536.0,0.0
318.5,191.5,127.0,1464.0,0.0
341.0,225.0,116.0,1534.0,0.0
363.0,216.0,147.0,1592.0,0.0
354.5,201.0,153.5,1468.0,0.0
332.0,202.0,130.0,1580.0,0.0
349.5,223.5,126.0,1674.0,0.0
318.5,200.0,118.5,1506.0,0.0
319.5,193.0,126.5,1534.0,0.0
300.5,181.5,119.0,1546.0,0.0
338.0,205.5,132.5,1550.0,0.0
342.5,213.5,129.0,1596.0,0.0
319.5,203.0,116.5,1652.0,0.0
333.5,213.5,120.0,1578.0,0.0
321.5,198.5,123.0,1624.0,0.0
339.5,224.0,115.5,1488.0,0.0
320.0,207.0,113.0,1598.0,0.0
275.0,166.0,109.0,1622.0,0.0
315.0,201.0,114.0,1620.0,0.0
350.5,230.0,120.5,1656.0,0.0
306.0,186.0,120.0,1628.0,0.0
313.5,185.5,128.0,1670.0,0.0
324.0,211.5,112.5,1628.0,0.0
319.5,191.5,128.0,1566.0,0.0
310.0,181.0,129.0,1674.0,0.0
320.0,188.0,132.0,1606.0,0.0
323.5,209.0,114.5,1654.0,0.0
321.5,208.5,113.0,1640.0,0.0
338.5,215.0,123.5,1624.0,0.0
321.5,206.0,115.5,1624.0,0.0
326.0,197.5,128.5,1594.0,0.0
337.5,223.0,114.5,1584.0,0.0
327.5,206.0,121.5,1586.0,0.0
298.5,183.5,115.0,1452.0,0.0
330.5,195.5,135.0,1564.0,0.0
344.0,202.0,142.0,1588.0,0.0
332.5,205.5,127.0,1584.0,0.0
317.0,204.5,112.5,1496.0,0.0
290.0,174.0,116.0,1612.0,0.0
325.0,218.0,107.0,1562.0,0.0
325.5,212.5,113.0,1586.0,0.0
361.0,219.5,141.5,1584.0,0.0
360.5,205.0,155.5,1554.0,0.0
326.0,194.0,132.0,1562.0,0.0
336.0,217.5,118.5,1642.0,0.0
365.0,223.0,142.0,1534.0,0.0
316.5,185.5,131.0,1550.0,0.0
303.0,170.0,133.0,1584.0,0.0
316.5,193.0,123.5,1612.0,0.0
348.0,208.5,139.5,1602.0,0.0
348.0,220.5,127.5,1662.0,0.0
326.0,207.5,118.5,1672.0,0.0
333.5,225.0,108.5,1690.0,0.0
289.0,182.0,107.0,1692.0,0.0
337.5,211.5,126.0,1724.0,0.0
327.5,192.5,135.0,1638.0,0.0
344.0,211.5,132.5,1698.0,0.0
334.0,207.5,126.5,1714.0,0.0
348.5,216.0,132.5,1708.0,0.0
341.0,213.5,127.5,1670.0,0.0
301.5,203.5,98.0,1578.0,0.0
350.0,229.5,120.5,1520.0,0.0
323.5,191.0,132.5,1660.0,0.0
304.0,183.0,121.0,1730.0,0.0
317.5,203.0,114.5,1816.0,0.0
334.5,209.5,125.0,1730.0,0.0
304.5,198.5,106.0,1632.0,0.0
341.5,220.0,121.5,1650.0,0.0
333.0,211.0,122.0,1510.0,0.0
321.5,193.5,128.0,1548.0,0.0
306.5,195.5,111.0,1546.0,0.0
309.0,196.0,113.0,1618.0,0.0
337.5,204.5,133.0,1636.0,0.0
280.0,194.5,85.5,1654.0,0.0
307.0,208.0,99.0,1662.0,0.0
323.5,206.0,117.5,1614.0,0.0
327.5,203.5,124.0,1554.0,0.0
319.5,211.0,108.5,1598.0,0.0
328.5,209.5,119.0,1580.0,0.0
333.0,194.5,138.5,1682.0,0.0
353.0,220.5,132.5,1580.0,0.0
334.5,203.0,131.5,1564.0,0.0
338.0,210.0,128.0,1560.0,0.0
336.5,201.0,135.5,1654.0,0.0
352.0,199.0,153.0,1648.0,0.0
349.5,213.5,136.0,1624.0,0.0
305.0,192.5,112.5,1570.0,0.0
307.5,191.0,116.5,1566.0,0.0
329.0,207.0,122.0,1568.0,0.0
360.0,218.0,142.0,1542.0,0.0
322.5,199.5,123.0,1514.0,0.0
318.0,189.0,129.0,1568.0,0.0
329.0,205.0,124.0,1514.0,0.0
334.5,222.0,112.5,1508.0,0.0
369.0,223.5,145.5,1518.0,0.0
268.0,187.0,81.0,1540.0,0.0
319.0,185.0,134.0,1498.0,0.0
323.0,208.5,114.5,1538.0,0.0
340.5,213.5,127.0,1558.0,0.0
313.5,197.0,116.5,1606.0,0.0
324.0,206.5,117.5,1564.0,0.0
329.0,209.0,120.0,1576.0,0.0
310.5,204.0,106.5,1474.0,0.0
349.5,230.0,119.5,1540.0,0.0
311.5,196.0,115.5,1628.0,0.0
334.5,209.0,125.5,1630.0,0.0
317.5,191.5,126.0,1690.0,0.0
343.5,210.0,133.5,1618.0,0.0
324.0,195.0,129.0,1482.0,0.0
328.0,206.0,122.0,1560.0,0.0
