RPS,Fail,Goodput,Latency95,Latency99
135.0,135.0,0.0,3300.0,0
134.0,134.0,0.0,2700.0,0
111.5,111.5,0.0,2900.0,0
125.5,125.5,0.0,3300.0,0
137.0,137.0,0.0,3300.0,0
113.5,113.5,0.0,3000.0,0
122.0,122.0,0.0,3300.0,0
118.5,118.5,0.0,3100.0,0
130.0,130.0,0.0,2800.0,0
122.5,122.5,0.0,3500.0,0
105.5,105.5,0.0,3500.0,0
125.5,125.5,0.0,3100.0,0
137.0,137.0,0.0,3100.0,0
119.5,119.5,0.0,2700.0,0
143.0,143.0,0.0,3100.0,0
125.0,125.0,0.0,3000.0,0
126.0,126.0,0.0,2900.0,0
143.5,143.5,0.0,3000.0,0
123.5,123.5,0.0,3000.0,0
129.0,129.0,0.0,3000.0,0
125.5,125.5,0.0,3100.0,0
126.5,126.5,0.0,3100.0,0
132.0,132.0,0.0,3100.0,0
106.0,106.0,0.0,3100.0,0
118.5,118.5,0.0,2900.0,0
124.5,124.5,0.0,3000.0,0
125.0,125.0,0.0,3000.0,0
131.0,131.0,0.0,3200.0,0
135.5,135.5,0.0,3000.0,0
130.0,130.0,0.0,3000.0,0
140.5,140.5,0.0,3200.0,0
120.0,120.0,0.0,3200.0,0
134.5,134.5,0.0,2800.0,0
129.5,129.5,0.0,3200.0,0
117.0,117.0,0.0,2800.0,0
130.5,130.5,0.0,3000.0,0
129.5,129.5,0.0,3000.0,0
127.0,127.0,0.0,2900.0,0
141.0,141.0,0.0,3300.0,0
135.0,135.0,0.0,3100.0,0
126.0,126.0,0.0,3100.0,0
118.5,118.5,0.0,3200.0,0
111.0,111.0,0.0,2900.0,0
118.5,118.5,0.0,3100.0,0
125.5,125.5,0.0,3400.0,0
122.0,122.0,0.0,3300.0,0
145.0,145.0,0.0,3000.0,0
115.5,115.5,0.0,2900.0,0
114.5,114.5,0.0,3000.0,0
140.0,140.0,0.0,3000.0,0
129.0,129.0,0.0,2900.0,0
115.0,115.0,0.0,2900.0,0
141.0,141.0,0.0,2900.0,0
128.5,128.5,0.0,3000.0,0
130.0,130.0,0.0,2800.0,0
140.0,140.0,0.0,3100.0,0
110.0,110.0,0.0,2900.0,0
105.5,105.5,0.0,2900.0,0
141.5,141.5,0.0,3300.0,0
139.0,139.0,0.0,3300.0,0
120.5,120.5,0.0,2600.0,0
105.5,105.5,0.0,2800.0,0
120.5,120.5,0.0,3000.0,0
144.5,144.5,0.0,3100.0,0
129.5,129.5,0.0,2900.0,0
135.5,135.5,0.0,3000.0,0
123.0,123.0,0.0,3000.0,0
118.5,118.5,0.0,2800.0,0
108.0,108.0,0.0,3100.0,0
116.0,116.0,0.0,2800.0,0
136.5,136.5,0.0,3000.0,0
125.5,125.5,0.0,2900.0,0
120.5,120.5,0.0,3000.0,0
149.0,149.0,0.0,2900.0,0
119.0,119.0,0.0,3100.0,0
149.0,149.0,0.0,3000.0,0
132.0,132.0,0.0,3000.0,0
124.0,124.0,0.0,3000.0,0
119.0,119.0,0.0,3100.0,0
122.0,122.0,0.0,2700.0,0
123.5,123.5,0.0,3100.0,0
136.0,136.0,0.0,3100.0,0
133.0,133.0,0.0,3200.0,0
117.0,117.0,0.0,2700.0,0
116.0,116.0,0.0,3000.0,0
130.5,130.5,0.0,3400.0,0
127.5,127.5,0.0,3000.0,0
123.0,123.0,0.0,3000.0,0
133.0,133.0,0.0,3100.0,0
135.0,135.0,0.0,2700.0,0
120.0,120.0,0.0,2800.0,0
134.0,134.0,0.0,2700.0,0
131.5,131.5,0.0,2700.0,0
144.0,144.0,0.0,3400.0,0
127.5,127.5,0.0,2800.0,0
122.5,122.5,0.0,3000.0,0
128.5,128.5,0.0,3000.0,0
134.5,134.5,0.0,2800.0,0
107.5,107.5,0.0,2600.0,0
140.5,140.5,0.0,3100.0,0
113.0,113.0,0.0,2800.0,0
112.5,112.5,0.0,3100.0,0
147.5,147.5,0.0,3100.0,0
136.0,136.0,0.0,2900.0,0
123.5,123.5,0.0,2900.0,0
142.0,142.0,0.0,2800.0,0
132.5,132.5,0.0,2700.0,0
135.0,135.0,0.0,2600.0,0
137.0,137.0,0.0,2800.0,0
113.0,113.0,0.0,2500.0,0
128.5,128.5,0.0,3300.0,0
161.0,161.0,0.0,3300.0,0
118.5,118.5,0.0,2900.0,0
115.5,115.5,0.0,3000.0,0
130.0,130.0,0.0,3300.0,0
134.0,134.0,0.0,2300.0,0
126.0,126.0,0.0,3100.0,0
120.0,120.0,0.0,3100.0,0
135.0,135.0,0.0,3600.0,0
123.5,123.5,0.0,2800.0,0
125.5,125.5,0.0,2700.0,0
141.5,141.5,0.0,3100.0,0
120.0,120.0,0.0,2900.0,0
143.0,143.0,0.0,2900.0,0
132.5,132.5,0.0,3000.0,0
143.0,143.0,0.0,2800.0,0
119.5,119.5,0.0,2700.0,0
122.5,122.5,0.0,2900.0,0
124.5,124.5,0.0,3200.0,0
121.0,121.0,0.0,3200.0,0
148.5,148.5,0.0,2800.0,0
133.0,133.0,0.0,2900.0,0
123.0,123.0,0.0,2800.0,0
127.5,127.5,0.0,2800.0,0
115.5,115.5,0.0,3100.0,0
122.5,122.5,0.0,3100.0,0
128.5,128.5,0.0,3300.0,0
133.5,133.5,0.0,3300.0,0
126.5,126.5,0.0,2700.0,0
137.5,137.5,0.0,3000.0,0
150.5,150.5,0.0,2900.0,0
116.5,116.5,0.0,3100.0,0
133.0,133.0,0.0,3100.0,0
133.0,133.0,0.0,3100.0,0
130.5,130.5,0.0,3300.0,0
161.5,161.5,0.0,3300.0,0
128.0,128.0,0.0,2600.0,0
132.5,132.5,0.0,3000.0,0
122.0,122.0,0.0,2700.0,0
129.5,129.5,0.0,2800.0,0
148.0,148.0,0.0,3000.0,0
139.5,139.5,0.0,2800.0,0
129.5,129.5,0.0,3000.0,0
113.5,113.5,0.0,3000.0,0
142.5,142.5,0.0,2900.0,0
135.0,135.0,0.0,3100.0,0
122.0,122.0,0.0,2900.0,0
121.0,121.0,0.0,3200.0,0
135.0,135.0,0.0,3400.0,0
136.0,136.0,0.0,3400.0,0
122.0,122.0,0.0,3000.0,0
137.5,137.5,0.0,3000.0,0
122.5,122.5,0.0,3100.0,0
106.0,106.0,0.0,3000.0,0
135.0,135.0,0.0,2700.0,0
128.0,128.0,0.0,2900.0,0
122.0,122.0,0.0,2900.0,0
132.0,132.0,0.0,3100.0,0
125.5,125.5,0.0,3000.0,0
115.5,115.5,0.0,2700.0,0
133.0,133.0,0.0,2900.0,0
136.5,136.5,0.0,3400.0,0
121.5,121.5,0.0,2600.0,0
123.5,123.5,0.0,3200.0,0
130.0,130.0,0.0,3300.0,0
121.5,121.5,0.0,2800.0,0
126.5,126.5,0.0,2900.0,0
108.5,108.5,0.0,2900.0,0
125.0,125.0,0.0,2900.0,0
133.0,133.0,0.0,3000.0,0
125.0,125.0,0.0,3200.0,0
137.0,137.0,0.0,3200.0,0
120.0,120.0,0.0,3400.0,0
140.5,140.5,0.0,3000.0,0
123.5,123.5,0.0,3200.0,0
111.5,111.5,0.0,3100.0,0
130.0,130.0,0.0,3100.0,0
141.5,141.5,0.0,3200.0,0
117.0,117.0,0.0,3100.0,0
113.0,113.0,0.0,3100.0,0
122.5,122.5,0.0,3300.0,0
124.0,124.0,0.0,3100.0,0
118.0,118.0,0.0,3300.0,0
120.0,120.0,0.0,3000.0,0
125.5,125.5,0.0,3300.0,0
125.5,125.5,0.0,3200.0,0
129.5,129.5,0.0,3300.0,0
129.0,129.0,0.0,3300.0,0
123.0,123.0,0.0,3000.0,0
132.5,132.5,0.0,3200.0,0
129.0,129.0,0.0,3200.0,0
111.5,111.5,0.0,2700.0,0
116.0,116.0,0.0,3100.0,0
131.5,131.5,0.0,3100.0,0
128.0,128.0,0.0,3000.0,0
117.5,117.5,0.0,2700.0,0
107.0,107.0,0.0,3200.0,0
140.0,140.0,0.0,2900.0,0
130.0,130.0,0.0,2900.0,0
145.0,145.0,0.0,3300.0,0
126.0,126.0,0.0,3000.0,0
113.0,113.0,0.0,3000.0,0
119.5,119.5,0.0,3300.0,0
140.5,140.5,0.0,3100.0,0
119.0,119.0,0.0,3100.0,0
101.0,101.0,0.0,3000.0,0
110.5,110.5,0.0,3300.0,0
130.0,130.0,0.0,3300.0,0
131.5,131.5,0.0,3500.0,0
128.5,128.5,0.0,3500.0,0
136.5,136.5,0.0,3400.0,0
117.0,117.0,0.0,3300.0,0
135.5,135.5,0.0,3500.0,0
122.5,122.5,0.0,3300.0,0
128.5,128.5,0.0,3700.0,0
128.0,128.0,0.0,3700.0,0
132.0,132.0,0.0,3700.0,0
127.0,127.0,0.0,3400.0,0
135.0,135.0,0.0,3200.0,0
144.5,144.5,0.0,3000.0,0
119.5,119.5,0.0,3300.0,0
118.0,118.0,0.0,3300.0,0
120.5,120.5,0.0,3700.0,0
130.0,130.0,0.0,3700.0,0
128.0,128.0,0.0,3600.0,0
140.5,140.5,0.0,3600.0,0
127.5,127.5,0.0,2900.0,0
120.5,120.5,0.0,3100.0,0
120.5,120.5,0.0,3100.0,0
123.5,123.5,0.0,3100.0,0
126.0,126.0,0.0,3200.0,0
116.0,116.0,0.0,3300.0,0
135.5,135.5,0.0,3100.0,0
129.5,129.5,0.0,3000.0,0
126.0,126.0,0.0,3100.0,0
121.0,121.0,0.0,3100.0,0
131.5,131.5,0.0,3100.0,0
127.0,127.0,0.0,3300.0,0
140.0,140.0,0.0,3100.0,0
121.5,121.5,0.0,3100.0,0
127.0,127.0,0.0,3100.0,0
113.5,113.5,0.0,3400.0,0
124.0,124.0,0.0,3400.0,0
137.5,137.5,0.0,3200.0,0
116.5,116.5,0.0,3000.0,0
121.5,121.5,0.0,3000.0,0
119.0,119.0,0.0,3000.0,0
141.0,141.0,0.0,3100.0,0
118.5,118.5,0.0,3100.0,0
124.5,124.5,0.0,3300.0,0
130.0,130.0,0.0,3100.0,0
136.5,136.5,0.0,2900.0,0
139.0,139.0,0.0,2800.0,0
101.0,101.0,0.0,2800.0,0
125.5,125.5,0.0,2800.0,0
129.5,129.5,0.0,3000.0,0
145.5,145.5,0.0,3100.0,0
122.0,122.0,0.0,3300.0,0
132.0,132.0,0.0,3100.0,0
130.0,130.0,0.0,3100.0,0
130.5,130.5,0.0,2900.0,0
123.0,123.0,0.0,3200.0,0
119.5,119.5,0.0,3100.0,0
133.5,133.5,0.0,3300.0,0
124.5,124.5,0.0,3300.0,0
130.5,130.5,0.0,3000.0,0
97.0,97.0,0.0,2400.0,0
127.0,127.0,0.0,3000.0,0
