timestamp,service,total,2xx,4xx,5xx
2026-09-11T09:53:59Z,currencyservice,291987,291912,0,0
2026-09-11T09:53:59Z,emailservice,7234,7234,0,0
2026-09-11T09:53:59Z,frontend,185744,185324,0,0
2026-09-11T09:53:59Z,paymentservice,7248,7248,0,0
2026-09-11T09:53:59Z,productcatalogservice,828003,827972,0,0
2026-09-11T09:53:59Z,recommendationservice,115901,115888,0,0
2026-09-11T09:53:59Z,redis-cart,0,0,0,0
2026-09-11T09:53:59Z,shippingservice,84110,84110,0,0
2026-09-11T09:54:02Z,adservice,38959,38068,0,0
2026-09-11T09:54:02Z,cartservice,193542,193542,0,0
2026-09-11T09:54:02Z,checkoutservice,7272,7272,0,0
2026-09-11T09:54:02Z,currencyservice,293618,293618,0,0
2026-09-11T09:54:02Z,emailservice,7281,7281,0,0
2026-09-11T09:54:02Z,frontend,186753,186333,0,0
2026-09-11T09:54:02Z,paymentservice,7288,7288,0,0
2026-09-11T09:54:02Z,productcatalogservice,832284,832284,0,0
2026-09-11T09:54:02Z,recommendationservice,116556,116552,0,0
2026-09-11T09:54:02Z,redis-cart,0,0,0,0
2026-09-11T09:54:02Z,shippingservice,84501,84501,0,0
2026-09-11T09:54:05Z,adservice,39168,38277,0,0
2026-09-11T09:54:05Z,cartservice,194649,194601,0,0
2026-09-11T09:54:05Z,checkoutservice,7314,7314,0,0
2026-09-11T09:54:05Z,currencyservice,295181,295181,0,0
2026-09-11T09:54:05Z,emailservice,7321,7321,0,0
2026-09-11T09:54:05Z,frontend,187700,187256,0,0
2026-09-11T09:54:05Z,paymentservice,7321,7321,0,0
2026-09-11T09:54:05Z,productcatalogservice,836841,836716,0,0
2026-09-11T09:54:05Z,recommendationservice,117127,117116,0,0
2026-09-11T09:54:05Z,redis-cart,0,0,0,0
2026-09-11T09:54:05Z,shippingservice,84999,84999,0,0
2026-09-11T09:54:08Z,adservice,39354,38463,0,0
2026-09-11T09:54:08Z,cartservice,195626,195626,0,0
2026-09-11T09:54:08Z,checkoutservice,7347,7347,0,0
2026-09-11T09:54:08Z,currencyservice,296613,296613,0,0
2026-09-11T09:54:08Z,emailservice,7361,7361,0,0
2026-09-11T09:54:08Z,frontend,188692,188262,0,0
2026-09-11T09:54:08Z,paymentservice,7361,7361,0,0
2026-09-11T09:54:08Z,productcatalogservice,841169,841090,0,0
2026-09-11T09:54:08Z,recommendationservice,117799,117799,0,0
2026-09-11T09:54:08Z,redis-cart,0,0,0,0
2026-09-11T09:54:08Z,shippingservice,85439,85439,0,0
2026-09-11T09:54:11Z,adservice,39614,38723,0,0
2026-09-11T09:54:11Z,cartservice,196666,196666,0,0
2026-09-11T09:54:11Z,checkoutservice,7388,7388,0,0
2026-09-11T09:54:11Z,currencyservice,298383,298383,0,0
2026-09-11T09:54:11Z,emailservice,7394,7394,0,0
2026-09-11T09:54:11Z,frontend,189674,189241,0,0
2026-09-11T09:54:11Z,paymentservice,7403,7403,0,0
2026-09-11T09:54:11Z,productcatalogservice,845967,845967,0,0
2026-09-11T09:54:11Z,recommendationservice,118382,118382,0,0
2026-09-11T09:54:11Z,redis-cart,0,0,0,0
2026-09-11T09:54:11Z,shippingservice,85920,85920,0,0
2026-09-11T09:54:14Z,adservice,39754,38855,0,0
2026-09-11T09:54:14Z,cartservice,197677,197677,0,0
2026-09-11T09:54:14Z,checkoutservice,7428,7426,0,0
2026-09-11T09:54:14Z,currencyservice,299907,299907,0,0
2026-09-11T09:54:14Z,emailservice,7435,7435,0,0
2026-09-11T09:54:14Z,frontend,190752,190298,0,0
2026-09-11T09:54:14Z,paymentservice,7443,7443,0,0
2026-09-11T09:54:14Z,productcatalogservice,850366,850365,0,0
2026-09-11T09:54:14Z,recommendationservice,119048,119048,0,0
2026-09-11T09:54:14Z,redis-cart,0,0,0,0
2026-09-11T09:54:14Z,shippingservice,86346,86346,0,0
2026-09-11T09:54:17Z,adservice,40005,39114,0,0
2026-09-11T09:54:17Z,cartservice,198727,198727,0,0
2026-09-11T09:54:17Z,checkoutservice,7467,7463,0,0
2026-09-11T09:54:17Z,currencyservice,301576,301552,0,0
2026-09-11T09:54:17Z,emailservice,7475,7471,0,0
2026-09-11T09:54:17Z,frontend,191691,191258,0,0
2026-09-11T09:54:17Z,paymentservice,7476,7476,0,0
2026-09-11T09:54:17Z,productcatalogservice,854810,854809,0,0
2026-09-11T09:54:17Z,recommendationservice,119644,119644,0,0
2026-09-11T09:54:17Z,redis-cart,0,0,0,0
2026-09-11T09:54:17Z,shippingservice,86804,86804,0,0
2026-09-11T09:54:20Z,adservice,40223,39332,0,0
2026-09-11T09:54:20Z,cartservice,199729,199729,0,0
2026-09-11T09:54:20Z,checkoutservice,7507,7505,0,0
2026-09-11T09:54:20Z,currencyservice,303177,303177,0,0
2026-09-11T09:54:20Z,emailservice,7508,7508,0,0
2026-09-11T09:54:20Z,frontend,192639,192204,0,0
2026-09-11T09:54:20Z,paymentservice,7515,7515,0,0
2026-09-11T09:54:20Z,productcatalogservice,859402,859388,0,0
2026-09-11T09:54:20Z,recommendationservice,120282,120254,0,0
2026-09-11T09:54:20Z,redis-cart,0,0,0,0
2026-09-11T09:54:20Z,shippingservice,87280,87280,0,0
2026-09-11T09:54:23Z,adservice,40395,39504,0,0
2026-09-11T09:54:23Z,cartservice,200769,200761,0,0
2026-09-11T09:54:23Z,checkoutservice,7539,7539,0,0
2026-09-11T09:54:23Z,currencyservice,304760,304760,0,0
2026-09-11T09:54:23Z,emailservice,7555,7555,0,0
2026-09-11T09:54:23Z,frontend,193678,193238,0,0
2026-09-11T09:54:23Z,paymentservice,7556,7556,0,0
2026-09-11T09:54:23Z,productcatalogservice,863659,863659,0,0
2026-09-11T09:54:23Z,recommendationservice,120929,120892,0,0
2026-09-11T09:54:23Z,redis-cart,0,0,0,0
2026-09-11T09:54:23Z,shippingservice,87727,87727,0,0
2026-09-11T09:54:26Z,adservice,40637,39746,0,0
2026-09-11T09:54:26Z,cartservice,201819,201816,0,0
2026-09-11T09:54:26Z,checkoutservice,7579,7579,0,0
2026-09-11T09:54:26Z,currencyservice,306356,306356,0,0
2026-09-11T09:54:26Z,emailservice,7595,7595,0,0
2026-09-11T09:54:26Z,frontend,194698,194283,0,0
2026-09-11T09:54:26Z,paymentservice,7598,7598,0,0
2026-09-11T09:54:26Z,productcatalogservice,868192,868177,0,0
2026-09-11T09:54:26Z,recommendationservice,121511,121511,0,0
2026-09-11T09:54:26Z,redis-cart,0,0,0,0
2026-09-11T09:54:26Z,shippingservice,88153,88153,0,0
2026-09-11T09:54:29Z,adservice,40872,39981,0,0
2026-09-11T09:54:29Z,cartservice,202917,202881,0,0
2026-09-11T09:54:29Z,checkoutservice,7622,7619,0,0
2026-09-11T09:54:29Z,currencyservice,308025,308025,0,0
2026-09-11T09:54:29Z,emailservice,7622,7622,0,0
2026-09-11T09:54:29Z,frontend,195741,195316,0,0
2026-09-11T09:54:29Z,paymentservice,7638,7638,0,0
2026-09-11T09:54:29Z,productcatalogservice,872893,872893,0,0
2026-09-11T09:54:29Z,recommendationservice,122168,122168,0,0
2026-09-11T09:54:29Z,redis-cart,0,0,0,0
2026-09-11T09:54:29Z,shippingservice,88597,88597,0,0
2026-09-11T09:54:32Z,adservice,41074,40183,0,0
2026-09-11T09:54:32Z,cartservice,203933,203933,0,0
2026-09-11T09:54:32Z,checkoutservice,7660,7660,0,0
2026-09-11T09:54:32Z,currencyservice,309545,309536,0,0
2026-09-11T09:54:32Z,emailservice,7662,7662,0,0
2026-09-11T09:54:32Z,frontend,196735,196283,0,0
2026-09-11T09:54:32Z,paymentservice,7676,7676,0,0
2026-09-11T09:54:32Z,productcatalogservice,877221,877221,0,0
2026-09-11T09:54:32Z,recommendationservice,122772,122772,0,0
2026-09-11T09:54:32Z,redis-cart,0,0,0,0
2026-09-11T09:54:32Z,shippingservice,89056,89056,0,0
2026-09-11T09:54:35Z,adservice,41289,40398,0,0
2026-09-11T09:54:35Z,cartservice,205046,205046,0,0
2026-09-11T09:54:35Z,checkoutservice,7700,7700,0,0
2026-09-11T09:54:35Z,currencyservice,311248,311248,0,0
2026-09-11T09:54:35Z,emailservice,7702,7702,0,0
2026-09-11T09:54:35Z,frontend,197803,197385,0,0
2026-09-11T09:54:35Z,paymentservice,7712,7712,0,0
2026-09-11T09:54:35Z,productcatalogservice,882005,882005,0,0
2026-09-11T09:54:35Z,recommendationservice,123404,123404,0,0
2026-09-11T09:54:35Z,redis-cart,0,0,0,0
2026-09-11T09:54:35Z,shippingservice,89493,89493,0,0
2026-09-11T09:54:38Z,adservice,41478,40587,0,0
2026-09-11T09:54:38Z,cartservice,206133,206116,0,0
2026-09-11T09:54:38Z,checkoutservice,7740,7740,0,0
2026-09-11T09:54:38Z,currencyservice,312794,312794,0,0
2026-09-11T09:54:38Z,emailservice,7742,7742,0,0
2026-09-11T09:54:38Z,frontend,198791,198348,0,0
2026-09-11T09:54:38Z,paymentservice,7757,7757,0,0
2026-09-11T09:54:38Z,productcatalogservice,886710,886594,0,0
2026-09-11T09:54:38Z,recommendationservice,124104,124104,0,0
2026-09-11T09:54:38Z,redis-cart,0,0,0,0
2026-09-11T09:54:38Z,shippingservice,89997,89997,0,0
2026-09-11T09:54:41Z,adservice,41734,40843,0,0
2026-09-11T09:54:41Z,cartservice,207131,207131,0,0
2026-09-11T09:54:41Z,checkoutservice,7780,7780,0,0
2026-09-11T09:54:41Z,currencyservice,314447,314395,0,0
2026-09-11T09:54:41Z,emailservice,7781,7781,0,0
2026-09-11T09:54:41Z,frontend,199803,199364,0,0
2026-09-11T09:54:41Z,paymentservice,7790,7790,0,0
2026-09-11T09:54:41Z,productcatalogservice,891228,891228,0,0
2026-09-11T09:54:41Z,recommendationservice,124709,124709,0,0
2026-09-11T09:54:41Z,redis-cart,0,0,0,0
2026-09-11T09:54:41Z,shippingservice,90483,90431,0,0
2026-09-11T09:54:44Z,adservice,41920,41029,0,0
2026-09-11T09:54:44Z,cartservice,208220,208220,0,0
2026-09-11T09:54:44Z,checkoutservice,7812,7812,0,0
2026-09-11T09:54:44Z,currencyservice,315982,315982,0,0
2026-09-11T09:54:44Z,emailservice,7820,7820,0,0
2026-09-11T09:54:44Z,frontend,200873,200433,0,0
2026-09-11T09:54:44Z,paymentservice,7830,7830,0,0
2026-09-11T09:54:44Z,productcatalogservice,895633,895633,0,0
2026-09-11T09:54:44Z,recommendationservice,125396,125396,0,0
2026-09-11T09:54:44Z,redis-cart,0,0,0,0
2026-09-11T09:54:44Z,shippingservice,90928,90928,0,0
2026-09-11T09:54:47Z,adservice,42176,41285,0,0
2026-09-11T09:54:47Z,cartservice,209261,209261,0,0
2026-09-11T09:54:47Z,checkoutservice,7855,7855,0,0
2026-09-11T09:54:47Z,currencyservice,317659,317659,0,0
2026-09-11T09:54:47Z,emailservice,7859,7859,0,0
2026-09-11T09:54:47Z,frontend,201834,201423,0,0
2026-09-11T09:54:47Z,paymentservice,7864,7864,0,0
2026-09-11T09:54:47Z,productcatalogservice,900244,900244,0,0
2026-09-11T09:54:47Z,recommendationservice,125958,125958,0,0
2026-09-11T09:54:47Z,redis-cart,0,0,0,0
2026-09-11T09:54:47Z,shippingservice,91417,91417,0,0
2026-09-11T09:54:50Z,adservice,42368,41477,0,0
2026-09-11T09:54:50Z,cartservice,210383,210377,0,0
2026-09-11T09:54:50Z,checkoutservice,7895,7893,0,0
2026-09-11T09:54:50Z,currencyservice,319313,319313,0,0
2026-09-11T09:54:50Z,emailservice,7899,7899,0,0
2026-09-11T09:54:50Z,frontend,202930,202506,0,0
2026-09-11T09:54:50Z,paymentservice,7907,7907,0,0
2026-09-11T09:54:50Z,productcatalogservice,905114,905082,0,0
2026-09-11T09:54:50Z,recommendationservice,126678,126678,0,0
2026-09-11T09:54:50Z,redis-cart,0,0,0,0
2026-09-11T09:54:50Z,shippingservice,91853,91853,0,0
2026-09-11T09:54:53Z,adservice,42591,41700,0,0
2026-09-11T09:54:53Z,cartservice,211454,211435,0,0
2026-09-11T09:54:53Z,checkoutservice,7935,7935,0,0
2026-09-11T09:54:53Z,currencyservice,320932,320924,0,0
2026-09-11T09:54:53Z,emailservice,7935,7935,0,0
2026-09-11T09:54:53Z,frontend,203905,203458,0,0
2026-09-11T09:54:53Z,paymentservice,7943,7943,0,0
2026-09-11T09:54:53Z,productcatalogservice,909306,909306,0,0
2026-09-11T09:54:53Z,recommendationservice,127259,127243,0,0
2026-09-11T09:54:53Z,redis-cart,0,0,0,0
2026-09-11T09:54:53Z,shippingservice,92341,92341,0,0
2026-09-11T09:54:56Z,adservice,42791,41900,0,0
2026-09-11T09:54:56Z,cartservice,212476,212476,0,0
2026-09-11T09:54:56Z,checkoutservice,7976,7973,0,0
2026-09-11T09:54:56Z,currencyservice,322379,322376,0,0
2026-09-11T09:54:56Z,emailservice,7978,7978,0,0
2026-09-11T09:54:56Z,frontend,204942,204499,0,0
2026-09-11T09:54:56Z,paymentservice,7980,7980,0,0
2026-09-11T09:54:56Z,productcatalogservice,913961,913960,0,0
2026-09-11T09:54:56Z,recommendationservice,127922,127922,0,0
2026-09-11T09:54:56Z,redis-cart,0,0,0,0
2026-09-11T09:54:56Z,shippingservice,92760,92760,0,0
2026-09-11T09:54:59Z,adservice,43018,42127,0,0
2026-09-11T09:54:59Z,cartservice,213555,213539,0,0
2026-09-11T09:54:59Z,checkoutservice,8010,8010,0,0
2026-09-11T09:54:59Z,currencyservice,324014,324014,0,0
2026-09-11T09:54:59Z,emailservice,8018,8018,0,0
2026-09-11T09:54:59Z,frontend,205821,205383,0,0
2026-09-11T09:54:59Z,paymentservice,8018,8018,0,0
2026-09-11T09:54:59Z,productcatalogservice,917129,917022,0,0
2026-09-11T09:54:59Z,recommendationservice,128292,128288,0,0
2026-09-11T09:54:59Z,redis-cart,0,0,0,0
2026-09-11T09:54:59Z,shippingservice,93002,93002,0,0
2026-09-11T09:55:02Z,adservice,43065,42174,0,0
2026-09-11T09:55:02Z,cartservice,213770,213754,0,0
2026-09-11T09:55:02Z,checkoutservice,8018,8018,0,0
2026-09-11T09:55:02Z,currencyservice,324143,324107,0,0
2026-09-11T09:55:02Z,emailservice,8018,8018,0,0
2026-09-11T09:55:02Z,frontend,205901,205383,0,0
2026-09-11T09:55:02Z,paymentservice,8018,8018,0,0
2026-09-11T09:55:02Z,productcatalogservice,917129,917022,0,0
2026-09-11T09:55:02Z,recommendationservice,128292,128288,0,0
2026-09-11T09:55:02Z,redis-cart,0,0,0,0
2026-09-11T09:55:02Z,shippingservice,93002,93002,0,0
