timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:01:42Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:01:42Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T10:01:42Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:01:42Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T10:01:42Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:01:43Z,frontend,366.75,1150,0.8,0.3189130434782609,0
2026-09-24T10:01:43Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-24T10:01:43Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T10:01:43Z,productcatalogservice,608.0,1535,0.95,0.39609120521172636,0
2026-09-24T10:01:43Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:01:43Z,recommendationservice,834.0,1150,0.8,0.7252173913043478,0
2026-09-24T10:01:43Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T10:01:43Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T10:01:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:43Z,adservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-24T10:01:43Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:01:44Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-24T10:01:44Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-24T10:01:44Z,checkoutservice,636.0,615,0.8,1.0341463414634147,1
2026-09-24T10:01:44Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T10:01:44Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T10:01:44Z,recommendationservice,834.0,1150,0.8,0.7252173913043478,0
2026-09-24T10:01:44Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T10:01:44Z,currencyservice,440.0,770,0.8,0.5714285714285714,0
2026-09-24T10:01:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:44Z,adservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-24T10:01:44Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:45Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-24T10:01:45Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-24T10:01:45Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:01:45Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T10:01:45Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:01:45Z,recommendationservice,836.0,1150,0.8,0.7269565217391304,0
2026-09-24T10:01:45Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:01:45Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T10:01:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:45Z,adservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-24T10:01:45Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:01:46Z,frontend,371.5,1150,0.8,0.32304347826086954,0
2026-09-24T10:01:46Z,cartservice,304.0,1920,0.95,0.15833333333333333,0
2026-09-24T10:01:46Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:01:46Z,productcatalogservice,614.0,1535,0.95,0.4,0
2026-09-24T10:01:46Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:01:46Z,recommendationservice,800.0,1150,0.8,0.6956521739130435,0
2026-09-24T10:01:46Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:01:46Z,currencyservice,443.0,770,0.8,0.5753246753246753,0
2026-09-24T10:01:46Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T10:01:46Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-24T10:01:46Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:01:47Z,frontend,374.5,1150,0.8,0.32565217391304346,0
2026-09-24T10:01:47Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-24T10:01:47Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T10:01:47Z,productcatalogservice,614.0,1535,0.95,0.4,0
2026-09-24T10:01:47Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T10:01:47Z,recommendationservice,800.0,1150,0.8,0.6956521739130435,0
2026-09-24T10:01:47Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:01:47Z,currencyservice,469.0,770,0.8,0.6090909090909091,0
2026-09-24T10:01:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:47Z,adservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-24T10:01:47Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:48Z,frontend,353.75,1150,0.8,0.3076086956521739,0
2026-09-24T10:01:48Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-24T10:01:48Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T10:01:48Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T10:01:48Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T10:01:48Z,recommendationservice,871.0,1150,0.8,0.7573913043478261,0
2026-09-24T10:01:48Z,shippingservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T10:01:48Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T10:01:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:48Z,adservice,213.0,1150,0.8,0.18521739130434783,0
2026-09-24T10:01:48Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:49Z,frontend,360.75,1150,0.8,0.31369565217391304,0
2026-09-24T10:01:49Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-24T10:01:49Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T10:01:49Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T10:01:49Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:01:49Z,recommendationservice,829.0,1150,0.8,0.7208695652173913,0
2026-09-24T10:01:49Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:01:49Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T10:01:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:49Z,adservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-24T10:01:49Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:01:50Z,frontend,363.75,1150,0.8,0.31630434782608696,0
2026-09-24T10:01:50Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-24T10:01:50Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-24T10:01:50Z,productcatalogservice,565.0,1535,0.95,0.36807817589576547,0
2026-09-24T10:01:50Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:01:50Z,recommendationservice,829.0,1150,0.8,0.7208695652173913,0
2026-09-24T10:01:50Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T10:01:50Z,currencyservice,514.0,770,0.8,0.6675324675324675,0
2026-09-24T10:01:50Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:01:50Z,adservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-24T10:01:50Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:01:51Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-24T10:01:51Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-24T10:01:51Z,checkoutservice,638.0,615,0.8,1.0373983739837398,1
2026-09-24T10:01:51Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-24T10:01:51Z,paymentservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:01:51Z,recommendationservice,898.0,1150,0.8,0.7808695652173913,0
2026-09-24T10:01:51Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T10:01:51Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T10:01:51Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:01:51Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T10:01:51Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:01:52Z,frontend,368.0,1150,0.8,0.32,0
2026-09-24T10:01:52Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-24T10:01:52Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:01:52Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-24T10:01:52Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T10:01:52Z,recommendationservice,898.0,1150,0.8,0.7808695652173913,0
2026-09-24T10:01:52Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:01:52Z,currencyservice,474.0,770,0.8,0.6155844155844156,0
2026-09-24T10:01:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:52Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T10:01:52Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:53Z,frontend,371.75,1150,0.8,0.3232608695652174,0
2026-09-24T10:01:53Z,cartservice,323.0,1920,0.95,0.16822916666666668,0
2026-09-24T10:01:53Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:01:53Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-24T10:01:53Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T10:01:53Z,recommendationservice,817.0,1150,0.8,0.7104347826086956,0
2026-09-24T10:01:53Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T10:01:53Z,currencyservice,478.0,770,0.8,0.6207792207792208,0
2026-09-24T10:01:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:53Z,adservice,184.0,1150,0.8,0.16,0
2026-09-24T10:01:53Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:54Z,frontend,371.25,1150,0.8,0.32282608695652176,0
2026-09-24T10:01:54Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-24T10:01:54Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T10:01:54Z,productcatalogservice,630.0,1535,0.95,0.41042345276872966,0
2026-09-24T10:01:54Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T10:01:54Z,recommendationservice,920.0,1150,0.8,0.8,0
2026-09-24T10:01:54Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:01:54Z,currencyservice,478.0,770,0.8,0.6207792207792208,0
2026-09-24T10:01:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:54Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-24T10:01:54Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:01:55Z,frontend,380.0,1150,0.8,0.33043478260869563,0
2026-09-24T10:01:55Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-24T10:01:55Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:01:55Z,productcatalogservice,603.0,1535,0.95,0.39283387622149835,0
2026-09-24T10:01:55Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:01:55Z,recommendationservice,920.0,1150,0.8,0.8,0
2026-09-24T10:01:55Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:01:55Z,currencyservice,483.0,770,0.8,0.6272727272727273,0
2026-09-24T10:01:55Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T10:01:55Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T10:01:55Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:56Z,frontend,361.5,1150,0.8,0.3143478260869565,0
2026-09-24T10:01:56Z,cartservice,339.0,1920,0.95,0.1765625,0
2026-09-24T10:01:56Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:01:56Z,productcatalogservice,603.0,1535,0.95,0.39283387622149835,0
2026-09-24T10:01:56Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:01:56Z,recommendationservice,878.0,1150,0.8,0.7634782608695653,0
2026-09-24T10:01:56Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T10:01:56Z,currencyservice,530.0,770,0.8,0.6883116883116883,0
2026-09-24T10:01:56Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T10:01:56Z,adservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-24T10:01:56Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:57Z,frontend,364.25,1150,0.8,0.31673913043478263,0
2026-09-24T10:01:57Z,cartservice,339.0,1920,0.95,0.1765625,0
2026-09-24T10:01:57Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-24T10:01:57Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T10:01:57Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:01:57Z,recommendationservice,818.0,1150,0.8,0.711304347826087,0
2026-09-24T10:01:57Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T10:01:57Z,currencyservice,530.0,770,0.8,0.6883116883116883,0
2026-09-24T10:01:57Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T10:01:57Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T10:01:57Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:58Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-24T10:01:58Z,cartservice,349.0,1920,0.95,0.18177083333333333,0
2026-09-24T10:01:58Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-24T10:01:58Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T10:01:58Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T10:01:58Z,recommendationservice,818.0,1150,0.8,0.711304347826087,0
2026-09-24T10:01:58Z,shippingservice,147.0,770,0.8,0.19090909090909092,0
2026-09-24T10:01:58Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-24T10:01:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:58Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:01:58Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:01:59Z,frontend,384.25,1150,0.8,0.3341304347826087,0
2026-09-24T10:01:59Z,cartservice,349.0,1920,0.95,0.18177083333333333,0
2026-09-24T10:01:59Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T10:01:59Z,productcatalogservice,606.0,1535,0.95,0.3947882736156352,0
2026-09-24T10:01:59Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T10:01:59Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-24T10:01:59Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T10:01:59Z,currencyservice,493.0,770,0.8,0.6402597402597403,0
2026-09-24T10:01:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:01:59Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T10:01:59Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:02:00Z,frontend,368.0,1150,0.8,0.32,0
2026-09-24T10:02:00Z,cartservice,306.0,1920,0.95,0.159375,0
2026-09-24T10:02:00Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T10:02:00Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-24T10:02:00Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T10:02:00Z,recommendationservice,838.0,1150,0.8,0.7286956521739131,0
2026-09-24T10:02:00Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T10:02:00Z,currencyservice,493.0,770,0.8,0.6402597402597403,0
2026-09-24T10:02:00Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T10:02:00Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T10:02:00Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:02:01Z,frontend,367.75,1150,0.8,0.31978260869565217,0
2026-09-24T10:02:01Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-24T10:02:01Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:02:01Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-24T10:02:01Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T10:02:01Z,recommendationservice,877.0,1150,0.8,0.7626086956521739,0
2026-09-24T10:02:01Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:02:01Z,currencyservice,487.0,770,0.8,0.6324675324675325,0
2026-09-24T10:02:01Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T10:02:01Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T10:02:01Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T10:02:02Z,frontend,373.75,1150,0.8,0.325,0
2026-09-24T10:02:02Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-24T10:02:02Z,checkoutservice,641.0,615,0.8,1.0422764227642276,1
2026-09-24T10:02:02Z,productcatalogservice,636.0,1535,0.95,0.41433224755700326,0
2026-09-24T10:02:02Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-24T10:02:02Z,recommendationservice,847.0,1150,0.8,0.7365217391304347,0
2026-09-24T10:02:02Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:02:02Z,currencyservice,512.0,770,0.8,0.6649350649350649,0
2026-09-24T10:02:02Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T10:02:02Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-24T10:02:02Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-24T10:02:03Z,frontend,324.75,1150,0.8,0.2823913043478261,0
2026-09-24T10:02:03Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-24T10:02:03Z,checkoutservice,641.0,615,0.8,1.0422764227642276,1
2026-09-24T10:02:03Z,productcatalogservice,588.0,1535,0.95,0.38306188925081436,0
2026-09-24T10:02:03Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T10:02:03Z,recommendationservice,847.0,1150,0.8,0.7365217391304347,0
2026-09-24T10:02:03Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T10:02:03Z,currencyservice,512.0,770,0.8,0.6649350649350649,0
2026-09-24T10:02:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:02:03Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T10:02:03Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:02:04Z,frontend,356.5,1150,0.8,0.31,0
2026-09-24T10:02:04Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-24T10:02:04Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-24T10:02:04Z,productcatalogservice,588.0,1535,0.95,0.38306188925081436,0
2026-09-24T10:02:04Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T10:02:04Z,recommendationservice,842.0,1150,0.8,0.7321739130434782,0
2026-09-24T10:02:04Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:02:04Z,currencyservice,430.0,770,0.8,0.5584415584415584,0
2026-09-24T10:02:04Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T10:02:04Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-24T10:02:04Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:02:05Z,frontend,377.75,1150,0.8,0.3284782608695652,0
2026-09-24T10:02:05Z,cartservice,302.0,1920,0.95,0.15729166666666666,0
2026-09-24T10:02:05Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T10:02:05Z,productcatalogservice,605.0,1535,0.95,0.3941368078175896,0
2026-09-24T10:02:05Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:02:05Z,recommendationservice,821.0,1150,0.8,0.7139130434782609,0
2026-09-24T10:02:05Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:02:05Z,currencyservice,523.0,770,0.8,0.6792207792207792,0
2026-09-24T10:02:05Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T10:02:05Z,adservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-24T10:02:05Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:02:06Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-24T10:02:06Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-24T10:02:06Z,checkoutservice,639.0,615,0.8,1.0390243902439025,1
2026-09-24T10:02:06Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-24T10:02:06Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:02:06Z,recommendationservice,821.0,1150,0.8,0.7139130434782609,0
2026-09-24T10:02:06Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:02:06Z,currencyservice,523.0,770,0.8,0.6792207792207792,0
2026-09-24T10:02:06Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T10:02:06Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:02:06Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:02:07Z,frontend,366.25,1150,0.8,0.3184782608695652,0
2026-09-24T10:02:07Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-24T10:02:07Z,checkoutservice,639.0,615,0.8,1.0390243902439025,1
2026-09-24T10:02:07Z,productcatalogservice,563.0,1535,0.95,0.3667752442996743,0
2026-09-24T10:02:07Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:02:07Z,recommendationservice,875.0,1150,0.8,0.7608695652173914,0
2026-09-24T10:02:07Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T10:02:07Z,currencyservice,444.0,770,0.8,0.5766233766233766,0
2026-09-24T10:02:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:02:07Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:02:07Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:02:08Z,frontend,367.0,1150,0.8,0.3191304347826087,0
2026-09-24T10:02:08Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-24T10:02:08Z,checkoutservice,583.0,615,0.8,0.9479674796747968,1
2026-09-24T10:02:08Z,productcatalogservice,617.0,1535,0.95,0.4019543973941368,0
2026-09-24T10:02:08Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T10:02:08Z,recommendationservice,858.0,1150,0.8,0.7460869565217392,0
2026-09-24T10:02:08Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T10:02:08Z,currencyservice,444.0,770,0.8,0.5766233766233766,0
2026-09-24T10:02:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:02:08Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T10:02:08Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T10:02:09Z,frontend,368.5,1150,0.8,0.3204347826086957,0
2026-09-24T10:02:09Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-24T10:02:09Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-24T10:02:09Z,productcatalogservice,617.0,1535,0.95,0.4019543973941368,0
2026-09-24T10:02:09Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T10:02:09Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T10:02:09Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:02:09Z,currencyservice,517.0,770,0.8,0.6714285714285714,0
2026-09-24T10:02:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:02:09Z,adservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-24T10:02:09Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T10:02:10Z,frontend,371.25,1150,0.8,0.32282608695652176,0
2026-09-24T10:02:10Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-24T10:02:10Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-24T10:02:10Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:02:10Z,paymentservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:02:10Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-24T10:02:10Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T10:02:10Z,currencyservice,543.0,770,0.8,0.7051948051948052,0
2026-09-24T10:02:10Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:02:10Z,adservice,198.0,1150,0.8,0.17217391304347826,0
2026-09-24T10:02:10Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:02:11Z,frontend,346.75,1150,0.8,0.3015217391304348,0
2026-09-24T10:02:11Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-24T10:02:11Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T10:02:11Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:02:11Z,paymentservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T10:02:11Z,recommendationservice,893.0,1150,0.8,0.7765217391304348,0
2026-09-24T10:02:11Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T10:02:11Z,currencyservice,543.0,770,0.8,0.7051948051948052,0
2026-09-24T10:02:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:02:11Z,adservice,198.0,1150,0.8,0.17217391304347826,0
2026-09-24T10:02:11Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:02:12Z,frontend,360.25,1150,0.8,0.31326086956521737,0
2026-09-24T10:02:12Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-24T10:02:12Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T10:02:12Z,productcatalogservice,642.0,1535,0.95,0.41824104234527687,0
2026-09-24T10:02:12Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T10:02:12Z,recommendationservice,885.0,1150,0.8,0.7695652173913043,0
2026-09-24T10:02:12Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T10:02:12Z,currencyservice,454.0,770,0.8,0.5896103896103896,0
2026-09-24T10:02:12Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:02:12Z,adservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-24T10:02:12Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
