timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T10:06:30Z,frontend,1505,116674560,4
2026-09-24T10:06:30Z,cartservice,349,56467456,1
2026-09-24T10:06:30Z,checkoutservice,608,74096640,1
2026-09-24T10:06:30Z,productcatalogservice,615,20500480,1
2026-09-24T10:06:30Z,paymentservice,37,37748736,1
2026-09-24T10:06:30Z,recommendationservice,861,55226368,1
2026-09-24T10:06:30Z,shippingservice,123,19353600,1
2026-09-24T10:06:30Z,currencyservice,481,38502400,1
2026-09-24T10:06:30Z,emailservice,12,46587904,1
2026-09-24T10:06:30Z,adservice,141,157319168,1
2026-09-24T10:06:30Z,redis-cart,24,9490432,1
2026-09-24T10:06:30Z,__master_node__,5213,2877419520,1
2026-09-24T10:06:35Z,frontend,1505,117886976,4
2026-09-24T10:06:35Z,cartservice,349,58589184,1
2026-09-24T10:06:35Z,checkoutservice,608,74076160,1
2026-09-24T10:06:35Z,productcatalogservice,615,20963328,1
2026-09-24T10:06:35Z,paymentservice,37,37941248,1
2026-09-24T10:06:35Z,recommendationservice,861,55726080,1
2026-09-24T10:06:35Z,shippingservice,123,18968576,1
2026-09-24T10:06:35Z,currencyservice,481,36171776,1
2026-09-24T10:06:35Z,emailservice,12,46587904,1
2026-09-24T10:06:35Z,adservice,141,157327360,1
2026-09-24T10:06:35Z,redis-cart,24,9490432,1
2026-09-24T10:06:35Z,__master_node__,5213,2877419520,1
2026-09-24T10:06:40Z,frontend,1509,118648832,4
2026-09-24T10:06:40Z,cartservice,321,58810368,1
2026-09-24T10:06:40Z,checkoutservice,604,70766592,1
2026-09-24T10:06:40Z,productcatalogservice,616,19689472,1
2026-09-24T10:06:40Z,paymentservice,34,38195200,1
2026-09-24T10:06:40Z,recommendationservice,860,55726080,1
2026-09-24T10:06:40Z,shippingservice,125,19464192,1
2026-09-24T10:06:40Z,currencyservice,490,38338560,1
2026-09-24T10:06:40Z,emailservice,10,46587904,1
2026-09-24T10:06:40Z,adservice,138,157347840,1
2026-09-24T10:06:40Z,redis-cart,25,9498624,1
2026-09-24T10:06:40Z,__master_node__,1823,2877972480,1
2026-09-24T10:06:45Z,frontend,1509,118112256,4
2026-09-24T10:06:45Z,cartservice,321,62640128,1
2026-09-24T10:06:45Z,checkoutservice,604,69492736,1
2026-09-24T10:06:45Z,productcatalogservice,616,20230144,1
2026-09-24T10:06:45Z,paymentservice,34,38449152,1
2026-09-24T10:06:45Z,recommendationservice,860,55742464,1
2026-09-24T10:06:45Z,shippingservice,125,19587072,1
2026-09-24T10:06:45Z,currencyservice,490,36552704,1
2026-09-24T10:06:45Z,emailservice,10,46587904,1
2026-09-24T10:06:45Z,adservice,138,157347840,1
2026-09-24T10:06:45Z,redis-cart,25,9498624,1
2026-09-24T10:06:45Z,__master_node__,1823,2877972480,1
2026-09-24T10:06:50Z,frontend,1510,119197696,4
2026-09-24T10:06:50Z,cartservice,323,60145664,1
2026-09-24T10:06:50Z,checkoutservice,609,71008256,1
2026-09-24T10:06:50Z,productcatalogservice,621,19611648,1
2026-09-24T10:06:50Z,paymentservice,37,38825984,1
2026-09-24T10:06:50Z,recommendationservice,878,55742464,1
2026-09-24T10:06:50Z,shippingservice,120,20025344,1
2026-09-24T10:06:50Z,currencyservice,489,38785024,1
2026-09-24T10:06:50Z,emailservice,8,46587904,1
2026-09-24T10:06:50Z,adservice,139,157347840,1
2026-09-24T10:06:50Z,redis-cart,24,9498624,1
2026-09-24T10:06:50Z,__master_node__,1816,2862440448,1
2026-09-24T10:06:55Z,frontend,1510,119128064,4
2026-09-24T10:06:55Z,cartservice,323,58560512,1
2026-09-24T10:06:55Z,checkoutservice,609,73535488,1
2026-09-24T10:06:55Z,productcatalogservice,621,19894272,1
2026-09-24T10:06:55Z,paymentservice,37,39276544,1
2026-09-24T10:06:55Z,recommendationservice,878,55742464,1
2026-09-24T10:06:55Z,shippingservice,120,19509248,1
2026-09-24T10:06:55Z,currencyservice,489,36659200,1
2026-09-24T10:06:55Z,emailservice,8,46587904,1
2026-09-24T10:06:55Z,adservice,139,157347840,1
2026-09-24T10:06:55Z,redis-cart,24,9498624,1
2026-09-24T10:06:55Z,__master_node__,1816,2862440448,1
2026-09-24T10:07:00Z,frontend,1492,118353920,4
2026-09-24T10:07:00Z,cartservice,321,58245120,1
2026-09-24T10:07:00Z,checkoutservice,612,78299136,1
2026-09-24T10:07:00Z,productcatalogservice,620,20041728,1
2026-09-24T10:07:00Z,paymentservice,50,39768064,1
2026-09-24T10:07:00Z,recommendationservice,862,55742464,1
2026-09-24T10:07:00Z,shippingservice,119,19464192,1
2026-09-24T10:07:00Z,currencyservice,487,38674432,1
2026-09-24T10:07:00Z,emailservice,9,46587904,1
2026-09-24T10:07:00Z,adservice,143,157347840,1
2026-09-24T10:07:00Z,redis-cart,23,9498624,1
2026-09-24T10:07:00Z,__master_node__,3752,2864476160,1
2026-09-24T10:07:05Z,frontend,1492,118779904,4
2026-09-24T10:07:05Z,cartservice,321,58187776,1
2026-09-24T10:07:05Z,checkoutservice,612,67989504,1
2026-09-24T10:07:05Z,productcatalogservice,620,20217856,1
2026-09-24T10:07:05Z,paymentservice,50,37146624,1
2026-09-24T10:07:05Z,recommendationservice,862,55742464,1
2026-09-24T10:07:05Z,shippingservice,119,20041728,1
2026-09-24T10:07:05Z,currencyservice,487,39526400,1
2026-09-24T10:07:05Z,emailservice,9,46592000,1
2026-09-24T10:07:05Z,adservice,143,157360128,1
2026-09-24T10:07:05Z,redis-cart,23,9502720,1
2026-09-24T10:07:05Z,__master_node__,3752,2864476160,1
2026-09-24T10:07:10Z,frontend,1496,119554048,4
2026-09-24T10:07:10Z,cartservice,322,58187776,1
2026-09-24T10:07:10Z,checkoutservice,608,70991872,1
2026-09-24T10:07:10Z,productcatalogservice,611,20353024,1
2026-09-24T10:07:10Z,paymentservice,51,37257216,1
2026-09-24T10:07:10Z,recommendationservice,859,55742464,1
2026-09-24T10:07:10Z,shippingservice,124,19853312,1
2026-09-24T10:07:10Z,currencyservice,485,38420480,1
2026-09-24T10:07:10Z,emailservice,9,46620672,1
2026-09-24T10:07:10Z,adservice,141,157380608,1
2026-09-24T10:07:10Z,redis-cart,24,9498624,1
2026-09-24T10:07:10Z,__master_node__,1836,2865139712,1
2026-09-24T10:07:15Z,frontend,1496,118833152,4
2026-09-24T10:07:15Z,cartservice,322,59297792,1
2026-09-24T10:07:15Z,checkoutservice,608,79200256,1
2026-09-24T10:07:15Z,productcatalogservice,611,20422656,1
2026-09-24T10:07:15Z,paymentservice,51,37310464,1
2026-09-24T10:07:15Z,recommendationservice,859,55742464,1
2026-09-24T10:07:15Z,shippingservice,124,20000768,1
2026-09-24T10:07:15Z,currencyservice,485,38338560,1
2026-09-24T10:07:15Z,emailservice,9,46620672,1
2026-09-24T10:07:15Z,adservice,141,157384704,1
2026-09-24T10:07:15Z,redis-cart,24,9498624,1
2026-09-24T10:07:15Z,__master_node__,1836,2865139712,1
2026-09-24T10:07:20Z,frontend,1506,118648832,4
2026-09-24T10:07:20Z,cartservice,432,57925632,1
2026-09-24T10:07:20Z,checkoutservice,612,74256384,1
2026-09-24T10:07:20Z,productcatalogservice,614,19791872,1
2026-09-24T10:07:20Z,paymentservice,45,37392384,1
2026-09-24T10:07:20Z,recommendationservice,845,55742464,1
2026-09-24T10:07:20Z,shippingservice,124,19673088,1
2026-09-24T10:07:20Z,currencyservice,479,38227968,1
2026-09-24T10:07:20Z,emailservice,9,46628864,1
2026-09-24T10:07:20Z,adservice,136,157417472,1
2026-09-24T10:07:20Z,redis-cart,24,9498624,1
2026-09-24T10:07:20Z,__master_node__,1824,2866884608,1
2026-09-24T10:07:25Z,frontend,1506,118722560,4
2026-09-24T10:07:25Z,cartservice,432,56528896,1
2026-09-24T10:07:25Z,checkoutservice,612,72298496,1
2026-09-24T10:07:25Z,productcatalogservice,614,20070400,1
2026-09-24T10:07:25Z,paymentservice,45,37441536,1
2026-09-24T10:07:25Z,recommendationservice,845,55742464,1
2026-09-24T10:07:25Z,shippingservice,124,19832832,1
2026-09-24T10:07:25Z,currencyservice,479,38785024,1
2026-09-24T10:07:25Z,emailservice,9,46628864,1
2026-09-24T10:07:25Z,adservice,136,157425664,1
2026-09-24T10:07:25Z,redis-cart,24,9498624,1
2026-09-24T10:07:25Z,__master_node__,1824,2866884608,1
2026-09-24T10:07:30Z,frontend,1515,117678080,4
2026-09-24T10:07:30Z,cartservice,388,56487936,1
2026-09-24T10:07:30Z,checkoutservice,608,68882432,1
2026-09-24T10:07:30Z,productcatalogservice,623,20525056,1
2026-09-24T10:07:30Z,paymentservice,35,37490688,1
2026-09-24T10:07:30Z,recommendationservice,862,55771136,1
2026-09-24T10:07:30Z,shippingservice,122,19927040,1
2026-09-24T10:07:30Z,currencyservice,485,37736448,1
2026-09-24T10:07:30Z,emailservice,9,46628864,1
2026-09-24T10:07:30Z,adservice,143,157347840,1
2026-09-24T10:07:30Z,redis-cart,24,9498624,1
2026-09-24T10:07:30Z,__master_node__,3821,2865434624,1
2026-09-24T10:07:35Z,frontend,1515,117473280,4
2026-09-24T10:07:35Z,cartservice,388,56901632,1
2026-09-24T10:07:35Z,checkoutservice,608,71122944,1
2026-09-24T10:07:35Z,productcatalogservice,623,20516864,1
2026-09-24T10:07:35Z,paymentservice,35,37539840,1
2026-09-24T10:07:35Z,recommendationservice,862,55779328,1
2026-09-24T10:07:35Z,shippingservice,122,18792448,1
2026-09-24T10:07:35Z,currencyservice,485,35766272,1
2026-09-24T10:07:35Z,emailservice,9,46628864,1
2026-09-24T10:07:35Z,adservice,143,157638656,1
2026-09-24T10:07:35Z,redis-cart,24,9498624,1
2026-09-24T10:07:35Z,__master_node__,3821,2865434624,1
2026-09-24T10:07:40Z,frontend,1502,121495552,4
2026-09-24T10:07:40Z,cartservice,331,56913920,1
2026-09-24T10:07:40Z,checkoutservice,610,71602176,1
2026-09-24T10:07:40Z,productcatalogservice,612,20561920,1
2026-09-24T10:07:40Z,paymentservice,36,37642240,1
2026-09-24T10:07:40Z,recommendationservice,858,55779328,1
2026-09-24T10:07:40Z,shippingservice,124,19460096,1
2026-09-24T10:07:40Z,currencyservice,484,36552704,1
2026-09-24T10:07:40Z,emailservice,9,46628864,1
2026-09-24T10:07:40Z,adservice,139,157392896,1
2026-09-24T10:07:40Z,redis-cart,25,9498624,1
2026-09-24T10:07:40Z,__master_node__,1889,2861625344,1
2026-09-24T10:07:45Z,frontend,1502,120246272,4
2026-09-24T10:07:45Z,cartservice,331,56819712,1
2026-09-24T10:07:45Z,checkoutservice,610,64540672,1
2026-09-24T10:07:45Z,productcatalogservice,612,20123648,1
2026-09-24T10:07:45Z,paymentservice,36,37756928,1
2026-09-24T10:07:45Z,recommendationservice,858,55779328,1
2026-09-24T10:07:45Z,shippingservice,124,18931712,1
2026-09-24T10:07:45Z,currencyservice,484,38043648,1
2026-09-24T10:07:45Z,emailservice,9,46628864,1
2026-09-24T10:07:45Z,adservice,139,157622272,1
2026-09-24T10:07:45Z,redis-cart,25,9498624,1
2026-09-24T10:07:45Z,__master_node__,1889,2861625344,1
2026-09-24T10:07:50Z,frontend,1517,116326400,4
2026-09-24T10:07:50Z,cartservice,310,56860672,1
2026-09-24T10:07:50Z,checkoutservice,609,78974976,1
2026-09-24T10:07:50Z,productcatalogservice,610,20611072,1
2026-09-24T10:07:50Z,paymentservice,38,38002688,1
2026-09-24T10:07:50Z,recommendationservice,855,55988224,1
2026-09-24T10:07:50Z,shippingservice,122,20144128,1
2026-09-24T10:07:50Z,currencyservice,483,37175296,1
2026-09-24T10:07:50Z,emailservice,9,46628864,1
2026-09-24T10:07:50Z,adservice,136,157626368,1
2026-09-24T10:07:50Z,redis-cart,24,9498624,1
2026-09-24T10:07:50Z,__master_node__,1845,2868404224,1
2026-09-24T10:07:55Z,frontend,1517,120717312,4
2026-09-24T10:07:55Z,cartservice,310,56860672,1
2026-09-24T10:07:55Z,checkoutservice,609,66912256,1
2026-09-24T10:07:55Z,productcatalogservice,610,19587072,1
2026-09-24T10:07:55Z,paymentservice,38,38232064,1
2026-09-24T10:07:55Z,recommendationservice,855,55988224,1
2026-09-24T10:07:55Z,shippingservice,122,19632128,1
2026-09-24T10:07:55Z,currencyservice,483,38203392,1
2026-09-24T10:07:55Z,emailservice,9,46628864,1
2026-09-24T10:07:55Z,adservice,136,157806592,1
2026-09-24T10:07:55Z,redis-cart,24,9498624,1
2026-09-24T10:07:55Z,__master_node__,1845,2868404224,1
2026-09-24T10:08:00Z,frontend,1517,119296000,4
2026-09-24T10:08:00Z,cartservice,310,56823808,1
2026-09-24T10:08:00Z,checkoutservice,609,70926336,1
2026-09-24T10:08:00Z,productcatalogservice,610,19636224,1
2026-09-24T10:08:00Z,paymentservice,38,38555648,1
2026-09-24T10:08:00Z,recommendationservice,855,55988224,1
2026-09-24T10:08:00Z,shippingservice,122,19107840,1
2026-09-24T10:08:00Z,currencyservice,483,39129088,1
2026-09-24T10:08:00Z,emailservice,9,46628864,1
2026-09-24T10:08:00Z,adservice,136,157949952,1
2026-09-24T10:08:00Z,redis-cart,24,9834496,1
2026-09-24T10:08:00Z,__master_node__,4356,2857967616,1
2026-09-24T10:08:05Z,frontend,1493,117870592,4
2026-09-24T10:08:05Z,cartservice,319,56823808,1
2026-09-24T10:08:05Z,checkoutservice,608,70934528,1
2026-09-24T10:08:05Z,productcatalogservice,610,20811776,1
2026-09-24T10:08:05Z,paymentservice,36,38916096,1
2026-09-24T10:08:05Z,recommendationservice,851,55996416,1
2026-09-24T10:08:05Z,shippingservice,121,19521536,1
2026-09-24T10:08:05Z,currencyservice,480,38682624,1
2026-09-24T10:08:05Z,emailservice,9,46628864,1
2026-09-24T10:08:05Z,adservice,137,158175232,1
2026-09-24T10:08:05Z,redis-cart,25,9834496,1
2026-09-24T10:08:05Z,__master_node__,4356,2857967616,1
2026-09-24T10:08:10Z,frontend,1493,118669312,4
2026-09-24T10:08:10Z,cartservice,319,56823808,1
2026-09-24T10:08:10Z,checkoutservice,608,69083136,1
2026-09-24T10:08:10Z,productcatalogservice,610,19345408,1
2026-09-24T10:08:10Z,paymentservice,36,39718912,1
2026-09-24T10:08:10Z,recommendationservice,851,55996416,1
2026-09-24T10:08:10Z,shippingservice,121,19771392,1
2026-09-24T10:08:10Z,currencyservice,480,37158912,1
2026-09-24T10:08:10Z,emailservice,9,46628864,1
2026-09-24T10:08:10Z,adservice,137,158330880,1
2026-09-24T10:08:10Z,redis-cart,25,9834496,1
2026-09-24T10:08:10Z,__master_node__,1873,2851422208,1
2026-09-24T10:08:15Z,frontend,1523,119496704,4
2026-09-24T10:08:15Z,cartservice,317,56823808,1
2026-09-24T10:08:15Z,checkoutservice,610,71708672,1
2026-09-24T10:08:15Z,productcatalogservice,619,21196800,1
2026-09-24T10:08:15Z,paymentservice,40,39837696,1
2026-09-24T10:08:15Z,recommendationservice,873,56008704,1
2026-09-24T10:08:15Z,shippingservice,126,20082688,1
2026-09-24T10:08:15Z,currencyservice,481,38510592,1
2026-09-24T10:08:15Z,emailservice,9,46628864,1
2026-09-24T10:08:15Z,adservice,144,158470144,1
2026-09-24T10:08:15Z,redis-cart,24,9834496,1
2026-09-24T10:08:15Z,__master_node__,1873,2851422208,1
2026-09-24T10:08:20Z,frontend,1523,120242176,4
2026-09-24T10:08:20Z,cartservice,317,56934400,1
2026-09-24T10:08:20Z,checkoutservice,610,66125824,1
2026-09-24T10:08:20Z,productcatalogservice,619,20467712,1
2026-09-24T10:08:20Z,paymentservice,40,42364928,1
2026-09-24T10:08:20Z,recommendationservice,873,56016896,1
2026-09-24T10:08:20Z,shippingservice,126,19361792,1
2026-09-24T10:08:20Z,currencyservice,481,37638144,1
2026-09-24T10:08:20Z,emailservice,9,46628864,1
2026-09-24T10:08:20Z,adservice,144,158613504,1
2026-09-24T10:08:20Z,redis-cart,24,9834496,1
2026-09-24T10:08:20Z,__master_node__,1852,2854625280,1
2026-09-24T10:08:25Z,frontend,1460,119365632,4
2026-09-24T10:08:25Z,cartservice,333,56934400,1
2026-09-24T10:08:25Z,checkoutservice,609,70483968,1
2026-09-24T10:08:25Z,productcatalogservice,604,20086784,1
2026-09-24T10:08:25Z,paymentservice,49,37478400,1
2026-09-24T10:08:25Z,recommendationservice,864,56377344,1
2026-09-24T10:08:25Z,shippingservice,119,18771968,1
2026-09-24T10:08:25Z,currencyservice,463,39276544,1
2026-09-24T10:08:25Z,emailservice,9,46637056,1
2026-09-24T10:08:25Z,adservice,136,158543872,1
2026-09-24T10:08:25Z,redis-cart,24,9834496,1
2026-09-24T10:08:25Z,__master_node__,1852,2854625280,1
2026-09-24T10:08:30Z,frontend,1460,120274944,4
2026-09-24T10:08:30Z,cartservice,333,56934400,1
2026-09-24T10:08:30Z,checkoutservice,609,68329472,1
2026-09-24T10:08:30Z,productcatalogservice,604,19787776,1
2026-09-24T10:08:30Z,paymentservice,49,37539840,1
2026-09-24T10:08:30Z,recommendationservice,864,56389632,1
2026-09-24T10:08:30Z,shippingservice,119,20025344,1
2026-09-24T10:08:30Z,currencyservice,463,38215680,1
2026-09-24T10:08:30Z,emailservice,9,46637056,1
2026-09-24T10:08:30Z,adservice,136,158683136,1
2026-09-24T10:08:30Z,redis-cart,24,9834496,1
2026-09-24T10:08:30Z,__master_node__,3946,2853060608,1
2026-09-24T10:08:35Z,frontend,1493,120205312,4
2026-09-24T10:08:35Z,cartservice,317,57659392,1
2026-09-24T10:08:35Z,checkoutservice,609,69050368,1
2026-09-24T10:08:35Z,productcatalogservice,613,20873216,1
2026-09-24T10:08:35Z,paymentservice,33,37568512,1
2026-09-24T10:08:35Z,recommendationservice,884,56393728,1
2026-09-24T10:08:35Z,shippingservice,122,19922944,1
2026-09-24T10:08:35Z,currencyservice,479,36704256,1
2026-09-24T10:08:35Z,emailservice,9,46649344,1
2026-09-24T10:08:35Z,adservice,148,158789632,1
2026-09-24T10:08:35Z,redis-cart,24,9834496,1
2026-09-24T10:08:35Z,__master_node__,3946,2853060608,1
2026-09-24T10:08:40Z,frontend,1493,117956608,4
2026-09-24T10:08:40Z,cartservice,317,58814464,1
2026-09-24T10:08:40Z,checkoutservice,609,70983680,1
2026-09-24T10:08:40Z,productcatalogservice,613,19832832,1
2026-09-24T10:08:40Z,paymentservice,33,37625856,1
2026-09-24T10:08:40Z,recommendationservice,884,56393728,1
2026-09-24T10:08:40Z,shippingservice,122,19873792,1
2026-09-24T10:08:40Z,currencyservice,479,37355520,1
2026-09-24T10:08:40Z,emailservice,9,46673920,1
2026-09-24T10:08:40Z,adservice,148,158904320,1
2026-09-24T10:08:40Z,redis-cart,24,9834496,1
2026-09-24T10:08:40Z,__master_node__,1911,2852519936,1
2026-09-24T10:08:45Z,frontend,1496,118444032,4
2026-09-24T10:08:45Z,cartservice,323,60506112,1
2026-09-24T10:08:45Z,checkoutservice,608,64471040,1
2026-09-24T10:08:45Z,productcatalogservice,608,20525056,1
2026-09-24T10:08:45Z,paymentservice,35,37683200,1
2026-09-24T10:08:45Z,recommendationservice,869,56393728,1
2026-09-24T10:08:45Z,shippingservice,123,19181568,1
2026-09-24T10:08:45Z,currencyservice,496,38281216,1
2026-09-24T10:08:45Z,emailservice,9,46673920,1
2026-09-24T10:08:45Z,adservice,141,159084544,1
2026-09-24T10:08:45Z,redis-cart,24,9834496,1
2026-09-24T10:08:45Z,__master_node__,1911,2852519936,1
2026-09-24T10:08:50Z,frontend,1496,119918592,4
2026-09-24T10:08:50Z,cartservice,323,64712704,1
2026-09-24T10:08:50Z,checkoutservice,608,95154176,1
2026-09-24T10:08:50Z,productcatalogservice,608,20185088,1
2026-09-24T10:08:50Z,paymentservice,35,38608896,1
2026-09-24T10:08:50Z,recommendationservice,869,56393728,1
2026-09-24T10:08:50Z,shippingservice,123,19865600,1
2026-09-24T10:08:50Z,currencyservice,496,37777408,1
2026-09-24T10:08:50Z,emailservice,9,46673920,1
2026-09-24T10:08:50Z,adservice,141,159682560,1
2026-09-24T10:08:50Z,redis-cart,24,9834496,1
2026-09-24T10:08:50Z,__master_node__,1938,2853601280,1
2026-09-24T10:08:55Z,frontend,1493,118009856,4
2026-09-24T10:08:55Z,cartservice,311,64876544,1
2026-09-24T10:08:55Z,checkoutservice,605,79192064,1
2026-09-24T10:08:55Z,productcatalogservice,602,20082688,1
2026-09-24T10:08:55Z,paymentservice,38,37826560,1
2026-09-24T10:08:55Z,recommendationservice,873,56393728,1
2026-09-24T10:08:55Z,shippingservice,124,19292160,1
2026-09-24T10:08:55Z,currencyservice,488,37183488,1
2026-09-24T10:08:55Z,emailservice,9,46755840,1
2026-09-24T10:08:55Z,adservice,138,159805440,1
2026-09-24T10:08:55Z,redis-cart,24,9834496,1
2026-09-24T10:08:55Z,__master_node__,1938,2853601280,1
2026-09-24T10:09:00Z,frontend,1493,119693312,4
2026-09-24T10:09:00Z,cartservice,311,64876544,1
2026-09-24T10:09:00Z,checkoutservice,605,85954560,1
2026-09-24T10:09:00Z,productcatalogservice,602,19550208,1
2026-09-24T10:09:00Z,paymentservice,38,37883904,1
2026-09-24T10:09:00Z,recommendationservice,873,56418304,1
2026-09-24T10:09:00Z,shippingservice,124,19468288,1
2026-09-24T10:09:00Z,currencyservice,488,38072320,1
2026-09-24T10:09:00Z,emailservice,9,46755840,1
2026-09-24T10:09:00Z,adservice,138,159920128,1
2026-09-24T10:09:00Z,redis-cart,24,9834496,1
2026-09-24T10:09:00Z,__master_node__,2921,2854219776,1
2026-09-24T10:09:05Z,frontend,1477,118726656,4
2026-09-24T10:09:05Z,cartservice,317,64540672,1
2026-09-24T10:09:05Z,checkoutservice,611,73089024,1
2026-09-24T10:09:05Z,productcatalogservice,606,20049920,1
2026-09-24T10:09:05Z,paymentservice,32,38092800,1
2026-09-24T10:09:05Z,recommendationservice,870,56418304,1
2026-09-24T10:09:05Z,shippingservice,123,19472384,1
2026-09-24T10:09:05Z,currencyservice,491,39112704,1
2026-09-24T10:09:05Z,emailservice,9,46755840,1
2026-09-24T10:09:05Z,adservice,142,160092160,1
2026-09-24T10:09:05Z,redis-cart,25,9834496,1
2026-09-24T10:09:05Z,__master_node__,2921,2854219776,1
2026-09-24T10:09:10Z,frontend,1477,121851904,4
2026-09-24T10:09:10Z,cartservice,317,63504384,1
2026-09-24T10:09:10Z,checkoutservice,611,63983616,1
2026-09-24T10:09:10Z,productcatalogservice,606,20221952,1
2026-09-24T10:09:10Z,paymentservice,32,38342656,1
2026-09-24T10:09:10Z,recommendationservice,870,56418304,1
2026-09-24T10:09:10Z,shippingservice,123,20115456,1
2026-09-24T10:09:10Z,currencyservice,491,39710720,1
2026-09-24T10:09:10Z,emailservice,9,46788608,1
2026-09-24T10:09:10Z,adservice,142,160202752,1
2026-09-24T10:09:10Z,redis-cart,25,9834496,1
2026-09-24T10:09:10Z,__master_node__,2031,2851467264,1
2026-09-24T10:09:15Z,frontend,1479,119631872,4
2026-09-24T10:09:15Z,cartservice,316,61243392,1
2026-09-24T10:09:15Z,checkoutservice,610,74330112,1
2026-09-24T10:09:15Z,productcatalogservice,611,20332544,1
2026-09-24T10:09:15Z,paymentservice,35,38555648,1
2026-09-24T10:09:15Z,recommendationservice,865,56418304,1
2026-09-24T10:09:15Z,shippingservice,125,19677184,1
2026-09-24T10:09:15Z,currencyservice,495,36941824,1
2026-09-24T10:09:15Z,emailservice,9,46788608,1
2026-09-24T10:09:15Z,adservice,144,160329728,1
2026-09-24T10:09:15Z,redis-cart,24,9834496,1
2026-09-24T10:09:15Z,__master_node__,2031,2851467264,1
2026-09-24T10:09:20Z,frontend,1479,121122816,4
2026-09-24T10:09:20Z,cartservice,316,60145664,1
2026-09-24T10:09:20Z,checkoutservice,610,71974912,1
2026-09-24T10:09:20Z,productcatalogservice,611,20910080,1
2026-09-24T10:09:20Z,paymentservice,35,38797312,1
2026-09-24T10:09:20Z,recommendationservice,865,56426496,1
2026-09-24T10:09:20Z,shippingservice,125,19513344,1
2026-09-24T10:09:20Z,currencyservice,495,39219200,1
2026-09-24T10:09:20Z,emailservice,9,46788608,1
2026-09-24T10:09:20Z,adservice,144,160468992,1
2026-09-24T10:09:20Z,redis-cart,24,9834496,1
2026-09-24T10:09:20Z,__master_node__,1924,2852950016,1
2026-09-24T10:09:25Z,frontend,1484,121384960,4
2026-09-24T10:09:25Z,cartservice,345,59768832,1
2026-09-24T10:09:25Z,checkoutservice,609,68157440,1
2026-09-24T10:09:25Z,productcatalogservice,606,20201472,1
2026-09-24T10:09:25Z,paymentservice,36,39202816,1
2026-09-24T10:09:25Z,recommendationservice,873,56426496,1
2026-09-24T10:09:25Z,shippingservice,125,19951616,1
2026-09-24T10:09:25Z,currencyservice,500,38559744,1
2026-09-24T10:09:25Z,emailservice,9,46788608,1
2026-09-24T10:09:25Z,adservice,140,160595968,1
2026-09-24T10:09:25Z,redis-cart,25,9846784,1
2026-09-24T10:09:25Z,__master_node__,1924,2852950016,1
2026-09-24T10:09:30Z,frontend,1484,121548800,4
2026-09-24T10:09:30Z,cartservice,345,59547648,1
2026-09-24T10:09:30Z,checkoutservice,609,67313664,1
2026-09-24T10:09:30Z,productcatalogservice,606,20099072,1
2026-09-24T10:09:30Z,paymentservice,36,39534592,1
2026-09-24T10:09:30Z,recommendationservice,873,56426496,1
2026-09-24T10:09:30Z,shippingservice,125,19959808,1
2026-09-24T10:09:30Z,currencyservice,500,38338560,1
2026-09-24T10:09:30Z,emailservice,9,46788608,1
2026-09-24T10:09:30Z,adservice,140,161177600,1
2026-09-24T10:09:30Z,redis-cart,25,9846784,1
2026-09-24T10:09:30Z,__master_node__,3017,2852622336,1
2026-09-24T10:09:35Z,frontend,1478,118611968,4
2026-09-24T10:09:35Z,cartservice,331,59486208,1
2026-09-24T10:09:35Z,checkoutservice,610,69853184,1
2026-09-24T10:09:35Z,productcatalogservice,606,19660800,1
2026-09-24T10:09:35Z,paymentservice,33,39968768,1
2026-09-24T10:09:35Z,recommendationservice,876,56430592,1
2026-09-24T10:09:35Z,shippingservice,124,19509248,1
2026-09-24T10:09:35Z,currencyservice,487,37773312,1
2026-09-24T10:09:35Z,emailservice,9,46788608,1
2026-09-24T10:09:35Z,adservice,154,161464320,1
2026-09-24T10:09:35Z,redis-cart,25,9846784,1
2026-09-24T10:09:35Z,__master_node__,3017,2852622336,1
2026-09-24T10:09:40Z,frontend,1478,122810368,4
2026-09-24T10:09:40Z,cartservice,331,59486208,1
2026-09-24T10:09:40Z,checkoutservice,610,68161536,1
2026-09-24T10:09:40Z,productcatalogservice,606,20934656,1
2026-09-24T10:09:40Z,paymentservice,33,40235008,1
2026-09-24T10:09:40Z,recommendationservice,876,56406016,1
2026-09-24T10:09:40Z,shippingservice,124,19542016,1
2026-09-24T10:09:40Z,currencyservice,487,36438016,1
2026-09-24T10:09:40Z,emailservice,9,46788608,1
2026-09-24T10:09:40Z,adservice,154,161538048,1
2026-09-24T10:09:40Z,redis-cart,25,9846784,1
2026-09-24T10:09:40Z,__master_node__,1826,2850938880,1
2026-09-24T10:09:45Z,frontend,1481,119607296,4
2026-09-24T10:09:45Z,cartservice,320,60272640,1
2026-09-24T10:09:45Z,checkoutservice,608,75735040,1
2026-09-24T10:09:45Z,productcatalogservice,603,20283392,1
2026-09-24T10:09:45Z,paymentservice,35,37908480,1
2026-09-24T10:09:45Z,recommendationservice,872,56430592,1
2026-09-24T10:09:45Z,shippingservice,124,19787776,1
2026-09-24T10:09:45Z,currencyservice,477,37597184,1
2026-09-24T10:09:45Z,emailservice,9,46788608,1
2026-09-24T10:09:45Z,adservice,142,161943552,1
2026-09-24T10:09:45Z,redis-cart,24,9850880,1
2026-09-24T10:09:45Z,__master_node__,1826,2850938880,1
