RPS,Fail,Goodput,Latency95,Latency99
44.5,44.5,0.0,2500.0,0
51.5,51.5,0.0,2400.0,0
54.5,54.5,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
46.0,46.0,0.0,2500.0,0
49.0,49.0,0.0,2400.0,0
48.0,48.0,0.0,2500.0,0
47.0,47.0,0.0,2500.0,0
55.0,55.0,0.0,2600.0,0
56.5,56.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
47.5,47.5,0.0,2400.0,0
48.0,48.0,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
57.0,57.0,0.0,2500.0,0
46.0,46.0,0.0,2600.0,0
57.0,57.0,0.0,2400.0,0
50.5,50.5,0.0,2200.0,0
47.5,47.5,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
53.5,53.5,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
53.5,53.5,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
50.5,50.5,0.0,2300.0,0
49.5,49.5,0.0,2300.0,0
51.0,51.0,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
54.5,54.5,0.0,2500.0,0
52.0,52.0,0.0,2400.0,0
55.0,55.0,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
49.0,49.0,0.0,2400.0,0
53.5,53.5,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
47.5,47.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
51.5,51.5,0.0,2500.0,0
51.0,51.0,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
52.0,52.0,0.0,2300.0,0
54.5,54.5,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
53.0,53.0,0.0,2300.0,0
56.0,56.0,0.0,2600.0,0
52.0,52.0,0.0,2300.0,0
55.5,55.5,0.0,2500.0,0
58.0,58.0,0.0,2500.0,0
50.5,50.5,0.0,2300.0,0
54.0,54.0,0.0,2300.0,0
54.0,54.0,0.0,2500.0,0
50.0,50.0,0.0,2500.0,0
47.0,47.0,0.0,2600.0,0
58.0,58.0,0.0,2600.0,0
53.5,53.5,0.0,2500.0,0
55.5,55.5,0.0,2300.0,0
53.0,53.0,0.0,2300.0,0
56.0,56.0,0.0,2500.0,0
52.0,52.0,0.0,2400.0,0
50.5,50.5,0.0,2500.0,0
53.0,53.0,0.0,2500.0,0
51.5,51.5,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
52.0,52.0,0.0,2400.0,0
50.5,50.5,0.0,2400.0,0
44.5,44.5,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
41.0,41.0,0.0,2400.0,0
42.0,42.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
52.5,52.5,0.0,2400.0,0
53.5,53.5,0.0,2500.0,0
52.0,52.0,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
54.5,54.5,0.0,2500.0,0
58.0,58.0,0.0,2500.0,0
54.0,54.0,0.0,2400.0,0
51.5,51.5,0.0,2300.0,0
55.5,55.5,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
57.0,57.0,0.0,2500.0,0
47.5,47.5,0.0,2200.0,0
52.0,52.0,0.0,2400.0,0
56.0,56.0,0.0,2400.0,0
55.5,55.5,0.0,2400.0,0
55.0,55.0,0.0,2600.0,0
49.5,49.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
55.0,55.0,0.0,2400.0,0
47.5,47.5,0.0,2600.0,0
48.5,48.5,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
54.0,54.0,0.0,2600.0,0
48.5,48.5,0.0,2300.0,0
50.0,50.0,0.0,2400.0,0
49.0,49.0,0.0,2500.0,0
49.0,49.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
52.0,52.0,0.0,2500.0,0
46.0,46.0,0.0,2500.0,0
49.0,49.0,0.0,2500.0,0
58.5,58.5,0.0,2500.0,0
57.5,57.5,0.0,2400.0,0
50.5,50.5,0.0,2400.0,0
48.0,48.0,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
54.0,54.0,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
54.5,54.5,0.0,2500.0,0
56.5,56.5,0.0,2400.0,0
51.5,51.5,0.0,2300.0,0
53.0,53.0,0.0,2400.0,0
53.5,53.5,0.0,2600.0,0
52.0,52.0,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
49.5,49.5,0.0,2600.0,0
54.5,54.5,0.0,2600.0,0
55.5,55.5,0.0,2600.0,0
50.0,50.0,0.0,2300.0,0
46.0,46.0,0.0,2600.0,0
48.0,48.0,0.0,2500.0,0
48.5,48.5,0.0,2400.0,0
57.5,57.5,0.0,2500.0,0
52.0,52.0,0.0,2400.0,0
42.5,42.5,0.0,2700.0,0
47.5,47.5,0.0,2600.0,0
52.5,52.5,0.0,2600.0,0
49.0,49.0,0.0,2500.0,0
49.0,49.0,0.0,2400.0,0
51.0,51.0,0.0,2500.0,0
56.0,56.0,0.0,2300.0,0
48.5,48.5,0.0,2500.0,0
55.0,55.0,0.0,2400.0,0
58.0,58.0,0.0,2400.0,0
43.5,43.5,0.0,2600.0,0
40.0,40.0,0.0,2400.0,0
54.5,54.5,0.0,2400.0,0
57.5,57.5,0.0,2600.0,0
50.5,50.5,0.0,2400.0,0
50.5,50.5,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
50.0,50.0,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
53.5,53.5,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
48.5,48.5,0.0,2600.0,0
46.5,46.5,0.0,2500.0,0
53.0,53.0,0.0,2400.0,0
49.5,49.5,0.0,2500.0,0
46.0,46.0,0.0,2600.0,0
53.0,53.0,0.0,2500.0,0
58.5,58.5,0.0,2500.0,0
56.0,56.0,0.0,2500.0,0
50.0,50.0,0.0,2300.0,0
48.5,48.5,0.0,2400.0,0
48.5,48.5,0.0,2400.0,0
51.5,51.5,0.0,2400.0,0
49.5,49.5,0.0,2400.0,0
50.0,50.0,0.0,2400.0,0
53.0,53.0,0.0,2500.0,0
50.5,50.5,0.0,2500.0,0
54.0,54.0,0.0,2600.0,0
55.0,55.0,0.0,2400.0,0
49.5,49.5,0.0,2500.0,0
53.0,53.0,0.0,2500.0,0
49.5,49.5,0.0,2600.0,0
58.0,58.0,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
55.0,55.0,0.0,2700.0,0
51.5,51.5,0.0,2400.0,0
47.0,47.0,0.0,2500.0,0
55.0,55.0,0.0,2500.0,0
46.5,46.5,0.0,2700.0,0
44.0,44.0,0.0,2600.0,0
50.5,50.5,0.0,2500.0,0
48.0,48.0,0.0,2500.0,0
58.0,58.0,0.0,2500.0,0
56.5,56.5,0.0,2500.0,0
51.0,51.0,0.0,2500.0,0
37.0,37.0,0.0,2600.0,0
46.5,46.5,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
50.0,50.0,0.0,2500.0,0
50.5,50.5,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
50.5,50.5,0.0,2500.0,0
56.0,56.0,0.0,2400.0,0
59.0,59.0,0.0,2400.0,0
49.0,49.0,0.0,2500.0,0
48.0,48.0,0.0,2500.0,0
54.0,54.0,0.0,2500.0,0
51.5,51.5,0.0,2500.0,0
52.0,52.0,0.0,2600.0,0
56.0,56.0,0.0,2600.0,0
48.5,48.5,0.0,2600.0,0
52.0,52.0,0.0,2500.0,0
48.5,48.5,0.0,2500.0,0
43.5,43.5,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
46.0,46.0,0.0,2600.0,0
49.5,49.5,0.0,2400.0,0
52.0,52.0,0.0,2500.0,0
49.5,49.5,0.0,2500.0,0
54.0,54.0,0.0,2500.0,0
57.0,57.0,0.0,2500.0,0
50.0,50.0,0.0,2400.0,0
52.0,52.0,0.0,2400.0,0
48.5,48.5,0.0,2500.0,0
51.0,51.0,0.0,2400.0,0
57.5,57.5,0.0,2500.0,0
46.0,46.0,0.0,2300.0,0
46.5,46.5,0.0,2600.0,0
52.5,52.5,0.0,2400.0,0
48.5,48.5,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
59.5,59.5,0.0,2500.0,0
57.0,57.0,0.0,2400.0,0
51.0,51.0,0.0,2300.0,0
51.5,51.5,0.0,2400.0,0
52.0,52.0,0.0,2500.0,0
52.5,52.5,0.0,2500.0,0
53.5,53.5,0.0,2500.0,0
46.5,46.5,0.0,2500.0,0
46.0,46.0,0.0,2300.0,0
57.5,57.5,0.0,2400.0,0
58.5,58.5,0.0,2500.0,0
48.0,48.0,0.0,2700.0,0
46.5,46.5,0.0,2400.0,0
53.5,53.5,0.0,2400.0,0
54.0,54.0,0.0,2500.0,0
53.0,53.0,0.0,2500.0,0
49.5,49.5,0.0,2400.0,0
47.0,47.0,0.0,2400.0,0
53.5,53.5,0.0,2500.0,0
54.0,54.0,0.0,2500.0,0
50.0,50.0,0.0,2500.0,0
51.5,51.5,0.0,2400.0,0
54.5,54.5,0.0,2300.0,0
50.5,50.5,0.0,2400.0,0
46.0,46.0,0.0,2700.0,0
52.5,52.5,0.0,2400.0,0
50.5,50.5,0.0,2500.0,0
45.0,45.0,0.0,2500.0,0
48.0,48.0,0.0,2400.0,0
53.0,53.0,0.0,2400.0,0
50.0,50.0,0.0,2400.0,0
51.0,51.0,0.0,2400.0,0
52.5,52.5,0.0,2500.0,0
53.5,53.5,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
54.5,54.5,0.0,2500.0,0
48.5,48.5,0.0,2500.0,0
52.5,52.5,0.0,2400.0,0
52.0,52.0,0.0,2500.0,0
56.5,56.5,0.0,2500.0,0
58.0,58.0,0.0,2400.0,0
50.5,50.5,0.0,2400.0,0
