timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T10:01:43Z,paymentservice,3428,2870,0,0,723,95427,2632,"{""0.5"":2,""1"":2,""5"":1013,""10"":1659,""25"":1976,""50"":1981,""100"":2381,""250"":2572,""500"":2632,""1000"":2632,""2500"":2632,""5000"":2632,""10000"":2632,""30000"":2632,""60000"":2632,""300000"":2632,""600000"":2632,""1800000"":2632,""3600000"":2632,""+Inf"":2632}"
2026-09-24T10:01:43Z,productcatalogservice,139518,139502,0,0,0,527585,133068,"{""0.5"":27454,""1"":27454,""5"":93387,""10"":119545,""25"":131636,""50"":133042,""100"":133068,""250"":133068,""500"":133068,""1000"":133068,""2500"":133068,""5000"":133068,""10000"":133068,""30000"":133068,""60000"":133068,""300000"":133068,""600000"":133068,""1800000"":133068,""3600000"":133068,""+Inf"":133068}"
2026-09-24T10:01:43Z,recommendationservice,21444,21341,0,0,11,2077000,20347,"{""0.5"":0,""1"":0,""5"":1809,""10"":3956,""25"":6358,""50"":8950,""100"":12184,""250"":17969,""500"":20338,""1000"":20347,""2500"":20347,""5000"":20347,""10000"":20347,""30000"":20347,""60000"":20347,""300000"":20347,""600000"":20347,""1800000"":20347,""3600000"":20347,""+Inf"":20347}"
2026-09-24T10:01:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:01:43Z,shippingservice,15248,15155,0,0,94,20205,13511,"{""0.5"":3414,""1"":3414,""5"":12871,""10"":13459,""25"":13509,""50"":13509,""100"":13511,""250"":13511,""500"":13511,""1000"":13511,""2500"":13511,""5000"":13511,""10000"":13511,""30000"":13511,""60000"":13511,""300000"":13511,""600000"":13511,""1800000"":13511,""3600000"":13511,""+Inf"":13511}"
2026-09-24T10:01:44Z,adservice,11214,11214,0,0,0,34327,10321,"{""0.5"":127,""1"":127,""5"":8672,""10"":9990,""25"":10192,""50"":10298,""100"":10321,""250"":10321,""500"":10321,""1000"":10321,""2500"":10321,""5000"":10321,""10000"":10321,""30000"":10321,""60000"":10321,""300000"":10321,""600000"":10321,""1800000"":10321,""3600000"":10321,""+Inf"":10321}"
2026-09-24T10:01:44Z,cartservice,27999,27942,0,0,51,137829,27096,"{""0.5"":7,""1"":7,""5"":16795,""10"":23619,""25"":26872,""50"":27086,""100"":27089,""250"":27090,""500"":27096,""1000"":27096,""2500"":27096,""5000"":27096,""10000"":27096,""30000"":27096,""60000"":27096,""300000"":27096,""600000"":27096,""1800000"":27096,""3600000"":27096,""+Inf"":27096}"
2026-09-24T10:01:44Z,checkoutservice,6075,3091,0,0,2923,1413472,3026,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":581,""1000"":3026,""2500"":3026,""5000"":3026,""10000"":3026,""30000"":3026,""60000"":3026,""300000"":3026,""600000"":3026,""1800000"":3026,""3600000"":3026,""+Inf"":3026}"
2026-09-24T10:01:44Z,currencyservice,45377,45366,0,0,0,1653457,41410,"{""0.5"":408,""1"":408,""5"":12778,""10"":16800,""25"":22316,""50"":28905,""100"":35848,""250"":41389,""500"":41410,""1000"":41410,""2500"":41410,""5000"":41410,""10000"":41410,""30000"":41410,""60000"":41410,""300000"":41410,""600000"":41410,""1800000"":41410,""3600000"":41410,""+Inf"":41410}"
2026-09-24T10:01:44Z,emailservice,682,651,0,0,31,6653,651,"{""0.5"":1,""1"":1,""5"":462,""10"":580,""25"":598,""50"":598,""100"":639,""250"":651,""500"":651,""1000"":651,""2500"":651,""5000"":651,""10000"":651,""30000"":651,""60000"":651,""300000"":651,""600000"":651,""1800000"":651,""3600000"":651,""+Inf"":651}"
2026-09-24T10:01:44Z,frontend,23623,21492,0,1849,0,9586669,22429,"{""0.5"":0,""1"":0,""5"":355,""10"":707,""25"":1295,""50"":3281,""100"":4375,""250"":8178,""500"":15799,""1000"":20960,""2500"":22393,""5000"":22429,""10000"":22429,""30000"":22429,""60000"":22429,""300000"":22429,""600000"":22429,""1800000"":22429,""3600000"":22429,""+Inf"":22429}"
2026-09-24T10:01:44Z,paymentservice,3459,2899,0,0,725,95427,2632,"{""0.5"":2,""1"":2,""5"":1013,""10"":1659,""25"":1976,""50"":1981,""100"":2381,""250"":2572,""500"":2632,""1000"":2632,""2500"":2632,""5000"":2632,""10000"":2632,""30000"":2632,""60000"":2632,""300000"":2632,""600000"":2632,""1800000"":2632,""3600000"":2632,""+Inf"":2632}"
2026-09-24T10:01:44Z,productcatalogservice,142517,142510,0,0,0,527585,133068,"{""0.5"":27454,""1"":27454,""5"":93387,""10"":119545,""25"":131636,""50"":133042,""100"":133068,""250"":133068,""500"":133068,""1000"":133068,""2500"":133068,""5000"":133068,""10000"":133068,""30000"":133068,""60000"":133068,""300000"":133068,""600000"":133068,""1800000"":133068,""3600000"":133068,""+Inf"":133068}"
2026-09-24T10:01:44Z,recommendationservice,21973,21794,0,0,11,2077000,20347,"{""0.5"":0,""1"":0,""5"":1809,""10"":3956,""25"":6358,""50"":8950,""100"":12184,""250"":17969,""500"":20338,""1000"":20347,""2500"":20347,""5000"":20347,""10000"":20347,""30000"":20347,""60000"":20347,""300000"":20347,""600000"":20347,""1800000"":20347,""3600000"":20347,""+Inf"":20347}"
2026-09-24T10:01:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:01:44Z,shippingservice,15643,15550,0,0,94,23706,15294,"{""0.5"":3707,""1"":3707,""5"":14492,""10"":15228,""25"":15292,""50"":15292,""100"":15294,""250"":15294,""500"":15294,""1000"":15294,""2500"":15294,""5000"":15294,""10000"":15294,""30000"":15294,""60000"":15294,""300000"":15294,""600000"":15294,""1800000"":15294,""3600000"":15294,""+Inf"":15294}"
2026-09-24T10:01:45Z,adservice,11517,11509,0,0,0,34327,10321,"{""0.5"":127,""1"":127,""5"":8672,""10"":9990,""25"":10192,""50"":10298,""100"":10321,""250"":10321,""500"":10321,""1000"":10321,""2500"":10321,""5000"":10321,""10000"":10321,""30000"":10321,""60000"":10321,""300000"":10321,""600000"":10321,""1800000"":10321,""3600000"":10321,""+Inf"":10321}"
2026-09-24T10:01:45Z,cartservice,28592,28539,0,0,51,137829,27096,"{""0.5"":7,""1"":7,""5"":16795,""10"":23619,""25"":26872,""50"":27086,""100"":27089,""250"":27090,""500"":27096,""1000"":27096,""2500"":27096,""5000"":27096,""10000"":27096,""30000"":27096,""60000"":27096,""300000"":27096,""600000"":27096,""1800000"":27096,""3600000"":27096,""+Inf"":27096}"
2026-09-24T10:01:45Z,checkoutservice,6210,3159,0,0,2976,1413472,3026,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":581,""1000"":3026,""2500"":3026,""5000"":3026,""10000"":3026,""30000"":3026,""60000"":3026,""300000"":3026,""600000"":3026,""1800000"":3026,""3600000"":3026,""+Inf"":3026}"
2026-09-24T10:01:45Z,currencyservice,46345,46332,0,0,0,1653457,41410,"{""0.5"":408,""1"":408,""5"":12778,""10"":16800,""25"":22316,""50"":28905,""100"":35848,""250"":41389,""500"":41410,""1000"":41410,""2500"":41410,""5000"":41410,""10000"":41410,""30000"":41410,""60000"":41410,""300000"":41410,""600000"":41410,""1800000"":41410,""3600000"":41410,""+Inf"":41410}"
2026-09-24T10:01:45Z,emailservice,682,651,0,0,31,6653,651,"{""0.5"":1,""1"":1,""5"":462,""10"":580,""25"":598,""50"":598,""100"":639,""250"":651,""500"":651,""1000"":651,""2500"":651,""5000"":651,""10000"":651,""30000"":651,""60000"":651,""300000"":651,""600000"":651,""1800000"":651,""3600000"":651,""+Inf"":651}"
2026-09-24T10:01:45Z,frontend,24122,22051,0,1897,0,9586669,22429,"{""0.5"":0,""1"":0,""5"":355,""10"":707,""25"":1295,""50"":3281,""100"":4375,""250"":8178,""500"":15799,""1000"":20960,""2500"":22393,""5000"":22429,""10000"":22429,""30000"":22429,""60000"":22429,""300000"":22429,""600000"":22429,""1800000"":22429,""3600000"":22429,""+Inf"":22429}"
2026-09-24T10:01:45Z,paymentservice,3505,2941,0,0,729,95427,2632,"{""0.5"":2,""1"":2,""5"":1013,""10"":1659,""25"":1976,""50"":1981,""100"":2381,""250"":2572,""500"":2632,""1000"":2632,""2500"":2632,""5000"":2632,""10000"":2632,""30000"":2632,""60000"":2632,""300000"":2632,""600000"":2632,""1800000"":2632,""3600000"":2632,""+Inf"":2632}"
2026-09-24T10:01:45Z,productcatalogservice,145936,145915,0,0,0,527585,133068,"{""0.5"":27454,""1"":27454,""5"":93387,""10"":119545,""25"":131636,""50"":133042,""100"":133068,""250"":133068,""500"":133068,""1000"":133068,""2500"":133068,""5000"":133068,""10000"":133068,""30000"":133068,""60000"":133068,""300000"":133068,""600000"":133068,""1800000"":133068,""3600000"":133068,""+Inf"":133068}"
2026-09-24T10:01:45Z,recommendationservice,22438,22318,0,0,11,2077000,20347,"{""0.5"":0,""1"":0,""5"":1809,""10"":3956,""25"":6358,""50"":8950,""100"":12184,""250"":17969,""500"":20338,""1000"":20347,""2500"":20347,""5000"":20347,""10000"":20347,""30000"":20347,""60000"":20347,""300000"":20347,""600000"":20347,""1800000"":20347,""3600000"":20347,""+Inf"":20347}"
2026-09-24T10:01:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:01:45Z,shippingservice,15967,15872,0,0,96,23706,15294,"{""0.5"":3707,""1"":3707,""5"":14492,""10"":15228,""25"":15292,""50"":15292,""100"":15294,""250"":15294,""500"":15294,""1000"":15294,""2500"":15294,""5000"":15294,""10000"":15294,""30000"":15294,""60000"":15294,""300000"":15294,""600000"":15294,""1800000"":15294,""3600000"":15294,""+Inf"":15294}"
2026-09-24T10:01:46Z,adservice,11765,11765,0,0,0,39560,11687,"{""0.5"":174,""1"":174,""5"":9888,""10"":11309,""25"":11523,""50"":11633,""100"":11687,""250"":11687,""500"":11687,""1000"":11687,""2500"":11687,""5000"":11687,""10000"":11687,""30000"":11687,""60000"":11687,""300000"":11687,""600000"":11687,""1800000"":11687,""3600000"":11687,""+Inf"":11687}"
2026-09-24T10:01:46Z,cartservice,29241,29187,0,0,54,137829,27096,"{""0.5"":7,""1"":7,""5"":16795,""10"":23619,""25"":26872,""50"":27086,""100"":27089,""250"":27090,""500"":27096,""1000"":27096,""2500"":27096,""5000"":27096,""10000"":27096,""30000"":27096,""60000"":27096,""300000"":27096,""600000"":27096,""1800000"":27096,""3600000"":27096,""+Inf"":27096}"
2026-09-24T10:01:46Z,checkoutservice,6381,3218,0,0,3084,1413472,3026,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":581,""1000"":3026,""2500"":3026,""5000"":3026,""10000"":3026,""30000"":3026,""60000"":3026,""300000"":3026,""600000"":3026,""1800000"":3026,""3600000"":3026,""+Inf"":3026}"
2026-09-24T10:01:46Z,currencyservice,47370,47370,0,0,0,1913511,46813,"{""0.5"":449,""1"":449,""5"":14101,""10"":18606,""25"":24809,""50"":32569,""100"":40181,""250"":46792,""500"":46813,""1000"":46813,""2500"":46813,""5000"":46813,""10000"":46813,""30000"":46813,""60000"":46813,""300000"":46813,""600000"":46813,""1800000"":46813,""3600000"":46813,""+Inf"":46813}"
2026-09-24T10:01:46Z,emailservice,682,651,0,0,31,6653,651,"{""0.5"":1,""1"":1,""5"":462,""10"":580,""25"":598,""50"":598,""100"":639,""250"":651,""500"":651,""1000"":651,""2500"":651,""5000"":651,""10000"":651,""30000"":651,""60000"":651,""300000"":651,""600000"":651,""1800000"":651,""3600000"":651,""+Inf"":651}"
2026-09-24T10:01:46Z,frontend,24666,22490,0,1948,0,9586669,22429,"{""0.5"":0,""1"":0,""5"":355,""10"":707,""25"":1295,""50"":3281,""100"":4375,""250"":8178,""500"":15799,""1000"":20960,""2500"":22393,""5000"":22429,""10000"":22429,""30000"":22429,""60000"":22429,""300000"":22429,""600000"":22429,""1800000"":22429,""3600000"":22429,""+Inf"":22429}"
2026-09-24T10:01:46Z,paymentservice,3559,2981,0,0,744,95427,2632,"{""0.5"":2,""1"":2,""5"":1013,""10"":1659,""25"":1976,""50"":1981,""100"":2381,""250"":2572,""500"":2632,""1000"":2632,""2500"":2632,""5000"":2632,""10000"":2632,""30000"":2632,""60000"":2632,""300000"":2632,""600000"":2632,""1800000"":2632,""3600000"":2632,""+Inf"":2632}"
2026-09-24T10:01:46Z,productcatalogservice,149109,149109,0,0,0,527585,133068,"{""0.5"":27454,""1"":27454,""5"":93387,""10"":119545,""25"":131636,""50"":133042,""100"":133068,""250"":133068,""500"":133068,""1000"":133068,""2500"":133068,""5000"":133068,""10000"":133068,""30000"":133068,""60000"":133068,""300000"":133068,""600000"":133068,""1800000"":133068,""3600000"":133068,""+Inf"":133068}"
2026-09-24T10:01:46Z,recommendationservice,22942,22799,0,0,11,2077000,20347,"{""0.5"":0,""1"":0,""5"":1809,""10"":3956,""25"":6358,""50"":8950,""100"":12184,""250"":17969,""500"":20338,""1000"":20347,""2500"":20347,""5000"":20347,""10000"":20347,""30000"":20347,""60000"":20347,""300000"":20347,""600000"":20347,""1800000"":20347,""3600000"":20347,""+Inf"":20347}"
2026-09-24T10:01:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:01:46Z,shippingservice,16300,16200,0,0,100,23706,15294,"{""0.5"":3707,""1"":3707,""5"":14492,""10"":15228,""25"":15292,""50"":15292,""100"":15294,""250"":15294,""500"":15294,""1000"":15294,""2500"":15294,""5000"":15294,""10000"":15294,""30000"":15294,""60000"":15294,""300000"":15294,""600000"":15294,""1800000"":15294,""3600000"":15294,""+Inf"":15294}"
2026-09-24T10:01:47Z,adservice,11977,11977,0,0,0,39560,11687,"{""0.5"":174,""1"":174,""5"":9888,""10"":11309,""25"":11523,""50"":11633,""100"":11687,""250"":11687,""500"":11687,""1000"":11687,""2500"":11687,""5000"":11687,""10000"":11687,""30000"":11687,""60000"":11687,""300000"":11687,""600000"":11687,""1800000"":11687,""3600000"":11687,""+Inf"":11687}"
2026-09-24T10:01:47Z,cartservice,29883,29828,0,0,54,137829,27096,"{""0.5"":7,""1"":7,""5"":16795,""10"":23619,""25"":26872,""50"":27086,""100"":27089,""250"":27090,""500"":27096,""1000"":27096,""2500"":27096,""5000"":27096,""10000"":27096,""30000"":27096,""60000"":27096,""300000"":27096,""600000"":27096,""1800000"":27096,""3600000"":27096,""+Inf"":27096}"
2026-09-24T10:01:47Z,checkoutservice,6523,3297,0,0,3162,1413472,3026,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":581,""1000"":3026,""2500"":3026,""5000"":3026,""10000"":3026,""30000"":3026,""60000"":3026,""300000"":3026,""600000"":3026,""1800000"":3026,""3600000"":3026,""+Inf"":3026}"
2026-09-24T10:01:47Z,currencyservice,48468,48468,0,0,0,1913511,46813,"{""0.5"":449,""1"":449,""5"":14101,""10"":18606,""25"":24809,""50"":32569,""100"":40181,""250"":46792,""500"":46813,""1000"":46813,""2500"":46813,""5000"":46813,""10000"":46813,""30000"":46813,""60000"":46813,""300000"":46813,""600000"":46813,""1800000"":46813,""3600000"":46813,""+Inf"":46813}"
2026-09-24T10:01:47Z,emailservice,682,651,0,0,31,6653,651,"{""0.5"":1,""1"":1,""5"":462,""10"":580,""25"":598,""50"":598,""100"":639,""250"":651,""500"":651,""1000"":651,""2500"":651,""5000"":651,""10000"":651,""30000"":651,""60000"":651,""300000"":651,""600000"":651,""1800000"":651,""3600000"":651,""+Inf"":651}"
2026-09-24T10:01:47Z,frontend,25234,22965,0,2000,0,10277611,23808,"{""0.5"":0,""1"":0,""5"":370,""10"":746,""25"":1376,""50"":3385,""100"":4535,""250"":8551,""500"":16693,""1000"":22225,""2500"":23771,""5000"":23808,""10000"":23808,""30000"":23808,""60000"":23808,""300000"":23808,""600000"":23808,""1800000"":23808,""3600000"":23808,""+Inf"":23808}"
2026-09-24T10:01:47Z,paymentservice,3600,3019,0,0,747,96148,2817,"{""0.5"":2,""1"":2,""5"":1146,""10"":1836,""25"":2161,""50"":2166,""100"":2566,""250"":2757,""500"":2817,""1000"":2817,""2500"":2817,""5000"":2817,""10000"":2817,""30000"":2817,""60000"":2817,""300000"":2817,""600000"":2817,""1800000"":2817,""3600000"":2817,""+Inf"":2817}"
2026-09-24T10:01:47Z,productcatalogservice,152145,152139,0,0,0,595857,149699,"{""0.5"":29302,""1"":29302,""5"":104485,""10"":134637,""25"":148245,""50"":149673,""100"":149699,""250"":149699,""500"":149699,""1000"":149699,""2500"":149699,""5000"":149699,""10000"":149699,""30000"":149699,""60000"":149699,""300000"":149699,""600000"":149699,""1800000"":149699,""3600000"":149699,""+Inf"":149699}"
2026-09-24T10:01:47Z,recommendationservice,23459,23253,0,0,11,2445604,22902,"{""0.5"":0,""1"":0,""5"":1872,""10"":4153,""25"":6740,""50"":9598,""100"":13267,""250"":20058,""500"":22893,""1000"":22902,""2500"":22902,""5000"":22902,""10000"":22902,""30000"":22902,""60000"":22902,""300000"":22902,""600000"":22902,""1800000"":22902,""3600000"":22902,""+Inf"":22902}"
2026-09-24T10:01:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:01:47Z,shippingservice,16680,16581,0,0,100,23706,15294,"{""0.5"":3707,""1"":3707,""5"":14492,""10"":15228,""25"":15292,""50"":15292,""100"":15294,""250"":15294,""500"":15294,""1000"":15294,""2500"":15294,""5000"":15294,""10000"":15294,""30000"":15294,""60000"":15294,""300000"":15294,""600000"":15294,""1800000"":15294,""3600000"":15294,""+Inf"":15294}"
2026-09-24T10:01:48Z,adservice,12227,12227,0,0,0,39560,11687,"{""0.5"":174,""1"":174,""5"":9888,""10"":11309,""25"":11523,""50"":11633,""100"":11687,""250"":11687,""500"":11687,""1000"":11687,""2500"":11687,""5000"":11687,""10000"":11687,""30000"":11687,""60000"":11687,""300000"":11687,""600000"":11687,""1800000"":11687,""3600000"":11687,""+Inf"":11687}"
2026-09-24T10:01:48Z,cartservice,30511,30457,0,0,54,155895,30191,"{""0.5"":7,""1"":7,""5"":18598,""10"":26251,""25"":29919,""50"":30181,""100"":30184,""250"":30185,""500"":30191,""1000"":30191,""2500"":30191,""5000"":30191,""10000"":30191,""30000"":30191,""60000"":30191,""300000"":30191,""600000"":30191,""1800000"":30191,""3600000"":30191,""+Inf"":30191}"
2026-09-24T10:01:48Z,checkoutservice,6661,3355,0,0,3231,1413472,3026,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":581,""1000"":3026,""2500"":3026,""5000"":3026,""10000"":3026,""30000"":3026,""60000"":3026,""300000"":3026,""600000"":3026,""1800000"":3026,""3600000"":3026,""+Inf"":3026}"
2026-09-24T10:01:48Z,currencyservice,49468,49468,0,0,0,1913511,46813,"{""0.5"":449,""1"":449,""5"":14101,""10"":18606,""25"":24809,""50"":32569,""100"":40181,""250"":46792,""500"":46813,""1000"":46813,""2500"":46813,""5000"":46813,""10000"":46813,""30000"":46813,""60000"":46813,""300000"":46813,""600000"":46813,""1800000"":46813,""3600000"":46813,""+Inf"":46813}"
2026-09-24T10:01:48Z,emailservice,682,651,0,0,31,6653,651,"{""0.5"":1,""1"":1,""5"":462,""10"":580,""25"":598,""50"":598,""100"":639,""250"":651,""500"":651,""1000"":651,""2500"":651,""5000"":651,""10000"":651,""30000"":651,""60000"":651,""300000"":651,""600000"":651,""1800000"":651,""3600000"":651,""+Inf"":651}"
2026-09-24T10:01:48Z,frontend,25736,23447,0,2047,0,10569820,24426,"{""0.5"":0,""1"":0,""5"":375,""10"":758,""25"":1400,""50"":3435,""100"":4608,""250"":8685,""500"":17113,""1000"":22798,""2500"":24387,""5000"":24426,""10000"":24426,""30000"":24426,""60000"":24426,""300000"":24426,""600000"":24426,""1800000"":24426,""3600000"":24426,""+Inf"":24426}"
2026-09-24T10:01:48Z,paymentservice,3662,3077,0,0,751,96148,2817,"{""0.5"":2,""1"":2,""5"":1146,""10"":1836,""25"":2161,""50"":2166,""100"":2566,""250"":2757,""500"":2817,""1000"":2817,""2500"":2817,""5000"":2817,""10000"":2817,""30000"":2817,""60000"":2817,""300000"":2817,""600000"":2817,""1800000"":2817,""3600000"":2817,""+Inf"":2817}"
2026-09-24T10:01:48Z,productcatalogservice,155505,155476,0,0,0,595857,149699,"{""0.5"":29302,""1"":29302,""5"":104485,""10"":134637,""25"":148245,""50"":149673,""100"":149699,""250"":149699,""500"":149699,""1000"":149699,""2500"":149699,""5000"":149699,""10000"":149699,""30000"":149699,""60000"":149699,""300000"":149699,""600000"":149699,""1800000"":149699,""3600000"":149699,""+Inf"":149699}"
2026-09-24T10:01:48Z,recommendationservice,23946,23762,0,0,11,2445604,22902,"{""0.5"":0,""1"":0,""5"":1872,""10"":4153,""25"":6740,""50"":9598,""100"":13267,""250"":20058,""500"":22893,""1000"":22902,""2500"":22902,""5000"":22902,""10000"":22902,""30000"":22902,""60000"":22902,""300000"":22902,""600000"":22902,""1800000"":22902,""3600000"":22902,""+Inf"":22902}"
2026-09-24T10:01:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:01:48Z,shippingservice,17010,16909,0,0,102,23706,15294,"{""0.5"":3707,""1"":3707,""5"":14492,""10"":15228,""25"":15292,""50"":15292,""100"":15294,""250"":15294,""500"":15294,""1000"":15294,""2500"":15294,""5000"":15294,""10000"":15294,""30000"":15294,""60000"":15294,""300000"":15294,""600000"":15294,""1800000"":15294,""3600000"":15294,""+Inf"":15294}"
2026-09-24T10:01:49Z,adservice,12517,12512,0,0,0,39560,11687,"{""0.5"":174,""1"":174,""5"":9888,""10"":11309,""25"":11523,""50"":11633,""100"":11687,""250"":11687,""500"":11687,""1000"":11687,""2500"":11687,""5000"":11687,""10000"":11687,""30000"":11687,""60000"":11687,""300000"":11687,""600000"":11687,""1800000"":11687,""3600000"":11687,""+Inf"":11687}"
2026-09-24T10:01:49Z,cartservice,31170,31116,0,0,54,155895,30191,"{""0.5"":7,""1"":7,""5"":18598,""10"":26251,""25"":29919,""50"":30181,""100"":30184,""250"":30185,""500"":30191,""1000"":30191,""2500"":30191,""5000"":30191,""10000"":30191,""30000"":30191,""60000"":30191,""300000"":30191,""600000"":30191,""1800000"":30191,""3600000"":30191,""+Inf"":30191}"
2026-09-24T10:01:49Z,checkoutservice,6822,3419,0,0,3323,1590797,3381,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":582,""1000"":3381,""2500"":3381,""5000"":3381,""10000"":3381,""30000"":3381,""60000"":3381,""300000"":3381,""600000"":3381,""1800000"":3381,""3600000"":3381,""+Inf"":3381}"
2026-09-24T10:01:49Z,currencyservice,50532,50512,0,0,0,1913511,46813,"{""0.5"":449,""1"":449,""5"":14101,""10"":18606,""25"":24809,""50"":32569,""100"":40181,""250"":46792,""500"":46813,""1000"":46813,""2500"":46813,""5000"":46813,""10000"":46813,""30000"":46813,""60000"":46813,""300000"":46813,""600000"":46813,""1800000"":46813,""3600000"":46813,""+Inf"":46813}"
2026-09-24T10:01:49Z,emailservice,682,651,0,0,31,6653,651,"{""0.5"":1,""1"":1,""5"":462,""10"":580,""25"":598,""50"":598,""100"":639,""250"":651,""500"":651,""1000"":651,""2500"":651,""5000"":651,""10000"":651,""30000"":651,""60000"":651,""300000"":651,""600000"":651,""1800000"":651,""3600000"":651,""+Inf"":651}"
2026-09-24T10:01:49Z,frontend,26297,23912,0,2094,0,10990132,25126,"{""0.5"":0,""1"":0,""5"":380,""10"":767,""25"":1424,""50"":3470,""100"":4660,""250"":8781,""500"":17439,""1000"":23441,""2500"":25086,""5000"":25126,""10000"":25126,""30000"":25126,""60000"":25126,""300000"":25126,""600000"":25126,""1800000"":25126,""3600000"":25126,""+Inf"":25126}"
2026-09-24T10:01:49Z,paymentservice,3697,3102,0,0,761,96148,2817,"{""0.5"":2,""1"":2,""5"":1146,""10"":1836,""25"":2161,""50"":2166,""100"":2566,""250"":2757,""500"":2817,""1000"":2817,""2500"":2817,""5000"":2817,""10000"":2817,""30000"":2817,""60000"":2817,""300000"":2817,""600000"":2817,""1800000"":2817,""3600000"":2817,""+Inf"":2817}"
2026-09-24T10:01:49Z,productcatalogservice,158721,158711,0,0,0,595857,149699,"{""0.5"":29302,""1"":29302,""5"":104485,""10"":134637,""25"":148245,""50"":149673,""100"":149699,""250"":149699,""500"":149699,""1000"":149699,""2500"":149699,""5000"":149699,""10000"":149699,""30000"":149699,""60000"":149699,""300000"":149699,""600000"":149699,""1800000"":149699,""3600000"":149699,""+Inf"":149699}"
2026-09-24T10:01:49Z,recommendationservice,24453,24275,0,0,11,2445604,22902,"{""0.5"":0,""1"":0,""5"":1872,""10"":4153,""25"":6740,""50"":9598,""100"":13267,""250"":20058,""500"":22893,""1000"":22902,""2500"":22902,""5000"":22902,""10000"":22902,""30000"":22902,""60000"":22902,""300000"":22902,""600000"":22902,""1800000"":22902,""3600000"":22902,""+Inf"":22902}"
2026-09-24T10:01:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:01:49Z,shippingservice,17336,17234,0,0,103,26602,16966,"{""0.5"":3975,""1"":3975,""5"":16045,""10"":16900,""25"":16964,""50"":16964,""100"":16966,""250"":16966,""500"":16966,""1000"":16966,""2500"":16966,""5000"":16966,""10000"":16966,""30000"":16966,""60000"":16966,""300000"":16966,""600000"":16966,""1800000"":16966,""3600000"":16966,""+Inf"":16966}"
2026-09-24T10:01:50Z,adservice,12825,12818,0,0,0,39560,11687,"{""0.5"":174,""1"":174,""5"":9888,""10"":11309,""25"":11523,""50"":11633,""100"":11687,""250"":11687,""500"":11687,""1000"":11687,""2500"":11687,""5000"":11687,""10000"":11687,""30000"":11687,""60000"":11687,""300000"":11687,""600000"":11687,""1800000"":11687,""3600000"":11687,""+Inf"":11687}"
2026-09-24T10:01:50Z,cartservice,31816,31756,0,0,54,155895,30191,"{""0.5"":7,""1"":7,""5"":18598,""10"":26251,""25"":29919,""50"":30181,""100"":30184,""250"":30185,""500"":30191,""1000"":30191,""2500"":30191,""5000"":30191,""10000"":30191,""30000"":30191,""60000"":30191,""300000"":30191,""600000"":30191,""1800000"":30191,""3600000"":30191,""+Inf"":30191}"
2026-09-24T10:01:50Z,checkoutservice,6981,3480,0,0,3420,1590797,3381,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":582,""1000"":3381,""2500"":3381,""5000"":3381,""10000"":3381,""30000"":3381,""60000"":3381,""300000"":3381,""600000"":3381,""1800000"":3381,""3600000"":3381,""+Inf"":3381}"
2026-09-24T10:01:50Z,currencyservice,51665,51658,0,0,0,1913511,46813,"{""0.5"":449,""1"":449,""5"":14101,""10"":18606,""25"":24809,""50"":32569,""100"":40181,""250"":46792,""500"":46813,""1000"":46813,""2500"":46813,""5000"":46813,""10000"":46813,""30000"":46813,""60000"":46813,""300000"":46813,""600000"":46813,""1800000"":46813,""3600000"":46813,""+Inf"":46813}"
2026-09-24T10:01:50Z,emailservice,682,651,0,0,31,6653,651,"{""0.5"":1,""1"":1,""5"":462,""10"":580,""25"":598,""50"":598,""100"":639,""250"":651,""500"":651,""1000"":651,""2500"":651,""5000"":651,""10000"":651,""30000"":651,""60000"":651,""300000"":651,""600000"":651,""1800000"":651,""3600000"":651,""+Inf"":651}"
