timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T10:01:55Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:55Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:01:56Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,cartservice,8746,8676,0,9,0,84083,8263
2026-09-24T10:01:56Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,currencyservice,7633,7628,0,0,0,263165,7234
2026-09-24T10:01:56Z,checkoutservice,emailservice,682,637,0,7,0,7149,637
2026-09-24T10:01:56Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,paymentservice,4007,3126,0,199,0,92613,2891
2026-09-24T10:01:56Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,checkoutservice,shippingservice,9383,9239,0,6,0,70899,8810
2026-09-24T10:01:56Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,frontend,adservice,14382,14382,0,0,0,83661,13390
2026-09-24T10:01:56Z,frontend,cartservice,27013,27013,0,0,0,330543,25200
2026-09-24T10:01:56Z,frontend,checkoutservice,7920,2187,0,852,4812,2015052,2070
2026-09-24T10:01:56Z,frontend,currencyservice,50381,50381,0,0,0,2613798,47011
2026-09-24T10:01:56Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,frontend,productcatalogservice,155008,154986,0,0,0,1732098,144701
2026-09-24T10:01:56Z,frontend,recommendationservice,28070,27922,0,0,15,3023200,26070
2026-09-24T10:01:56Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,frontend,shippingservice,10399,10399,0,0,0,34772,9712
2026-09-24T10:01:56Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,productcatalogservice,27871,27860,0,0,0,82556,25424
2026-09-24T10:01:56Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:56Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:01:57Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,cartservice,8892,8823,0,9,0,84083,8263
2026-09-24T10:01:57Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,currencyservice,7757,7757,0,0,0,263165,7234
2026-09-24T10:01:57Z,checkoutservice,emailservice,682,637,0,7,0,7149,637
2026-09-24T10:01:57Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,paymentservice,4064,3172,0,200,0,92613,2891
2026-09-24T10:01:57Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,checkoutservice,shippingservice,9528,9381,0,6,0,70899,8810
2026-09-24T10:01:57Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,frontend,adservice,14691,14691,0,0,0,87615,14069
2026-09-24T10:01:57Z,frontend,cartservice,27531,27526,0,0,0,349104,26502
2026-09-24T10:01:57Z,frontend,checkoutservice,8057,2225,0,865,4909,2092502,2142
2026-09-24T10:01:57Z,frontend,currencyservice,51317,51315,0,0,0,2763734,49447
2026-09-24T10:01:57Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,frontend,productcatalogservice,158194,158120,0,0,0,1815924,152077
2026-09-24T10:01:57Z,frontend,recommendationservice,28597,28517,0,0,15,3218408,27421
2026-09-24T10:01:57Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,frontend,shippingservice,10587,10587,0,0,0,36928,10228
2026-09-24T10:01:57Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,productcatalogservice,28406,28405,0,0,0,91378,27991
2026-09-24T10:01:57Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:57Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:01:58Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,cartservice,9042,8963,0,9,0,84083,8263
2026-09-24T10:01:58Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,currencyservice,7910,7897,0,0,0,263165,7234
2026-09-24T10:01:58Z,checkoutservice,emailservice,682,637,0,7,0,7149,637
2026-09-24T10:01:58Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,paymentservice,4137,3222,0,204,0,92613,2891
2026-09-24T10:01:58Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,checkoutservice,shippingservice,9679,9521,0,7,0,70899,8810
2026-09-24T10:01:58Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:01:58Z,emailservice,kubernetes,0,0,0,0,0,0,0
