timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-16T22:07:29Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,recommendationservice,productcatalogservice,579361,579361,0,0,0,3722067,579361
2026-09-16T22:07:29Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:29Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:07:30Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,cartservice,18182,18182,0,0,0,88609,18182
2026-09-16T22:07:30Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,currencyservice,9091,9091,0,0,0,40704,9091
2026-09-16T22:07:30Z,checkoutservice,emailservice,9091,9091,0,0,0,39252,9091
2026-09-16T22:07:30Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,paymentservice,9091,9091,0,0,0,30055,9091
2026-09-16T22:07:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,checkoutservice,shippingservice,18182,18182,0,0,0,33533,18182
2026-09-16T22:07:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,frontend,adservice,234039,234020,0,0,0,2379013,234020
2026-09-16T22:07:30Z,frontend,cartservice,888469,888417,0,0,0,10678283,888417
2026-09-16T22:07:30Z,frontend,checkoutservice,36057,17908,0,3029,15377,12474027,17908
2026-09-16T22:07:30Z,frontend,currencyservice,1427953,1427908,0,0,0,15469739,1427908
2026-09-16T22:07:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,frontend,productcatalogservice,3569995,3569604,0,0,0,66643369,3569604
2026-09-16T22:07:30Z,frontend,recommendationservice,579466,579252,0,0,0,37881033,579252
2026-09-16T22:07:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,frontend,shippingservice,325418,325414,0,0,0,3363093,325414
2026-09-16T22:07:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,productcatalogservice,579361,579361,0,0,0,3722067,579361
2026-09-16T22:07:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:07:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,cartservice,18182,18182,0,0,0,88609,18182
2026-09-16T22:07:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,currencyservice,9091,9091,0,0,0,40704,9091
2026-09-16T22:07:31Z,checkoutservice,emailservice,9091,9091,0,0,0,39252,9091
2026-09-16T22:07:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,paymentservice,9091,9091,0,0,0,30055,9091
2026-09-16T22:07:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,checkoutservice,shippingservice,18182,18182,0,0,0,33533,18182
2026-09-16T22:07:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,frontend,adservice,234039,234020,0,0,0,2379013,234020
2026-09-16T22:07:31Z,frontend,cartservice,888469,888417,0,0,0,10678283,888417
2026-09-16T22:07:31Z,frontend,checkoutservice,36057,17908,0,3029,15377,12474027,17908
2026-09-16T22:07:31Z,frontend,currencyservice,1427953,1427908,0,0,0,15469739,1427908
2026-09-16T22:07:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,frontend,productcatalogservice,3569995,3569604,0,0,0,66643369,3569604
2026-09-16T22:07:31Z,frontend,recommendationservice,579466,579252,0,0,0,37881033,579252
2026-09-16T22:07:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,frontend,shippingservice,325418,325414,0,0,0,3363093,325414
2026-09-16T22:07:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,productcatalogservice,579361,579361,0,0,0,3722067,579361
2026-09-16T22:07:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:31Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:07:32Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,cartservice,18182,18182,0,0,0,88609,18182
2026-09-16T22:07:32Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,currencyservice,9091,9091,0,0,0,40704,9091
2026-09-16T22:07:32Z,checkoutservice,emailservice,9091,9091,0,0,0,39252,9091
2026-09-16T22:07:32Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,paymentservice,9091,9091,0,0,0,30055,9091
2026-09-16T22:07:32Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,checkoutservice,shippingservice,18182,18182,0,0,0,33533,18182
2026-09-16T22:07:32Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:07:32Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
