timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:10:55Z,frontend,911,70230016,1
2026-09-16T22:10:55Z,cartservice,245,84848640,1
2026-09-16T22:10:55Z,checkoutservice,225,24977408,1
2026-09-16T22:10:55Z,productcatalogservice,367,35160064,1
2026-09-16T22:10:55Z,paymentservice,15,91156480,1
2026-09-16T22:10:55Z,recommendationservice,632,104341504,1
2026-09-16T22:10:55Z,shippingservice,68,35352576,1
2026-09-16T22:10:55Z,currencyservice,305,43012096,1
2026-09-16T22:10:55Z,emailservice,40,95969280,1
2026-09-16T22:10:55Z,adservice,79,259334144,1
2026-09-16T22:10:55Z,redis-cart,27,34148352,1
2026-09-16T22:10:55Z,__master_node__,4776,4054089728,1
2026-09-16T22:11:00Z,frontend,918,75055104,1
2026-09-16T22:11:00Z,cartservice,177,84852736,1
2026-09-16T22:11:00Z,checkoutservice,233,28925952,1
2026-09-16T22:11:00Z,productcatalogservice,374,35508224,1
2026-09-16T22:11:00Z,paymentservice,16,91250688,1
2026-09-16T22:11:00Z,recommendationservice,665,104341504,1
2026-09-16T22:11:00Z,shippingservice,70,35528704,1
2026-09-16T22:11:00Z,currencyservice,302,42291200,1
2026-09-16T22:11:00Z,emailservice,40,95969280,1
2026-09-16T22:11:00Z,adservice,78,259420160,1
2026-09-16T22:11:00Z,redis-cart,27,34148352,1
2026-09-16T22:11:00Z,__master_node__,4723,4058656768,1
2026-09-16T22:11:05Z,frontend,918,72273920,1
2026-09-16T22:11:05Z,cartservice,177,84967424,1
2026-09-16T22:11:05Z,checkoutservice,233,30396416,1
2026-09-16T22:11:05Z,productcatalogservice,374,35586048,1
2026-09-16T22:11:05Z,paymentservice,16,91381760,1
2026-09-16T22:11:05Z,recommendationservice,665,104341504,1
2026-09-16T22:11:05Z,shippingservice,70,35749888,1
2026-09-16T22:11:05Z,currencyservice,302,42659840,1
2026-09-16T22:11:05Z,emailservice,40,95969280,1
2026-09-16T22:11:05Z,adservice,78,259727360,1
2026-09-16T22:11:05Z,redis-cart,27,34148352,1
2026-09-16T22:11:05Z,__master_node__,4723,4058656768,1
2026-09-16T22:11:10Z,frontend,925,76644352,1
2026-09-16T22:11:10Z,cartservice,193,84967424,1
2026-09-16T22:11:10Z,checkoutservice,242,31027200,1
2026-09-16T22:11:10Z,productcatalogservice,384,35524608,1
2026-09-16T22:11:10Z,paymentservice,15,91590656,1
2026-09-16T22:11:10Z,recommendationservice,673,104341504,1
2026-09-16T22:11:10Z,shippingservice,69,35782656,1
2026-09-16T22:11:10Z,currencyservice,312,42065920,1
2026-09-16T22:11:10Z,emailservice,41,95969280,1
2026-09-16T22:11:10Z,adservice,75,259858432,1
2026-09-16T22:11:10Z,redis-cart,28,34148352,1
2026-09-16T22:11:10Z,__master_node__,4762,4026388480,1
2026-09-16T22:11:15Z,frontend,925,71430144,1
2026-09-16T22:11:15Z,cartservice,193,84967424,1
2026-09-16T22:11:15Z,checkoutservice,242,29343744,1
2026-09-16T22:11:15Z,productcatalogservice,384,34803712,1
2026-09-16T22:11:15Z,paymentservice,15,91729920,1
2026-09-16T22:11:15Z,recommendationservice,673,104341504,1
2026-09-16T22:11:15Z,shippingservice,69,35434496,1
2026-09-16T22:11:15Z,currencyservice,312,42053632,1
2026-09-16T22:11:15Z,emailservice,41,95969280,1
2026-09-16T22:11:15Z,adservice,75,259956736,1
2026-09-16T22:11:15Z,redis-cart,28,34148352,1
2026-09-16T22:11:15Z,__master_node__,4762,4026388480,1
2026-09-16T22:11:20Z,frontend,948,70881280,1
2026-09-16T22:11:20Z,cartservice,230,84967424,1
2026-09-16T22:11:20Z,checkoutservice,245,31428608,1
2026-09-16T22:11:20Z,productcatalogservice,380,35385344,1
2026-09-16T22:11:20Z,paymentservice,15,91889664,1
2026-09-16T22:11:20Z,recommendationservice,682,104341504,1
2026-09-16T22:11:20Z,shippingservice,71,35311616,1
2026-09-16T22:11:20Z,currencyservice,324,42815488,1
2026-09-16T22:11:20Z,emailservice,41,95969280,1
2026-09-16T22:11:20Z,adservice,81,260059136,1
2026-09-16T22:11:20Z,redis-cart,30,34148352,1
2026-09-16T22:11:20Z,__master_node__,4794,4058472448,1
2026-09-16T22:11:25Z,frontend,948,68784128,1
2026-09-16T22:11:25Z,cartservice,230,85098496,1
2026-09-16T22:11:25Z,checkoutservice,245,33726464,1
2026-09-16T22:11:25Z,productcatalogservice,380,35725312,1
2026-09-16T22:11:25Z,paymentservice,15,92123136,1
2026-09-16T22:11:25Z,recommendationservice,682,104341504,1
2026-09-16T22:11:25Z,shippingservice,71,35545088,1
2026-09-16T22:11:25Z,currencyservice,324,43347968,1
2026-09-16T22:11:25Z,emailservice,41,95969280,1
2026-09-16T22:11:25Z,adservice,81,260136960,1
2026-09-16T22:11:25Z,redis-cart,30,34144256,1
2026-09-16T22:11:25Z,__master_node__,4794,4058472448,1
2026-09-16T22:11:30Z,frontend,933,72744960,1
2026-09-16T22:11:30Z,cartservice,246,85102592,1
2026-09-16T22:11:30Z,checkoutservice,231,28368896,1
2026-09-16T22:11:30Z,productcatalogservice,371,35627008,1
2026-09-16T22:11:30Z,paymentservice,16,90284032,1
2026-09-16T22:11:30Z,recommendationservice,638,104341504,1
2026-09-16T22:11:30Z,shippingservice,69,35819520,1
2026-09-16T22:11:30Z,currencyservice,309,42819584,1
2026-09-16T22:11:30Z,emailservice,38,95969280,1
2026-09-16T22:11:30Z,adservice,78,260198400,1
2026-09-16T22:11:30Z,redis-cart,33,34148352,1
2026-09-16T22:11:30Z,__master_node__,4811,4048871424,1
2026-09-16T22:11:35Z,frontend,933,69414912,1
2026-09-16T22:11:35Z,cartservice,246,85442560,1
2026-09-16T22:11:35Z,checkoutservice,231,26574848,1
2026-09-16T22:11:35Z,productcatalogservice,371,35721216,1
2026-09-16T22:11:35Z,paymentservice,16,90329088,1
2026-09-16T22:11:35Z,recommendationservice,638,104341504,1
2026-09-16T22:11:35Z,shippingservice,69,35770368,1
2026-09-16T22:11:35Z,currencyservice,309,43548672,1
2026-09-16T22:11:35Z,emailservice,38,95969280,1
2026-09-16T22:11:35Z,adservice,78,260280320,1
2026-09-16T22:11:35Z,redis-cart,33,34148352,1
2026-09-16T22:11:35Z,__master_node__,4811,4048871424,1
2026-09-16T22:11:40Z,frontend,911,69451776,1
2026-09-16T22:11:40Z,cartservice,230,85463040,1
2026-09-16T22:11:40Z,checkoutservice,225,28422144,1
2026-09-16T22:11:40Z,productcatalogservice,367,34844672,1
2026-09-16T22:11:40Z,paymentservice,17,90349568,1
2026-09-16T22:11:40Z,recommendationservice,644,104341504,1
2026-09-16T22:11:40Z,shippingservice,68,35688448,1
2026-09-16T22:11:40Z,currencyservice,308,42450944,1
2026-09-16T22:11:40Z,emailservice,39,95969280,1
2026-09-16T22:11:40Z,adservice,71,260370432,1
2026-09-16T22:11:40Z,redis-cart,28,34144256,1
2026-09-16T22:11:40Z,__master_node__,4855,4052680704,1
2026-09-16T22:11:45Z,frontend,911,69058560,1
2026-09-16T22:11:45Z,cartservice,230,85913600,1
2026-09-16T22:11:45Z,checkoutservice,225,30908416,1
2026-09-16T22:11:45Z,productcatalogservice,367,36552704,1
2026-09-16T22:11:45Z,paymentservice,17,90374144,1
2026-09-16T22:11:45Z,recommendationservice,644,104341504,1
2026-09-16T22:11:45Z,shippingservice,68,35893248,1
2026-09-16T22:11:45Z,currencyservice,308,43339776,1
2026-09-16T22:11:45Z,emailservice,39,95969280,1
2026-09-16T22:11:45Z,adservice,71,260431872,1
2026-09-16T22:11:45Z,redis-cart,28,34144256,1
2026-09-16T22:11:45Z,__master_node__,4855,4052680704,1
2026-09-16T22:11:50Z,frontend,915,69906432,1
2026-09-16T22:11:50Z,cartservice,238,85913600,1
2026-09-16T22:11:50Z,checkoutservice,231,30437376,1
2026-09-16T22:11:50Z,productcatalogservice,365,35876864,1
2026-09-16T22:11:50Z,paymentservice,15,90419200,1
2026-09-16T22:11:50Z,recommendationservice,623,104341504,1
2026-09-16T22:11:50Z,shippingservice,69,34775040,1
2026-09-16T22:11:50Z,currencyservice,312,42717184,1
2026-09-16T22:11:50Z,emailservice,41,95969280,1
2026-09-16T22:11:50Z,adservice,78,260562944,1
2026-09-16T22:11:50Z,redis-cart,31,34144256,1
2026-09-16T22:11:50Z,__master_node__,4808,4045090816,1
2026-09-16T22:11:55Z,frontend,915,70717440,1
2026-09-16T22:11:55Z,cartservice,238,85913600,1
2026-09-16T22:11:55Z,checkoutservice,231,28434432,1
2026-09-16T22:11:55Z,productcatalogservice,365,35069952,1
2026-09-16T22:11:55Z,paymentservice,15,90468352,1
2026-09-16T22:11:55Z,recommendationservice,623,104341504,1
2026-09-16T22:11:55Z,shippingservice,69,35110912,1
2026-09-16T22:11:55Z,currencyservice,312,43315200,1
2026-09-16T22:11:55Z,emailservice,41,95969280,1
2026-09-16T22:11:55Z,adservice,78,260476928,1
2026-09-16T22:11:55Z,redis-cart,31,34144256,1
2026-09-16T22:11:55Z,__master_node__,4808,4045090816,1
2026-09-16T22:12:00Z,frontend,926,69017600,1
2026-09-16T22:12:00Z,cartservice,239,85913600,1
2026-09-16T22:12:00Z,checkoutservice,212,30642176,1
2026-09-16T22:12:00Z,productcatalogservice,370,35762176,1
2026-09-16T22:12:00Z,paymentservice,14,90509312,1
2026-09-16T22:12:00Z,recommendationservice,636,104345600,1
2026-09-16T22:12:00Z,shippingservice,69,35946496,1
2026-09-16T22:12:00Z,currencyservice,311,42487808,1
2026-09-16T22:12:00Z,emailservice,37,95977472,1
2026-09-16T22:12:00Z,adservice,78,260534272,1
2026-09-16T22:12:00Z,redis-cart,31,34144256,1
2026-09-16T22:12:00Z,__master_node__,4826,4058017792,1
2026-09-16T22:12:05Z,frontend,926,71589888,1
2026-09-16T22:12:05Z,cartservice,239,85929984,1
2026-09-16T22:12:05Z,checkoutservice,212,29171712,1
2026-09-16T22:12:05Z,productcatalogservice,370,35594240,1
2026-09-16T22:12:05Z,paymentservice,14,90554368,1
2026-09-16T22:12:05Z,recommendationservice,636,104345600,1
2026-09-16T22:12:05Z,shippingservice,69,34783232,1
2026-09-16T22:12:05Z,currencyservice,311,42516480,1
2026-09-16T22:12:05Z,emailservice,37,95977472,1
2026-09-16T22:12:05Z,adservice,78,260665344,1
2026-09-16T22:12:05Z,redis-cart,31,34144256,1
2026-09-16T22:12:05Z,__master_node__,4826,4058017792,1
2026-09-16T22:12:10Z,frontend,921,70303744,1
2026-09-16T22:12:10Z,cartservice,235,85929984,1
2026-09-16T22:12:10Z,checkoutservice,222,29659136,1
2026-09-16T22:12:10Z,productcatalogservice,371,34848768,1
2026-09-16T22:12:10Z,paymentservice,16,90591232,1
2026-09-16T22:12:10Z,recommendationservice,625,104345600,1
2026-09-16T22:12:10Z,shippingservice,72,35598336,1
2026-09-16T22:12:10Z,currencyservice,314,43212800,1
2026-09-16T22:12:10Z,emailservice,37,95977472,1
2026-09-16T22:12:10Z,adservice,74,260804608,1
2026-09-16T22:12:10Z,redis-cart,31,34144256,1
2026-09-16T22:12:10Z,__master_node__,4875,4055891968,1
2026-09-16T22:12:15Z,frontend,921,69685248,1
2026-09-16T22:12:15Z,cartservice,235,85966848,1
2026-09-16T22:12:15Z,checkoutservice,222,27930624,1
2026-09-16T22:12:15Z,productcatalogservice,371,35966976,1
2026-09-16T22:12:15Z,paymentservice,16,90628096,1
2026-09-16T22:12:15Z,recommendationservice,625,104345600,1
2026-09-16T22:12:15Z,shippingservice,72,36384768,1
2026-09-16T22:12:15Z,currencyservice,314,43028480,1
2026-09-16T22:12:15Z,emailservice,37,95977472,1
2026-09-16T22:12:15Z,adservice,74,260825088,1
2026-09-16T22:12:15Z,redis-cart,31,34144256,1
2026-09-16T22:12:15Z,__master_node__,4875,4055891968,1
2026-09-16T22:12:20Z,frontend,943,68382720,1
2026-09-16T22:12:20Z,cartservice,298,85966848,1
2026-09-16T22:12:20Z,checkoutservice,240,26402816,1
2026-09-16T22:12:20Z,productcatalogservice,377,34811904,1
2026-09-16T22:12:20Z,paymentservice,16,90660864,1
2026-09-16T22:12:20Z,recommendationservice,653,104345600,1
2026-09-16T22:12:20Z,shippingservice,72,35627008,1
2026-09-16T22:12:20Z,currencyservice,319,42500096,1
2026-09-16T22:12:20Z,emailservice,39,95977472,1
2026-09-16T22:12:20Z,adservice,80,260800512,1
2026-09-16T22:12:20Z,redis-cart,32,34144256,1
2026-09-16T22:12:20Z,__master_node__,4786,4057059328,1
2026-09-16T22:12:25Z,frontend,943,70701056,1
2026-09-16T22:12:25Z,cartservice,298,85999616,1
2026-09-16T22:12:25Z,checkoutservice,240,28766208,1
2026-09-16T22:12:25Z,productcatalogservice,377,35688448,1
2026-09-16T22:12:25Z,paymentservice,16,90710016,1
2026-09-16T22:12:25Z,recommendationservice,653,104345600,1
2026-09-16T22:12:25Z,shippingservice,72,35426304,1
2026-09-16T22:12:25Z,currencyservice,319,43274240,1
2026-09-16T22:12:25Z,emailservice,39,95977472,1
2026-09-16T22:12:25Z,adservice,80,260845568,1
2026-09-16T22:12:25Z,redis-cart,32,34144256,1
2026-09-16T22:12:25Z,__master_node__,4786,4057059328,1
2026-09-16T22:12:30Z,frontend,920,68792320,1
2026-09-16T22:12:30Z,cartservice,311,85999616,1
2026-09-16T22:12:30Z,checkoutservice,233,31793152,1
2026-09-16T22:12:30Z,productcatalogservice,370,35282944,1
2026-09-16T22:12:30Z,paymentservice,16,90750976,1
2026-09-16T22:12:30Z,recommendationservice,625,104345600,1
2026-09-16T22:12:30Z,shippingservice,70,36020224,1
2026-09-16T22:12:30Z,currencyservice,315,42053632,1
2026-09-16T22:12:30Z,emailservice,39,95977472,1
2026-09-16T22:12:30Z,adservice,76,260599808,1
2026-09-16T22:12:30Z,redis-cart,32,34156544,1
2026-09-16T22:12:30Z,__master_node__,4792,4050501632,1
2026-09-16T22:12:35Z,frontend,920,72261632,1
2026-09-16T22:12:35Z,cartservice,311,85999616,1
2026-09-16T22:12:35Z,checkoutservice,233,31866880,1
2026-09-16T22:12:35Z,productcatalogservice,370,35348480,1
2026-09-16T22:12:35Z,paymentservice,16,90791936,1
2026-09-16T22:12:35Z,recommendationservice,625,104345600,1
2026-09-16T22:12:35Z,shippingservice,70,34938880,1
2026-09-16T22:12:35Z,currencyservice,315,42831872,1
2026-09-16T22:12:35Z,emailservice,39,95977472,1
2026-09-16T22:12:35Z,adservice,76,260694016,1
2026-09-16T22:12:35Z,redis-cart,32,34156544,1
2026-09-16T22:12:35Z,__master_node__,4792,4050501632,1
2026-09-16T22:12:40Z,frontend,937,68849664,1
2026-09-16T22:12:40Z,cartservice,242,85164032,1
2026-09-16T22:12:40Z,checkoutservice,233,32329728,1
2026-09-16T22:12:40Z,productcatalogservice,373,35373056,1
2026-09-16T22:12:40Z,paymentservice,15,90828800,1
2026-09-16T22:12:40Z,recommendationservice,643,104345600,1
2026-09-16T22:12:40Z,shippingservice,70,36368384,1
2026-09-16T22:12:40Z,currencyservice,320,44380160,1
2026-09-16T22:12:40Z,emailservice,37,95977472,1
2026-09-16T22:12:40Z,adservice,77,260767744,1
2026-09-16T22:12:40Z,redis-cart,32,34160640,1
2026-09-16T22:12:40Z,__master_node__,4869,4044988416,1
2026-09-16T22:12:45Z,frontend,937,69947392,1
2026-09-16T22:12:45Z,cartservice,242,84475904,1
2026-09-16T22:12:45Z,checkoutservice,233,27062272,1
2026-09-16T22:12:45Z,productcatalogservice,373,35487744,1
2026-09-16T22:12:45Z,paymentservice,15,90914816,1
2026-09-16T22:12:45Z,recommendationservice,643,104345600,1
2026-09-16T22:12:45Z,shippingservice,70,36085760,1
2026-09-16T22:12:45Z,currencyservice,320,42524672,1
2026-09-16T22:12:45Z,emailservice,37,95985664,1
2026-09-16T22:12:45Z,adservice,77,260841472,1
2026-09-16T22:12:45Z,redis-cart,32,34160640,1
2026-09-16T22:12:45Z,__master_node__,4869,4044988416,1
2026-09-16T22:12:50Z,frontend,918,71225344,1
2026-09-16T22:12:50Z,cartservice,237,84156416,1
2026-09-16T22:12:50Z,checkoutservice,221,30351360,1
2026-09-16T22:12:50Z,productcatalogservice,364,36188160,1
2026-09-16T22:12:50Z,paymentservice,16,90939392,1
2026-09-16T22:12:50Z,recommendationservice,626,104345600,1
2026-09-16T22:12:50Z,shippingservice,68,36253696,1
2026-09-16T22:12:50Z,currencyservice,304,42688512,1
2026-09-16T22:12:50Z,emailservice,39,95985664,1
2026-09-16T22:12:50Z,adservice,76,260935680,1
2026-09-16T22:12:50Z,redis-cart,31,34160640,1
2026-09-16T22:12:50Z,__master_node__,4771,4018188288,1
2026-09-16T22:12:55Z,frontend,918,68911104,1
2026-09-16T22:12:55Z,cartservice,237,84127744,1
2026-09-16T22:12:55Z,checkoutservice,221,32112640,1
2026-09-16T22:12:55Z,productcatalogservice,364,36306944,1
2026-09-16T22:12:55Z,paymentservice,16,91013120,1
2026-09-16T22:12:55Z,recommendationservice,626,104345600,1
2026-09-16T22:12:55Z,shippingservice,68,35471360,1
2026-09-16T22:12:55Z,currencyservice,304,43012096,1
2026-09-16T22:12:55Z,emailservice,39,96006144,1
2026-09-16T22:12:55Z,adservice,76,261013504,1
2026-09-16T22:12:55Z,redis-cart,31,34160640,1
2026-09-16T22:12:55Z,__master_node__,4771,4018188288,1
2026-09-16T22:13:00Z,frontend,922,68456448,1
2026-09-16T22:13:00Z,cartservice,224,84127744,1
2026-09-16T22:13:00Z,checkoutservice,235,33525760,1
2026-09-16T22:13:00Z,productcatalogservice,364,34852864,1
2026-09-16T22:13:00Z,paymentservice,16,91111424,1
2026-09-16T22:13:00Z,recommendationservice,633,104345600,1
2026-09-16T22:13:00Z,shippingservice,70,35336192,1
2026-09-16T22:13:00Z,currencyservice,310,42344448,1
2026-09-16T22:13:00Z,emailservice,38,96006144,1
2026-09-16T22:13:00Z,adservice,76,263806976,1
2026-09-16T22:13:00Z,redis-cart,31,34160640,1
2026-09-16T22:13:00Z,__master_node__,5408,4062855168,1
2026-09-16T22:13:05Z,frontend,922,68960256,1
2026-09-16T22:13:05Z,cartservice,224,84127744,1
2026-09-16T22:13:05Z,checkoutservice,235,25296896,1
2026-09-16T22:13:05Z,productcatalogservice,364,36016128,1
2026-09-16T22:13:05Z,paymentservice,16,91303936,1
2026-09-16T22:13:05Z,recommendationservice,633,104345600,1
2026-09-16T22:13:05Z,shippingservice,70,34705408,1
2026-09-16T22:13:05Z,currencyservice,310,43266048,1
2026-09-16T22:13:05Z,emailservice,38,96006144,1
2026-09-16T22:13:05Z,adservice,76,263974912,1
2026-09-16T22:13:05Z,redis-cart,31,34160640,1
2026-09-16T22:13:05Z,__master_node__,5408,4062855168,1
2026-09-16T22:13:10Z,frontend,924,68587520,1
2026-09-16T22:13:10Z,cartservice,248,84127744,1
2026-09-16T22:13:10Z,checkoutservice,217,29970432,1
2026-09-16T22:13:10Z,productcatalogservice,370,35180544,1
2026-09-16T22:13:10Z,paymentservice,16,91475968,1
2026-09-16T22:13:10Z,recommendationservice,613,104345600,1
2026-09-16T22:13:10Z,shippingservice,73,34885632,1
2026-09-16T22:13:10Z,currencyservice,319,41979904,1
2026-09-16T22:13:10Z,emailservice,37,96006144,1
2026-09-16T22:13:10Z,adservice,74,264114176,1
2026-09-16T22:13:10Z,redis-cart,33,34156544,1
2026-09-16T22:13:10Z,__master_node__,5496,4099260416,1
2026-09-16T22:13:15Z,frontend,924,69324800,1
2026-09-16T22:13:15Z,cartservice,248,84127744,1
2026-09-16T22:13:15Z,checkoutservice,217,28385280,1
2026-09-16T22:13:15Z,productcatalogservice,370,34578432,1
2026-09-16T22:13:15Z,paymentservice,16,91660288,1
2026-09-16T22:13:15Z,recommendationservice,613,104345600,1
2026-09-16T22:13:15Z,shippingservice,73,35942400,1
2026-09-16T22:13:15Z,currencyservice,319,42741760,1
2026-09-16T22:13:15Z,emailservice,37,96006144,1
2026-09-16T22:13:15Z,adservice,74,264306688,1
2026-09-16T22:13:15Z,redis-cart,33,34156544,1
2026-09-16T22:13:15Z,__master_node__,5496,4099260416,1
2026-09-16T22:13:20Z,frontend,924,70205440,1
2026-09-16T22:13:20Z,cartservice,253,84127744,1
2026-09-16T22:13:20Z,checkoutservice,237,31404032,1
2026-09-16T22:13:20Z,productcatalogservice,368,36274176,1
2026-09-16T22:13:20Z,paymentservice,15,91848704,1
2026-09-16T22:13:20Z,recommendationservice,617,104353792,1
2026-09-16T22:13:20Z,shippingservice,68,35151872,1
2026-09-16T22:13:20Z,currencyservice,306,42663936,1
2026-09-16T22:13:20Z,emailservice,38,96006144,1
2026-09-16T22:13:20Z,adservice,76,264536064,1
2026-09-16T22:13:20Z,redis-cart,31,34156544,1
2026-09-16T22:13:20Z,__master_node__,5132,4060061696,1
2026-09-16T22:13:25Z,frontend,924,67473408,1
2026-09-16T22:13:25Z,cartservice,253,84127744,1
2026-09-16T22:13:25Z,checkoutservice,237,26062848,1
2026-09-16T22:13:25Z,productcatalogservice,368,36007936,1
2026-09-16T22:13:25Z,paymentservice,15,92069888,1
2026-09-16T22:13:25Z,recommendationservice,617,104353792,1
2026-09-16T22:13:25Z,shippingservice,68,35307520,1
2026-09-16T22:13:25Z,currencyservice,306,42885120,1
2026-09-16T22:13:25Z,emailservice,38,96006144,1
2026-09-16T22:13:25Z,adservice,76,264626176,1
2026-09-16T22:13:25Z,redis-cart,31,34156544,1
2026-09-16T22:13:25Z,__master_node__,5132,4060061696,1
2026-09-16T22:13:30Z,frontend,950,69849088,1
2026-09-16T22:13:30Z,cartservice,252,84127744,1
2026-09-16T22:13:30Z,checkoutservice,249,31346688,1
2026-09-16T22:13:30Z,productcatalogservice,371,35917824,1
2026-09-16T22:13:30Z,paymentservice,16,90345472,1
2026-09-16T22:13:30Z,recommendationservice,622,104353792,1
2026-09-16T22:13:30Z,shippingservice,74,35426304,1
2026-09-16T22:13:30Z,currencyservice,323,41701376,1
2026-09-16T22:13:30Z,emailservice,39,96006144,1
2026-09-16T22:13:30Z,adservice,88,264732672,1
2026-09-16T22:13:30Z,redis-cart,32,34156544,1
2026-09-16T22:13:30Z,__master_node__,4806,4057616384,1
2026-09-16T22:13:35Z,frontend,950,69763072,1
2026-09-16T22:13:35Z,cartservice,252,84127744,1
2026-09-16T22:13:35Z,checkoutservice,249,29028352,1
2026-09-16T22:13:35Z,productcatalogservice,371,35819520,1
2026-09-16T22:13:35Z,paymentservice,16,90365952,1
2026-09-16T22:13:35Z,recommendationservice,622,104366080,1
2026-09-16T22:13:35Z,shippingservice,74,35729408,1
2026-09-16T22:13:35Z,currencyservice,323,42946560,1
2026-09-16T22:13:35Z,emailservice,39,96006144,1
2026-09-16T22:13:35Z,adservice,88,264732672,1
2026-09-16T22:13:35Z,redis-cart,32,34156544,1
2026-09-16T22:13:35Z,__master_node__,4806,4057616384,1
2026-09-16T22:13:40Z,frontend,930,67792896,1
2026-09-16T22:13:40Z,cartservice,250,83144704,1
2026-09-16T22:13:40Z,checkoutservice,237,31809536,1
2026-09-16T22:13:40Z,productcatalogservice,369,35987456,1
2026-09-16T22:13:40Z,paymentservice,18,90480640,1
2026-09-16T22:13:40Z,recommendationservice,627,104366080,1
2026-09-16T22:13:40Z,shippingservice,70,35573760,1
2026-09-16T22:13:40Z,currencyservice,319,42364928,1
2026-09-16T22:13:40Z,emailservice,39,96006144,1
2026-09-16T22:13:40Z,adservice,76,264736768,1
2026-09-16T22:13:40Z,redis-cart,34,34156544,1
2026-09-16T22:13:40Z,__master_node__,4747,4046286848,1
2026-09-16T22:13:45Z,frontend,930,66256896,1
2026-09-16T22:13:45Z,cartservice,250,82612224,1
2026-09-16T22:13:45Z,checkoutservice,237,25759744,1
2026-09-16T22:13:45Z,productcatalogservice,369,35512320,1
2026-09-16T22:13:45Z,paymentservice,18,90529792,1
2026-09-16T22:13:45Z,recommendationservice,627,104366080,1
2026-09-16T22:13:45Z,shippingservice,70,34639872,1
2026-09-16T22:13:45Z,currencyservice,319,42299392,1
2026-09-16T22:13:45Z,emailservice,39,96006144,1
2026-09-16T22:13:45Z,adservice,76,264777728,1
2026-09-16T22:13:45Z,redis-cart,34,34156544,1
2026-09-16T22:13:45Z,__master_node__,4747,4046286848,1
2026-09-16T22:13:50Z,frontend,943,68812800,1
2026-09-16T22:13:50Z,cartservice,269,82391040,1
2026-09-16T22:13:50Z,checkoutservice,230,28995584,1
2026-09-16T22:13:50Z,productcatalogservice,372,35581952,1
2026-09-16T22:13:50Z,paymentservice,15,90554368,1
2026-09-16T22:13:50Z,recommendationservice,621,104366080,1
2026-09-16T22:13:50Z,shippingservice,72,35098624,1
2026-09-16T22:13:50Z,currencyservice,319,42274816,1
2026-09-16T22:13:50Z,emailservice,39,96006144,1
2026-09-16T22:13:50Z,adservice,84,264777728,1
2026-09-16T22:13:50Z,redis-cart,33,34156544,1
2026-09-16T22:13:50Z,__master_node__,4760,4032311296,1
2026-09-16T22:13:55Z,frontend,943,70844416,1
2026-09-16T22:13:55Z,cartservice,269,82391040,1
2026-09-16T22:13:55Z,checkoutservice,230,25485312,1
2026-09-16T22:13:55Z,productcatalogservice,372,35631104,1
2026-09-16T22:13:55Z,paymentservice,15,90595328,1
2026-09-16T22:13:55Z,recommendationservice,621,104366080,1
2026-09-16T22:13:55Z,shippingservice,72,35610624,1
2026-09-16T22:13:55Z,currencyservice,319,42106880,1
2026-09-16T22:13:55Z,emailservice,39,96006144,1
2026-09-16T22:13:55Z,adservice,84,264777728,1
2026-09-16T22:13:55Z,redis-cart,33,34152448,1
2026-09-16T22:13:55Z,__master_node__,4760,4032311296,1
2026-09-16T22:14:00Z,frontend,936,72658944,1
2026-09-16T22:14:00Z,cartservice,271,82427904,1
2026-09-16T22:14:00Z,checkoutservice,233,31006720,1
2026-09-16T22:14:00Z,productcatalogservice,375,36016128,1
2026-09-16T22:14:00Z,paymentservice,18,90689536,1
2026-09-16T22:14:00Z,recommendationservice,652,104366080,1
2026-09-16T22:14:00Z,shippingservice,69,36204544,1
2026-09-16T22:14:00Z,currencyservice,311,43065344,1
2026-09-16T22:14:00Z,emailservice,39,96010240,1
2026-09-16T22:14:00Z,adservice,78,264785920,1
2026-09-16T22:14:00Z,redis-cart,31,34152448,1
2026-09-16T22:14:00Z,__master_node__,4796,4047597568,1
2026-09-16T22:14:05Z,frontend,936,68403200,1
2026-09-16T22:14:05Z,cartservice,271,82546688,1
2026-09-16T22:14:05Z,checkoutservice,233,29388800,1
2026-09-16T22:14:05Z,productcatalogservice,375,35934208,1
2026-09-16T22:14:05Z,paymentservice,18,90714112,1
2026-09-16T22:14:05Z,recommendationservice,652,104366080,1
2026-09-16T22:14:05Z,shippingservice,69,36315136,1
2026-09-16T22:14:05Z,currencyservice,311,42926080,1
2026-09-16T22:14:05Z,emailservice,39,96034816,1
2026-09-16T22:14:05Z,adservice,78,264785920,1
2026-09-16T22:14:05Z,redis-cart,31,34152448,1
2026-09-16T22:14:05Z,__master_node__,4796,4047597568,1
2026-09-16T22:14:10Z,frontend,942,69672960,1
2026-09-16T22:14:10Z,cartservice,235,82722816,1
2026-09-16T22:14:10Z,checkoutservice,231,28209152,1
2026-09-16T22:14:10Z,productcatalogservice,378,36139008,1
2026-09-16T22:14:10Z,paymentservice,15,90763264,1
2026-09-16T22:14:10Z,recommendationservice,651,104366080,1
2026-09-16T22:14:10Z,shippingservice,70,35352576,1
2026-09-16T22:14:10Z,currencyservice,316,42725376,1
2026-09-16T22:14:10Z,emailservice,40,96034816,1
2026-09-16T22:14:10Z,adservice,77,264785920,1
2026-09-16T22:14:10Z,redis-cart,31,34148352,1
2026-09-16T22:14:10Z,__master_node__,4786,4021112832,1
2026-09-16T22:14:15Z,frontend,942,69398528,1
