RPS,Fail,Goodput,Latency95,Latency99
123.5,4.0,119.5,760.0,0
146.0,5.0,141.0,660.0,0
125.5,4.5,121.0,780.0,0
136.0,5.0,131.0,830.0,0
115.5,5.5,110.0,830.0,0
126.5,3.0,123.5,830.0,0
132.0,7.0,125.0,800.0,0
116.0,5.5,110.5,920.0,0
125.0,5.5,119.5,920.0,0
157.5,5.0,152.5,870.0,0
142.0,5.5,136.5,790.0,0
148.0,4.0,144.0,770.0,0
127.0,5.0,122.0,770.0,0
121.5,5.0,116.5,740.0,0
148.0,5.5,142.5,780.0,0
109.5,5.0,104.5,950.0,0
113.5,4.5,109.0,950.0,0
160.5,5.0,155.5,860.0,0
135.0,4.5,130.5,690.0,0
148.5,5.5,143.0,690.0,0
149.5,6.0,143.5,600.0,0
125.5,4.5,121.0,670.0,0
137.0,4.5,132.5,700.0,0
125.5,5.0,120.5,750.0,0
148.0,5.0,143.0,680.0,0
141.5,5.5,136.0,740.0,0
113.0,5.5,107.5,800.0,0
130.5,4.5,126.0,780.0,0
128.0,5.0,123.0,670.0,0
128.5,5.5,123.0,730.0,0
136.0,5.5,130.5,680.0,0
128.5,4.5,124.0,710.0,0
150.0,4.5,145.5,700.0,0
136.5,5.5,131.0,710.0,0
129.0,4.0,125.0,780.0,0
130.0,5.0,125.0,710.0,0
136.5,5.0,131.5,690.0,0
134.0,5.0,129.0,670.0,0
138.0,5.0,133.0,660.0,0
151.5,5.0,146.5,590.0,0
121.5,5.0,116.5,660.0,0
104.0,5.0,99.0,840.0,0
130.0,5.0,125.0,840.0,0
152.0,5.5,146.5,820.0,0
136.5,5.0,131.5,710.0,0
140.5,5.0,135.5,710.0,0
141.5,5.5,136.0,560.0,0
133.5,5.0,128.5,590.0,0
123.5,4.5,119.0,670.0,0
127.5,5.0,122.5,700.0,0
130.5,5.0,125.5,740.0,0
144.5,3.5,141.0,670.0,0
145.0,5.0,140.0,670.0,0
132.0,6.5,125.5,670.0,0
128.0,5.0,123.0,670.0,0
130.5,5.0,125.5,700.0,0
139.5,5.0,134.5,710.0,0
131.0,5.0,126.0,690.0,0
135.0,5.0,130.0,710.0,0
123.0,5.0,118.0,920.0,0
111.5,5.0,106.5,920.0,0
123.0,5.0,118.0,910.0,0
151.0,5.0,146.0,910.0,0
136.5,5.0,131.5,700.0,0
155.5,5.0,150.5,670.0,0
131.5,5.0,126.5,740.0,0
123.0,5.0,118.0,760.0,0
125.5,5.0,120.5,740.0,0
145.5,5.0,140.5,720.0,0
152.0,5.0,147.0,740.0,0
131.5,5.0,126.5,750.0,0
130.5,5.0,125.5,750.0,0
128.0,5.0,123.0,760.0,0
138.5,5.0,133.5,760.0,0
115.5,5.0,110.5,750.0,0
145.0,4.5,140.5,710.0,0
131.0,5.0,126.0,810.0,0
122.5,5.5,117.0,800.0,0
141.5,5.0,136.5,760.0,0
142.5,5.0,137.5,710.0,0
124.5,5.0,119.5,760.0,0
133.5,5.0,128.5,740.0,0
149.5,4.5,145.0,740.0,0
143.5,4.5,139.0,670.0,0
142.5,5.5,137.0,580.0,0
118.5,5.0,113.5,650.0,0
122.5,3.5,119.0,650.0,0
150.5,5.0,145.5,640.0,0
150.0,6.5,143.5,560.0,0
136.0,5.0,131.0,540.0,0
128.5,5.0,123.5,620.0,0
117.0,5.0,112.0,670.0,0
118.5,5.0,113.5,720.0,0
144.0,5.0,139.0,730.0,0
127.0,5.0,122.0,720.0,0
155.0,5.0,150.0,660.0,0
134.0,5.0,129.0,720.0,0
131.0,5.0,126.0,760.0,0
127.0,3.0,124.0,800.0,0
142.5,5.0,137.5,800.0,0
125.0,5.0,120.0,700.0,0
138.0,5.0,133.0,620.0,0
146.0,4.5,141.5,590.0,0
151.0,5.0,146.0,550.0,0
133.0,5.5,127.5,590.0,0
119.5,5.0,114.5,590.0,0
124.0,5.0,119.0,760.0,0
121.0,5.0,116.0,750.0,0
145.5,5.0,140.5,770.0,0
157.0,5.0,152.0,690.0,0
127.5,3.5,124.0,690.0,0
144.0,5.0,139.0,650.0,0
136.0,6.5,129.5,680.0,0
150.0,5.0,145.0,620.0,0
127.0,5.0,122.0,650.0,0
125.5,5.0,120.5,650.0,0
127.5,5.0,122.5,630.0,0
156.5,5.0,151.5,630.0,0
144.5,5.0,139.5,520.0,0
138.5,5.0,133.5,520.0,0
131.5,5.0,126.5,550.0,0
134.0,5.0,129.0,550.0,0
132.0,5.0,127.0,530.0,0
126.0,5.0,121.0,660.0,0
124.5,5.0,119.5,750.0,0
114.0,5.0,109.0,830.0,0
121.0,5.0,116.0,840.0,0
143.0,5.0,138.0,790.0,0
143.5,5.0,138.5,760.0,0
147.5,5.0,142.5,730.0,0
143.0,5.0,138.0,790.0,0
122.0,5.0,117.0,790.0,0
124.5,5.0,119.5,800.0,0
124.0,5.0,119.0,890.0,0
125.5,5.0,120.5,940.0,0
136.0,5.0,131.0,880.0,0
143.0,5.0,138.0,770.0,0
151.5,5.0,146.5,780.0,0
146.5,5.0,141.5,750.0,0
147.0,5.0,142.0,680.0,0
136.5,5.0,131.5,680.0,0
133.5,5.0,128.5,650.0,0
119.0,5.0,114.0,760.0,0
109.5,5.0,104.5,760.0,0
148.5,5.0,143.5,710.0,0
138.5,5.0,133.5,750.0,0
145.0,5.0,140.0,730.0,0
148.5,5.0,143.5,720.0,0
136.5,5.0,131.5,720.0,0
138.0,5.0,133.0,710.0,0
138.5,5.0,133.5,680.0,0
125.0,5.0,120.0,740.0,0
149.0,5.0,144.0,600.0,0
138.0,5.0,133.0,610.0,0
127.5,5.0,122.5,620.0,0
129.5,5.0,124.5,700.0,0
123.0,5.0,118.0,710.0,0
128.0,5.0,123.0,700.0,0
141.5,5.0,136.5,700.0,0
148.0,6.5,141.5,620.0,0
142.5,5.0,137.5,630.0,0
133.5,5.0,128.5,640.0,0
132.5,5.0,127.5,630.0,0
144.0,5.0,139.0,580.0,0
132.5,5.0,127.5,620.0,0
124.5,5.0,119.5,670.0,0
121.0,5.0,116.0,710.0,0
135.5,5.0,130.5,710.0,0
136.0,5.0,131.0,710.0,0
128.5,2.5,126.0,710.0,0
123.0,4.5,118.5,730.0,0
128.5,7.5,121.0,720.0,0
123.5,5.5,118.0,720.0,0
150.0,5.0,145.0,720.0,0
153.5,5.0,148.5,720.0,0
119.5,5.0,114.5,700.0,0
122.5,5.0,117.5,820.0,0
136.0,4.0,132.0,770.0,0
145.5,4.5,141.0,760.0,0
153.5,6.0,147.5,710.0,0
133.0,5.5,127.5,610.0,0
145.5,3.0,142.5,540.0,0
122.5,4.5,118.0,560.0,0
137.5,7.0,130.5,580.0,0
128.5,5.5,123.0,680.0,0
121.0,5.0,116.0,680.0,0
139.5,4.5,135.0,720.0,0
158.0,5.0,153.0,550.0,0
153.5,5.5,148.0,480.0,0
124.5,4.5,120.0,590.0,0
117.0,4.5,112.5,590.0,0
128.0,5.5,122.5,630.0,0
141.5,5.0,136.5,580.0,0
150.5,3.5,147.0,530.0,0
137.0,5.0,132.0,540.0,0
116.0,6.0,110.0,610.0,0
139.5,5.0,134.5,600.0,0
133.0,5.0,128.0,600.0,0
138.0,5.0,133.0,630.0,0
109.0,5.0,104.0,710.0,0
123.5,5.0,118.5,700.0,0
150.5,5.0,145.5,670.0,0
152.5,5.5,147.0,640.0,0
124.5,5.0,119.5,600.0,0
120.5,5.0,115.5,680.0,0
135.5,5.0,130.5,680.0,0
139.5,5.0,134.5,640.0,0
133.0,5.0,128.0,610.0,0
127.5,5.0,122.5,690.0,0
148.0,5.0,143.0,730.0,0
141.5,5.0,136.5,640.0,0
128.0,5.0,123.0,640.0,0
146.5,5.0,141.5,630.0,0
129.0,4.0,125.0,560.0,0
139.0,5.5,133.5,620.0,0
125.5,5.0,120.5,690.0,0
113.0,5.0,108.0,720.0,0
139.0,4.0,135.0,720.0,0
147.0,5.0,142.0,640.0,0
114.5,4.5,110.0,720.0,0
138.0,5.0,133.0,730.0,0
148.5,5.5,143.0,680.0,0
134.5,5.0,129.5,690.0,0
145.0,5.0,140.0,690.0,0
148.5,5.0,143.5,650.0,0
122.0,5.0,117.0,580.0,0
117.5,5.0,112.5,740.0,0
115.5,5.0,110.5,790.0,0
122.0,4.5,117.5,820.0,0
130.5,4.5,126.0,820.0,0
140.5,5.5,135.0,790.0,0
164.5,4.5,160.0,770.0,0
160.5,5.5,155.0,580.0,0
119.5,5.0,114.5,620.0,0
132.5,5.0,127.5,700.0,0
134.0,5.5,128.5,700.0,0
135.5,5.0,130.5,600.0,0
136.5,5.0,131.5,630.0,0
136.5,5.0,131.5,630.0,0
138.5,4.5,134.0,600.0,0
148.5,5.0,143.5,530.0,0
137.0,3.0,134.0,590.0,0
150.5,9.0,141.5,550.0,0
127.5,5.5,122.0,650.0,0
138.5,5.5,133.0,630.0,0
122.5,5.0,117.5,730.0,0
130.5,4.5,126.0,730.0,0
137.0,5.0,132.0,710.0,0
133.5,4.5,129.0,620.0,0
129.0,5.5,123.5,670.0,0
146.0,5.0,141.0,670.0,0
139.0,4.5,134.5,630.0,0
129.0,5.5,123.5,700.0,0
129.5,5.0,124.5,700.0,0
139.0,4.5,134.5,680.0,0
155.5,5.0,150.5,580.0,0
146.5,5.5,141.0,530.0,0
137.0,4.5,132.5,520.0,0
127.5,5.0,122.5,590.0,0
126.0,4.5,121.5,610.0,0
113.5,5.5,108.0,680.0,0
132.0,5.5,126.5,690.0,0
162.0,4.5,157.5,690.0,0
142.0,4.5,137.5,590.0,0
123.5,5.5,118.0,610.0,0
156.0,5.0,151.0,640.0,0
146.5,5.0,141.5,550.0,0
131.0,4.5,126.5,560.0,0
124.0,4.5,119.5,690.0,0
129.5,5.0,124.5,670.0,0
126.0,5.5,120.5,670.0,0
138.0,4.5,133.5,650.0,0
133.0,4.5,128.5,670.0,0
144.0,5.5,138.5,640.0,0
155.5,5.5,150.0,540.0,0
123.0,3.5,119.5,520.0,0
121.5,4.5,117.0,600.0,0
137.0,6.5,130.5,610.0,0
141.5,5.5,136.0,620.0,0
121.5,5.0,116.5,640.0,0
144.0,4.5,139.5,620.0,0
137.0,5.0,132.0,680.0,0
133.0,5.5,127.5,630.0,0
129.0,5.0,124.0,640.0,0
133.5,4.5,129.0,650.0,0
129.0,5.0,124.0,710.0,0
142.5,5.5,137.0,720.0,0
144.0,3.0,141.0,710.0,0
151.5,4.5,147.0,590.0,0
153.0,6.5,146.5,540.0,0
131.5,5.0,126.5,540.0,0
133.0,5.0,128.0,540.0,0
128.5,5.0,123.5,530.0,0
145.5,5.0,140.5,530.0,0
128.5,5.0,123.5,620.0,0
108.5,5.0,103.5,620.0,0
141.0,5.0,136.0,620.0,0
142.5,5.0,137.5,550.0,0
140.0,5.0,135.0,540.0,0
121.5,3.5,118.0,610.0,0
115.5,5.0,110.5,610.0,0
139.0,6.5,132.5,590.0,0
144.5,6.0,138.5,560.0,0
132.0,4.5,127.5,610.0,0
138.5,5.0,133.5,610.0,0
129.5,5.0,124.5,710.0,0
132.5,5.0,127.5,710.0,0
139.5,5.0,134.5,640.0,0
119.5,5.0,114.5,650.0,0
137.0,5.0,132.0,640.0,0
147.0,5.0,142.0,700.0,0
109.0,3.5,105.5,700.0,0
150.0,4.5,145.5,670.0,0
158.0,6.5,151.5,590.0,0
152.0,5.0,147.0,540.0,0
140.0,5.0,135.0,520.0,0
141.5,5.0,136.5,460.0,0
128.0,5.0,123.0,510.0,0
115.0,5.0,110.0,630.0,0
123.5,5.0,118.5,610.0,0
140.0,5.0,135.0,550.0,0
111.5,5.0,106.5,610.0,0
132.5,5.0,127.5,610.0,0
127.5,5.0,122.5,670.0,0
118.0,5.0,113.0,760.0,0
156.5,5.0,151.5,760.0,0
125.5,4.5,121.0,620.0,0
150.0,5.0,145.0,600.0,0
136.5,5.5,131.0,640.0,0
118.5,5.0,113.5,630.0,0
135.5,5.0,130.5,670.0,0
133.5,5.0,128.5,620.0,0
132.0,5.0,127.0,610.0,0
156.0,5.0,151.0,510.0,0
129.0,5.0,124.0,600.0,0
118.5,5.0,113.5,600.0,0
124.0,5.0,119.0,690.0,0
138.0,5.0,133.0,700.0,0
137.5,5.0,132.5,710.0,0
141.5,5.0,136.5,710.0,0
124.5,5.0,119.5,720.0,0
141.5,5.0,136.5,720.0,0
150.0,5.0,145.0,620.0,0
119.5,5.0,114.5,640.0,0
132.5,5.0,127.5,710.0,0
153.5,5.0,148.5,590.0,0
143.0,5.0,138.0,580.0,0
132.0,3.5,128.5,580.0,0
130.5,5.0,125.5,610.0,0
134.0,5.0,129.0,590.0,0
138.0,5.0,133.0,580.0,0
153.5,5.0,148.5,520.0,0
146.5,4.5,142.0,470.0,0
133.5,5.0,128.5,460.0,0
121.0,5.0,116.0,540.0,0
125.5,5.0,120.5,630.0,0
134.5,5.0,129.5,630.0,0
148.0,5.0,143.0,610.0,0
152.0,5.0,147.0,510.0,0
128.5,4.5,124.0,490.0,0
127.0,5.5,121.5,590.0,0
134.5,5.0,129.5,670.0,0
131.5,5.0,126.5,730.0,0
121.5,5.0,116.5,730.0,0
139.5,5.0,134.5,680.0,0
