timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T19:55:40Z,frontend,967,57208832,1
2026-09-15T19:55:40Z,cartservice,280,84140032,1
2026-09-15T19:55:40Z,productcatalogservice,380,45223936,1
2026-09-15T19:55:40Z,paymentservice,4,48488448,1
2026-09-15T19:55:40Z,recommendationservice,579,99799040,1
2026-09-15T19:55:40Z,shippingservice,68,32862208,1
2026-09-15T19:55:40Z,currencyservice,298,71282688,1
2026-09-15T19:55:40Z,emailservice,12,89714688,1
2026-09-15T19:55:40Z,adservice,103,226947072,1
2026-09-15T19:55:40Z,redis-cart,34,31072256,1
2026-09-15T19:55:40Z,__master_node__,5108,3576655872,1
2026-09-15T19:55:45Z,frontend,966,60026880,1
2026-09-15T19:55:45Z,cartservice,271,84140032,1
2026-09-15T19:55:45Z,productcatalogservice,382,45252608,1
2026-09-15T19:55:45Z,paymentservice,5,48418816,1
2026-09-15T19:55:45Z,recommendationservice,582,99803136,1
2026-09-15T19:55:45Z,shippingservice,61,32595968,1
2026-09-15T19:55:45Z,currencyservice,300,70795264,1
2026-09-15T19:55:45Z,emailservice,11,89714688,1
2026-09-15T19:55:45Z,adservice,109,226979840,1
2026-09-15T19:55:45Z,redis-cart,34,31076352,1
2026-09-15T19:55:45Z,__master_node__,5125,3591852032,1
2026-09-15T19:55:50Z,frontend,966,57028608,1
2026-09-15T19:55:50Z,cartservice,271,84140032,1
2026-09-15T19:55:50Z,productcatalogservice,382,45699072,1
2026-09-15T19:55:50Z,paymentservice,5,48418816,1
2026-09-15T19:55:50Z,recommendationservice,582,99803136,1
2026-09-15T19:55:50Z,shippingservice,61,33624064,1
2026-09-15T19:55:50Z,currencyservice,300,70676480,1
2026-09-15T19:55:50Z,emailservice,11,89714688,1
2026-09-15T19:55:50Z,adservice,109,227074048,1
2026-09-15T19:55:50Z,redis-cart,34,31076352,1
2026-09-15T19:55:50Z,__master_node__,5125,3591852032,1
2026-09-15T19:55:55Z,frontend,975,57565184,1
2026-09-15T19:55:55Z,cartservice,272,84140032,1
2026-09-15T19:55:55Z,productcatalogservice,385,44269568,1
2026-09-15T19:55:55Z,paymentservice,6,48422912,1
2026-09-15T19:55:55Z,recommendationservice,578,99815424,1
2026-09-15T19:55:55Z,shippingservice,59,33423360,1
2026-09-15T19:55:55Z,currencyservice,300,71135232,1
2026-09-15T19:55:55Z,emailservice,12,89714688,1
2026-09-15T19:55:55Z,adservice,102,227110912,1
2026-09-15T19:55:55Z,redis-cart,33,31076352,1
2026-09-15T19:55:55Z,__master_node__,5119,3589509120,1
2026-09-15T19:56:00Z,frontend,975,56627200,1
2026-09-15T19:56:00Z,cartservice,272,84140032,1
2026-09-15T19:56:00Z,productcatalogservice,385,44777472,1
2026-09-15T19:56:00Z,paymentservice,6,48422912,1
2026-09-15T19:56:00Z,recommendationservice,578,99819520,1
2026-09-15T19:56:00Z,shippingservice,59,33935360,1
2026-09-15T19:56:00Z,currencyservice,300,70819840,1
2026-09-15T19:56:00Z,emailservice,12,89714688,1
2026-09-15T19:56:00Z,adservice,102,227192832,1
2026-09-15T19:56:00Z,redis-cart,33,31076352,1
2026-09-15T19:56:00Z,__master_node__,5119,3589509120,1
2026-09-15T19:56:05Z,frontend,968,57995264,1
2026-09-15T19:56:05Z,cartservice,268,84242432,1
2026-09-15T19:56:05Z,productcatalogservice,401,45318144,1
2026-09-15T19:56:05Z,paymentservice,5,48422912,1
2026-09-15T19:56:05Z,recommendationservice,583,99819520,1
2026-09-15T19:56:05Z,shippingservice,62,33394688,1
2026-09-15T19:56:05Z,currencyservice,308,71458816,1
2026-09-15T19:56:05Z,emailservice,12,89714688,1
2026-09-15T19:56:05Z,adservice,102,227225600,1
2026-09-15T19:56:05Z,redis-cart,35,31076352,1
2026-09-15T19:56:05Z,__master_node__,5047,3579932672,1
2026-09-15T19:56:10Z,frontend,968,57622528,1
2026-09-15T19:56:10Z,cartservice,268,84316160,1
2026-09-15T19:56:10Z,productcatalogservice,401,45109248,1
2026-09-15T19:56:10Z,paymentservice,5,48439296,1
2026-09-15T19:56:10Z,recommendationservice,583,99819520,1
2026-09-15T19:56:10Z,shippingservice,62,33263616,1
2026-09-15T19:56:10Z,currencyservice,308,71131136,1
2026-09-15T19:56:10Z,emailservice,12,89714688,1
2026-09-15T19:56:10Z,adservice,102,227332096,1
2026-09-15T19:56:10Z,redis-cart,35,31080448,1
2026-09-15T19:56:10Z,__master_node__,5047,3579932672,1
2026-09-15T19:56:15Z,frontend,982,57163776,1
2026-09-15T19:56:15Z,cartservice,279,84307968,1
2026-09-15T19:56:15Z,productcatalogservice,391,45125632,1
2026-09-15T19:56:15Z,paymentservice,5,48447488,1
2026-09-15T19:56:15Z,recommendationservice,614,99819520,1
2026-09-15T19:56:15Z,shippingservice,62,33550336,1
2026-09-15T19:56:15Z,currencyservice,314,70971392,1
2026-09-15T19:56:15Z,emailservice,13,89722880,1
2026-09-15T19:56:15Z,adservice,104,227393536,1
2026-09-15T19:56:15Z,redis-cart,35,31281152,1
2026-09-15T19:56:15Z,__master_node__,5295,3579453440,1
2026-09-15T19:56:20Z,frontend,982,63545344,1
2026-09-15T19:56:20Z,cartservice,279,84250624,1
2026-09-15T19:56:20Z,productcatalogservice,391,44974080,1
2026-09-15T19:56:20Z,paymentservice,5,48455680,1
2026-09-15T19:56:20Z,recommendationservice,614,99848192,1
2026-09-15T19:56:20Z,shippingservice,62,32911360,1
2026-09-15T19:56:20Z,currencyservice,314,71340032,1
2026-09-15T19:56:20Z,emailservice,13,89722880,1
2026-09-15T19:56:20Z,adservice,104,227442688,1
2026-09-15T19:56:20Z,redis-cart,35,31281152,1
2026-09-15T19:56:20Z,__master_node__,5295,3579453440,1
2026-09-15T19:56:25Z,frontend,980,64335872,1
2026-09-15T19:56:25Z,cartservice,283,84250624,1
2026-09-15T19:56:25Z,productcatalogservice,382,45322240,1
2026-09-15T19:56:25Z,paymentservice,5,48472064,1
2026-09-15T19:56:25Z,recommendationservice,670,99864576,1
2026-09-15T19:56:25Z,shippingservice,60,33325056,1
2026-09-15T19:56:25Z,currencyservice,315,70725632,1
2026-09-15T19:56:25Z,emailservice,11,89722880,1
2026-09-15T19:56:25Z,adservice,107,227532800,1
2026-09-15T19:56:25Z,redis-cart,34,31281152,1
2026-09-15T19:56:25Z,__master_node__,5183,3583647744,1
2026-09-15T19:56:30Z,frontend,980,60612608,1
2026-09-15T19:56:30Z,cartservice,283,84283392,1
2026-09-15T19:56:30Z,checkoutservice,0,16285696,1
2026-09-15T19:56:30Z,productcatalogservice,382,45563904,1
2026-09-15T19:56:30Z,paymentservice,5,48484352,1
2026-09-15T19:56:30Z,recommendationservice,670,99864576,1
2026-09-15T19:56:30Z,shippingservice,60,33361920,1
2026-09-15T19:56:30Z,currencyservice,315,71069696,1
2026-09-15T19:56:30Z,emailservice,11,89726976,1
2026-09-15T19:56:30Z,adservice,107,227573760,1
2026-09-15T19:56:30Z,redis-cart,34,31281152,1
2026-09-15T19:56:30Z,__master_node__,5183,3583647744,1
2026-09-15T19:56:35Z,frontend,969,66543616,1
2026-09-15T19:56:35Z,cartservice,262,84369408,1
2026-09-15T19:56:35Z,checkoutservice,0,22331392,1
2026-09-15T19:56:35Z,productcatalogservice,366,44900352,1
2026-09-15T19:56:35Z,paymentservice,7,48525312,1
2026-09-15T19:56:35Z,recommendationservice,691,99864576,1
2026-09-15T19:56:35Z,shippingservice,61,35291136,1
2026-09-15T19:56:35Z,currencyservice,325,71245824,1
2026-09-15T19:56:35Z,emailservice,13,89731072,1
2026-09-15T19:56:35Z,adservice,129,227897344,1
2026-09-15T19:56:35Z,redis-cart,35,31281152,1
2026-09-15T19:56:35Z,__master_node__,5255,3609415680,1
2026-09-15T19:56:40Z,frontend,969,63152128,1
2026-09-15T19:56:40Z,cartservice,262,84434944,1
2026-09-15T19:56:40Z,checkoutservice,0,34889728,1
2026-09-15T19:56:40Z,productcatalogservice,366,44273664,1
2026-09-15T19:56:40Z,paymentservice,7,48541696,1
2026-09-15T19:56:40Z,recommendationservice,691,99864576,1
2026-09-15T19:56:40Z,shippingservice,61,33230848,1
2026-09-15T19:56:40Z,currencyservice,325,71245824,1
2026-09-15T19:56:40Z,emailservice,13,89731072,1
2026-09-15T19:56:40Z,adservice,129,228208640,1
2026-09-15T19:56:40Z,redis-cart,35,31285248,1
2026-09-15T19:56:40Z,__master_node__,5255,3609415680,1
2026-09-15T19:56:45Z,frontend,989,63741952,1
2026-09-15T19:56:45Z,cartservice,287,84496384,1
2026-09-15T19:56:45Z,checkoutservice,102,26750976,1
2026-09-15T19:56:45Z,productcatalogservice,382,44679168,1
2026-09-15T19:56:45Z,paymentservice,6,48562176,1
2026-09-15T19:56:45Z,recommendationservice,710,99864576,1
2026-09-15T19:56:45Z,shippingservice,67,33394688,1
2026-09-15T19:56:45Z,currencyservice,306,71204864,1
2026-09-15T19:56:45Z,emailservice,18,89731072,1
2026-09-15T19:56:45Z,adservice,173,228335616,1
2026-09-15T19:56:45Z,redis-cart,36,31285248,1
2026-09-15T19:56:45Z,__master_node__,5188,3584753664,1
2026-09-15T19:56:50Z,frontend,989,66564096,1
2026-09-15T19:56:50Z,cartservice,287,84561920,1
2026-09-15T19:56:50Z,checkoutservice,102,38449152,1
2026-09-15T19:56:50Z,productcatalogservice,382,45641728,1
2026-09-15T19:56:50Z,paymentservice,6,48590848,1
2026-09-15T19:56:50Z,recommendationservice,710,99864576,1
2026-09-15T19:56:50Z,shippingservice,67,33456128,1
2026-09-15T19:56:50Z,currencyservice,306,71196672,1
2026-09-15T19:56:50Z,emailservice,18,89739264,1
2026-09-15T19:56:50Z,adservice,173,228655104,1
2026-09-15T19:56:50Z,redis-cart,36,31285248,1
2026-09-15T19:56:50Z,__master_node__,5188,3584753664,1
2026-09-15T19:56:55Z,frontend,977,64458752,1
2026-09-15T19:56:55Z,cartservice,281,84561920,1
2026-09-15T19:56:55Z,checkoutservice,98,28295168,1
2026-09-15T19:56:55Z,productcatalogservice,379,44662784,1
2026-09-15T19:56:55Z,paymentservice,6,48668672,1
2026-09-15T19:56:55Z,recommendationservice,712,99864576,1
2026-09-15T19:56:55Z,shippingservice,61,33267712,1
2026-09-15T19:56:55Z,currencyservice,322,72056832,1
2026-09-15T19:56:55Z,emailservice,15,89739264,1
2026-09-15T19:56:55Z,adservice,115,228720640,1
2026-09-15T19:56:55Z,redis-cart,35,31285248,1
2026-09-15T19:56:55Z,__master_node__,5159,3577233408,1
2026-09-15T19:57:00Z,frontend,977,61476864,1
2026-09-15T19:57:00Z,cartservice,281,84578304,1
2026-09-15T19:57:00Z,checkoutservice,0,8261632,0
2026-09-15T19:57:00Z,productcatalogservice,379,44990464,1
2026-09-15T19:57:00Z,paymentservice,6,48693248,1
2026-09-15T19:57:00Z,recommendationservice,712,99864576,1
2026-09-15T19:57:00Z,shippingservice,61,33255424,1
2026-09-15T19:57:00Z,currencyservice,322,70328320,1
2026-09-15T19:57:00Z,emailservice,15,89739264,1
2026-09-15T19:57:00Z,adservice,115,228802560,1
2026-09-15T19:57:00Z,redis-cart,35,31285248,1
2026-09-15T19:57:00Z,__master_node__,5159,3577233408,1
2026-09-15T19:57:05Z,frontend,987,63614976,1
2026-09-15T19:57:05Z,cartservice,285,84578304,1
2026-09-15T19:57:05Z,checkoutservice,0,21958656,1
2026-09-15T19:57:05Z,productcatalogservice,378,44527616,1
2026-09-15T19:57:05Z,paymentservice,10,48562176,1
2026-09-15T19:57:05Z,recommendationservice,661,99897344,1
2026-09-15T19:57:05Z,shippingservice,63,35180544,1
2026-09-15T19:57:05Z,currencyservice,324,71852032,1
2026-09-15T19:57:05Z,emailservice,11,89747456,1
2026-09-15T19:57:05Z,adservice,105,228847616,1
2026-09-15T19:57:05Z,redis-cart,36,31285248,1
2026-09-15T19:57:05Z,__master_node__,4995,3568517120,1
2026-09-15T19:57:10Z,frontend,987,66146304,1
2026-09-15T19:57:10Z,cartservice,285,84578304,1
2026-09-15T19:57:10Z,checkoutservice,0,24137728,1
2026-09-15T19:57:10Z,productcatalogservice,378,45342720,1
2026-09-15T19:57:10Z,paymentservice,10,48562176,1
2026-09-15T19:57:10Z,recommendationservice,661,99897344,1
2026-09-15T19:57:10Z,shippingservice,63,33038336,1
2026-09-15T19:57:10Z,currencyservice,324,71606272,1
2026-09-15T19:57:10Z,emailservice,11,89755648,1
2026-09-15T19:57:10Z,adservice,105,228986880,1
2026-09-15T19:57:10Z,redis-cart,36,31285248,1
2026-09-15T19:57:10Z,__master_node__,4995,3568517120,1
2026-09-15T19:57:15Z,frontend,988,63848448,1
2026-09-15T19:57:15Z,cartservice,281,84578304,1
2026-09-15T19:57:15Z,checkoutservice,97,23990272,1
2026-09-15T19:57:15Z,productcatalogservice,377,45715456,1
2026-09-15T19:57:15Z,paymentservice,5,48562176,1
2026-09-15T19:57:15Z,recommendationservice,705,99905536,1
2026-09-15T19:57:15Z,shippingservice,63,33218560,1
2026-09-15T19:57:15Z,currencyservice,322,72003584,1
2026-09-15T19:57:15Z,emailservice,13,89755648,1
2026-09-15T19:57:15Z,adservice,113,229027840,1
2026-09-15T19:57:15Z,redis-cart,39,31535104,1
2026-09-15T19:57:15Z,__master_node__,5215,3614044160,1
2026-09-15T19:57:20Z,frontend,988,61218816,1
2026-09-15T19:57:20Z,cartservice,281,84578304,1
2026-09-15T19:57:20Z,checkoutservice,97,35250176,1
2026-09-15T19:57:20Z,productcatalogservice,377,45858816,1
2026-09-15T19:57:20Z,paymentservice,5,48562176,1
2026-09-15T19:57:20Z,recommendationservice,705,99905536,1
2026-09-15T19:57:20Z,shippingservice,63,33710080,1
2026-09-15T19:57:20Z,currencyservice,322,71421952,1
2026-09-15T19:57:20Z,emailservice,13,89755648,1
2026-09-15T19:57:20Z,adservice,113,229105664,1
2026-09-15T19:57:20Z,redis-cart,39,31535104,1
2026-09-15T19:57:20Z,__master_node__,5215,3614044160,1
2026-09-15T19:57:25Z,frontend,992,68464640,1
2026-09-15T19:57:25Z,cartservice,308,84578304,1
2026-09-15T19:57:25Z,checkoutservice,96,35078144,1
2026-09-15T19:57:25Z,productcatalogservice,387,45363200,1
2026-09-15T19:57:25Z,paymentservice,7,48574464,1
2026-09-15T19:57:25Z,recommendationservice,703,99905536,1
2026-09-15T19:57:25Z,shippingservice,67,32362496,1
2026-09-15T19:57:25Z,currencyservice,330,71364608,1
2026-09-15T19:57:25Z,emailservice,14,89755648,1
2026-09-15T19:57:25Z,adservice,125,229150720,1
2026-09-15T19:57:25Z,redis-cart,38,31535104,1
2026-09-15T19:57:25Z,__master_node__,5228,3599888384,1
2026-09-15T19:57:30Z,frontend,992,63508480,1
2026-09-15T19:57:30Z,cartservice,308,84578304,1
2026-09-15T19:57:30Z,productcatalogservice,387,45510656,1
2026-09-15T19:57:30Z,paymentservice,7,48590848,1
2026-09-15T19:57:30Z,recommendationservice,703,99905536,1
2026-09-15T19:57:30Z,shippingservice,67,33554432,1
2026-09-15T19:57:30Z,currencyservice,330,71249920,1
2026-09-15T19:57:30Z,emailservice,14,89763840,1
2026-09-15T19:57:30Z,adservice,125,229191680,1
2026-09-15T19:57:30Z,redis-cart,38,31539200,1
2026-09-15T19:57:30Z,__master_node__,5228,3599888384,1
2026-09-15T19:57:35Z,frontend,991,63000576,1
2026-09-15T19:57:35Z,cartservice,295,84578304,1
2026-09-15T19:57:35Z,productcatalogservice,377,45244416,1
2026-09-15T19:57:35Z,paymentservice,6,48599040,1
2026-09-15T19:57:35Z,recommendationservice,699,99917824,1
2026-09-15T19:57:35Z,shippingservice,61,34746368,1
2026-09-15T19:57:35Z,currencyservice,322,72470528,1
2026-09-15T19:57:35Z,emailservice,16,89763840,1
2026-09-15T19:57:35Z,adservice,116,229318656,1
2026-09-15T19:57:35Z,redis-cart,35,31539200,1
2026-09-15T19:57:35Z,__master_node__,5253,3586981888,1
2026-09-15T19:57:40Z,frontend,991,64180224,1
2026-09-15T19:57:40Z,cartservice,295,84578304,1
2026-09-15T19:57:40Z,productcatalogservice,377,45309952,1
2026-09-15T19:57:40Z,paymentservice,6,48607232,1
2026-09-15T19:57:40Z,recommendationservice,699,99917824,1
2026-09-15T19:57:40Z,shippingservice,61,34099200,1
2026-09-15T19:57:40Z,currencyservice,322,71282688,1
2026-09-15T19:57:40Z,emailservice,16,89763840,1
2026-09-15T19:57:40Z,adservice,116,229384192,1
2026-09-15T19:57:40Z,redis-cart,35,31539200,1
2026-09-15T19:57:40Z,__master_node__,5253,3586981888,1
2026-09-15T19:57:45Z,frontend,993,68272128,1
2026-09-15T19:57:45Z,cartservice,269,84512768,1
2026-09-15T19:57:45Z,productcatalogservice,394,45047808,1
2026-09-15T19:57:45Z,paymentservice,7,48619520,1
2026-09-15T19:57:45Z,recommendationservice,739,99917824,1
2026-09-15T19:57:45Z,shippingservice,59,36159488,1
2026-09-15T19:57:45Z,currencyservice,330,71094272,1
2026-09-15T19:57:45Z,emailservice,14,89763840,1
2026-09-15T19:57:45Z,adservice,117,229502976,1
2026-09-15T19:57:45Z,redis-cart,36,31539200,1
2026-09-15T19:57:45Z,__master_node__,5121,3599609856,1
2026-09-15T19:57:50Z,frontend,993,61976576,1
2026-09-15T19:57:50Z,cartservice,269,84512768,1
2026-09-15T19:57:50Z,productcatalogservice,394,45293568,1
2026-09-15T19:57:50Z,paymentservice,7,48631808,1
2026-09-15T19:57:50Z,recommendationservice,739,99917824,1
2026-09-15T19:57:50Z,shippingservice,59,33890304,1
2026-09-15T19:57:50Z,currencyservice,330,71368704,1
2026-09-15T19:57:50Z,emailservice,14,89763840,1
2026-09-15T19:57:50Z,adservice,117,229580800,1
2026-09-15T19:57:50Z,redis-cart,36,31539200,1
2026-09-15T19:57:50Z,__master_node__,5121,3599609856,1
2026-09-15T19:57:55Z,frontend,993,62156800,1
2026-09-15T19:57:55Z,cartservice,269,84512768,1
2026-09-15T19:57:55Z,productcatalogservice,394,44875776,1
2026-09-15T19:57:55Z,paymentservice,7,48652288,1
2026-09-15T19:57:55Z,recommendationservice,739,99917824,1
2026-09-15T19:57:55Z,shippingservice,59,35278848,1
2026-09-15T19:57:55Z,currencyservice,330,71200768,1
2026-09-15T19:57:55Z,emailservice,14,89763840,1
2026-09-15T19:57:55Z,adservice,117,230023168,1
2026-09-15T19:57:55Z,redis-cart,36,31539200,1
2026-09-15T19:57:55Z,__master_node__,5157,3577118720,1
2026-09-15T19:58:00Z,frontend,985,62062592,1
2026-09-15T19:58:00Z,cartservice,274,84512768,1
2026-09-15T19:58:00Z,productcatalogservice,381,45912064,1
2026-09-15T19:58:00Z,paymentservice,6,48668672,1
2026-09-15T19:58:00Z,recommendationservice,650,99958784,1
2026-09-15T19:58:00Z,shippingservice,65,34160640,1
2026-09-15T19:58:00Z,currencyservice,309,71077888,1
2026-09-15T19:58:00Z,emailservice,13,89767936,1
2026-09-15T19:58:00Z,adservice,123,230395904,1
2026-09-15T19:58:00Z,redis-cart,34,31535104,1
2026-09-15T19:58:00Z,__master_node__,5157,3577118720,1
2026-09-15T19:58:05Z,frontend,985,66801664,1
2026-09-15T19:58:05Z,cartservice,274,84512768,1
2026-09-15T19:58:05Z,productcatalogservice,381,45481984,1
2026-09-15T19:58:05Z,paymentservice,6,48685056,1
2026-09-15T19:58:05Z,recommendationservice,650,100126720,1
2026-09-15T19:58:05Z,shippingservice,65,33349632,1
2026-09-15T19:58:05Z,currencyservice,309,71426048,1
2026-09-15T19:58:05Z,emailservice,13,89776128,1
2026-09-15T19:58:05Z,adservice,123,230801408,1
2026-09-15T19:58:05Z,redis-cart,34,31535104,1
2026-09-15T19:58:05Z,__master_node__,5109,3591229440,1
2026-09-15T19:58:10Z,frontend,991,61853696,1
2026-09-15T19:58:10Z,cartservice,273,84512768,1
2026-09-15T19:58:10Z,productcatalogservice,389,45830144,1
2026-09-15T19:58:10Z,paymentservice,5,48701440,1
2026-09-15T19:58:10Z,recommendationservice,701,100126720,1
2026-09-15T19:58:10Z,shippingservice,58,35614720,1
2026-09-15T19:58:10Z,currencyservice,306,71839744,1
2026-09-15T19:58:10Z,emailservice,11,89776128,1
2026-09-15T19:58:10Z,adservice,131,230887424,1
2026-09-15T19:58:10Z,redis-cart,35,31535104,1
2026-09-15T19:58:10Z,__master_node__,5109,3591229440,1
2026-09-15T19:58:15Z,frontend,991,59527168,1
2026-09-15T19:58:15Z,cartservice,273,84873216,1
2026-09-15T19:58:15Z,productcatalogservice,389,45400064,1
2026-09-15T19:58:15Z,paymentservice,5,48721920,1
2026-09-15T19:58:15Z,recommendationservice,701,100126720,1
2026-09-15T19:58:15Z,shippingservice,58,34250752,1
2026-09-15T19:58:15Z,currencyservice,306,71704576,1
2026-09-15T19:58:15Z,emailservice,11,89776128,1
2026-09-15T19:58:15Z,adservice,131,230920192,1
2026-09-15T19:58:15Z,redis-cart,35,31563776,1
2026-09-15T19:58:15Z,__master_node__,5228,3560226816,1
2026-09-15T19:58:20Z,frontend,989,61771776,1
2026-09-15T19:58:20Z,cartservice,276,84791296,1
2026-09-15T19:58:20Z,productcatalogservice,385,45584384,1
2026-09-15T19:58:20Z,paymentservice,5,48762880,1
2026-09-15T19:58:20Z,recommendationservice,617,100175872,1
2026-09-15T19:58:20Z,shippingservice,67,33517568,1
2026-09-15T19:58:20Z,currencyservice,309,71270400,1
2026-09-15T19:58:20Z,emailservice,12,89776128,1
2026-09-15T19:58:20Z,adservice,102,231063552,1
2026-09-15T19:58:20Z,redis-cart,37,31563776,1
2026-09-15T19:58:20Z,__master_node__,5228,3560226816,1
2026-09-15T19:58:25Z,frontend,989,56389632,1
2026-09-15T19:58:25Z,cartservice,276,84791296,1
2026-09-15T19:58:25Z,productcatalogservice,385,45780992,1
2026-09-15T19:58:25Z,paymentservice,5,48783360,1
2026-09-15T19:58:25Z,recommendationservice,617,100179968,1
2026-09-15T19:58:25Z,shippingservice,67,34246656,1
2026-09-15T19:58:25Z,currencyservice,309,70991872,1
2026-09-15T19:58:25Z,emailservice,12,89792512,1
2026-09-15T19:58:25Z,adservice,102,231124992,1
2026-09-15T19:58:25Z,redis-cart,37,31563776,1
2026-09-15T19:58:25Z,__master_node__,5207,3576762368,1
2026-09-15T19:58:30Z,frontend,994,57843712,1
2026-09-15T19:58:30Z,cartservice,310,84951040,1
2026-09-15T19:58:30Z,productcatalogservice,383,45137920,1
2026-09-15T19:58:30Z,paymentservice,5,48816128,1
2026-09-15T19:58:30Z,recommendationservice,624,100179968,1
2026-09-15T19:58:30Z,shippingservice,65,32518144,1
2026-09-15T19:58:30Z,currencyservice,306,70844416,1
2026-09-15T19:58:30Z,emailservice,11,89804800,1
2026-09-15T19:58:30Z,adservice,103,231235584,1
2026-09-15T19:58:30Z,redis-cart,37,31563776,1
2026-09-15T19:58:30Z,__master_node__,5207,3576762368,1
2026-09-15T19:58:35Z,frontend,994,56229888,1
2026-09-15T19:58:35Z,cartservice,310,84795392,1
2026-09-15T19:58:35Z,productcatalogservice,383,45850624,1
2026-09-15T19:58:35Z,paymentservice,5,48652288,1
2026-09-15T19:58:35Z,recommendationservice,624,100179968,1
2026-09-15T19:58:35Z,shippingservice,65,32595968,1
2026-09-15T19:58:35Z,currencyservice,306,71417856,1
2026-09-15T19:58:35Z,emailservice,11,89804800,1
2026-09-15T19:58:35Z,adservice,103,231276544,1
2026-09-15T19:58:35Z,redis-cart,37,31559680,1
2026-09-15T19:58:35Z,__master_node__,5204,3589488640,1
2026-09-15T19:58:40Z,frontend,987,55771136,1
2026-09-15T19:58:40Z,cartservice,348,84094976,1
2026-09-15T19:58:40Z,productcatalogservice,381,45568000,1
2026-09-15T19:58:40Z,paymentservice,4,48652288,1
2026-09-15T19:58:40Z,recommendationservice,534,100179968,1
2026-09-15T19:58:40Z,shippingservice,71,32608256,1
2026-09-15T19:58:40Z,currencyservice,315,71168000,1
2026-09-15T19:58:40Z,emailservice,11,89817088,1
2026-09-15T19:58:40Z,adservice,93,231395328,1
2026-09-15T19:58:40Z,redis-cart,38,31559680,1
2026-09-15T19:58:40Z,__master_node__,5204,3589488640,1
2026-09-15T19:58:45Z,frontend,987,57884672,1
2026-09-15T19:58:45Z,cartservice,348,83849216,1
2026-09-15T19:58:45Z,productcatalogservice,381,46399488,1
2026-09-15T19:58:45Z,paymentservice,4,48656384,1
2026-09-15T19:58:45Z,recommendationservice,534,100179968,1
2026-09-15T19:58:45Z,shippingservice,71,32452608,1
2026-09-15T19:58:45Z,currencyservice,315,71659520,1
2026-09-15T19:58:45Z,emailservice,11,89817088,1
2026-09-15T19:58:45Z,adservice,93,231428096,1
2026-09-15T19:58:45Z,redis-cart,38,31559680,1
2026-09-15T19:58:45Z,__master_node__,5208,3574661120,1
2026-09-15T19:58:50Z,frontend,991,58077184,1
2026-09-15T19:58:50Z,cartservice,354,83714048,1
2026-09-15T19:58:50Z,productcatalogservice,385,44920832,1
2026-09-15T19:58:50Z,paymentservice,5,48623616,1
2026-09-15T19:58:50Z,recommendationservice,551,100179968,1
2026-09-15T19:58:50Z,shippingservice,70,34578432,1
2026-09-15T19:58:50Z,currencyservice,318,71630848,1
2026-09-15T19:58:50Z,emailservice,11,89817088,1
2026-09-15T19:58:50Z,adservice,94,231530496,1
2026-09-15T19:58:50Z,redis-cart,38,31559680,1
2026-09-15T19:58:50Z,__master_node__,5208,3574661120,1
2026-09-15T19:58:55Z,frontend,991,57233408,1
2026-09-15T19:58:55Z,cartservice,354,83652608,1
2026-09-15T19:58:55Z,productcatalogservice,385,44740608,1
2026-09-15T19:58:55Z,paymentservice,5,48627712,1
2026-09-15T19:58:55Z,recommendationservice,551,100179968,1
2026-09-15T19:58:55Z,shippingservice,70,35454976,1
2026-09-15T19:58:55Z,currencyservice,318,71208960,1
2026-09-15T19:58:55Z,emailservice,11,89829376,1
2026-09-15T19:58:55Z,adservice,94,236707840,1
2026-09-15T19:58:55Z,redis-cart,38,31563776,1
2026-09-15T19:58:55Z,__master_node__,5286,3567423488,1
2026-09-15T19:59:00Z,frontend,984,57307136,1
2026-09-15T19:59:00Z,cartservice,342,83652608,1
2026-09-15T19:59:00Z,productcatalogservice,384,45338624,1
2026-09-15T19:59:00Z,paymentservice,5,48640000,1
2026-09-15T19:59:00Z,recommendationservice,571,100179968,1
2026-09-15T19:59:00Z,shippingservice,69,34144256,1
2026-09-15T19:59:00Z,currencyservice,308,71557120,1
2026-09-15T19:59:00Z,emailservice,11,89829376,1
2026-09-15T19:59:00Z,adservice,103,238071808,1
2026-09-15T19:59:00Z,redis-cart,38,31563776,1
2026-09-15T19:59:00Z,__master_node__,5286,3567423488,1
2026-09-15T19:59:05Z,frontend,984,56066048,1
2026-09-15T19:59:05Z,cartservice,342,83652608,1
2026-09-15T19:59:05Z,productcatalogservice,384,45019136,1
2026-09-15T19:59:05Z,paymentservice,5,48648192,1
2026-09-15T19:59:05Z,recommendationservice,571,100188160,1
2026-09-15T19:59:05Z,shippingservice,69,32997376,1
2026-09-15T19:59:05Z,currencyservice,308,71393280,1
2026-09-15T19:59:05Z,emailservice,11,89829376,1
2026-09-15T19:59:05Z,adservice,103,238108672,1
2026-09-15T19:59:05Z,redis-cart,38,31563776,1
2026-09-15T19:59:05Z,__master_node__,5126,3591626752,1
2026-09-15T19:59:10Z,frontend,992,57184256,1
2026-09-15T19:59:10Z,cartservice,346,83660800,1
2026-09-15T19:59:10Z,productcatalogservice,377,45412352,1
2026-09-15T19:59:10Z,paymentservice,5,48656384,1
2026-09-15T19:59:10Z,recommendationservice,585,100188160,1
2026-09-15T19:59:10Z,shippingservice,67,32899072,1
2026-09-15T19:59:10Z,currencyservice,302,71520256,1
2026-09-15T19:59:10Z,emailservice,11,89829376,1
