timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T19:57:25Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-15T19:57:25Z,recommendationservice,697.0,2000,0.8,0.3485,0
2026-09-15T19:57:25Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T19:57:25Z,currencyservice,366.0,1000,0.8,0.366,0
2026-09-15T19:57:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:25Z,adservice,124.0,1000,0.8,0.124,0
2026-09-15T19:57:25Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T19:57:26Z,frontend,984.0,1000,0.8,0.984,1
2026-09-15T19:57:26Z,cartservice,278.0,1000,0.95,0.278,0
2026-09-15T19:57:26Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T19:57:26Z,productcatalogservice,418.0,500,0.95,0.836,0
2026-09-15T19:57:26Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-15T19:57:26Z,recommendationservice,697.0,2000,0.8,0.3485,0
2026-09-15T19:57:26Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-15T19:57:26Z,currencyservice,366.0,1000,0.8,0.366,0
2026-09-15T19:57:26Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-15T19:57:26Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T19:57:26Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T19:57:27Z,frontend,984.0,1000,0.8,0.984,1
2026-09-15T19:57:27Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-15T19:57:27Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T19:57:27Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T19:57:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:27Z,recommendationservice,763.0,2000,0.8,0.3815,0
2026-09-15T19:57:27Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-15T19:57:27Z,currencyservice,314.0,1000,0.8,0.314,0
2026-09-15T19:57:27Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T19:57:27Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T19:57:27Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-15T19:57:28Z,frontend,994.0,1000,0.8,0.994,1
2026-09-15T19:57:28Z,cartservice,361.0,1000,0.95,0.361,0
2026-09-15T19:57:28Z,checkoutservice,113.0,100,0.8,1.13,1
2026-09-15T19:57:28Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T19:57:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:28Z,recommendationservice,706.0,2000,0.8,0.353,0
2026-09-15T19:57:28Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T19:57:28Z,currencyservice,350.0,1000,0.8,0.35,0
2026-09-15T19:57:28Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-15T19:57:28Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T19:57:28Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:57:29Z,frontend,994.0,1000,0.8,0.994,1
2026-09-15T19:57:29Z,cartservice,361.0,1000,0.95,0.361,0
2026-09-15T19:57:29Z,checkoutservice,87.0,100,0.8,0.87,1
2026-09-15T19:57:29Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T19:57:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:29Z,recommendationservice,703.0,2000,0.8,0.3515,0
2026-09-15T19:57:29Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T19:57:29Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-15T19:57:29Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-15T19:57:29Z,adservice,131.0,1000,0.8,0.131,0
2026-09-15T19:57:29Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:57:30Z,frontend,990.0,1000,0.8,0.99,1
2026-09-15T19:57:30Z,cartservice,304.0,1000,0.95,0.304,0
2026-09-15T19:57:30Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:30Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-15T19:57:30Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-15T19:57:30Z,recommendationservice,655.0,2000,0.8,0.3275,0
2026-09-15T19:57:30Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T19:57:30Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-15T19:57:30Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T19:57:30Z,adservice,104.0,1000,0.8,0.104,0
2026-09-15T19:57:30Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T19:57:31Z,frontend,1018.0,1000,0.8,1.018,1
2026-09-15T19:57:31Z,cartservice,324.0,1000,0.95,0.324,0
2026-09-15T19:57:31Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:31Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:57:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:31Z,recommendationservice,655.0,2000,0.8,0.3275,0
2026-09-15T19:57:31Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T19:57:31Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T19:57:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:31Z,adservice,104.0,1000,0.8,0.104,0
2026-09-15T19:57:31Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:32Z,frontend,1018.0,1000,0.8,1.018,1
2026-09-15T19:57:32Z,cartservice,324.0,1000,0.95,0.324,0
2026-09-15T19:57:32Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:32Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:57:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:32Z,recommendationservice,740.0,2000,0.8,0.37,0
2026-09-15T19:57:32Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T19:57:32Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-15T19:57:32Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T19:57:32Z,adservice,114.0,1000,0.8,0.114,0
2026-09-15T19:57:32Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:33Z,frontend,977.0,1000,0.8,0.977,1
2026-09-15T19:57:33Z,cartservice,282.0,1000,0.95,0.282,0
2026-09-15T19:57:33Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:33Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T19:57:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:33Z,recommendationservice,740.0,2000,0.8,0.37,0
2026-09-15T19:57:33Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T19:57:33Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-15T19:57:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:33Z,adservice,127.0,1000,0.8,0.127,0
2026-09-15T19:57:33Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:57:34Z,frontend,1036.0,1000,0.8,1.036,1
2026-09-15T19:57:34Z,cartservice,282.0,1000,0.95,0.282,0
2026-09-15T19:57:34Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:34Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T19:57:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:34Z,recommendationservice,752.0,2000,0.8,0.376,0
2026-09-15T19:57:34Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T19:57:34Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-15T19:57:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:34Z,adservice,127.0,1000,0.8,0.127,0
2026-09-15T19:57:34Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:57:35Z,frontend,965.0,1000,0.8,0.965,1
2026-09-15T19:57:35Z,cartservice,229.0,1000,0.95,0.229,0
2026-09-15T19:57:35Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:35Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T19:57:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:35Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-15T19:57:35Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T19:57:35Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-15T19:57:35Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-15T19:57:35Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T19:57:35Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T19:57:36Z,frontend,965.0,1000,0.8,0.965,1
2026-09-15T19:57:36Z,cartservice,282.0,1000,0.95,0.282,0
2026-09-15T19:57:36Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:36Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-15T19:57:36Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T19:57:36Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-15T19:57:36Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T19:57:36Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-15T19:57:36Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-15T19:57:36Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T19:57:36Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:57:37Z,frontend,977.0,1000,0.8,0.977,1
2026-09-15T19:57:37Z,cartservice,282.0,1000,0.95,0.282,0
2026-09-15T19:57:37Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:37Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-15T19:57:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:37Z,recommendationservice,758.0,2000,0.8,0.379,0
2026-09-15T19:57:37Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T19:57:37Z,currencyservice,335.0,1000,0.8,0.335,0
2026-09-15T19:57:37Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T19:57:37Z,adservice,114.0,1000,0.8,0.114,0
2026-09-15T19:57:37Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:57:38Z,frontend,993.0,1000,0.8,0.993,1
2026-09-15T19:57:38Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-15T19:57:38Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:38Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-15T19:57:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:38Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-15T19:57:38Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T19:57:38Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T19:57:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:38Z,adservice,114.0,1000,0.8,0.114,0
2026-09-15T19:57:38Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T19:57:39Z,frontend,991.0,1000,0.8,0.991,1
2026-09-15T19:57:39Z,cartservice,284.0,1000,0.95,0.284,0
2026-09-15T19:57:39Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:39Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T19:57:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:39Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-15T19:57:39Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-15T19:57:39Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T19:57:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:39Z,adservice,102.0,1000,0.8,0.102,0
2026-09-15T19:57:39Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-15T19:57:40Z,frontend,991.0,1000,0.8,0.991,1
2026-09-15T19:57:40Z,cartservice,285.0,1000,0.95,0.285,0
2026-09-15T19:57:40Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:40Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T19:57:40Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T19:57:40Z,recommendationservice,738.0,2000,0.8,0.369,0
2026-09-15T19:57:40Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T19:57:40Z,currencyservice,349.0,1000,0.8,0.349,0
2026-09-15T19:57:40Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T19:57:40Z,adservice,118.0,1000,0.8,0.118,0
2026-09-15T19:57:40Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T19:57:41Z,frontend,987.0,1000,0.8,0.987,1
2026-09-15T19:57:41Z,cartservice,251.0,1000,0.95,0.251,0
2026-09-15T19:57:41Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:41Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T19:57:41Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T19:57:41Z,recommendationservice,743.0,2000,0.8,0.3715,0
2026-09-15T19:57:41Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:57:41Z,currencyservice,349.0,1000,0.8,0.349,0
2026-09-15T19:57:41Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T19:57:41Z,adservice,118.0,1000,0.8,0.118,0
2026-09-15T19:57:41Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T19:57:42Z,frontend,1006.0,1000,0.8,1.006,1
2026-09-15T19:57:42Z,cartservice,251.0,1000,0.95,0.251,0
2026-09-15T19:57:42Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:42Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-15T19:57:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:42Z,recommendationservice,743.0,2000,0.8,0.3715,0
2026-09-15T19:57:42Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:57:42Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-15T19:57:42Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T19:57:42Z,adservice,115.0,1000,0.8,0.115,0
2026-09-15T19:57:42Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T19:57:43Z,frontend,1006.0,1000,0.8,1.006,1
2026-09-15T19:57:43Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-15T19:57:43Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:43Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-15T19:57:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:43Z,recommendationservice,797.0,2000,0.8,0.3985,0
2026-09-15T19:57:43Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-15T19:57:43Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-15T19:57:43Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T19:57:43Z,adservice,149.0,1000,0.8,0.149,0
2026-09-15T19:57:43Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:44Z,frontend,966.0,1000,0.8,0.966,1
2026-09-15T19:57:44Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-15T19:57:44Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:44Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T19:57:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:44Z,recommendationservice,809.0,2000,0.8,0.4045,0
2026-09-15T19:57:44Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T19:57:44Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-15T19:57:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:44Z,adservice,112.0,1000,0.8,0.112,0
2026-09-15T19:57:44Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:45Z,frontend,1020.0,1000,0.8,1.02,1
2026-09-15T19:57:45Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-15T19:57:45Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:45Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T19:57:45Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-15T19:57:45Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-15T19:57:45Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T19:57:45Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-15T19:57:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:45Z,adservice,112.0,1000,0.8,0.112,0
2026-09-15T19:57:45Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:57:46Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T19:57:46Z,cartservice,257.0,1000,0.95,0.257,0
2026-09-15T19:57:46Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:46Z,productcatalogservice,419.0,500,0.95,0.838,0
2026-09-15T19:57:46Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-15T19:57:46Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-15T19:57:46Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T19:57:46Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-15T19:57:46Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-15T19:57:46Z,adservice,107.0,1000,0.8,0.107,0
2026-09-15T19:57:46Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T19:57:47Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T19:57:47Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-15T19:57:47Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:47Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-15T19:57:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:47Z,recommendationservice,742.0,2000,0.8,0.371,0
2026-09-15T19:57:47Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T19:57:47Z,currencyservice,350.0,1000,0.8,0.35,0
2026-09-15T19:57:47Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-15T19:57:47Z,adservice,107.0,1000,0.8,0.107,0
2026-09-15T19:57:47Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T19:57:48Z,frontend,997.0,1000,0.8,0.997,1
2026-09-15T19:57:48Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-15T19:57:48Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:48Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-15T19:57:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:48Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-15T19:57:48Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T19:57:48Z,currencyservice,350.0,1000,0.8,0.35,0
2026-09-15T19:57:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:48Z,adservice,88.0,1000,0.8,0.088,0
2026-09-15T19:57:48Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:57:49Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T19:57:49Z,cartservice,279.0,1000,0.95,0.279,0
2026-09-15T19:57:49Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:49Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-15T19:57:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:49Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-15T19:57:49Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T19:57:49Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T19:57:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:49Z,adservice,112.0,1000,0.8,0.112,0
2026-09-15T19:57:49Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:50Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T19:57:50Z,cartservice,239.0,1000,0.95,0.239,0
2026-09-15T19:57:50Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:50Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:57:50Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T19:57:50Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-15T19:57:50Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-15T19:57:50Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T19:57:50Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-15T19:57:50Z,adservice,112.0,1000,0.8,0.112,0
2026-09-15T19:57:50Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:57:51Z,frontend,996.0,1000,0.8,0.996,1
2026-09-15T19:57:51Z,cartservice,239.0,1000,0.95,0.239,0
2026-09-15T19:57:51Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:51Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T19:57:51Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T19:57:51Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-15T19:57:51Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T19:57:51Z,currencyservice,339.0,1000,0.8,0.339,0
2026-09-15T19:57:51Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-15T19:57:51Z,adservice,220.0,1000,0.8,0.22,0
2026-09-15T19:57:51Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T19:57:52Z,frontend,982.0,1000,0.8,0.982,1
2026-09-15T19:57:52Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-15T19:57:52Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:52Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T19:57:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:52Z,recommendationservice,710.0,2000,0.8,0.355,0
2026-09-15T19:57:52Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T19:57:52Z,currencyservice,339.0,1000,0.8,0.339,0
2026-09-15T19:57:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:52Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T19:57:52Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:57:53Z,frontend,982.0,1000,0.8,0.982,1
2026-09-15T19:57:53Z,cartservice,287.0,1000,0.95,0.287,0
2026-09-15T19:57:53Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:53Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T19:57:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:53Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-15T19:57:53Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T19:57:53Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-15T19:57:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:53Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T19:57:53Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T19:57:54Z,frontend,1020.0,1000,0.8,1.02,1
2026-09-15T19:57:54Z,cartservice,278.0,1000,0.95,0.278,0
2026-09-15T19:57:54Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:54Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T19:57:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:54Z,recommendationservice,582.0,2000,0.8,0.291,0
2026-09-15T19:57:54Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T19:57:54Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T19:57:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:54Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T19:57:54Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:55Z,frontend,964.0,1000,0.8,0.964,1
2026-09-15T19:57:55Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-15T19:57:55Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:55Z,productcatalogservice,411.0,500,0.95,0.822,0
2026-09-15T19:57:55Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T19:57:55Z,recommendationservice,582.0,2000,0.8,0.291,0
2026-09-15T19:57:55Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T19:57:55Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-15T19:57:55Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T19:57:55Z,adservice,99.0,1000,0.8,0.099,0
2026-09-15T19:57:55Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T19:57:56Z,frontend,964.0,1000,0.8,0.964,1
2026-09-15T19:57:56Z,cartservice,283.0,1000,0.95,0.283,0
2026-09-15T19:57:56Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:56Z,productcatalogservice,411.0,500,0.95,0.822,0
2026-09-15T19:57:56Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T19:57:56Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-15T19:57:56Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T19:57:56Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-15T19:57:56Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T19:57:56Z,adservice,104.0,1000,0.8,0.104,0
2026-09-15T19:57:56Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:57Z,frontend,969.0,1000,0.8,0.969,1
2026-09-15T19:57:57Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-15T19:57:57Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:57Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T19:57:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:57Z,recommendationservice,668.0,2000,0.8,0.334,0
2026-09-15T19:57:57Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T19:57:57Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-15T19:57:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:57Z,adservice,127.0,1000,0.8,0.127,0
2026-09-15T19:57:57Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T19:57:58Z,frontend,1005.0,1000,0.8,1.005,1
2026-09-15T19:57:58Z,cartservice,263.0,1000,0.95,0.263,0
2026-09-15T19:57:58Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T19:57:58Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T19:57:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:58Z,recommendationservice,747.0,2000,0.8,0.3735,0
2026-09-15T19:57:58Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-15T19:57:58Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T19:57:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T19:57:58Z,adservice,127.0,1000,0.8,0.127,0
2026-09-15T19:57:58Z,redis-cart,33.0,1000,0.8,0.033,0
