timestamp,service,total,2xx,4xx,5xx,resets
2026-09-15T19:58:20Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:20Z,currencyservice,183341,183341,0,0,0
2026-09-15T19:58:20Z,emailservice,4,4,0,0,0
2026-09-15T19:58:20Z,frontend,122765,119612,0,3047,0
2026-09-15T19:58:20Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:20Z,productcatalogservice,537366,537366,0,0,0
2026-09-15T19:58:20Z,recommendationservice,73836,73823,0,0,0
2026-09-15T19:58:20Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:20Z,shippingservice,43097,42834,0,0,264
2026-09-15T19:58:21Z,adservice,29146,29099,0,0,47
2026-09-15T19:58:21Z,cartservice,124936,124426,0,0,510
2026-09-15T19:58:21Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:21Z,currencyservice,183897,183897,0,0,0
2026-09-15T19:58:21Z,emailservice,4,4,0,0,0
2026-09-15T19:58:21Z,frontend,123161,119948,0,3056,0
2026-09-15T19:58:21Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:21Z,productcatalogservice,538914,538914,0,0,0
2026-09-15T19:58:21Z,recommendationservice,74060,74053,0,0,0
2026-09-15T19:58:21Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:21Z,shippingservice,43214,42951,0,0,264
2026-09-15T19:58:22Z,adservice,29258,29211,0,0,47
2026-09-15T19:58:22Z,cartservice,125332,124821,0,0,510
2026-09-15T19:58:22Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:22Z,currencyservice,184556,184556,0,0,0
2026-09-15T19:58:22Z,emailservice,4,4,0,0,0
2026-09-15T19:58:22Z,frontend,123560,120385,0,3068,0
2026-09-15T19:58:22Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:22Z,productcatalogservice,540842,540767,0,0,0
2026-09-15T19:58:22Z,recommendationservice,74307,74307,0,0,0
2026-09-15T19:58:22Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:22Z,shippingservice,43348,43085,0,0,264
2026-09-15T19:58:23Z,adservice,29351,29304,0,0,47
2026-09-15T19:58:23Z,cartservice,125723,125213,0,0,510
2026-09-15T19:58:23Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:23Z,currencyservice,185251,185247,0,0,0
2026-09-15T19:58:23Z,emailservice,4,4,0,0,0
2026-09-15T19:58:23Z,frontend,123955,120816,0,3078,0
2026-09-15T19:58:23Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:23Z,productcatalogservice,542705,542688,0,0,0
2026-09-15T19:58:23Z,recommendationservice,74560,74560,0,0,0
2026-09-15T19:58:23Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:23Z,shippingservice,43532,43269,0,0,264
2026-09-15T19:58:24Z,adservice,29445,29398,0,0,47
2026-09-15T19:58:24Z,cartservice,126109,125595,0,0,510
2026-09-15T19:58:24Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:24Z,currencyservice,185796,185792,0,0,0
2026-09-15T19:58:24Z,emailservice,4,4,0,0,0
2026-09-15T19:58:24Z,frontend,124349,121216,0,3090,0
2026-09-15T19:58:24Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:24Z,productcatalogservice,544442,544442,0,0,0
2026-09-15T19:58:24Z,recommendationservice,74790,74790,0,0,0
2026-09-15T19:58:24Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:24Z,shippingservice,43655,43392,0,0,264
2026-09-15T19:58:25Z,adservice,29548,29501,0,0,47
2026-09-15T19:58:25Z,cartservice,126496,125986,0,0,510
2026-09-15T19:58:25Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:25Z,currencyservice,186417,186398,0,0,0
2026-09-15T19:58:25Z,emailservice,4,4,0,0,0
2026-09-15T19:58:25Z,frontend,124747,121612,0,3100,0
2026-09-15T19:58:25Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:25Z,productcatalogservice,546197,546197,0,0,0
2026-09-15T19:58:25Z,recommendationservice,75017,75016,0,0,0
2026-09-15T19:58:25Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:25Z,shippingservice,43793,43530,0,0,264
2026-09-15T19:58:26Z,adservice,29631,29584,0,0,47
2026-09-15T19:58:26Z,cartservice,126875,126365,0,0,510
2026-09-15T19:58:26Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:26Z,currencyservice,187003,187003,0,0,0
2026-09-15T19:58:26Z,emailservice,4,4,0,0,0
2026-09-15T19:58:26Z,frontend,125141,121990,0,3110,0
2026-09-15T19:58:26Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:26Z,productcatalogservice,547911,547911,0,0,0
2026-09-15T19:58:26Z,recommendationservice,75257,75257,0,0,0
2026-09-15T19:58:26Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:26Z,shippingservice,43931,43668,0,0,264
2026-09-15T19:58:27Z,adservice,29723,29676,0,0,47
2026-09-15T19:58:27Z,cartservice,127260,126750,0,0,510
2026-09-15T19:58:27Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:27Z,currencyservice,187539,187539,0,0,0
2026-09-15T19:58:27Z,emailservice,4,4,0,0,0
2026-09-15T19:58:27Z,frontend,125537,122374,0,3120,0
2026-09-15T19:58:27Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:27Z,productcatalogservice,549662,549662,0,0,0
2026-09-15T19:58:27Z,recommendationservice,75488,75488,0,0,0
2026-09-15T19:58:27Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:27Z,shippingservice,44044,43779,0,0,264
2026-09-15T19:58:28Z,adservice,29822,29775,0,0,47
2026-09-15T19:58:28Z,cartservice,127654,127143,0,0,510
2026-09-15T19:58:28Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:28Z,currencyservice,188186,188186,0,0,0
2026-09-15T19:58:28Z,emailservice,4,4,0,0,0
2026-09-15T19:58:28Z,frontend,125935,122762,0,3129,0
2026-09-15T19:58:28Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:28Z,productcatalogservice,551402,551402,0,0,0
2026-09-15T19:58:28Z,recommendationservice,75730,75730,0,0,0
2026-09-15T19:58:28Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:28Z,shippingservice,44189,43926,0,0,264
2026-09-15T19:58:29Z,adservice,29914,29867,0,0,47
2026-09-15T19:58:29Z,cartservice,128040,127530,0,0,510
2026-09-15T19:58:29Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:29Z,currencyservice,188740,188740,0,0,0
2026-09-15T19:58:29Z,emailservice,4,4,0,0,0
2026-09-15T19:58:29Z,frontend,126330,123155,0,3140,0
2026-09-15T19:58:29Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:29Z,productcatalogservice,553153,553153,0,0,0
2026-09-15T19:58:29Z,recommendationservice,75960,75959,0,0,0
2026-09-15T19:58:29Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:29Z,shippingservice,44324,44061,0,0,264
2026-09-15T19:58:30Z,adservice,30008,29961,0,0,47
2026-09-15T19:58:30Z,cartservice,128422,127912,0,0,510
2026-09-15T19:58:30Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:30Z,currencyservice,189351,189351,0,0,0
2026-09-15T19:58:30Z,emailservice,4,4,0,0,0
2026-09-15T19:58:30Z,frontend,126726,123533,0,3150,0
2026-09-15T19:58:30Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:30Z,productcatalogservice,554896,554883,0,0,0
2026-09-15T19:58:30Z,recommendationservice,76195,76195,0,0,0
2026-09-15T19:58:30Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:30Z,shippingservice,44450,44187,0,0,264
2026-09-15T19:58:31Z,adservice,30095,30048,0,0,47
2026-09-15T19:58:31Z,cartservice,128809,128292,0,0,510
2026-09-15T19:58:31Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:31Z,currencyservice,189862,189862,0,0,0
2026-09-15T19:58:31Z,emailservice,4,4,0,0,0
2026-09-15T19:58:31Z,frontend,127123,123882,0,3158,0
2026-09-15T19:58:31Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:31Z,productcatalogservice,556474,556447,0,0,0
2026-09-15T19:58:31Z,recommendationservice,76444,76443,0,0,0
2026-09-15T19:58:31Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:31Z,shippingservice,44565,44302,0,0,264
2026-09-15T19:58:32Z,adservice,30193,30146,0,0,47
2026-09-15T19:58:32Z,cartservice,129189,128679,0,0,510
2026-09-15T19:58:32Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:32Z,currencyservice,190567,190567,0,0,0
2026-09-15T19:58:32Z,emailservice,4,4,0,0,0
2026-09-15T19:58:32Z,frontend,127518,124272,0,3168,0
2026-09-15T19:58:32Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:32Z,productcatalogservice,558229,558229,0,0,0
2026-09-15T19:58:32Z,recommendationservice,76667,76665,0,0,0
2026-09-15T19:58:32Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:32Z,shippingservice,44730,44467,0,0,264
2026-09-15T19:58:33Z,adservice,30287,30240,0,0,47
2026-09-15T19:58:33Z,cartservice,129580,129070,0,0,510
2026-09-15T19:58:33Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:33Z,currencyservice,191120,191120,0,0,0
2026-09-15T19:58:33Z,emailservice,4,4,0,0,0
2026-09-15T19:58:33Z,frontend,127915,124684,0,3180,0
2026-09-15T19:58:33Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:33Z,productcatalogservice,559997,559997,0,0,0
2026-09-15T19:58:33Z,recommendationservice,76902,76902,0,0,0
2026-09-15T19:58:33Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:33Z,shippingservice,44859,44596,0,0,264
2026-09-15T19:58:34Z,adservice,30380,30333,0,0,47
2026-09-15T19:58:34Z,cartservice,129967,129457,0,0,510
2026-09-15T19:58:34Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:34Z,currencyservice,191740,191740,0,0,0
2026-09-15T19:58:34Z,emailservice,4,4,0,0,0
2026-09-15T19:58:34Z,frontend,128309,125083,0,3190,0
2026-09-15T19:58:34Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:34Z,productcatalogservice,561784,561780,0,0,0
2026-09-15T19:58:34Z,recommendationservice,77141,77141,0,0,0
2026-09-15T19:58:34Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:34Z,shippingservice,44993,44730,0,0,264
2026-09-15T19:58:35Z,adservice,30477,30430,0,0,47
2026-09-15T19:58:35Z,cartservice,130358,129847,0,0,510
2026-09-15T19:58:35Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:35Z,currencyservice,192315,192315,0,0,0
2026-09-15T19:58:35Z,emailservice,4,4,0,0,0
2026-09-15T19:58:35Z,frontend,128705,125478,0,3200,0
2026-09-15T19:58:35Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:35Z,productcatalogservice,563550,563548,0,0,0
2026-09-15T19:58:35Z,recommendationservice,77382,77381,0,0,0
2026-09-15T19:58:35Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:35Z,shippingservice,45122,44859,0,0,264
2026-09-15T19:58:36Z,adservice,30570,30523,0,0,47
2026-09-15T19:58:36Z,cartservice,130740,130230,0,0,510
2026-09-15T19:58:36Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:36Z,currencyservice,192916,192916,0,0,0
2026-09-15T19:58:36Z,emailservice,4,4,0,0,0
2026-09-15T19:58:36Z,frontend,129102,125866,0,3210,0
2026-09-15T19:58:36Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:36Z,productcatalogservice,565271,565271,0,0,0
2026-09-15T19:58:36Z,recommendationservice,77614,77614,0,0,0
2026-09-15T19:58:36Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:36Z,shippingservice,45254,44991,0,0,264
2026-09-15T19:58:37Z,adservice,30664,30617,0,0,47
2026-09-15T19:58:37Z,cartservice,131131,130621,0,0,510
2026-09-15T19:58:37Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:37Z,currencyservice,193561,193561,0,0,0
2026-09-15T19:58:37Z,emailservice,4,4,0,0,0
2026-09-15T19:58:37Z,frontend,129498,126252,0,3220,0
2026-09-15T19:58:37Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:37Z,productcatalogservice,567022,567021,0,0,0
2026-09-15T19:58:37Z,recommendationservice,77873,77873,0,0,0
2026-09-15T19:58:37Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:37Z,shippingservice,45397,45134,0,0,264
2026-09-15T19:58:38Z,adservice,30745,30698,0,0,47
2026-09-15T19:58:38Z,cartservice,131513,131002,0,0,510
2026-09-15T19:58:38Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:38Z,currencyservice,194148,194133,0,0,0
2026-09-15T19:58:38Z,emailservice,4,4,0,0,0
2026-09-15T19:58:38Z,frontend,129894,126616,0,3230,0
2026-09-15T19:58:38Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:38Z,productcatalogservice,568707,568703,0,0,0
2026-09-15T19:58:38Z,recommendationservice,78082,78078,0,0,0
2026-09-15T19:58:38Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:38Z,shippingservice,45509,45246,0,0,264
2026-09-15T19:58:39Z,adservice,30841,30794,0,0,47
2026-09-15T19:58:39Z,cartservice,131897,131386,0,0,510
2026-09-15T19:58:39Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:39Z,currencyservice,194641,194641,0,0,0
2026-09-15T19:58:39Z,emailservice,4,4,0,0,0
2026-09-15T19:58:39Z,frontend,130290,127003,0,3239,0
2026-09-15T19:58:39Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:39Z,productcatalogservice,570421,570396,0,0,0
2026-09-15T19:58:39Z,recommendationservice,78318,78318,0,0,0
2026-09-15T19:58:39Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:39Z,shippingservice,45630,45367,0,0,264
2026-09-15T19:58:40Z,adservice,30931,30884,0,0,47
2026-09-15T19:58:40Z,cartservice,132285,131775,0,0,510
2026-09-15T19:58:40Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:40Z,currencyservice,195318,195317,0,0,0
2026-09-15T19:58:40Z,emailservice,4,4,0,0,0
2026-09-15T19:58:40Z,frontend,130685,127390,0,3248,0
2026-09-15T19:58:40Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:40Z,productcatalogservice,572117,572110,0,0,0
2026-09-15T19:58:40Z,recommendationservice,78563,78561,0,0,0
2026-09-15T19:58:40Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:40Z,shippingservice,45793,45530,0,0,264
2026-09-15T19:58:41Z,adservice,31024,30977,0,0,47
2026-09-15T19:58:41Z,cartservice,132670,132160,0,0,510
2026-09-15T19:58:41Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:41Z,currencyservice,195795,195795,0,0,0
2026-09-15T19:58:41Z,emailservice,4,4,0,0,0
2026-09-15T19:58:41Z,frontend,131083,127756,0,3258,0
2026-09-15T19:58:41Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:41Z,productcatalogservice,573766,573764,0,0,0
2026-09-15T19:58:41Z,recommendationservice,78790,78785,0,0,0
2026-09-15T19:58:41Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:41Z,shippingservice,45888,45625,0,0,264
2026-09-15T19:58:42Z,adservice,31118,31071,0,0,47
2026-09-15T19:58:42Z,cartservice,133048,132538,0,0,510
2026-09-15T19:58:42Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:42Z,currencyservice,196513,196512,0,0,0
2026-09-15T19:58:42Z,emailservice,4,4,0,0,0
2026-09-15T19:58:42Z,frontend,131479,128136,0,3268,0
2026-09-15T19:58:42Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:42Z,productcatalogservice,575515,575515,0,0,0
2026-09-15T19:58:42Z,recommendationservice,79027,79027,0,0,0
2026-09-15T19:58:42Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:42Z,shippingservice,46023,45760,0,0,264
2026-09-15T19:58:43Z,adservice,31211,31164,0,0,47
2026-09-15T19:58:43Z,cartservice,133445,132932,0,0,510
2026-09-15T19:58:43Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:43Z,currencyservice,197128,197110,0,0,0
2026-09-15T19:58:43Z,emailservice,4,4,0,0,0
2026-09-15T19:58:43Z,frontend,131876,128545,0,3278,0
2026-09-15T19:58:43Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:43Z,productcatalogservice,577290,577288,0,0,0
2026-09-15T19:58:43Z,recommendationservice,79262,79262,0,0,0
2026-09-15T19:58:43Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:43Z,shippingservice,46190,45927,0,0,264
2026-09-15T19:58:44Z,adservice,31309,31262,0,0,47
2026-09-15T19:58:44Z,cartservice,133829,133319,0,0,510
2026-09-15T19:58:44Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:44Z,currencyservice,197713,197709,0,0,0
2026-09-15T19:58:44Z,emailservice,4,4,0,0,0
2026-09-15T19:58:44Z,frontend,132269,128941,0,3290,0
2026-09-15T19:58:44Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:44Z,productcatalogservice,579075,579059,0,0,0
2026-09-15T19:58:44Z,recommendationservice,79520,79514,0,0,0
2026-09-15T19:58:44Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:44Z,shippingservice,46320,46057,0,0,264
2026-09-15T19:58:45Z,adservice,31402,31355,0,0,47
2026-09-15T19:58:45Z,cartservice,134209,133699,0,0,510
2026-09-15T19:58:45Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:45Z,currencyservice,198318,198298,0,0,0
2026-09-15T19:58:45Z,emailservice,4,4,0,0,0
2026-09-15T19:58:45Z,frontend,132667,129309,0,3298,0
2026-09-15T19:58:45Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:45Z,productcatalogservice,580755,580748,0,0,0
2026-09-15T19:58:45Z,recommendationservice,79754,79750,0,0,0
2026-09-15T19:58:45Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:45Z,shippingservice,46453,46190,0,0,264
2026-09-15T19:58:46Z,adservice,31495,31448,0,0,47
2026-09-15T19:58:46Z,cartservice,134600,134088,0,0,510
2026-09-15T19:58:46Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:46Z,currencyservice,198882,198882,0,0,0
2026-09-15T19:58:46Z,emailservice,4,4,0,0,0
2026-09-15T19:58:46Z,frontend,133060,129714,0,3310,0
2026-09-15T19:58:46Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:46Z,productcatalogservice,582481,582480,0,0,0
2026-09-15T19:58:46Z,recommendationservice,79977,79977,0,0,0
2026-09-15T19:58:46Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:46Z,shippingservice,46588,46325,0,0,264
2026-09-15T19:58:47Z,adservice,31593,31546,0,0,47
2026-09-15T19:58:47Z,cartservice,134984,134474,0,0,510
2026-09-15T19:58:47Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:47Z,currencyservice,199513,199500,0,0,0
2026-09-15T19:58:47Z,emailservice,4,4,0,0,0
2026-09-15T19:58:47Z,frontend,133458,130096,0,3319,0
2026-09-15T19:58:47Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:47Z,productcatalogservice,584283,584277,0,0,0
2026-09-15T19:58:47Z,recommendationservice,80223,80222,0,0,0
2026-09-15T19:58:47Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:47Z,shippingservice,46720,46455,0,0,264
2026-09-15T19:58:48Z,adservice,31675,31628,0,0,47
2026-09-15T19:58:48Z,cartservice,135369,134859,0,0,510
2026-09-15T19:58:48Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:48Z,currencyservice,200000,200000,0,0,0
2026-09-15T19:58:48Z,emailservice,4,4,0,0,0
2026-09-15T19:58:48Z,frontend,133855,130484,0,3330,0
2026-09-15T19:58:48Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:48Z,productcatalogservice,585895,585895,0,0,0
2026-09-15T19:58:48Z,recommendationservice,80442,80441,0,0,0
2026-09-15T19:58:48Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:48Z,shippingservice,46830,46567,0,0,264
2026-09-15T19:58:49Z,adservice,31768,31721,0,0,47
2026-09-15T19:58:49Z,cartservice,135754,135244,0,0,510
2026-09-15T19:58:49Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:49Z,currencyservice,200607,200607,0,0,0
2026-09-15T19:58:49Z,emailservice,4,4,0,0,0
2026-09-15T19:58:49Z,frontend,134244,130862,0,3340,0
2026-09-15T19:58:49Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:49Z,productcatalogservice,587608,587608,0,0,0
2026-09-15T19:58:49Z,recommendationservice,80693,80691,0,0,0
2026-09-15T19:58:49Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:49Z,shippingservice,46989,46726,0,0,264
2026-09-15T19:58:50Z,adservice,31861,31814,0,0,47
2026-09-15T19:58:50Z,cartservice,136136,135626,0,0,510
2026-09-15T19:58:50Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:50Z,currencyservice,201137,201137,0,0,0
2026-09-15T19:58:50Z,emailservice,4,4,0,0,0
2026-09-15T19:58:50Z,frontend,134646,131238,0,3348,0
2026-09-15T19:58:50Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:50Z,productcatalogservice,589374,589361,0,0,0
2026-09-15T19:58:50Z,recommendationservice,80929,80927,0,0,0
2026-09-15T19:58:50Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:50Z,shippingservice,47108,46845,0,0,264
2026-09-15T19:58:51Z,adservice,31953,31906,0,0,47
2026-09-15T19:58:51Z,cartservice,136528,136018,0,0,510
2026-09-15T19:58:51Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:51Z,currencyservice,201639,201639,0,0,0
2026-09-15T19:58:51Z,emailservice,4,4,0,0,0
2026-09-15T19:58:51Z,frontend,135038,131550,0,3356,0
2026-09-15T19:58:51Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:51Z,productcatalogservice,590739,590739,0,0,0
2026-09-15T19:58:51Z,recommendationservice,81144,81136,0,0,0
2026-09-15T19:58:51Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:51Z,shippingservice,47183,46920,0,0,264
2026-09-15T19:58:52Z,adservice,32041,31989,0,0,47
2026-09-15T19:58:52Z,cartservice,136901,136391,0,0,510
2026-09-15T19:58:52Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:52Z,currencyservice,202246,202237,0,0,0
2026-09-15T19:58:52Z,emailservice,4,4,0,0,0
2026-09-15T19:58:52Z,frontend,135437,131945,0,3367,0
2026-09-15T19:58:52Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:52Z,productcatalogservice,592570,592570,0,0,0
2026-09-15T19:58:52Z,recommendationservice,81389,81385,0,0,0
2026-09-15T19:58:52Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:52Z,shippingservice,47342,47079,0,0,264
2026-09-15T19:58:53Z,adservice,32141,32094,0,0,47
2026-09-15T19:58:53Z,cartservice,137302,136792,0,0,510
2026-09-15T19:58:53Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:53Z,currencyservice,202992,202971,0,0,0
2026-09-15T19:58:53Z,emailservice,4,4,0,0,0
2026-09-15T19:58:53Z,frontend,135834,132399,0,3378,0
2026-09-15T19:58:53Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:53Z,productcatalogservice,594444,594443,0,0,0
2026-09-15T19:58:53Z,recommendationservice,81622,81622,0,0,0
2026-09-15T19:58:53Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:53Z,shippingservice,47499,47236,0,0,264
2026-09-15T19:58:54Z,adservice,32236,32189,0,0,47
2026-09-15T19:58:54Z,cartservice,137688,137178,0,0,510
2026-09-15T19:58:54Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:54Z,currencyservice,203475,203475,0,0,0
2026-09-15T19:58:54Z,emailservice,4,4,0,0,0
2026-09-15T19:58:54Z,frontend,136229,132799,0,3390,0
2026-09-15T19:58:54Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:54Z,productcatalogservice,596236,596236,0,0,0
2026-09-15T19:58:54Z,recommendationservice,81866,81865,0,0,0
2026-09-15T19:58:54Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:54Z,shippingservice,47642,47379,0,0,264
2026-09-15T19:58:55Z,adservice,32333,32286,0,0,47
2026-09-15T19:58:55Z,cartservice,138073,137563,0,0,510
2026-09-15T19:58:55Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:55Z,currencyservice,204169,204160,0,0,0
2026-09-15T19:58:55Z,emailservice,4,4,0,0,0
2026-09-15T19:58:55Z,frontend,136626,133192,0,3400,0
2026-09-15T19:58:55Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:55Z,productcatalogservice,597961,597961,0,0,0
2026-09-15T19:58:55Z,recommendationservice,82098,82098,0,0,0
2026-09-15T19:58:55Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:55Z,shippingservice,47777,47512,0,0,264
2026-09-15T19:58:56Z,adservice,32419,32372,0,0,47
2026-09-15T19:58:56Z,cartservice,138449,137939,0,0,510
2026-09-15T19:58:56Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:56Z,currencyservice,204627,204625,0,0,0
2026-09-15T19:58:56Z,emailservice,4,4,0,0,0
2026-09-15T19:58:56Z,frontend,137022,133563,0,3409,0
2026-09-15T19:58:56Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:56Z,productcatalogservice,599628,599627,0,0,0
2026-09-15T19:58:56Z,recommendationservice,82340,82338,0,0,0
2026-09-15T19:58:56Z,redis-cart,0,0,0,0,0
2026-09-15T19:58:56Z,shippingservice,47894,47631,0,0,264
2026-09-15T19:58:57Z,adservice,32513,32466,0,0,47
2026-09-15T19:58:57Z,cartservice,138835,138325,0,0,510
2026-09-15T19:58:57Z,checkoutservice,5685,2931,0,0,2754
2026-09-15T19:58:57Z,currencyservice,205210,205209,0,0,0
2026-09-15T19:58:57Z,emailservice,4,4,0,0,0
2026-09-15T19:58:57Z,frontend,137417,133948,0,3420,0
2026-09-15T19:58:57Z,paymentservice,49,41,0,0,8
2026-09-15T19:58:57Z,productcatalogservice,601326,601326,0,0,0
2026-09-15T19:58:57Z,recommendationservice,82566,82566,0,0,0
2026-09-15T19:58:57Z,redis-cart,0,0,0,0,0
