timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:39:19Z,redis-cart,26,39964672,1
2026-09-05T22:39:24Z,frontend,722,73994240,1
2026-09-05T22:39:24Z,cartservice,205,82890752,1
2026-09-05T22:39:24Z,checkoutservice,91,21901312,1
2026-09-05T22:39:24Z,productcatalogservice,254,16949248,1
2026-09-05T22:39:24Z,paymentservice,15,28221440,1
2026-09-05T22:39:24Z,recommendationservice,527,50769920,1
2026-09-05T22:39:24Z,shippingservice,50,31510528,1
2026-09-05T22:39:24Z,currencyservice,296,89206784,1
2026-09-05T22:39:24Z,emailservice,20,93110272,1
2026-09-05T22:39:24Z,adservice,57,325681152,1
2026-09-05T22:39:24Z,redis-cart,35,39964672,1
2026-09-05T22:39:29Z,frontend,722,71159808,1
2026-09-05T22:39:29Z,cartservice,205,82890752,1
2026-09-05T22:39:29Z,checkoutservice,91,23674880,1
2026-09-05T22:39:29Z,productcatalogservice,254,16216064,1
2026-09-05T22:39:29Z,paymentservice,15,28422144,1
2026-09-05T22:39:29Z,recommendationservice,527,50769920,1
2026-09-05T22:39:29Z,shippingservice,50,32038912,1
2026-09-05T22:39:29Z,currencyservice,296,89366528,1
2026-09-05T22:39:29Z,emailservice,20,93110272,1
2026-09-05T22:39:29Z,adservice,57,325681152,1
2026-09-05T22:39:29Z,redis-cart,35,39964672,1
2026-09-05T22:39:34Z,frontend,708,68730880,1
2026-09-05T22:39:34Z,cartservice,209,82890752,1
2026-09-05T22:39:34Z,checkoutservice,93,22855680,1
2026-09-05T22:39:34Z,productcatalogservice,251,17612800,1
2026-09-05T22:39:34Z,paymentservice,17,28647424,1
2026-09-05T22:39:34Z,recommendationservice,533,50769920,1
2026-09-05T22:39:34Z,shippingservice,48,31502336,1
2026-09-05T22:39:34Z,currencyservice,295,90046464,1
2026-09-05T22:39:34Z,emailservice,21,93110272,1
2026-09-05T22:39:34Z,adservice,56,325681152,1
2026-09-05T22:39:34Z,redis-cart,25,39964672,1
2026-09-05T22:39:40Z,frontend,708,69914624,1
2026-09-05T22:39:40Z,cartservice,209,82890752,1
2026-09-05T22:39:40Z,checkoutservice,93,21360640,1
2026-09-05T22:39:40Z,productcatalogservice,251,16977920,1
2026-09-05T22:39:40Z,paymentservice,17,28811264,1
2026-09-05T22:39:40Z,recommendationservice,533,50769920,1
2026-09-05T22:39:40Z,shippingservice,48,31834112,1
2026-09-05T22:39:40Z,currencyservice,295,89227264,1
2026-09-05T22:39:40Z,emailservice,21,93110272,1
2026-09-05T22:39:40Z,adservice,56,325681152,1
2026-09-05T22:39:40Z,redis-cart,25,39964672,1
2026-09-05T22:39:45Z,frontend,727,72073216,1
2026-09-05T22:39:45Z,cartservice,215,82890752,1
2026-09-05T22:39:45Z,checkoutservice,93,21696512,1
2026-09-05T22:39:45Z,productcatalogservice,255,15974400,1
2026-09-05T22:39:45Z,paymentservice,16,29016064,1
2026-09-05T22:39:45Z,recommendationservice,530,50769920,1
2026-09-05T22:39:45Z,shippingservice,51,32112640,1
2026-09-05T22:39:45Z,currencyservice,299,89858048,1
2026-09-05T22:39:45Z,emailservice,19,93110272,1
2026-09-05T22:39:45Z,adservice,58,325681152,1
2026-09-05T22:39:45Z,redis-cart,27,39964672,1
2026-09-05T22:39:50Z,frontend,727,72134656,1
2026-09-05T22:39:50Z,cartservice,215,82890752,1
2026-09-05T22:39:50Z,checkoutservice,93,23969792,1
2026-09-05T22:39:50Z,productcatalogservice,255,17498112,1
2026-09-05T22:39:50Z,paymentservice,16,29175808,1
2026-09-05T22:39:50Z,recommendationservice,530,50769920,1
2026-09-05T22:39:50Z,shippingservice,51,31449088,1
2026-09-05T22:39:50Z,currencyservice,299,89407488,1
2026-09-05T22:39:50Z,emailservice,19,93110272,1
2026-09-05T22:39:50Z,adservice,58,325681152,1
2026-09-05T22:39:50Z,redis-cart,27,39964672,1
2026-09-05T22:39:56Z,frontend,720,74395648,1
2026-09-05T22:39:56Z,cartservice,191,82456576,1
2026-09-05T22:39:56Z,checkoutservice,95,26054656,1
2026-09-05T22:39:56Z,productcatalogservice,262,16760832,1
2026-09-05T22:39:56Z,paymentservice,13,29364224,1
2026-09-05T22:39:56Z,recommendationservice,541,50769920,1
2026-09-05T22:39:56Z,shippingservice,49,32301056,1
2026-09-05T22:39:56Z,currencyservice,300,89038848,1
2026-09-05T22:39:56Z,emailservice,20,93110272,1
2026-09-05T22:39:56Z,adservice,59,325681152,1
2026-09-05T22:39:56Z,redis-cart,26,39964672,1
2026-09-05T22:40:01Z,frontend,720,71606272,1
2026-09-05T22:40:01Z,cartservice,191,82456576,1
2026-09-05T22:40:01Z,checkoutservice,95,21909504,1
2026-09-05T22:40:01Z,productcatalogservice,262,16969728,1
2026-09-05T22:40:01Z,paymentservice,13,29581312,1
2026-09-05T22:40:01Z,recommendationservice,541,50774016,1
2026-09-05T22:40:01Z,shippingservice,49,32559104,1
2026-09-05T22:40:01Z,currencyservice,300,89292800,1
2026-09-05T22:40:01Z,emailservice,20,93110272,1
2026-09-05T22:40:01Z,adservice,59,325681152,1
2026-09-05T22:40:01Z,redis-cart,26,39964672,1
2026-09-05T22:40:06Z,frontend,726,73932800,1
2026-09-05T22:40:06Z,cartservice,183,82055168,1
2026-09-05T22:40:06Z,checkoutservice,95,22196224,1
2026-09-05T22:40:06Z,productcatalogservice,259,17100800,1
2026-09-05T22:40:06Z,paymentservice,14,29843456,1
2026-09-05T22:40:06Z,recommendationservice,544,50774016,1
2026-09-05T22:40:06Z,shippingservice,49,31764480,1
2026-09-05T22:40:06Z,currencyservice,306,89649152,1
2026-09-05T22:40:06Z,emailservice,19,93110272,1
2026-09-05T22:40:06Z,adservice,59,325681152,1
2026-09-05T22:40:06Z,redis-cart,26,39964672,1
2026-09-05T22:40:11Z,frontend,726,73179136,1
2026-09-05T22:40:11Z,cartservice,183,81715200,1
2026-09-05T22:40:11Z,checkoutservice,95,23302144,1
2026-09-05T22:40:11Z,productcatalogservice,259,16863232,1
2026-09-05T22:40:11Z,paymentservice,14,29990912,1
2026-09-05T22:40:11Z,recommendationservice,544,50774016,1
2026-09-05T22:40:11Z,shippingservice,49,32296960,1
2026-09-05T22:40:11Z,currencyservice,306,90292224,1
2026-09-05T22:40:11Z,emailservice,19,93110272,1
2026-09-05T22:40:11Z,adservice,59,325545984,1
2026-09-05T22:40:11Z,redis-cart,26,39964672,1
2026-09-05T22:40:17Z,frontend,713,72679424,1
2026-09-05T22:40:17Z,cartservice,194,81715200,1
2026-09-05T22:40:17Z,checkoutservice,92,22413312,1
2026-09-05T22:40:17Z,productcatalogservice,257,16343040,1
2026-09-05T22:40:17Z,paymentservice,13,30392320,1
2026-09-05T22:40:17Z,recommendationservice,542,50774016,1
2026-09-05T22:40:17Z,shippingservice,48,32198656,1
2026-09-05T22:40:17Z,currencyservice,299,89333760,1
2026-09-05T22:40:17Z,emailservice,20,93110272,1
2026-09-05T22:40:17Z,adservice,54,325545984,1
2026-09-05T22:40:17Z,redis-cart,24,39981056,1
2026-09-05T22:40:22Z,frontend,713,71057408,1
2026-09-05T22:40:22Z,cartservice,194,81100800,1
2026-09-05T22:40:22Z,checkoutservice,92,23379968,1
2026-09-05T22:40:22Z,productcatalogservice,257,17215488,1
2026-09-05T22:40:22Z,paymentservice,13,30380032,1
2026-09-05T22:40:22Z,recommendationservice,542,50774016,1
2026-09-05T22:40:22Z,shippingservice,48,32321536,1
2026-09-05T22:40:22Z,currencyservice,299,89374720,1
2026-09-05T22:40:22Z,emailservice,20,93110272,1
2026-09-05T22:40:22Z,adservice,54,325545984,1
2026-09-05T22:40:22Z,redis-cart,24,39981056,1
2026-09-05T22:40:27Z,frontend,718,72695808,1
2026-09-05T22:40:27Z,cartservice,205,81100800,1
2026-09-05T22:40:27Z,checkoutservice,93,19955712,1
2026-09-05T22:40:27Z,productcatalogservice,252,17272832,1
2026-09-05T22:40:27Z,paymentservice,15,30568448,1
2026-09-05T22:40:27Z,recommendationservice,536,50774016,1
2026-09-05T22:40:27Z,shippingservice,50,31674368,1
2026-09-05T22:40:27Z,currencyservice,301,89907200,1
2026-09-05T22:40:27Z,emailservice,21,93110272,1
2026-09-05T22:40:27Z,adservice,59,325545984,1
2026-09-05T22:40:27Z,redis-cart,36,39981056,1
2026-09-05T22:40:33Z,frontend,721,73105408,1
2026-09-05T22:40:33Z,cartservice,214,81100800,1
2026-09-05T22:40:33Z,checkoutservice,94,24252416,1
2026-09-05T22:40:33Z,productcatalogservice,255,16318464,1
2026-09-05T22:40:33Z,paymentservice,13,30773248,1
2026-09-05T22:40:33Z,recommendationservice,544,50774016,1
2026-09-05T22:40:33Z,shippingservice,48,31809536,1
2026-09-05T22:40:33Z,currencyservice,301,89255936,1
2026-09-05T22:40:33Z,emailservice,19,93143040,1
2026-09-05T22:40:33Z,adservice,57,325570560,1
2026-09-05T22:40:33Z,redis-cart,25,39981056,1
2026-09-05T22:40:38Z,frontend,721,74412032,1
2026-09-05T22:40:38Z,cartservice,214,81100800,1
2026-09-05T22:40:38Z,checkoutservice,94,23478272,1
2026-09-05T22:40:38Z,productcatalogservice,255,17879040,1
2026-09-05T22:40:38Z,paymentservice,13,30945280,1
2026-09-05T22:40:38Z,recommendationservice,544,50774016,1
2026-09-05T22:40:38Z,shippingservice,48,32448512,1
2026-09-05T22:40:38Z,currencyservice,301,89374720,1
2026-09-05T22:40:38Z,emailservice,19,93134848,1
2026-09-05T22:40:38Z,adservice,57,325570560,1
2026-09-05T22:40:38Z,redis-cart,25,39981056,1
2026-09-05T22:40:43Z,frontend,709,72974336,1
2026-09-05T22:40:43Z,cartservice,197,80842752,1
2026-09-05T22:40:43Z,checkoutservice,94,24010752,1
2026-09-05T22:40:43Z,productcatalogservice,257,17018880,1
2026-09-05T22:40:43Z,paymentservice,13,31121408,1
2026-09-05T22:40:43Z,recommendationservice,540,50774016,1
2026-09-05T22:40:43Z,shippingservice,46,32190464,1
2026-09-05T22:40:43Z,currencyservice,300,89288704,1
2026-09-05T22:40:43Z,emailservice,20,93134848,1
2026-09-05T22:40:43Z,adservice,55,325619712,1
2026-09-05T22:40:43Z,redis-cart,25,39981056,1
2026-09-05T22:40:48Z,frontend,709,72323072,1
2026-09-05T22:40:48Z,cartservice,197,80842752,1
2026-09-05T22:40:48Z,checkoutservice,94,25550848,1
2026-09-05T22:40:48Z,productcatalogservice,257,17076224,1
2026-09-05T22:40:48Z,paymentservice,13,31309824,1
2026-09-05T22:40:48Z,recommendationservice,540,50794496,1
2026-09-05T22:40:48Z,shippingservice,46,32014336,1
2026-09-05T22:40:48Z,currencyservice,300,90529792,1
2026-09-05T22:40:48Z,emailservice,20,93134848,1
2026-09-05T22:40:48Z,adservice,55,325619712,1
2026-09-05T22:40:48Z,redis-cart,25,39981056,1
2026-09-05T22:40:54Z,frontend,730,72257536,1
2026-09-05T22:40:54Z,cartservice,179,80842752,1
2026-09-05T22:40:54Z,checkoutservice,94,23089152,1
2026-09-05T22:40:54Z,productcatalogservice,257,17035264,1
2026-09-05T22:40:54Z,paymentservice,13,31473664,1
2026-09-05T22:40:54Z,recommendationservice,544,50536448,1
2026-09-05T22:40:54Z,shippingservice,49,31997952,1
2026-09-05T22:40:54Z,currencyservice,302,89518080,1
2026-09-05T22:40:54Z,emailservice,20,93134848,1
2026-09-05T22:40:54Z,adservice,60,325619712,1
2026-09-05T22:40:54Z,redis-cart,25,39976960,1
2026-09-05T22:40:59Z,frontend,730,70873088,1
2026-09-05T22:40:59Z,cartservice,179,80842752,1
2026-09-05T22:40:59Z,checkoutservice,94,27701248,1
2026-09-05T22:40:59Z,productcatalogservice,257,17989632,1
2026-09-05T22:40:59Z,paymentservice,13,31649792,1
2026-09-05T22:40:59Z,recommendationservice,544,50536448,1
2026-09-05T22:40:59Z,shippingservice,49,31367168,1
2026-09-05T22:40:59Z,currencyservice,302,89870336,1
2026-09-05T22:40:59Z,emailservice,20,93134848,1
2026-09-05T22:40:59Z,adservice,60,325619712,1
2026-09-05T22:40:59Z,redis-cart,25,39976960,1
2026-09-05T22:41:04Z,frontend,718,72073216,1
2026-09-05T22:41:04Z,cartservice,184,80842752,1
2026-09-05T22:41:04Z,checkoutservice,93,22421504,1
2026-09-05T22:41:04Z,productcatalogservice,258,17604608,1
2026-09-05T22:41:04Z,paymentservice,14,31846400,1
2026-09-05T22:41:04Z,recommendationservice,543,50536448,1
2026-09-05T22:41:04Z,shippingservice,51,31461376,1
2026-09-05T22:41:04Z,currencyservice,301,89645056,1
2026-09-05T22:41:04Z,emailservice,21,93134848,1
2026-09-05T22:41:04Z,adservice,58,325652480,1
2026-09-05T22:41:04Z,redis-cart,26,39976960,1
2026-09-05T22:41:09Z,frontend,718,72794112,1
2026-09-05T22:41:09Z,cartservice,184,80842752,1
2026-09-05T22:41:09Z,checkoutservice,93,24928256,1
2026-09-05T22:41:09Z,productcatalogservice,258,16101376,1
2026-09-05T22:41:09Z,paymentservice,14,32059392,1
2026-09-05T22:41:09Z,recommendationservice,543,50520064,1
2026-09-05T22:41:09Z,shippingservice,51,31977472,1
2026-09-05T22:41:09Z,currencyservice,301,89706496,1
2026-09-05T22:41:09Z,emailservice,21,93134848,1
2026-09-05T22:41:09Z,adservice,58,325652480,1
2026-09-05T22:41:09Z,redis-cart,26,39976960,1
2026-09-05T22:41:15Z,frontend,716,71593984,1
2026-09-05T22:41:15Z,cartservice,204,80842752,1
2026-09-05T22:41:15Z,checkoutservice,92,24186880,1
2026-09-05T22:41:15Z,productcatalogservice,252,16846848,1
2026-09-05T22:41:15Z,paymentservice,13,32292864,1
2026-09-05T22:41:15Z,recommendationservice,536,50520064,1
2026-09-05T22:41:15Z,shippingservice,50,31846400,1
2026-09-05T22:41:15Z,currencyservice,304,90087424,1
2026-09-05T22:41:15Z,emailservice,20,93134848,1
2026-09-05T22:41:15Z,adservice,56,325652480,1
2026-09-05T22:41:15Z,redis-cart,26,39976960,1
2026-09-05T22:41:20Z,frontend,716,71045120,1
2026-09-05T22:41:20Z,cartservice,204,80842752,1
2026-09-05T22:41:20Z,checkoutservice,92,29704192,1
2026-09-05T22:41:20Z,productcatalogservice,252,16670720,1
2026-09-05T22:41:20Z,paymentservice,13,32477184,1
2026-09-05T22:41:20Z,recommendationservice,536,50520064,1
2026-09-05T22:41:20Z,shippingservice,50,31981568,1
2026-09-05T22:41:20Z,currencyservice,304,89812992,1
2026-09-05T22:41:20Z,emailservice,20,93134848,1
2026-09-05T22:41:20Z,adservice,56,325685248,1
2026-09-05T22:41:20Z,redis-cart,26,39923712,1
2026-09-05T22:41:25Z,frontend,713,70897664,1
2026-09-05T22:41:25Z,cartservice,204,80855040,1
2026-09-05T22:41:25Z,checkoutservice,92,23678976,1
2026-09-05T22:41:25Z,productcatalogservice,257,17092608,1
2026-09-05T22:41:25Z,paymentservice,12,32620544,1
2026-09-05T22:41:25Z,recommendationservice,534,50520064,1
2026-09-05T22:41:25Z,shippingservice,49,31604736,1
2026-09-05T22:41:25Z,currencyservice,304,89718784,1
2026-09-05T22:41:25Z,emailservice,23,93134848,1
2026-09-05T22:41:25Z,adservice,58,325685248,1
2026-09-05T22:41:25Z,redis-cart,36,39923712,1
2026-09-05T22:41:30Z,frontend,713,71823360,1
2026-09-05T22:41:30Z,cartservice,204,80855040,1
2026-09-05T22:41:30Z,checkoutservice,92,33918976,1
2026-09-05T22:41:30Z,productcatalogservice,257,17936384,1
2026-09-05T22:41:30Z,paymentservice,12,32837632,1
2026-09-05T22:41:30Z,recommendationservice,534,50520064,1
2026-09-05T22:41:30Z,shippingservice,49,32423936,1
2026-09-05T22:41:30Z,currencyservice,304,90152960,1
2026-09-05T22:41:30Z,emailservice,23,93134848,1
2026-09-05T22:41:30Z,adservice,58,325685248,1
2026-09-05T22:41:30Z,redis-cart,36,39923712,1
2026-09-05T22:41:36Z,frontend,711,72318976,1
2026-09-05T22:41:36Z,cartservice,195,80855040,1
2026-09-05T22:41:36Z,checkoutservice,93,23351296,1
2026-09-05T22:41:36Z,productcatalogservice,258,18227200,1
2026-09-05T22:41:36Z,paymentservice,12,32989184,1
2026-09-05T22:41:36Z,recommendationservice,543,50520064,1
2026-09-05T22:41:36Z,shippingservice,51,32292864,1
2026-09-05T22:41:36Z,currencyservice,295,89333760,1
2026-09-05T22:41:36Z,emailservice,20,93134848,1
2026-09-05T22:41:36Z,adservice,57,325685248,1
2026-09-05T22:41:36Z,redis-cart,25,39923712,1
2026-09-05T22:41:41Z,frontend,711,70508544,1
2026-09-05T22:41:41Z,cartservice,195,80855040,1
2026-09-05T22:41:41Z,checkoutservice,93,24715264,1
2026-09-05T22:41:41Z,productcatalogservice,258,16830464,1
2026-09-05T22:41:41Z,paymentservice,12,36446208,1
2026-09-05T22:41:41Z,recommendationservice,543,50524160,1
2026-09-05T22:41:41Z,shippingservice,51,31137792,1
2026-09-05T22:41:41Z,currencyservice,295,89980928,1
2026-09-05T22:41:41Z,emailservice,20,93134848,1
2026-09-05T22:41:41Z,adservice,57,325709824,1
2026-09-05T22:41:41Z,redis-cart,25,39923712,1
2026-09-05T22:41:46Z,frontend,723,71200768,1
2026-09-05T22:41:46Z,cartservice,200,80887808,1
2026-09-05T22:41:46Z,checkoutservice,94,26730496,1
2026-09-05T22:41:46Z,productcatalogservice,256,17006592,1
2026-09-05T22:41:46Z,paymentservice,13,33402880,1
2026-09-05T22:41:46Z,recommendationservice,534,50524160,1
2026-09-05T22:41:46Z,shippingservice,53,31993856,1
2026-09-05T22:41:46Z,currencyservice,303,89751552,1
2026-09-05T22:41:46Z,emailservice,20,93134848,1
2026-09-05T22:41:46Z,adservice,56,325709824,1
2026-09-05T22:41:46Z,redis-cart,26,39923712,1
2026-09-05T22:41:52Z,frontend,723,74797056,1
2026-09-05T22:41:52Z,cartservice,200,80887808,1
2026-09-05T22:41:52Z,checkoutservice,94,22499328,1
2026-09-05T22:41:52Z,productcatalogservice,256,17494016,1
2026-09-05T22:41:52Z,paymentservice,13,33734656,1
2026-09-05T22:41:52Z,recommendationservice,534,50524160,1
2026-09-05T22:41:52Z,shippingservice,53,32321536,1
2026-09-05T22:41:52Z,currencyservice,303,90112000,1
2026-09-05T22:41:52Z,emailservice,20,93134848,1
2026-09-05T22:41:52Z,adservice,56,325709824,1
2026-09-05T22:41:52Z,redis-cart,26,39919616,1
2026-09-05T22:41:57Z,frontend,713,71319552,1
2026-09-05T22:41:57Z,cartservice,201,80891904,1
2026-09-05T22:41:57Z,checkoutservice,94,23175168,1
2026-09-05T22:41:57Z,productcatalogservice,253,17100800,1
2026-09-05T22:41:57Z,paymentservice,12,33783808,1
2026-09-05T22:41:57Z,recommendationservice,544,50524160,1
2026-09-05T22:41:57Z,shippingservice,46,32157696,1
2026-09-05T22:41:57Z,currencyservice,304,89600000,1
2026-09-05T22:41:57Z,emailservice,20,93134848,1
2026-09-05T22:41:57Z,adservice,57,325709824,1
2026-09-05T22:41:57Z,redis-cart,25,39919616,1
2026-09-05T22:42:02Z,frontend,713,74317824,1
2026-09-05T22:42:02Z,cartservice,201,80891904,1
2026-09-05T22:42:02Z,checkoutservice,94,26722304,1
2026-09-05T22:42:02Z,productcatalogservice,253,16515072,1
2026-09-05T22:42:02Z,paymentservice,12,33947648,1
2026-09-05T22:42:02Z,recommendationservice,544,50532352,1
2026-09-05T22:42:02Z,shippingservice,46,31133696,1
2026-09-05T22:42:02Z,currencyservice,304,89305088,1
2026-09-05T22:42:02Z,emailservice,20,93134848,1
2026-09-05T22:42:02Z,adservice,57,325709824,1
2026-09-05T22:42:02Z,redis-cart,25,39919616,1
2026-09-05T22:42:08Z,frontend,725,73801728,1
2026-09-05T22:42:08Z,cartservice,201,80891904,1
2026-09-05T22:42:08Z,checkoutservice,95,25010176,1
2026-09-05T22:42:08Z,productcatalogservice,255,16957440,1
2026-09-05T22:42:08Z,paymentservice,11,34156544,1
2026-09-05T22:42:08Z,recommendationservice,548,50532352,1
2026-09-05T22:42:08Z,shippingservice,48,31031296,1
2026-09-05T22:42:08Z,currencyservice,301,89653248,1
2026-09-05T22:42:08Z,emailservice,20,93138944,1
2026-09-05T22:42:08Z,adservice,56,325709824,1
2026-09-05T22:42:08Z,redis-cart,25,39919616,1
2026-09-05T22:42:13Z,frontend,725,70574080,1
2026-09-05T22:42:13Z,cartservice,201,80891904,1
2026-09-05T22:42:13Z,checkoutservice,95,25178112,1
2026-09-05T22:42:13Z,productcatalogservice,255,17309696,1
2026-09-05T22:42:13Z,paymentservice,11,34369536,1
2026-09-05T22:42:13Z,recommendationservice,548,50532352,1
2026-09-05T22:42:13Z,shippingservice,48,32272384,1
2026-09-05T22:42:13Z,currencyservice,301,89284608,1
2026-09-05T22:42:13Z,emailservice,20,93143040,1
2026-09-05T22:42:13Z,adservice,56,325709824,1
2026-09-05T22:42:13Z,redis-cart,25,39919616,1
2026-09-05T22:42:18Z,frontend,711,74039296,1
2026-09-05T22:42:18Z,cartservice,192,80859136,1
2026-09-05T22:42:18Z,checkoutservice,93,23543808,1
2026-09-05T22:42:18Z,productcatalogservice,255,16551936,1
2026-09-05T22:42:18Z,paymentservice,13,34545664,1
2026-09-05T22:42:18Z,recommendationservice,531,50573312,1
2026-09-05T22:42:18Z,shippingservice,48,32595968,1
2026-09-05T22:42:18Z,currencyservice,299,90054656,1
2026-09-05T22:42:18Z,emailservice,21,93143040,1
2026-09-05T22:42:18Z,adservice,57,325734400,1
2026-09-05T22:42:18Z,redis-cart,25,39919616,1
2026-09-05T22:42:23Z,frontend,718,69607424,1
2026-09-05T22:42:23Z,cartservice,203,80859136,1
2026-09-05T22:42:23Z,checkoutservice,93,22892544,1
2026-09-05T22:42:23Z,productcatalogservice,253,17563648,1
2026-09-05T22:42:23Z,paymentservice,11,34697216,1
2026-09-05T22:42:23Z,recommendationservice,531,50573312,1
2026-09-05T22:42:23Z,shippingservice,48,31870976,1
2026-09-05T22:42:23Z,currencyservice,296,89341952,1
2026-09-05T22:42:23Z,emailservice,19,93143040,1
2026-09-05T22:42:23Z,adservice,59,325734400,1
2026-09-05T22:42:23Z,redis-cart,36,39911424,1
2026-09-05T22:42:29Z,frontend,718,70574080,1
2026-09-05T22:42:29Z,cartservice,203,80863232,1
2026-09-05T22:42:29Z,checkoutservice,93,25333760,1
2026-09-05T22:42:29Z,productcatalogservice,253,17121280,1
2026-09-05T22:42:29Z,paymentservice,11,34856960,1
2026-09-05T22:42:29Z,recommendationservice,531,50573312,1
2026-09-05T22:42:29Z,shippingservice,48,31551488,1
2026-09-05T22:42:29Z,currencyservice,296,89837568,1
2026-09-05T22:42:29Z,emailservice,19,93077504,1
2026-09-05T22:42:29Z,adservice,59,325734400,1
2026-09-05T22:42:29Z,redis-cart,36,39911424,1
2026-09-05T22:42:34Z,frontend,717,70799360,1
2026-09-05T22:42:34Z,cartservice,214,80863232,1
2026-09-05T22:42:34Z,checkoutservice,95,24567808,1
2026-09-05T22:42:34Z,productcatalogservice,254,18345984,1
2026-09-05T22:42:34Z,paymentservice,12,35024896,1
2026-09-05T22:42:34Z,recommendationservice,536,50573312,1
2026-09-05T22:42:34Z,shippingservice,51,32182272,1
2026-09-05T22:42:34Z,currencyservice,297,89522176,1
2026-09-05T22:42:34Z,emailservice,20,93077504,1
2026-09-05T22:42:34Z,adservice,60,325734400,1
2026-09-05T22:42:34Z,redis-cart,26,39911424,1
2026-09-05T22:42:39Z,frontend,717,73568256,1
2026-09-05T22:42:39Z,cartservice,214,80863232,1
2026-09-05T22:42:39Z,checkoutservice,95,24559616,1
2026-09-05T22:42:39Z,productcatalogservice,254,16347136,1
2026-09-05T22:42:39Z,paymentservice,12,35176448,1
2026-09-05T22:42:39Z,recommendationservice,536,50573312,1
2026-09-05T22:42:39Z,shippingservice,51,32309248,1
2026-09-05T22:42:39Z,currencyservice,297,90218496,1
2026-09-05T22:42:39Z,emailservice,20,93077504,1
2026-09-05T22:42:39Z,adservice,60,325734400,1
2026-09-05T22:42:39Z,redis-cart,26,39911424,1
2026-09-05T22:42:44Z,frontend,711,71286784,1
2026-09-05T22:42:44Z,cartservice,195,80863232,1
2026-09-05T22:42:44Z,checkoutservice,91,25473024,1
2026-09-05T22:42:44Z,productcatalogservice,256,17235968,1
2026-09-05T22:42:44Z,paymentservice,13,35373056,1
2026-09-05T22:42:44Z,recommendationservice,538,50573312,1
2026-09-05T22:42:44Z,shippingservice,49,32317440,1
2026-09-05T22:42:44Z,currencyservice,303,90177536,1
2026-09-05T22:42:44Z,emailservice,20,93077504,1
2026-09-05T22:42:44Z,adservice,57,325734400,1
2026-09-05T22:42:44Z,redis-cart,26,39911424,1
2026-09-05T22:42:50Z,frontend,711,72056832,1
2026-09-05T22:42:50Z,cartservice,195,80863232,1
2026-09-05T22:42:50Z,checkoutservice,91,28008448,1
2026-09-05T22:42:50Z,productcatalogservice,256,16470016,1
2026-09-05T22:42:50Z,paymentservice,13,35508224,1
2026-09-05T22:42:50Z,recommendationservice,538,50573312,1
2026-09-05T22:42:50Z,shippingservice,49,32083968,1
2026-09-05T22:42:50Z,currencyservice,303,89317376,1
2026-09-05T22:42:50Z,emailservice,20,93077504,1
2026-09-05T22:42:50Z,adservice,57,325734400,1
2026-09-05T22:42:50Z,redis-cart,26,39911424,1
2026-09-05T22:42:55Z,frontend,714,73019392,1
2026-09-05T22:42:55Z,cartservice,190,80863232,1
2026-09-05T22:42:55Z,checkoutservice,94,26046464,1
2026-09-05T22:42:55Z,productcatalogservice,255,18030592,1
2026-09-05T22:42:55Z,paymentservice,11,35827712,1
2026-09-05T22:42:55Z,recommendationservice,537,50573312,1
2026-09-05T22:42:55Z,shippingservice,47,32378880,1
2026-09-05T22:42:55Z,currencyservice,296,89804800,1
2026-09-05T22:42:55Z,emailservice,20,93077504,1
2026-09-05T22:42:55Z,adservice,56,325734400,1
2026-09-05T22:42:55Z,redis-cart,26,39907328,1
2026-09-05T22:43:00Z,frontend,714,71249920,1
2026-09-05T22:43:00Z,cartservice,190,80863232,1
2026-09-05T22:43:00Z,checkoutservice,94,24477696,1
2026-09-05T22:43:00Z,productcatalogservice,255,17211392,1
2026-09-05T22:43:00Z,paymentservice,11,35966976,1
2026-09-05T22:43:00Z,recommendationservice,537,50540544,1
2026-09-05T22:43:00Z,shippingservice,47,32288768,1
2026-09-05T22:43:00Z,currencyservice,296,89493504,1
2026-09-05T22:43:00Z,emailservice,20,93081600,1
2026-09-05T22:43:00Z,adservice,56,325734400,1
2026-09-05T22:43:00Z,redis-cart,26,39907328,1
2026-09-05T22:43:06Z,frontend,714,70651904,1
2026-09-05T22:43:06Z,cartservice,199,80863232,1
2026-09-05T22:43:06Z,checkoutservice,92,26480640,1
2026-09-05T22:43:06Z,productcatalogservice,257,16441344,1
2026-09-05T22:43:06Z,paymentservice,11,36155392,1
2026-09-05T22:43:06Z,recommendationservice,539,50540544,1
2026-09-05T22:43:06Z,shippingservice,49,31711232,1
2026-09-05T22:43:06Z,currencyservice,305,89362432,1
2026-09-05T22:43:06Z,emailservice,19,93081600,1
2026-09-05T22:43:06Z,adservice,59,325734400,1
2026-09-05T22:43:06Z,redis-cart,26,39907328,1
2026-09-05T22:43:11Z,frontend,714,74063872,1
2026-09-05T22:43:11Z,cartservice,199,80863232,1
2026-09-05T22:43:11Z,checkoutservice,92,23908352,1
2026-09-05T22:43:11Z,productcatalogservice,257,17391616,1
2026-09-05T22:43:11Z,paymentservice,11,36290560,1
2026-09-05T22:43:11Z,recommendationservice,539,50540544,1
2026-09-05T22:43:11Z,shippingservice,49,32657408,1
2026-09-05T22:43:11Z,currencyservice,305,89853952,1
2026-09-05T22:43:11Z,emailservice,19,93081600,1
2026-09-05T22:43:11Z,adservice,59,325734400,1
