timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T17:54:30Z,frontend,421,41934848,1
2026-09-22T17:54:30Z,cartservice,156,85528576,1
2026-09-22T17:54:30Z,checkoutservice,367,57028608,1
2026-09-22T17:54:30Z,productcatalogservice,186,33755136,1
2026-09-22T17:54:30Z,paymentservice,25,63676416,1
2026-09-22T17:54:30Z,recommendationservice,262,100454400,1
2026-09-22T17:54:30Z,shippingservice,49,36352000,1
2026-09-22T17:54:30Z,currencyservice,133,71237632,1
2026-09-22T17:54:30Z,emailservice,55,90460160,1
2026-09-22T17:54:30Z,adservice,52,238026752,1
2026-09-22T17:54:30Z,redis-cart,18,32509952,1
2026-09-22T17:54:30Z,__master_node__,3337,3771965440,1
2026-09-22T17:54:35Z,frontend,412,40464384,1
2026-09-22T17:54:35Z,cartservice,148,85184512,1
2026-09-22T17:54:35Z,checkoutservice,367,55681024,1
2026-09-22T17:54:35Z,productcatalogservice,181,33562624,1
2026-09-22T17:54:35Z,paymentservice,25,63934464,1
2026-09-22T17:54:35Z,recommendationservice,260,100454400,1
2026-09-22T17:54:35Z,shippingservice,47,36982784,1
2026-09-22T17:54:35Z,currencyservice,131,71704576,1
2026-09-22T17:54:35Z,emailservice,54,90460160,1
2026-09-22T17:54:35Z,adservice,57,238096384,1
2026-09-22T17:54:35Z,redis-cart,17,32509952,1
2026-09-22T17:54:35Z,__master_node__,3102,3786018816,1
2026-09-22T17:54:40Z,frontend,412,41553920,1
2026-09-22T17:54:40Z,cartservice,148,85184512,1
2026-09-22T17:54:40Z,checkoutservice,367,54116352,1
2026-09-22T17:54:40Z,productcatalogservice,181,34054144,1
2026-09-22T17:54:40Z,paymentservice,25,64237568,1
2026-09-22T17:54:40Z,recommendationservice,260,100454400,1
2026-09-22T17:54:40Z,shippingservice,47,36085760,1
2026-09-22T17:54:40Z,currencyservice,131,70672384,1
2026-09-22T17:54:40Z,emailservice,54,90460160,1
2026-09-22T17:54:40Z,adservice,57,238145536,1
2026-09-22T17:54:40Z,redis-cart,17,32509952,1
2026-09-22T17:54:40Z,__master_node__,3102,3786018816,1
2026-09-22T17:54:45Z,frontend,419,42061824,1
2026-09-22T17:54:45Z,cartservice,156,85184512,1
2026-09-22T17:54:45Z,checkoutservice,388,57053184,1
2026-09-22T17:54:45Z,productcatalogservice,184,33869824,1
2026-09-22T17:54:45Z,paymentservice,24,64380928,1
2026-09-22T17:54:45Z,recommendationservice,257,100454400,1
2026-09-22T17:54:45Z,shippingservice,49,37158912,1
2026-09-22T17:54:45Z,currencyservice,125,70443008,1
2026-09-22T17:54:45Z,emailservice,56,90492928,1
2026-09-22T17:54:45Z,adservice,62,238280704,1
2026-09-22T17:54:45Z,redis-cart,17,32509952,1
2026-09-22T17:54:45Z,__master_node__,4298,3787423744,1
2026-09-22T17:54:50Z,frontend,419,41562112,1
2026-09-22T17:54:50Z,cartservice,156,85184512,1
2026-09-22T17:54:50Z,checkoutservice,388,55623680,1
2026-09-22T17:54:50Z,productcatalogservice,184,34017280,1
2026-09-22T17:54:50Z,paymentservice,24,64671744,1
2026-09-22T17:54:50Z,recommendationservice,257,100454400,1
2026-09-22T17:54:50Z,shippingservice,49,35909632,1
2026-09-22T17:54:50Z,currencyservice,125,71114752,1
2026-09-22T17:54:50Z,emailservice,56,90492928,1
2026-09-22T17:54:50Z,adservice,62,238202880,1
2026-09-22T17:54:50Z,redis-cart,17,32509952,1
2026-09-22T17:54:50Z,__master_node__,4298,3787423744,1
2026-09-22T17:54:55Z,frontend,431,42606592,1
2026-09-22T17:54:55Z,cartservice,178,85184512,1
2026-09-22T17:54:55Z,checkoutservice,406,54509568,1
2026-09-22T17:54:55Z,productcatalogservice,186,34668544,1
2026-09-22T17:54:55Z,paymentservice,30,64892928,1
2026-09-22T17:54:55Z,recommendationservice,269,100454400,1
2026-09-22T17:54:55Z,shippingservice,53,35627008,1
2026-09-22T17:54:55Z,currencyservice,139,70586368,1
2026-09-22T17:54:55Z,emailservice,59,90492928,1
2026-09-22T17:54:55Z,adservice,66,238284800,1
2026-09-22T17:54:55Z,redis-cart,17,32514048,1
2026-09-22T17:54:55Z,__master_node__,3100,3778666496,1
2026-09-22T17:55:00Z,frontend,431,40574976,1
2026-09-22T17:55:00Z,cartservice,178,85184512,1
2026-09-22T17:55:00Z,checkoutservice,406,55926784,1
2026-09-22T17:55:00Z,productcatalogservice,186,33505280,1
2026-09-22T17:55:00Z,paymentservice,30,61992960,1
2026-09-22T17:55:00Z,recommendationservice,269,100454400,1
2026-09-22T17:55:00Z,shippingservice,53,36036608,1
2026-09-22T17:55:00Z,currencyservice,139,70344704,1
2026-09-22T17:55:00Z,emailservice,59,90492928,1
2026-09-22T17:55:00Z,adservice,66,238284800,1
2026-09-22T17:55:00Z,redis-cart,17,32514048,1
2026-09-22T17:55:00Z,__master_node__,3100,3778666496,1
2026-09-22T17:55:05Z,frontend,413,41230336,1
2026-09-22T17:55:05Z,cartservice,152,85184512,1
2026-09-22T17:55:05Z,checkoutservice,363,55316480,1
2026-09-22T17:55:05Z,productcatalogservice,190,33738752,1
2026-09-22T17:55:05Z,paymentservice,29,62009344,1
2026-09-22T17:55:05Z,recommendationservice,258,100454400,1
2026-09-22T17:55:05Z,shippingservice,49,36900864,1
2026-09-22T17:55:05Z,currencyservice,130,70918144,1
2026-09-22T17:55:05Z,emailservice,55,90492928,1
2026-09-22T17:55:05Z,adservice,56,238362624,1
2026-09-22T17:55:05Z,redis-cart,17,32514048,1
2026-09-22T17:55:05Z,__master_node__,3090,3770433536,1
2026-09-22T17:55:10Z,frontend,413,41635840,1
2026-09-22T17:55:10Z,cartservice,152,86073344,1
2026-09-22T17:55:10Z,checkoutservice,363,54562816,1
2026-09-22T17:55:10Z,productcatalogservice,190,34332672,1
2026-09-22T17:55:10Z,paymentservice,29,62046208,1
2026-09-22T17:55:10Z,recommendationservice,258,100454400,1
2026-09-22T17:55:10Z,shippingservice,49,36319232,1
2026-09-22T17:55:10Z,currencyservice,130,70840320,1
2026-09-22T17:55:10Z,emailservice,55,90537984,1
2026-09-22T17:55:10Z,adservice,56,238362624,1
2026-09-22T17:55:10Z,redis-cart,17,32600064,1
2026-09-22T17:55:10Z,__master_node__,3090,3770433536,1
2026-09-22T17:55:15Z,frontend,416,41938944,1
2026-09-22T17:55:15Z,cartservice,177,87252992,1
2026-09-22T17:55:15Z,checkoutservice,375,57208832,1
2026-09-22T17:55:15Z,productcatalogservice,180,34238464,1
2026-09-22T17:55:15Z,paymentservice,26,62066688,1
2026-09-22T17:55:15Z,recommendationservice,250,100454400,1
2026-09-22T17:55:15Z,shippingservice,47,36372480,1
2026-09-22T17:55:15Z,currencyservice,131,70152192,1
2026-09-22T17:55:15Z,emailservice,55,90537984,1
2026-09-22T17:55:15Z,adservice,55,238440448,1
2026-09-22T17:55:15Z,redis-cart,18,32600064,1
2026-09-22T17:55:15Z,__master_node__,4699,3781378048,1
2026-09-22T17:55:20Z,frontend,416,42475520,1
2026-09-22T17:55:20Z,cartservice,177,87252992,1
2026-09-22T17:55:20Z,checkoutservice,375,59592704,1
2026-09-22T17:55:20Z,productcatalogservice,180,34349056,1
2026-09-22T17:55:20Z,paymentservice,26,62099456,1
2026-09-22T17:55:20Z,recommendationservice,250,100454400,1
2026-09-22T17:55:20Z,shippingservice,47,36925440,1
2026-09-22T17:55:20Z,currencyservice,131,70684672,1
2026-09-22T17:55:20Z,emailservice,55,90537984,1
2026-09-22T17:55:20Z,adservice,55,238440448,1
2026-09-22T17:55:20Z,redis-cart,18,32595968,1
2026-09-22T17:55:20Z,__master_node__,4699,3781378048,1
2026-09-22T17:55:25Z,frontend,408,40890368,1
2026-09-22T17:55:25Z,cartservice,174,88678400,1
2026-09-22T17:55:25Z,checkoutservice,346,53166080,1
2026-09-22T17:55:25Z,productcatalogservice,180,33898496,1
2026-09-22T17:55:25Z,paymentservice,23,62119936,1
2026-09-22T17:55:25Z,recommendationservice,254,100454400,1
2026-09-22T17:55:25Z,shippingservice,44,36646912,1
2026-09-22T17:55:25Z,currencyservice,130,70279168,1
2026-09-22T17:55:25Z,emailservice,53,90537984,1
2026-09-22T17:55:25Z,adservice,53,238501888,1
2026-09-22T17:55:25Z,redis-cart,17,32595968,1
2026-09-22T17:55:25Z,__master_node__,3086,3772645376,1
2026-09-22T17:55:30Z,frontend,408,41209856,1
2026-09-22T17:55:30Z,cartservice,174,89387008,1
2026-09-22T17:55:30Z,checkoutservice,346,53608448,1
2026-09-22T17:55:30Z,productcatalogservice,180,33714176,1
2026-09-22T17:55:30Z,paymentservice,23,62144512,1
2026-09-22T17:55:30Z,recommendationservice,254,100454400,1
2026-09-22T17:55:30Z,shippingservice,44,36261888,1
2026-09-22T17:55:30Z,currencyservice,130,70234112,1
2026-09-22T17:55:30Z,emailservice,53,90537984,1
2026-09-22T17:55:30Z,adservice,53,238501888,1
2026-09-22T17:55:30Z,redis-cart,17,32595968,1
2026-09-22T17:55:30Z,__master_node__,3086,3772645376,1
2026-09-22T17:55:35Z,frontend,415,40751104,1
2026-09-22T17:55:35Z,cartservice,201,89227264,1
2026-09-22T17:55:35Z,checkoutservice,361,53944320,1
2026-09-22T17:55:35Z,productcatalogservice,177,34455552,1
2026-09-22T17:55:35Z,paymentservice,24,62169088,1
2026-09-22T17:55:35Z,recommendationservice,253,100454400,1
2026-09-22T17:55:35Z,shippingservice,45,36409344,1
2026-09-22T17:55:35Z,currencyservice,128,70598656,1
2026-09-22T17:55:35Z,emailservice,54,90537984,1
2026-09-22T17:55:35Z,adservice,55,238649344,1
2026-09-22T17:55:35Z,redis-cart,16,32600064,1
2026-09-22T17:55:35Z,__master_node__,3118,3763888128,1
2026-09-22T17:55:40Z,frontend,415,41197568,1
2026-09-22T17:55:40Z,cartservice,201,89231360,1
2026-09-22T17:55:40Z,checkoutservice,361,53784576,1
2026-09-22T17:55:40Z,productcatalogservice,177,34295808,1
2026-09-22T17:55:40Z,paymentservice,24,62439424,1
2026-09-22T17:55:40Z,recommendationservice,253,100454400,1
2026-09-22T17:55:40Z,shippingservice,45,36773888,1
2026-09-22T17:55:40Z,currencyservice,128,70524928,1
2026-09-22T17:55:40Z,emailservice,54,90537984,1
2026-09-22T17:55:40Z,adservice,55,238649344,1
2026-09-22T17:55:40Z,redis-cart,16,32600064,1
2026-09-22T17:55:40Z,__master_node__,3118,3763888128,1
2026-09-22T17:55:45Z,frontend,413,42065920,1
2026-09-22T17:55:45Z,cartservice,224,89235456,1
2026-09-22T17:55:45Z,checkoutservice,363,55455744,1
2026-09-22T17:55:45Z,productcatalogservice,176,34623488,1
2026-09-22T17:55:45Z,paymentservice,24,62287872,1
2026-09-22T17:55:45Z,recommendationservice,256,100454400,1
2026-09-22T17:55:45Z,shippingservice,47,36405248,1
2026-09-22T17:55:45Z,currencyservice,130,70701056,1
2026-09-22T17:55:45Z,emailservice,54,90537984,1
2026-09-22T17:55:45Z,adservice,60,238931968,1
2026-09-22T17:55:45Z,redis-cart,17,32600064,1
2026-09-22T17:55:45Z,__master_node__,4723,3779694592,1
2026-09-22T17:55:50Z,frontend,413,41951232,1
2026-09-22T17:55:50Z,cartservice,224,90984448,1
2026-09-22T17:55:50Z,checkoutservice,363,55853056,1
2026-09-22T17:55:50Z,productcatalogservice,176,34054144,1
2026-09-22T17:55:50Z,paymentservice,24,62316544,1
2026-09-22T17:55:50Z,recommendationservice,256,100454400,1
2026-09-22T17:55:50Z,shippingservice,47,36900864,1
2026-09-22T17:55:50Z,currencyservice,130,71213056,1
2026-09-22T17:55:50Z,emailservice,54,90537984,1
2026-09-22T17:55:50Z,adservice,60,238931968,1
2026-09-22T17:55:50Z,redis-cart,17,32600064,1
2026-09-22T17:55:50Z,__master_node__,4723,3779694592,1
2026-09-22T17:55:55Z,frontend,411,40271872,1
2026-09-22T17:55:55Z,cartservice,221,90988544,1
2026-09-22T17:55:55Z,checkoutservice,359,54267904,1
2026-09-22T17:55:55Z,productcatalogservice,178,34095104,1
2026-09-22T17:55:55Z,paymentservice,24,62353408,1
2026-09-22T17:55:55Z,recommendationservice,259,100454400,1
2026-09-22T17:55:55Z,shippingservice,48,36581376,1
2026-09-22T17:55:55Z,currencyservice,136,70938624,1
2026-09-22T17:55:55Z,emailservice,56,90537984,1
2026-09-22T17:55:55Z,adservice,55,239083520,1
2026-09-22T17:55:55Z,redis-cart,16,32600064,1
2026-09-22T17:55:55Z,__master_node__,3108,3770576896,1
2026-09-22T17:56:00Z,frontend,411,42356736,1
2026-09-22T17:56:00Z,cartservice,221,90632192,1
2026-09-22T17:56:00Z,checkoutservice,359,54636544,1
2026-09-22T17:56:00Z,productcatalogservice,178,33439744,1
2026-09-22T17:56:00Z,paymentservice,24,62443520,1
2026-09-22T17:56:00Z,recommendationservice,259,100454400,1
2026-09-22T17:56:00Z,shippingservice,48,36151296,1
2026-09-22T17:56:00Z,currencyservice,136,71397376,1
2026-09-22T17:56:00Z,emailservice,56,90537984,1
2026-09-22T17:56:00Z,adservice,55,239083520,1
2026-09-22T17:56:00Z,redis-cart,16,32600064,1
2026-09-22T17:56:00Z,__master_node__,3108,3770576896,1
2026-09-22T17:56:05Z,frontend,415,41246720,1
2026-09-22T17:56:05Z,cartservice,215,90062848,1
2026-09-22T17:56:05Z,checkoutservice,347,56561664,1
2026-09-22T17:56:05Z,productcatalogservice,181,33579008,1
2026-09-22T17:56:05Z,paymentservice,24,62709760,1
2026-09-22T17:56:05Z,recommendationservice,257,100454400,1
2026-09-22T17:56:05Z,shippingservice,46,36593664,1
2026-09-22T17:56:05Z,currencyservice,125,70955008,1
2026-09-22T17:56:05Z,emailservice,53,90537984,1
2026-09-22T17:56:05Z,adservice,54,239153152,1
2026-09-22T17:56:05Z,redis-cart,16,32600064,1
2026-09-22T17:56:05Z,__master_node__,3067,3774238720,1
2026-09-22T17:56:10Z,frontend,415,41349120,1
2026-09-22T17:56:10Z,cartservice,215,90062848,1
2026-09-22T17:56:10Z,checkoutservice,347,57663488,1
2026-09-22T17:56:10Z,productcatalogservice,181,34156544,1
2026-09-22T17:56:10Z,paymentservice,24,62738432,1
2026-09-22T17:56:10Z,recommendationservice,257,100470784,1
2026-09-22T17:56:10Z,shippingservice,46,36081664,1
2026-09-22T17:56:10Z,currencyservice,125,70725632,1
2026-09-22T17:56:10Z,emailservice,53,90537984,1
2026-09-22T17:56:10Z,adservice,54,239230976,1
2026-09-22T17:56:10Z,redis-cart,16,32608256,1
2026-09-22T17:56:10Z,__master_node__,3067,3774238720,1
2026-09-22T17:56:15Z,frontend,415,41373696,1
2026-09-22T17:56:15Z,cartservice,165,89481216,1
2026-09-22T17:56:15Z,checkoutservice,355,56369152,1
2026-09-22T17:56:15Z,productcatalogservice,181,34172928,1
2026-09-22T17:56:15Z,paymentservice,25,62902272,1
2026-09-22T17:56:15Z,recommendationservice,257,100470784,1
2026-09-22T17:56:15Z,shippingservice,47,37896192,1
2026-09-22T17:56:15Z,currencyservice,128,71278592,1
2026-09-22T17:56:15Z,emailservice,55,90537984,1
2026-09-22T17:56:15Z,adservice,55,239230976,1
2026-09-22T17:56:15Z,redis-cart,18,32604160,1
2026-09-22T17:56:15Z,__master_node__,4158,3780288512,1
2026-09-22T17:56:20Z,frontend,415,41951232,1
2026-09-22T17:56:20Z,cartservice,165,88973312,1
2026-09-22T17:56:20Z,checkoutservice,355,57372672,1
2026-09-22T17:56:20Z,productcatalogservice,181,33751040,1
2026-09-22T17:56:20Z,paymentservice,25,63037440,1
2026-09-22T17:56:20Z,recommendationservice,257,100470784,1
2026-09-22T17:56:20Z,shippingservice,47,36696064,1
2026-09-22T17:56:20Z,currencyservice,128,71024640,1
2026-09-22T17:56:20Z,emailservice,55,90537984,1
2026-09-22T17:56:20Z,adservice,55,239386624,1
2026-09-22T17:56:20Z,redis-cart,18,32608256,1
2026-09-22T17:56:20Z,__master_node__,4158,3780288512,1
2026-09-22T17:56:25Z,frontend,410,41680896,1
2026-09-22T17:56:25Z,cartservice,161,88424448,1
2026-09-22T17:56:25Z,checkoutservice,365,55283712,1
2026-09-22T17:56:25Z,productcatalogservice,184,34045952,1
2026-09-22T17:56:25Z,paymentservice,25,63180800,1
2026-09-22T17:56:25Z,recommendationservice,259,100470784,1
2026-09-22T17:56:25Z,shippingservice,45,37081088,1
2026-09-22T17:56:25Z,currencyservice,135,70750208,1
2026-09-22T17:56:25Z,emailservice,55,90542080,1
2026-09-22T17:56:25Z,adservice,54,239386624,1
2026-09-22T17:56:25Z,redis-cart,17,32612352,1
2026-09-22T17:56:25Z,__master_node__,3091,3762573312,1
2026-09-22T17:56:30Z,frontend,410,40226816,1
2026-09-22T17:56:30Z,cartservice,161,88113152,1
2026-09-22T17:56:30Z,checkoutservice,365,54599680,1
2026-09-22T17:56:30Z,productcatalogservice,184,34115584,1
2026-09-22T17:56:30Z,paymentservice,25,63356928,1
2026-09-22T17:56:30Z,recommendationservice,259,100470784,1
2026-09-22T17:56:30Z,shippingservice,45,36409344,1
2026-09-22T17:56:30Z,currencyservice,135,71634944,1
2026-09-22T17:56:30Z,emailservice,55,90542080,1
2026-09-22T17:56:30Z,adservice,54,239652864,1
2026-09-22T17:56:30Z,redis-cart,17,32608256,1
2026-09-22T17:56:30Z,__master_node__,3091,3762573312,1
2026-09-22T17:56:35Z,frontend,422,42369024,1
2026-09-22T17:56:35Z,cartservice,167,87990272,1
2026-09-22T17:56:35Z,checkoutservice,369,57626624,1
2026-09-22T17:56:35Z,productcatalogservice,181,33931264,1
2026-09-22T17:56:35Z,paymentservice,24,63524864,1
2026-09-22T17:56:35Z,recommendationservice,261,100470784,1
2026-09-22T17:56:35Z,shippingservice,46,36691968,1
2026-09-22T17:56:35Z,currencyservice,131,71020544,1
2026-09-22T17:56:35Z,emailservice,53,90542080,1
2026-09-22T17:56:35Z,adservice,55,239652864,1
2026-09-22T17:56:35Z,redis-cart,17,32608256,1
2026-09-22T17:56:35Z,__master_node__,3116,3771858944,1
2026-09-22T17:56:40Z,frontend,422,40566784,1
2026-09-22T17:56:40Z,cartservice,167,87994368,1
2026-09-22T17:56:40Z,checkoutservice,369,54878208,1
2026-09-22T17:56:40Z,productcatalogservice,181,33792000,1
2026-09-22T17:56:40Z,paymentservice,24,63741952,1
2026-09-22T17:56:40Z,recommendationservice,261,100503552,1
2026-09-22T17:56:40Z,shippingservice,46,36999168,1
2026-09-22T17:56:40Z,currencyservice,131,70766592,1
2026-09-22T17:56:40Z,emailservice,53,90542080,1
2026-09-22T17:56:40Z,adservice,55,239730688,1
2026-09-22T17:56:40Z,redis-cart,17,32600064,1
2026-09-22T17:56:40Z,__master_node__,3116,3771858944,1
2026-09-22T17:56:45Z,frontend,405,41422848,1
2026-09-22T17:56:45Z,cartservice,151,87957504,1
2026-09-22T17:56:45Z,checkoutservice,354,54599680,1
2026-09-22T17:56:45Z,productcatalogservice,181,34119680,1
2026-09-22T17:56:45Z,paymentservice,23,63954944,1
2026-09-22T17:56:45Z,recommendationservice,257,100503552,1
2026-09-22T17:56:45Z,shippingservice,46,36974592,1
2026-09-22T17:56:45Z,currencyservice,125,72192000,1
2026-09-22T17:56:45Z,emailservice,55,90542080,1
2026-09-22T17:56:45Z,adservice,54,239730688,1
2026-09-22T17:56:45Z,redis-cart,17,32600064,1
2026-09-22T17:56:45Z,__master_node__,6184,3814866944,1
2026-09-22T17:56:50Z,frontend,405,41050112,1
2026-09-22T17:56:50Z,cartservice,151,87683072,1
2026-09-22T17:56:50Z,checkoutservice,354,55357440,1
2026-09-22T17:56:50Z,productcatalogservice,181,33783808,1
2026-09-22T17:56:50Z,paymentservice,23,64192512,1
2026-09-22T17:56:50Z,recommendationservice,257,100503552,1
2026-09-22T17:56:50Z,shippingservice,46,36421632,1
2026-09-22T17:56:50Z,currencyservice,125,71036928,1
2026-09-22T17:56:50Z,emailservice,55,90542080,1
2026-09-22T17:56:50Z,adservice,54,239812608,1
2026-09-22T17:56:50Z,redis-cart,17,32600064,1
2026-09-22T17:56:50Z,__master_node__,6184,3814866944,1
2026-09-22T17:56:55Z,frontend,411,41816064,1
2026-09-22T17:56:55Z,cartservice,156,87113728,1
2026-09-22T17:56:55Z,checkoutservice,368,55218176,1
2026-09-22T17:56:55Z,productcatalogservice,184,34156544,1
2026-09-22T17:56:55Z,paymentservice,30,61943808,1
2026-09-22T17:56:55Z,recommendationservice,260,100503552,1
2026-09-22T17:56:55Z,shippingservice,49,36143104,1
2026-09-22T17:56:55Z,currencyservice,136,70684672,1
2026-09-22T17:56:55Z,emailservice,55,90542080,1
2026-09-22T17:56:55Z,adservice,52,239812608,1
2026-09-22T17:56:55Z,redis-cart,17,32600064,1
2026-09-22T17:56:55Z,__master_node__,3089,3807252480,1
2026-09-22T17:57:00Z,frontend,411,41783296,1
2026-09-22T17:57:00Z,cartservice,156,86990848,1
2026-09-22T17:57:00Z,checkoutservice,368,55586816,1
2026-09-22T17:57:00Z,productcatalogservice,184,33767424,1
2026-09-22T17:57:00Z,paymentservice,30,61960192,1
2026-09-22T17:57:00Z,recommendationservice,260,100536320,1
2026-09-22T17:57:00Z,shippingservice,49,35848192,1
2026-09-22T17:57:00Z,currencyservice,136,71151616,1
2026-09-22T17:57:00Z,emailservice,55,90542080,1
2026-09-22T17:57:00Z,adservice,52,239898624,1
2026-09-22T17:57:00Z,redis-cart,17,32600064,1
2026-09-22T17:57:00Z,__master_node__,3089,3807252480,1
2026-09-22T17:57:05Z,frontend,415,41709568,1
2026-09-22T17:57:05Z,cartservice,152,86921216,1
2026-09-22T17:57:05Z,checkoutservice,358,60006400,1
2026-09-22T17:57:05Z,productcatalogservice,180,33689600,1
2026-09-22T17:57:05Z,paymentservice,23,61992960,1
2026-09-22T17:57:05Z,recommendationservice,256,100536320,1
2026-09-22T17:57:05Z,shippingservice,46,35598336,1
2026-09-22T17:57:05Z,currencyservice,126,70709248,1
2026-09-22T17:57:05Z,emailservice,54,90546176,1
2026-09-22T17:57:05Z,adservice,54,239898624,1
2026-09-22T17:57:05Z,redis-cart,17,32600064,1
2026-09-22T17:57:05Z,__master_node__,3082,3775700992,1
2026-09-22T17:57:10Z,frontend,415,42708992,1
2026-09-22T17:57:10Z,cartservice,152,86921216,1
2026-09-22T17:57:10Z,checkoutservice,358,52285440,1
2026-09-22T17:57:10Z,productcatalogservice,180,34328576,1
2026-09-22T17:57:10Z,paymentservice,23,62054400,1
2026-09-22T17:57:10Z,recommendationservice,256,100536320,1
2026-09-22T17:57:10Z,shippingservice,46,36548608,1
2026-09-22T17:57:10Z,currencyservice,126,70455296,1
2026-09-22T17:57:10Z,emailservice,54,90546176,1
2026-09-22T17:57:10Z,adservice,54,239984640,1
2026-09-22T17:57:10Z,redis-cart,17,32604160,1
2026-09-22T17:57:10Z,__master_node__,3082,3775700992,1
2026-09-22T17:57:15Z,frontend,381,39854080,1
2026-09-22T17:57:15Z,cartservice,142,86933504,1
2026-09-22T17:57:15Z,checkoutservice,356,54935552,1
2026-09-22T17:57:15Z,productcatalogservice,166,33550336,1
2026-09-22T17:57:15Z,paymentservice,24,62078976,1
2026-09-22T17:57:15Z,recommendationservice,235,100536320,1
2026-09-22T17:57:15Z,shippingservice,45,36651008,1
2026-09-22T17:57:15Z,currencyservice,121,70868992,1
2026-09-22T17:57:15Z,emailservice,55,90546176,1
2026-09-22T17:57:15Z,adservice,54,239984640,1
2026-09-22T17:57:15Z,redis-cart,17,32620544,1
2026-09-22T17:57:15Z,__master_node__,5329,3788754944,1
