timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T17:53:03Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:04Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:04Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:04Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:04Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:05Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:05Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:05Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:05Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:06Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:06Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:06Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:06Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:07Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:07Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:07Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:07Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:08Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:08Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:08Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:08Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:08Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:09Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:09Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:09Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:09Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:09Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:10Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:10Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:10Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:10Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:11Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:11Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:11Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:11Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:12Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:12Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:12Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:12Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:12Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:13Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:13Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:13Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:13Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:13Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:14Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:14Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:14Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:14Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:14Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:15Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:15Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:15Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:15Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:16Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:16Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:16Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:16Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:16Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:17Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:17Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:17Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:17Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:17Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:18Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:18Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:18Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:18Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:18Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:19Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:19Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:19Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:19Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:19Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:20Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:20Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:20Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:20Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:21Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:21Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:21Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:21Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:22Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:22Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:22Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:22Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:23Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:23Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:23Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:23Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:24Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:24Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:24Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:24Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:25Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:25Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:25Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:25Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:26Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:26Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:26Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:26Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:26Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:27Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:27Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:27Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:27Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:27Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:28Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:28Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:28Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:28Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:28Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:29Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:29Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:29Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:29Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:29Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:30Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:30Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:30Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:30Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:31Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:31Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:31Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:31Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:31Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:32Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:32Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:32Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:32Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:32Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:33Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:33Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:33Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:33Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:33Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:34Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:34Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:34Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:34Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:34Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:35Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:35Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:35Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:35Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:36Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:36Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:36Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:36Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:36Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:37Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:37Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:37Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:37Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:38Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:38Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:38Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:38Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:39Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:39Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:39Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:39Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:40Z,postcheckout,25.0,25.0,1,1
2026-09-22T17:53:40Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:40Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:40Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:41Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:53:41Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:41Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:41Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:42Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:42Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:53:42Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:42Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:42Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:43Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:43Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:53:43Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:43Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:43Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:44Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:44Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:53:44Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:44Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:44Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:45Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:45Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:45Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:45Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:46Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:46Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:46Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:46Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:47Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:47Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:47Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:47Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:48Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:48Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:48Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:48Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:49Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:49Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:49Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:49Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:50Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:50Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:50Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:50Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:51Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:51Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:51Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:51Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:52Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:52Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:52Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:52Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:53Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:53Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:53Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:53Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:54Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:54Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:54Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:54Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:54Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:53:55Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:53:55Z,getcart,10000.0,50.0,1,1
2026-09-22T17:53:55Z,postcart,10000.0,50.0,1,1
2026-09-22T17:53:55Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:53:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:56Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:56Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:56Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:56Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:57Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:57Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:57Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:57Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:58Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:58Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:58Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:58Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:53:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:53:59Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:53:59Z,getcart,10000.0,50.0,0,0
2026-09-22T17:53:59Z,postcart,10000.0,50.0,0,0
2026-09-22T17:53:59Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:54:00Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:54:00Z,getcart,10000.0,50.0,1,1
2026-09-22T17:54:00Z,postcart,10000.0,50.0,1,1
2026-09-22T17:54:00Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:54:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:01Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:01Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:01Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:01Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:02Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:02Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:02Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:02Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:03Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:03Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:03Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:03Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:04Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:04Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:04Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:04Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:54:05Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:54:05Z,getcart,10000.0,50.0,1,1
2026-09-22T17:54:05Z,postcart,10000.0,50.0,1,1
2026-09-22T17:54:05Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:54:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:06Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:06Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:06Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:06Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:07Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:07Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:07Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:07Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:08Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:08Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:08Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:08Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:08Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:09Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:09Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:09Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:09Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:09Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:54:10Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:54:10Z,getcart,10000.0,50.0,1,1
2026-09-22T17:54:10Z,postcart,10000.0,50.0,1,1
2026-09-22T17:54:10Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:54:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:11Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:11Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:11Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:11Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:12Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:12Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:12Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:12Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:12Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:13Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:13Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:13Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:13Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:13Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:14Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:14Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:14Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:14Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:14Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:54:15Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:54:15Z,getcart,10000.0,50.0,1,1
2026-09-22T17:54:15Z,postcart,10000.0,50.0,1,1
2026-09-22T17:54:15Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:54:16Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:16Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:16Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:16Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:16Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:17Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:17Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:17Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:17Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:17Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:18Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:18Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:18Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:18Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:18Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:19Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:19Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:19Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:19Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:19Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:54:20Z,postcheckout,25.0,25.0,1,1
2026-09-22T17:54:20Z,getcart,10000.0,50.0,1,1
2026-09-22T17:54:20Z,postcart,10000.0,50.0,1,1
2026-09-22T17:54:20Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:54:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:21Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:54:21Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:21Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:21Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:22Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:54:22Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:22Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:22Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:23Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:54:23Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:23Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:23Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:24Z,postcheckout,25.0,25.0,0,0
2026-09-22T17:54:24Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:24Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:24Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T17:54:25Z,postcheckout,10000.0,25.0,1,1
2026-09-22T17:54:25Z,getcart,10000.0,50.0,1,1
2026-09-22T17:54:25Z,postcart,10000.0,50.0,1,1
2026-09-22T17:54:25Z,emptycart,10000.0,25.0,1,1
2026-09-22T17:54:26Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:26Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:26Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:26Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:26Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:27Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:27Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:27Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:27Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:27Z,emptycart,10000.0,25.0,0,0
2026-09-22T17:54:28Z,getproduct,10000.0,50.0,0,0
2026-09-22T17:54:28Z,postcheckout,10000.0,25.0,0,0
2026-09-22T17:54:28Z,getcart,10000.0,50.0,0,0
2026-09-22T17:54:28Z,postcart,10000.0,50.0,0,0
2026-09-22T17:54:28Z,emptycart,10000.0,25.0,0,0
