timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:52:55Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:52:55Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:52:55Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:52:56Z,frontend,426.0,1150,0.8,0.37043478260869567,0
2026-09-22T17:52:56Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T17:52:56Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-22T17:52:56Z,productcatalogservice,157.0,1535,0.95,0.1022801302931596,0
2026-09-22T17:52:56Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:52:56Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T17:52:56Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:52:56Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T17:52:56Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:52:56Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:52:56Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:52:57Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T17:52:57Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T17:52:57Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-22T17:52:57Z,productcatalogservice,157.0,1535,0.95,0.1022801302931596,0
2026-09-22T17:52:57Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:52:57Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T17:52:57Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T17:52:57Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T17:52:57Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:52:57Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:52:57Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:52:58Z,frontend,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T17:52:58Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T17:52:58Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-22T17:52:58Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-22T17:52:58Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:52:58Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-22T17:52:58Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T17:52:58Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T17:52:58Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-22T17:52:58Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T17:52:58Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:52:59Z,frontend,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T17:52:59Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T17:52:59Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-22T17:52:59Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-22T17:52:59Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:52:59Z,recommendationservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T17:52:59Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T17:52:59Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T17:52:59Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:52:59Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T17:52:59Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:53:00Z,frontend,382.0,1150,0.8,0.33217391304347826,0
2026-09-22T17:53:00Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T17:53:00Z,checkoutservice,459.0,615,0.8,0.7463414634146341,0
2026-09-22T17:53:00Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-22T17:53:00Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:53:00Z,recommendationservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T17:53:00Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T17:53:00Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-22T17:53:00Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:53:00Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T17:53:00Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:53:01Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-22T17:53:01Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-22T17:53:01Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-22T17:53:01Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T17:53:01Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:53:01Z,recommendationservice,184.0,1150,0.8,0.16,0
2026-09-22T17:53:01Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T17:53:01Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T17:53:01Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:53:01Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:53:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:53:02Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-22T17:53:02Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T17:53:02Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T17:53:02Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T17:53:02Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:53:02Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T17:53:02Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T17:53:02Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T17:53:02Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:53:02Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:53:02Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:53:03Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-22T17:53:03Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T17:53:03Z,checkoutservice,363.0,615,0.8,0.5902439024390244,0
2026-09-22T17:53:03Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T17:53:03Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:53:03Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-22T17:53:03Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T17:53:03Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T17:53:03Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T17:53:03Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T17:53:03Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:53:04Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T17:53:04Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T17:53:04Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T17:53:04Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T17:53:04Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:53:04Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-22T17:53:04Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T17:53:04Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T17:53:04Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T17:53:04Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:53:04Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:53:05Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T17:53:05Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-22T17:53:05Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-22T17:53:05Z,productcatalogservice,168.0,1535,0.95,0.10944625407166124,0
2026-09-22T17:53:05Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:53:05Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-22T17:53:05Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T17:53:05Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T17:53:05Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:53:05Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:53:05Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:53:06Z,frontend,434.0,1150,0.8,0.3773913043478261,0
2026-09-22T17:53:06Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-22T17:53:06Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-22T17:53:06Z,productcatalogservice,139.0,1535,0.95,0.09055374592833876,0
2026-09-22T17:53:06Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:53:06Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T17:53:06Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T17:53:06Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T17:53:06Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:53:06Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:53:06Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:53:07Z,frontend,434.0,1150,0.8,0.3773913043478261,0
2026-09-22T17:53:07Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-22T17:53:07Z,checkoutservice,407.0,615,0.8,0.6617886178861788,0
2026-09-22T17:53:07Z,productcatalogservice,139.0,1535,0.95,0.09055374592833876,0
2026-09-22T17:53:07Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:53:07Z,recommendationservice,333.0,1150,0.8,0.28956521739130436,0
2026-09-22T17:53:07Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T17:53:07Z,currencyservice,162.0,770,0.8,0.21038961038961038,0
2026-09-22T17:53:07Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:53:07Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T17:53:07Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:53:08Z,frontend,434.0,1150,0.8,0.3773913043478261,0
2026-09-22T17:53:08Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:53:08Z,checkoutservice,506.0,615,0.8,0.8227642276422764,1
2026-09-22T17:53:08Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T17:53:08Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:53:08Z,recommendationservice,333.0,1150,0.8,0.28956521739130436,0
2026-09-22T17:53:08Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T17:53:08Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T17:53:08Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T17:53:08Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T17:53:08Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T17:53:09Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-22T17:53:09Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T17:53:09Z,checkoutservice,506.0,615,0.8,0.8227642276422764,1
2026-09-22T17:53:09Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-22T17:53:09Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:53:09Z,recommendationservice,220.0,1150,0.8,0.19130434782608696,0
2026-09-22T17:53:09Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T17:53:09Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T17:53:09Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:53:09Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T17:53:09Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T17:53:10Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-22T17:53:10Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T17:53:10Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T17:53:10Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T17:53:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:53:10Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T17:53:10Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T17:53:10Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T17:53:10Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:53:10Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:53:10Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:53:11Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T17:53:11Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T17:53:11Z,checkoutservice,404.0,615,0.8,0.656910569105691,0
2026-09-22T17:53:11Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T17:53:11Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:53:11Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T17:53:11Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T17:53:11Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T17:53:11Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:53:11Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:53:11Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:53:12Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T17:53:12Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:53:12Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-22T17:53:12Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-22T17:53:12Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:53:12Z,recommendationservice,421.0,1150,0.8,0.3660869565217391,0
2026-09-22T17:53:12Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T17:53:12Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T17:53:12Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:53:12Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:53:12Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:53:13Z,frontend,498.0,1150,0.8,0.4330434782608696,0
2026-09-22T17:53:13Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-22T17:53:13Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-22T17:53:13Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-22T17:53:13Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:53:13Z,recommendationservice,421.0,1150,0.8,0.3660869565217391,0
2026-09-22T17:53:13Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T17:53:13Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T17:53:13Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:53:13Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T17:53:13Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:53:14Z,frontend,410.0,1150,0.8,0.3565217391304348,0
2026-09-22T17:53:14Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T17:53:14Z,checkoutservice,432.0,615,0.8,0.7024390243902439,0
2026-09-22T17:53:14Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T17:53:14Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:53:14Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T17:53:14Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:53:14Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T17:53:14Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:53:14Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T17:53:14Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:53:15Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-22T17:53:15Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T17:53:15Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-22T17:53:15Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-22T17:53:15Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:53:15Z,recommendationservice,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T17:53:15Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T17:53:15Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T17:53:15Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T17:53:15Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T17:53:15Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:53:16Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-22T17:53:16Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T17:53:16Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-22T17:53:16Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T17:53:16Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:53:16Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-22T17:53:16Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T17:53:16Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T17:53:16Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:53:16Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T17:53:16Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:53:17Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-22T17:53:17Z,cartservice,179.0,1920,0.95,0.09322916666666667,0
2026-09-22T17:53:17Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-22T17:53:17Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T17:53:17Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:53:17Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-22T17:53:17Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T17:53:17Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T17:53:17Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T17:53:17Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T17:53:17Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:53:18Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-22T17:53:18Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T17:53:18Z,checkoutservice,366.0,615,0.8,0.5951219512195122,0
2026-09-22T17:53:18Z,productcatalogservice,180.0,1535,0.95,0.11726384364820847,0
2026-09-22T17:53:18Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:53:18Z,recommendationservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-22T17:53:18Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T17:53:18Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-22T17:53:18Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T17:53:18Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T17:53:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:53:19Z,frontend,427.0,1150,0.8,0.37130434782608696,0
2026-09-22T17:53:19Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-22T17:53:19Z,checkoutservice,366.0,615,0.8,0.5951219512195122,0
2026-09-22T17:53:19Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-22T17:53:19Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:53:19Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T17:53:19Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T17:53:19Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T17:53:19Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:53:19Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:53:19Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:53:20Z,frontend,515.0,1150,0.8,0.44782608695652176,0
2026-09-22T17:53:20Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T17:53:20Z,checkoutservice,439.0,615,0.8,0.7138211382113822,0
2026-09-22T17:53:20Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-22T17:53:20Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:53:20Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-22T17:53:20Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T17:53:20Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T17:53:20Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:53:20Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:53:20Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:53:21Z,frontend,428.0,1150,0.8,0.37217391304347824,0
2026-09-22T17:53:21Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:53:21Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T17:53:21Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-22T17:53:21Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:53:21Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-22T17:53:21Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T17:53:21Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T17:53:21Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:53:21Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T17:53:21Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:53:22Z,frontend,428.0,1150,0.8,0.37217391304347824,0
2026-09-22T17:53:22Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:53:22Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-22T17:53:22Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T17:53:22Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:53:22Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-22T17:53:22Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:53:22Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T17:53:22Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:53:22Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:53:22Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:53:23Z,frontend,342.0,1150,0.8,0.29739130434782607,0
2026-09-22T17:53:23Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T17:53:23Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-22T17:53:23Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T17:53:23Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:53:23Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-22T17:53:23Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:53:23Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T17:53:23Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:53:23Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:53:23Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:53:24Z,frontend,387.0,1150,0.8,0.33652173913043476,0
2026-09-22T17:53:24Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T17:53:24Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-22T17:53:24Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T17:53:24Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:53:24Z,recommendationservice,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T17:53:24Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T17:53:24Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T17:53:24Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:53:24Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:53:24Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:53:25Z,frontend,483.0,1150,0.8,0.42,0
2026-09-22T17:53:25Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-22T17:53:25Z,checkoutservice,461.0,615,0.8,0.7495934959349594,0
2026-09-22T17:53:25Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-22T17:53:25Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T17:53:25Z,recommendationservice,282.0,1150,0.8,0.24521739130434783,0
2026-09-22T17:53:25Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T17:53:25Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T17:53:25Z,emailservice,54.0,155,0.8,0.34838709677419355,0
