timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T00:00:40Z,frontend,545.0,1150,0.8,0.47391304347826085,0
2026-09-23T00:00:40Z,cartservice,344.0,1920,0.95,0.17916666666666667,0
2026-09-23T00:00:40Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-23T00:00:40Z,productcatalogservice,252.0,1535,0.95,0.16416938110749185,0
2026-09-23T00:00:40Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T00:00:40Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-23T00:00:40Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-23T00:00:40Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-23T00:00:40Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-23T00:00:40Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-23T00:00:40Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:00:41Z,frontend,544.0,1150,0.8,0.47304347826086957,0
2026-09-23T00:00:41Z,cartservice,344.0,1920,0.95,0.17916666666666667,0
2026-09-23T00:00:41Z,checkoutservice,405.0,615,0.8,0.6585365853658537,0
2026-09-23T00:00:41Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-23T00:00:41Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T00:00:41Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-23T00:00:41Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T00:00:41Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-23T00:00:41Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T00:00:41Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-23T00:00:41Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:00:42Z,frontend,544.0,1150,0.8,0.47304347826086957,0
2026-09-23T00:00:42Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-23T00:00:42Z,checkoutservice,405.0,615,0.8,0.6585365853658537,0
2026-09-23T00:00:42Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-23T00:00:42Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T00:00:42Z,recommendationservice,280.0,1150,0.8,0.24347826086956523,0
2026-09-23T00:00:42Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T00:00:42Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-23T00:00:42Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T00:00:42Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-23T00:00:42Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:00:43Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-23T00:00:43Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-23T00:00:43Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-23T00:00:43Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-23T00:00:43Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-23T00:00:43Z,recommendationservice,312.0,1150,0.8,0.271304347826087,0
2026-09-23T00:00:43Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-23T00:00:43Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-23T00:00:43Z,emailservice,62.0,155,0.8,0.4,0
2026-09-23T00:00:43Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-23T00:00:43Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:00:44Z,frontend,617.0,1150,0.8,0.5365217391304348,0
2026-09-23T00:00:44Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-23T00:00:44Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-23T00:00:44Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-23T00:00:44Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-23T00:00:44Z,recommendationservice,317.0,1150,0.8,0.2756521739130435,0
2026-09-23T00:00:44Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-23T00:00:44Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-23T00:00:44Z,emailservice,62.0,155,0.8,0.4,0
2026-09-23T00:00:44Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-23T00:00:44Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:00:45Z,frontend,617.0,1150,0.8,0.5365217391304348,0
2026-09-23T00:00:45Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-23T00:00:45Z,checkoutservice,510.0,615,0.8,0.8292682926829268,1
2026-09-23T00:00:45Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-23T00:00:45Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-23T00:00:45Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-23T00:00:45Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-23T00:00:45Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-23T00:00:45Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-23T00:00:45Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-23T00:00:45Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:00:46Z,frontend,647.0,1150,0.8,0.5626086956521739,0
2026-09-23T00:00:46Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-23T00:00:46Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-23T00:00:46Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-23T00:00:46Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:00:46Z,recommendationservice,366.0,1150,0.8,0.3182608695652174,0
2026-09-23T00:00:46Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T00:00:46Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-23T00:00:46Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-23T00:00:46Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-23T00:00:46Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-23T00:00:47Z,frontend,647.0,1150,0.8,0.5626086956521739,0
2026-09-23T00:00:47Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-23T00:00:47Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-23T00:00:47Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-23T00:00:47Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T00:00:47Z,recommendationservice,371.0,1150,0.8,0.3226086956521739,0
2026-09-23T00:00:47Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-23T00:00:47Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-23T00:00:47Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-23T00:00:47Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-23T00:00:47Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:00:48Z,frontend,672.0,1150,0.8,0.5843478260869566,0
2026-09-23T00:00:48Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-23T00:00:48Z,checkoutservice,434.0,615,0.8,0.7056910569105691,0
2026-09-23T00:00:48Z,productcatalogservice,209.0,1535,0.95,0.13615635179153093,0
2026-09-23T00:00:48Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:00:48Z,recommendationservice,338.0,1150,0.8,0.29391304347826086,0
2026-09-23T00:00:48Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T00:00:48Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-23T00:00:48Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-23T00:00:48Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-23T00:00:48Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:00:49Z,frontend,531.0,1150,0.8,0.4617391304347826,0
2026-09-23T00:00:49Z,cartservice,322.0,1920,0.95,0.16770833333333332,0
2026-09-23T00:00:49Z,checkoutservice,434.0,615,0.8,0.7056910569105691,0
2026-09-23T00:00:49Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-23T00:00:49Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:00:49Z,recommendationservice,338.0,1150,0.8,0.29391304347826086,0
2026-09-23T00:00:49Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T00:00:49Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-23T00:00:49Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-23T00:00:49Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-23T00:00:49Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:00:50Z,frontend,531.0,1150,0.8,0.4617391304347826,0
2026-09-23T00:00:50Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-23T00:00:50Z,checkoutservice,402.0,615,0.8,0.6536585365853659,0
2026-09-23T00:00:50Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-23T00:00:50Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T00:00:50Z,recommendationservice,315.0,1150,0.8,0.27391304347826084,0
2026-09-23T00:00:50Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-23T00:00:50Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-23T00:00:50Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-23T00:00:50Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-23T00:00:50Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:00:51Z,frontend,624.0,1150,0.8,0.542608695652174,0
2026-09-23T00:00:51Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-23T00:00:51Z,checkoutservice,443.0,615,0.8,0.7203252032520325,0
2026-09-23T00:00:51Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-23T00:00:51Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T00:00:51Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-23T00:00:51Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-23T00:00:51Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-23T00:00:51Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T00:00:51Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-23T00:00:51Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:00:52Z,frontend,602.0,1150,0.8,0.5234782608695652,0
2026-09-23T00:00:52Z,cartservice,340.0,1920,0.95,0.17708333333333334,0
2026-09-23T00:00:52Z,checkoutservice,443.0,615,0.8,0.7203252032520325,0
2026-09-23T00:00:52Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-23T00:00:52Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-23T00:00:52Z,recommendationservice,389.0,1150,0.8,0.3382608695652174,0
2026-09-23T00:00:52Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-23T00:00:52Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-23T00:00:52Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T00:00:52Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-23T00:00:52Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:00:53Z,frontend,576.0,1150,0.8,0.5008695652173913,0
2026-09-23T00:00:53Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-23T00:00:53Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-23T00:00:53Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-23T00:00:53Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-23T00:00:53Z,recommendationservice,389.0,1150,0.8,0.3382608695652174,0
2026-09-23T00:00:53Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-23T00:00:53Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-23T00:00:53Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-23T00:00:53Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-23T00:00:53Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:00:54Z,frontend,576.0,1150,0.8,0.5008695652173913,0
2026-09-23T00:00:54Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-23T00:00:54Z,checkoutservice,466.0,615,0.8,0.7577235772357723,0
2026-09-23T00:00:54Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-23T00:00:54Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-23T00:00:54Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-23T00:00:54Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T00:00:54Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-23T00:00:54Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-23T00:00:54Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-23T00:00:54Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T00:00:55Z,frontend,586.0,1150,0.8,0.5095652173913043,0
2026-09-23T00:00:55Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-23T00:00:55Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-23T00:00:55Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-23T00:00:55Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:00:55Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-23T00:00:55Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T00:00:55Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-23T00:00:55Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-23T00:00:55Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-23T00:00:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:00:56Z,frontend,631.0,1150,0.8,0.548695652173913,0
2026-09-23T00:00:56Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-23T00:00:56Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-23T00:00:56Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-23T00:00:56Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:00:56Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-23T00:00:56Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-23T00:00:56Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-23T00:00:56Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-23T00:00:56Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-23T00:00:56Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:00:57Z,frontend,631.0,1150,0.8,0.548695652173913,0
2026-09-23T00:00:57Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-23T00:00:57Z,checkoutservice,417.0,615,0.8,0.6780487804878049,0
2026-09-23T00:00:57Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-23T00:00:57Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T00:00:57Z,recommendationservice,328.0,1150,0.8,0.2852173913043478,0
2026-09-23T00:00:57Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-23T00:00:57Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-23T00:00:57Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-23T00:00:57Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-23T00:00:57Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-23T00:00:58Z,frontend,615.0,1150,0.8,0.5347826086956522,0
2026-09-23T00:00:58Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-23T00:00:58Z,checkoutservice,434.0,615,0.8,0.7056910569105691,0
2026-09-23T00:00:58Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-23T00:00:58Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-23T00:00:58Z,recommendationservice,310.0,1150,0.8,0.26956521739130435,0
2026-09-23T00:00:58Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-23T00:00:58Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-23T00:00:58Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T00:00:58Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-23T00:00:58Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:00:59Z,frontend,615.0,1150,0.8,0.5347826086956522,0
2026-09-23T00:00:59Z,cartservice,383.0,1920,0.95,0.19947916666666668,0
2026-09-23T00:00:59Z,checkoutservice,434.0,615,0.8,0.7056910569105691,0
2026-09-23T00:00:59Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-23T00:00:59Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T00:00:59Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-23T00:00:59Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-23T00:00:59Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-23T00:00:59Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-23T00:00:59Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-23T00:00:59Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:01:00Z,frontend,644.0,1150,0.8,0.56,0
2026-09-23T00:01:00Z,cartservice,332.0,1920,0.95,0.17291666666666666,0
2026-09-23T00:01:00Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-23T00:01:00Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-23T00:01:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T00:01:00Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-23T00:01:00Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-23T00:01:00Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-23T00:01:00Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-23T00:01:00Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-23T00:01:00Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:01:01Z,frontend,603.0,1150,0.8,0.5243478260869565,0
2026-09-23T00:01:01Z,cartservice,332.0,1920,0.95,0.17291666666666666,0
2026-09-23T00:01:01Z,checkoutservice,465.0,615,0.8,0.7560975609756098,0
2026-09-23T00:01:01Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-23T00:01:01Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T00:01:01Z,recommendationservice,342.0,1150,0.8,0.29739130434782607,0
2026-09-23T00:01:01Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-23T00:01:01Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-23T00:01:01Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-23T00:01:01Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-23T00:01:01Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T00:01:02Z,frontend,603.0,1150,0.8,0.5243478260869565,0
2026-09-23T00:01:02Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-23T00:01:02Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-23T00:01:02Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-23T00:01:02Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-23T00:01:02Z,recommendationservice,390.0,1150,0.8,0.3391304347826087,0
2026-09-23T00:01:02Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T00:01:02Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-23T00:01:02Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-23T00:01:02Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-23T00:01:02Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T00:01:03Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-23T00:01:03Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-23T00:01:03Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-23T00:01:03Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-23T00:01:03Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T00:01:03Z,recommendationservice,300.0,1150,0.8,0.2608695652173913,0
2026-09-23T00:01:03Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-23T00:01:03Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-23T00:01:03Z,emailservice,62.0,155,0.8,0.4,0
2026-09-23T00:01:03Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-23T00:01:03Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:01:04Z,frontend,565.0,1150,0.8,0.49130434782608695,0
2026-09-23T00:01:04Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-23T00:01:04Z,checkoutservice,416.0,615,0.8,0.6764227642276422,0
2026-09-23T00:01:04Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-23T00:01:04Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-23T00:01:04Z,recommendationservice,300.0,1150,0.8,0.2608695652173913,0
2026-09-23T00:01:04Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-23T00:01:04Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-23T00:01:04Z,emailservice,62.0,155,0.8,0.4,0
2026-09-23T00:01:04Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-23T00:01:04Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:01:05Z,frontend,565.0,1150,0.8,0.49130434782608695,0
2026-09-23T00:01:05Z,cartservice,373.0,1920,0.95,0.19427083333333334,0
2026-09-23T00:01:05Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-23T00:01:05Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-23T00:01:05Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-23T00:01:05Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-23T00:01:05Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-23T00:01:05Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-23T00:01:05Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T00:01:05Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-23T00:01:05Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T00:01:06Z,frontend,572.0,1150,0.8,0.4973913043478261,0
2026-09-23T00:01:06Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-23T00:01:06Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-23T00:01:06Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-23T00:01:06Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T00:01:06Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-23T00:01:06Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-23T00:01:06Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-23T00:01:06Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T00:01:06Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-23T00:01:06Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T00:01:07Z,frontend,504.0,1150,0.8,0.43826086956521737,0
2026-09-23T00:01:07Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-23T00:01:07Z,checkoutservice,408.0,615,0.8,0.6634146341463415,0
2026-09-23T00:01:07Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-23T00:01:07Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T00:01:07Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-23T00:01:07Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-23T00:01:07Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-23T00:01:07Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T00:01:07Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-23T00:01:07Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:01:08Z,frontend,573.0,1150,0.8,0.49826086956521737,0
2026-09-23T00:01:08Z,cartservice,367.0,1920,0.95,0.19114583333333332,0
2026-09-23T00:01:08Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-23T00:01:08Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-23T00:01:08Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-23T00:01:08Z,recommendationservice,307.0,1150,0.8,0.2669565217391304,0
2026-09-23T00:01:08Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-23T00:01:08Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-23T00:01:08Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-23T00:01:08Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-23T00:01:08Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T00:01:09Z,frontend,576.0,1150,0.8,0.5008695652173913,0
2026-09-23T00:01:09Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-23T00:01:09Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-23T00:01:09Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-23T00:01:09Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T00:01:09Z,recommendationservice,314.0,1150,0.8,0.27304347826086955,0
2026-09-23T00:01:09Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-23T00:01:09Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-23T00:01:09Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-23T00:01:09Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-23T00:01:09Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T00:01:10Z,frontend,576.0,1150,0.8,0.5008695652173913,0
