timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T00:02:15Z,frontend,1416401,1405537,0,10510,347,376445016,1415761,"{""0.5"":0,""1"":0,""5"":36808,""10"":145596,""25"":269963,""50"":416658,""100"":625376,""250"":870350,""500"":1127700,""1000"":1380565,""2500"":1415679,""5000"":1415761,""10000"":1415761,""30000"":1415761,""60000"":1415761,""300000"":1415761,""600000"":1415761,""1800000"":1415761,""3600000"":1415761,""+Inf"":1415761}"
2026-09-23T00:02:15Z,paymentservice,134862,133699,0,0,1227,429271,133637,"{""0.5"":196,""1"":196,""5"":118115,""10"":131174,""25"":132663,""50"":132796,""100"":133456,""250"":133621,""500"":133637,""1000"":133637,""2500"":133637,""5000"":133637,""10000"":133637,""30000"":133637,""60000"":133637,""300000"":133637,""600000"":133637,""1800000"":133637,""3600000"":133637,""+Inf"":133637}"
2026-09-23T00:02:15Z,productcatalogservice,5988936,5988924,0,0,9,45795513,5986947,"{""0.5"":760237,""1"":760237,""5"":3097418,""10"":4433204,""25"":5527753,""50"":5981536,""100"":5986947,""250"":5986947,""500"":5986947,""1000"":5986947,""2500"":5986947,""5000"":5986947,""10000"":5986947,""30000"":5986947,""60000"":5986947,""300000"":5986947,""600000"":5986947,""1800000"":5986947,""3600000"":5986947,""+Inf"":5986947}"
2026-09-23T00:02:15Z,recommendationservice,884749,884730,0,0,19,47752548,884718,"{""0.5"":0,""1"":0,""5"":69558,""10"":191136,""25"":376127,""50"":538353,""100"":725944,""250"":880052,""500"":884712,""1000"":884718,""2500"":884718,""5000"":884718,""10000"":884718,""30000"":884718,""60000"":884718,""300000"":884718,""600000"":884718,""1800000"":884718,""3600000"":884718,""+Inf"":884718}"
2026-09-23T00:02:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:15Z,shippingservice,631882,630955,0,0,930,1051717,630915,"{""0.5"":87813,""1"":87813,""5"":604526,""10"":629756,""25"":630847,""50"":630854,""100"":630915,""250"":630915,""500"":630915,""1000"":630915,""2500"":630915,""5000"":630915,""10000"":630915,""30000"":630915,""60000"":630915,""300000"":630915,""600000"":630915,""1800000"":630915,""3600000"":630915,""+Inf"":630915}"
2026-09-23T00:02:16Z,adservice,400149,400128,0,0,21,1184278,400088,"{""0.5"":2876,""1"":2876,""5"":332599,""10"":388460,""25"":399874,""50"":399974,""100"":400085,""250"":400088,""500"":400088,""1000"":400088,""2500"":400088,""5000"":400088,""10000"":400088,""30000"":400088,""60000"":400088,""300000"":400088,""600000"":400088,""1800000"":400088,""3600000"":400088,""+Inf"":400088}"
2026-09-23T00:02:16Z,cartservice,1589555,1588865,0,0,692,7525563,1588625,"{""0.5"":11,""1"":11,""5"":1039379,""10"":1419375,""25"":1579719,""50"":1588583,""100"":1588619,""250"":1588620,""500"":1588625,""1000"":1588625,""2500"":1588625,""5000"":1588625,""10000"":1588625,""30000"":1588625,""60000"":1588625,""300000"":1588625,""600000"":1588625,""1800000"":1588625,""3600000"":1588625,""+Inf"":1588625}"
2026-09-23T00:02:16Z,checkoutservice,143509,125193,0,0,18318,27064984,125171,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18986,""100"":36992,""250"":82666,""500"":109524,""1000"":125171,""2500"":125171,""5000"":125171,""10000"":125171,""30000"":125171,""60000"":125171,""300000"":125171,""600000"":125171,""1800000"":125171,""3600000"":125171,""+Inf"":125171}"
2026-09-23T00:02:16Z,currencyservice,1781365,1781365,0,0,0,19972400,1781128,"{""0.5"":13757,""1"":13757,""5"":743630,""10"":1124782,""25"":1562810,""50"":1741295,""100"":1777335,""250"":1781128,""500"":1781128,""1000"":1781128,""2500"":1781128,""5000"":1781128,""10000"":1781128,""30000"":1781128,""60000"":1781128,""300000"":1781128,""600000"":1781128,""1800000"":1781128,""3600000"":1781128,""+Inf"":1781128}"
2026-09-23T00:02:16Z,emailservice,112804,111790,0,0,1015,717173,111764,"{""0.5"":3,""1"":3,""5"":91516,""10"":105444,""25"":106968,""50"":107279,""100"":111621,""250"":111764,""500"":111764,""1000"":111764,""2500"":111764,""5000"":111764,""10000"":111764,""30000"":111764,""60000"":111764,""300000"":111764,""600000"":111764,""1800000"":111764,""3600000"":111764,""+Inf"":111764}"
2026-09-23T00:02:16Z,frontend,1416617,1405754,0,10510,347,376445016,1415761,"{""0.5"":0,""1"":0,""5"":36808,""10"":145596,""25"":269963,""50"":416658,""100"":625376,""250"":870350,""500"":1127700,""1000"":1380565,""2500"":1415679,""5000"":1415761,""10000"":1415761,""30000"":1415761,""60000"":1415761,""300000"":1415761,""600000"":1415761,""1800000"":1415761,""3600000"":1415761,""+Inf"":1415761}"
2026-09-23T00:02:16Z,paymentservice,134882,133719,0,0,1227,429271,133637,"{""0.5"":196,""1"":196,""5"":118115,""10"":131174,""25"":132663,""50"":132796,""100"":133456,""250"":133621,""500"":133637,""1000"":133637,""2500"":133637,""5000"":133637,""10000"":133637,""30000"":133637,""60000"":133637,""300000"":133637,""600000"":133637,""1800000"":133637,""3600000"":133637,""+Inf"":133637}"
2026-09-23T00:02:16Z,productcatalogservice,5989694,5989685,0,0,9,45795513,5986947,"{""0.5"":760237,""1"":760237,""5"":3097418,""10"":4433204,""25"":5527753,""50"":5981536,""100"":5986947,""250"":5986947,""500"":5986947,""1000"":5986947,""2500"":5986947,""5000"":5986947,""10000"":5986947,""30000"":5986947,""60000"":5986947,""300000"":5986947,""600000"":5986947,""1800000"":5986947,""3600000"":5986947,""+Inf"":5986947}"
2026-09-23T00:02:16Z,recommendationservice,884862,884843,0,0,19,47752548,884718,"{""0.5"":0,""1"":0,""5"":69558,""10"":191136,""25"":376127,""50"":538353,""100"":725944,""250"":880052,""500"":884712,""1000"":884718,""2500"":884718,""5000"":884718,""10000"":884718,""30000"":884718,""60000"":884718,""300000"":884718,""600000"":884718,""1800000"":884718,""3600000"":884718,""+Inf"":884718}"
2026-09-23T00:02:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:16Z,shippingservice,631995,631068,0,0,930,1051717,630915,"{""0.5"":87813,""1"":87813,""5"":604526,""10"":629756,""25"":630847,""50"":630854,""100"":630915,""250"":630915,""500"":630915,""1000"":630915,""2500"":630915,""5000"":630915,""10000"":630915,""30000"":630915,""60000"":630915,""300000"":630915,""600000"":630915,""1800000"":630915,""3600000"":630915,""+Inf"":630915}"
2026-09-23T00:02:17Z,adservice,400169,400148,0,0,21,1184278,400088,"{""0.5"":2876,""1"":2876,""5"":332599,""10"":388460,""25"":399874,""50"":399974,""100"":400085,""250"":400088,""500"":400088,""1000"":400088,""2500"":400088,""5000"":400088,""10000"":400088,""30000"":400088,""60000"":400088,""300000"":400088,""600000"":400088,""1800000"":400088,""3600000"":400088,""+Inf"":400088}"
2026-09-23T00:02:17Z,cartservice,1589790,1589100,0,0,692,7525563,1588625,"{""0.5"":11,""1"":11,""5"":1039379,""10"":1419375,""25"":1579719,""50"":1588583,""100"":1588619,""250"":1588620,""500"":1588625,""1000"":1588625,""2500"":1588625,""5000"":1588625,""10000"":1588625,""30000"":1588625,""60000"":1588625,""300000"":1588625,""600000"":1588625,""1800000"":1588625,""3600000"":1588625,""+Inf"":1588625}"
2026-09-23T00:02:17Z,checkoutservice,143529,125213,0,0,18318,27064984,125171,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18986,""100"":36992,""250"":82666,""500"":109524,""1000"":125171,""2500"":125171,""5000"":125171,""10000"":125171,""30000"":125171,""60000"":125171,""300000"":125171,""600000"":125171,""1800000"":125171,""3600000"":125171,""+Inf"":125171}"
2026-09-23T00:02:17Z,currencyservice,1781621,1781619,0,0,0,19972400,1781128,"{""0.5"":13757,""1"":13757,""5"":743630,""10"":1124782,""25"":1562810,""50"":1741295,""100"":1777335,""250"":1781128,""500"":1781128,""1000"":1781128,""2500"":1781128,""5000"":1781128,""10000"":1781128,""30000"":1781128,""60000"":1781128,""300000"":1781128,""600000"":1781128,""1800000"":1781128,""3600000"":1781128,""+Inf"":1781128}"
2026-09-23T00:02:17Z,emailservice,112829,111812,0,0,1015,717173,111764,"{""0.5"":3,""1"":3,""5"":91516,""10"":105444,""25"":106968,""50"":107279,""100"":111621,""250"":111764,""500"":111764,""1000"":111764,""2500"":111764,""5000"":111764,""10000"":111764,""30000"":111764,""60000"":111764,""300000"":111764,""600000"":111764,""1800000"":111764,""3600000"":111764,""+Inf"":111764}"
2026-09-23T00:02:17Z,frontend,1416829,1405966,0,10510,347,376445159,1415767,"{""0.5"":0,""1"":0,""5"":36810,""10"":145599,""25"":269966,""50"":416664,""100"":625382,""250"":870356,""500"":1127706,""1000"":1380571,""2500"":1415685,""5000"":1415767,""10000"":1415767,""30000"":1415767,""60000"":1415767,""300000"":1415767,""600000"":1415767,""1800000"":1415767,""3600000"":1415767,""+Inf"":1415767}"
2026-09-23T00:02:17Z,paymentservice,134902,133739,0,0,1227,429271,133637,"{""0.5"":196,""1"":196,""5"":118115,""10"":131174,""25"":132663,""50"":132796,""100"":133456,""250"":133621,""500"":133637,""1000"":133637,""2500"":133637,""5000"":133637,""10000"":133637,""30000"":133637,""60000"":133637,""300000"":133637,""600000"":133637,""1800000"":133637,""3600000"":133637,""+Inf"":133637}"
2026-09-23T00:02:17Z,productcatalogservice,5990457,5990447,0,0,9,45795513,5986947,"{""0.5"":760237,""1"":760237,""5"":3097418,""10"":4433204,""25"":5527753,""50"":5981536,""100"":5986947,""250"":5986947,""500"":5986947,""1000"":5986947,""2500"":5986947,""5000"":5986947,""10000"":5986947,""30000"":5986947,""60000"":5986947,""300000"":5986947,""600000"":5986947,""1800000"":5986947,""3600000"":5986947,""+Inf"":5986947}"
2026-09-23T00:02:17Z,recommendationservice,884978,884959,0,0,19,47752548,884718,"{""0.5"":0,""1"":0,""5"":69558,""10"":191136,""25"":376127,""50"":538353,""100"":725944,""250"":880052,""500"":884712,""1000"":884718,""2500"":884718,""5000"":884718,""10000"":884718,""30000"":884718,""60000"":884718,""300000"":884718,""600000"":884718,""1800000"":884718,""3600000"":884718,""+Inf"":884718}"
2026-09-23T00:02:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:17Z,shippingservice,632113,631186,0,0,930,1051717,630915,"{""0.5"":87813,""1"":87813,""5"":604526,""10"":629756,""25"":630847,""50"":630854,""100"":630915,""250"":630915,""500"":630915,""1000"":630915,""2500"":630915,""5000"":630915,""10000"":630915,""30000"":630915,""60000"":630915,""300000"":630915,""600000"":630915,""1800000"":630915,""3600000"":630915,""+Inf"":630915}"
2026-09-23T00:02:18Z,adservice,400189,400168,0,0,21,1184278,400088,"{""0.5"":2876,""1"":2876,""5"":332599,""10"":388460,""25"":399874,""50"":399974,""100"":400085,""250"":400088,""500"":400088,""1000"":400088,""2500"":400088,""5000"":400088,""10000"":400088,""30000"":400088,""60000"":400088,""300000"":400088,""600000"":400088,""1800000"":400088,""3600000"":400088,""+Inf"":400088}"
2026-09-23T00:02:18Z,cartservice,1590026,1589336,0,0,692,7525563,1588625,"{""0.5"":11,""1"":11,""5"":1039379,""10"":1419375,""25"":1579719,""50"":1588583,""100"":1588619,""250"":1588620,""500"":1588625,""1000"":1588625,""2500"":1588625,""5000"":1588625,""10000"":1588625,""30000"":1588625,""60000"":1588625,""300000"":1588625,""600000"":1588625,""1800000"":1588625,""3600000"":1588625,""+Inf"":1588625}"
2026-09-23T00:02:18Z,checkoutservice,143549,125233,0,0,18318,27064984,125171,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18986,""100"":36992,""250"":82666,""500"":109524,""1000"":125171,""2500"":125171,""5000"":125171,""10000"":125171,""30000"":125171,""60000"":125171,""300000"":125171,""600000"":125171,""1800000"":125171,""3600000"":125171,""+Inf"":125171}"
2026-09-23T00:02:18Z,currencyservice,1781859,1781859,0,0,0,19972400,1781128,"{""0.5"":13757,""1"":13757,""5"":743630,""10"":1124782,""25"":1562810,""50"":1741295,""100"":1777335,""250"":1781128,""500"":1781128,""1000"":1781128,""2500"":1781128,""5000"":1781128,""10000"":1781128,""30000"":1781128,""60000"":1781128,""300000"":1781128,""600000"":1781128,""1800000"":1781128,""3600000"":1781128,""+Inf"":1781128}"
2026-09-23T00:02:18Z,emailservice,112846,111832,0,0,1015,717173,111764,"{""0.5"":3,""1"":3,""5"":91516,""10"":105444,""25"":106968,""50"":107279,""100"":111621,""250"":111764,""500"":111764,""1000"":111764,""2500"":111764,""5000"":111764,""10000"":111764,""30000"":111764,""60000"":111764,""300000"":111764,""600000"":111764,""1800000"":111764,""3600000"":111764,""+Inf"":111764}"
2026-09-23T00:02:18Z,frontend,1417045,1406181,0,10510,347,376445159,1415767,"{""0.5"":0,""1"":0,""5"":36810,""10"":145599,""25"":269966,""50"":416664,""100"":625382,""250"":870356,""500"":1127706,""1000"":1380571,""2500"":1415685,""5000"":1415767,""10000"":1415767,""30000"":1415767,""60000"":1415767,""300000"":1415767,""600000"":1415767,""1800000"":1415767,""3600000"":1415767,""+Inf"":1415767}"
2026-09-23T00:02:18Z,paymentservice,134924,133761,0,0,1227,429271,133637,"{""0.5"":196,""1"":196,""5"":118115,""10"":131174,""25"":132663,""50"":132796,""100"":133456,""250"":133621,""500"":133637,""1000"":133637,""2500"":133637,""5000"":133637,""10000"":133637,""30000"":133637,""60000"":133637,""300000"":133637,""600000"":133637,""1800000"":133637,""3600000"":133637,""+Inf"":133637}"
2026-09-23T00:02:18Z,productcatalogservice,5991219,5991209,0,0,9,45803840,5990765,"{""0.5"":760587,""1"":760587,""5"":3101037,""10"":4437021,""25"":5531571,""50"":5985354,""100"":5990765,""250"":5990765,""500"":5990765,""1000"":5990765,""2500"":5990765,""5000"":5990765,""10000"":5990765,""30000"":5990765,""60000"":5990765,""300000"":5990765,""600000"":5990765,""1800000"":5990765,""3600000"":5990765,""+Inf"":5990765}"
2026-09-23T00:02:18Z,recommendationservice,885093,885070,0,0,19,47752548,884718,"{""0.5"":0,""1"":0,""5"":69558,""10"":191136,""25"":376127,""50"":538353,""100"":725944,""250"":880052,""500"":884712,""1000"":884718,""2500"":884718,""5000"":884718,""10000"":884718,""30000"":884718,""60000"":884718,""300000"":884718,""600000"":884718,""1800000"":884718,""3600000"":884718,""+Inf"":884718}"
2026-09-23T00:02:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:18Z,shippingservice,632236,631309,0,0,930,1051717,630915,"{""0.5"":87813,""1"":87813,""5"":604526,""10"":629756,""25"":630847,""50"":630854,""100"":630915,""250"":630915,""500"":630915,""1000"":630915,""2500"":630915,""5000"":630915,""10000"":630915,""30000"":630915,""60000"":630915,""300000"":630915,""600000"":630915,""1800000"":630915,""3600000"":630915,""+Inf"":630915}"
2026-09-23T00:02:19Z,adservice,400209,400188,0,0,21,1184278,400088,"{""0.5"":2876,""1"":2876,""5"":332599,""10"":388460,""25"":399874,""50"":399974,""100"":400085,""250"":400088,""500"":400088,""1000"":400088,""2500"":400088,""5000"":400088,""10000"":400088,""30000"":400088,""60000"":400088,""300000"":400088,""600000"":400088,""1800000"":400088,""3600000"":400088,""+Inf"":400088}"
2026-09-23T00:02:19Z,cartservice,1590261,1589570,0,0,692,7525563,1588625,"{""0.5"":11,""1"":11,""5"":1039379,""10"":1419375,""25"":1579719,""50"":1588583,""100"":1588619,""250"":1588620,""500"":1588625,""1000"":1588625,""2500"":1588625,""5000"":1588625,""10000"":1588625,""30000"":1588625,""60000"":1588625,""300000"":1588625,""600000"":1588625,""1800000"":1588625,""3600000"":1588625,""+Inf"":1588625}"
2026-09-23T00:02:19Z,checkoutservice,143569,125253,0,0,18318,27064984,125171,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18986,""100"":36992,""250"":82666,""500"":109524,""1000"":125171,""2500"":125171,""5000"":125171,""10000"":125171,""30000"":125171,""60000"":125171,""300000"":125171,""600000"":125171,""1800000"":125171,""3600000"":125171,""+Inf"":125171}"
2026-09-23T00:02:19Z,currencyservice,1782088,1782088,0,0,0,19972400,1781128,"{""0.5"":13757,""1"":13757,""5"":743630,""10"":1124782,""25"":1562810,""50"":1741295,""100"":1777335,""250"":1781128,""500"":1781128,""1000"":1781128,""2500"":1781128,""5000"":1781128,""10000"":1781128,""30000"":1781128,""60000"":1781128,""300000"":1781128,""600000"":1781128,""1800000"":1781128,""3600000"":1781128,""+Inf"":1781128}"
2026-09-23T00:02:19Z,emailservice,112865,111851,0,0,1015,717173,111764,"{""0.5"":3,""1"":3,""5"":91516,""10"":105444,""25"":106968,""50"":107279,""100"":111621,""250"":111764,""500"":111764,""1000"":111764,""2500"":111764,""5000"":111764,""10000"":111764,""30000"":111764,""60000"":111764,""300000"":111764,""600000"":111764,""1800000"":111764,""3600000"":111764,""+Inf"":111764}"
2026-09-23T00:02:19Z,frontend,1417259,1406396,0,10510,347,376535265,1416836,"{""0.5"":0,""1"":0,""5"":36810,""10"":145617,""25"":270152,""50"":417090,""100"":626106,""250"":871368,""500"":1128775,""1000"":1381640,""2500"":1416754,""5000"":1416836,""10000"":1416836,""30000"":1416836,""60000"":1416836,""300000"":1416836,""600000"":1416836,""1800000"":1416836,""3600000"":1416836,""+Inf"":1416836}"
2026-09-23T00:02:19Z,paymentservice,134942,133779,0,0,1227,429271,133637,"{""0.5"":196,""1"":196,""5"":118115,""10"":131174,""25"":132663,""50"":132796,""100"":133456,""250"":133621,""500"":133637,""1000"":133637,""2500"":133637,""5000"":133637,""10000"":133637,""30000"":133637,""60000"":133637,""300000"":133637,""600000"":133637,""1800000"":133637,""3600000"":133637,""+Inf"":133637}"
2026-09-23T00:02:19Z,productcatalogservice,5991978,5991967,0,0,9,45803840,5990765,"{""0.5"":760587,""1"":760587,""5"":3101037,""10"":4437021,""25"":5531571,""50"":5985354,""100"":5990765,""250"":5990765,""500"":5990765,""1000"":5990765,""2500"":5990765,""5000"":5990765,""10000"":5990765,""30000"":5990765,""60000"":5990765,""300000"":5990765,""600000"":5990765,""1800000"":5990765,""3600000"":5990765,""+Inf"":5990765}"
2026-09-23T00:02:19Z,recommendationservice,885208,885187,0,0,19,47752548,884718,"{""0.5"":0,""1"":0,""5"":69558,""10"":191136,""25"":376127,""50"":538353,""100"":725944,""250"":880052,""500"":884712,""1000"":884718,""2500"":884718,""5000"":884718,""10000"":884718,""30000"":884718,""60000"":884718,""300000"":884718,""600000"":884718,""1800000"":884718,""3600000"":884718,""+Inf"":884718}"
2026-09-23T00:02:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:19Z,shippingservice,632343,631416,0,0,930,1051717,630915,"{""0.5"":87813,""1"":87813,""5"":604526,""10"":629756,""25"":630847,""50"":630854,""100"":630915,""250"":630915,""500"":630915,""1000"":630915,""2500"":630915,""5000"":630915,""10000"":630915,""30000"":630915,""60000"":630915,""300000"":630915,""600000"":630915,""1800000"":630915,""3600000"":630915,""+Inf"":630915}"
2026-09-23T00:02:20Z,adservice,400229,400208,0,0,21,1184415,400188,"{""0.5"":2876,""1"":2876,""5"":332696,""10"":388560,""25"":399974,""50"":400074,""100"":400185,""250"":400188,""500"":400188,""1000"":400188,""2500"":400188,""5000"":400188,""10000"":400188,""30000"":400188,""60000"":400188,""300000"":400188,""600000"":400188,""1800000"":400188,""3600000"":400188,""+Inf"":400188}"
2026-09-23T00:02:20Z,cartservice,1590496,1589805,0,0,692,7529430,1589800,"{""0.5"":11,""1"":11,""5"":1040312,""10"":1420535,""25"":1580894,""50"":1589758,""100"":1589794,""250"":1589795,""500"":1589800,""1000"":1589800,""2500"":1589800,""5000"":1589800,""10000"":1589800,""30000"":1589800,""60000"":1589800,""300000"":1589800,""600000"":1589800,""1800000"":1589800,""3600000"":1589800,""+Inf"":1589800}"
2026-09-23T00:02:20Z,checkoutservice,143589,125273,0,0,18318,27080973,125271,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18997,""100"":37004,""250"":82766,""500"":109624,""1000"":125271,""2500"":125271,""5000"":125271,""10000"":125271,""30000"":125271,""60000"":125271,""300000"":125271,""600000"":125271,""1800000"":125271,""3600000"":125271,""+Inf"":125271}"
2026-09-23T00:02:20Z,currencyservice,1782332,1782332,0,0,0,19975106,1782277,"{""0.5"":13765,""1"":13765,""5"":744684,""10"":1125923,""25"":1563959,""50"":1742444,""100"":1778484,""250"":1782277,""500"":1782277,""1000"":1782277,""2500"":1782277,""5000"":1782277,""10000"":1782277,""30000"":1782277,""60000"":1782277,""300000"":1782277,""600000"":1782277,""1800000"":1782277,""3600000"":1782277,""+Inf"":1782277}"
2026-09-23T00:02:20Z,emailservice,112887,111873,0,0,1015,717455,111861,"{""0.5"":3,""1"":3,""5"":91600,""10"":105541,""25"":107065,""50"":107376,""100"":111718,""250"":111861,""500"":111861,""1000"":111861,""2500"":111861,""5000"":111861,""10000"":111861,""30000"":111861,""60000"":111861,""300000"":111861,""600000"":111861,""1800000"":111861,""3600000"":111861,""+Inf"":111861}"
2026-09-23T00:02:20Z,frontend,1417474,1406611,0,10510,347,376535265,1416836,"{""0.5"":0,""1"":0,""5"":36810,""10"":145617,""25"":270152,""50"":417090,""100"":626106,""250"":871368,""500"":1128775,""1000"":1381640,""2500"":1416754,""5000"":1416836,""10000"":1416836,""30000"":1416836,""60000"":1416836,""300000"":1416836,""600000"":1416836,""1800000"":1416836,""3600000"":1416836,""+Inf"":1416836}"
2026-09-23T00:02:20Z,paymentservice,134962,133799,0,0,1227,429492,133737,"{""0.5"":196,""1"":196,""5"":118208,""10"":131274,""25"":132763,""50"":132896,""100"":133556,""250"":133721,""500"":133737,""1000"":133737,""2500"":133737,""5000"":133737,""10000"":133737,""30000"":133737,""60000"":133737,""300000"":133737,""600000"":133737,""1800000"":133737,""3600000"":133737,""+Inf"":133737}"
2026-09-23T00:02:20Z,productcatalogservice,5992733,5992724,0,0,9,45803840,5990765,"{""0.5"":760587,""1"":760587,""5"":3101037,""10"":4437021,""25"":5531571,""50"":5985354,""100"":5990765,""250"":5990765,""500"":5990765,""1000"":5990765,""2500"":5990765,""5000"":5990765,""10000"":5990765,""30000"":5990765,""60000"":5990765,""300000"":5990765,""600000"":5990765,""1800000"":5990765,""3600000"":5990765,""+Inf"":5990765}"
2026-09-23T00:02:20Z,recommendationservice,885324,885304,0,0,19,47759008,885293,"{""0.5"":0,""1"":0,""5"":69586,""10"":191446,""25"":376667,""50"":538928,""100"":726519,""250"":880627,""500"":885287,""1000"":885293,""2500"":885293,""5000"":885293,""10000"":885293,""30000"":885293,""60000"":885293,""300000"":885293,""600000"":885293,""1800000"":885293,""3600000"":885293,""+Inf"":885293}"
2026-09-23T00:02:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:20Z,shippingservice,632465,631538,0,0,930,1052461,631492,"{""0.5"":87878,""1"":87878,""5"":605102,""10"":630332,""25"":631423,""50"":631430,""100"":631492,""250"":631492,""500"":631492,""1000"":631492,""2500"":631492,""5000"":631492,""10000"":631492,""30000"":631492,""60000"":631492,""300000"":631492,""600000"":631492,""1800000"":631492,""3600000"":631492,""+Inf"":631492}"
2026-09-23T00:02:21Z,adservice,400249,400228,0,0,21,1184415,400188,"{""0.5"":2876,""1"":2876,""5"":332696,""10"":388560,""25"":399974,""50"":400074,""100"":400185,""250"":400188,""500"":400188,""1000"":400188,""2500"":400188,""5000"":400188,""10000"":400188,""30000"":400188,""60000"":400188,""300000"":400188,""600000"":400188,""1800000"":400188,""3600000"":400188,""+Inf"":400188}"
2026-09-23T00:02:21Z,cartservice,1590732,1590041,0,0,692,7529430,1589800,"{""0.5"":11,""1"":11,""5"":1040312,""10"":1420535,""25"":1580894,""50"":1589758,""100"":1589794,""250"":1589795,""500"":1589800,""1000"":1589800,""2500"":1589800,""5000"":1589800,""10000"":1589800,""30000"":1589800,""60000"":1589800,""300000"":1589800,""600000"":1589800,""1800000"":1589800,""3600000"":1589800,""+Inf"":1589800}"
2026-09-23T00:02:21Z,checkoutservice,143609,125293,0,0,18318,27080973,125271,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":18997,""100"":37004,""250"":82766,""500"":109624,""1000"":125271,""2500"":125271,""5000"":125271,""10000"":125271,""30000"":125271,""60000"":125271,""300000"":125271,""600000"":125271,""1800000"":125271,""3600000"":125271,""+Inf"":125271}"
2026-09-23T00:02:21Z,currencyservice,1782552,1782552,0,0,0,19975106,1782277,"{""0.5"":13765,""1"":13765,""5"":744684,""10"":1125923,""25"":1563959,""50"":1742444,""100"":1778484,""250"":1782277,""500"":1782277,""1000"":1782277,""2500"":1782277,""5000"":1782277,""10000"":1782277,""30000"":1782277,""60000"":1782277,""300000"":1782277,""600000"":1782277,""1800000"":1782277,""3600000"":1782277,""+Inf"":1782277}"
2026-09-23T00:02:21Z,emailservice,112906,111891,0,0,1015,717455,111861,"{""0.5"":3,""1"":3,""5"":91600,""10"":105541,""25"":107065,""50"":107376,""100"":111718,""250"":111861,""500"":111861,""1000"":111861,""2500"":111861,""5000"":111861,""10000"":111861,""30000"":111861,""60000"":111861,""300000"":111861,""600000"":111861,""1800000"":111861,""3600000"":111861,""+Inf"":111861}"
2026-09-23T00:02:21Z,frontend,1417692,1406826,0,10510,347,376535265,1416836,"{""0.5"":0,""1"":0,""5"":36810,""10"":145617,""25"":270152,""50"":417090,""100"":626106,""250"":871368,""500"":1128775,""1000"":1381640,""2500"":1416754,""5000"":1416836,""10000"":1416836,""30000"":1416836,""60000"":1416836,""300000"":1416836,""600000"":1416836,""1800000"":1416836,""3600000"":1416836,""+Inf"":1416836}"
2026-09-23T00:02:21Z,paymentservice,134982,133819,0,0,1227,429492,133737,"{""0.5"":196,""1"":196,""5"":118208,""10"":131274,""25"":132763,""50"":132896,""100"":133556,""250"":133721,""500"":133737,""1000"":133737,""2500"":133737,""5000"":133737,""10000"":133737,""30000"":133737,""60000"":133737,""300000"":133737,""600000"":133737,""1800000"":133737,""3600000"":133737,""+Inf"":133737}"
2026-09-23T00:02:21Z,productcatalogservice,5993518,5993508,0,0,9,45803840,5990765,"{""0.5"":760587,""1"":760587,""5"":3101037,""10"":4437021,""25"":5531571,""50"":5985354,""100"":5990765,""250"":5990765,""500"":5990765,""1000"":5990765,""2500"":5990765,""5000"":5990765,""10000"":5990765,""30000"":5990765,""60000"":5990765,""300000"":5990765,""600000"":5990765,""1800000"":5990765,""3600000"":5990765,""+Inf"":5990765}"
2026-09-23T00:02:21Z,recommendationservice,885440,885421,0,0,19,47759008,885293,"{""0.5"":0,""1"":0,""5"":69586,""10"":191446,""25"":376667,""50"":538928,""100"":726519,""250"":880627,""500"":885287,""1000"":885293,""2500"":885293,""5000"":885293,""10000"":885293,""30000"":885293,""60000"":885293,""300000"":885293,""600000"":885293,""1800000"":885293,""3600000"":885293,""+Inf"":885293}"
2026-09-23T00:02:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:02:21Z,shippingservice,632582,631655,0,0,930,1052461,631492,"{""0.5"":87878,""1"":87878,""5"":605102,""10"":630332,""25"":631423,""50"":631430,""100"":631492,""250"":631492,""500"":631492,""1000"":631492,""2500"":631492,""5000"":631492,""10000"":631492,""30000"":631492,""60000"":631492,""300000"":631492,""600000"":631492,""1800000"":631492,""3600000"":631492,""+Inf"":631492}"
2026-09-23T00:02:22Z,adservice,400269,400248,0,0,21,1184415,400188,"{""0.5"":2876,""1"":2876,""5"":332696,""10"":388560,""25"":399974,""50"":400074,""100"":400185,""250"":400188,""500"":400188,""1000"":400188,""2500"":400188,""5000"":400188,""10000"":400188,""30000"":400188,""60000"":400188,""300000"":400188,""600000"":400188,""1800000"":400188,""3600000"":400188,""+Inf"":400188}"
