timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:12:00Z,frontend,65.0,50,0.8,1.3,1
2026-09-22T00:12:00Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-22T00:12:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:12:00Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:12:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:00Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T00:12:00Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:12:00Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T00:12:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:00Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:12:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:01Z,frontend,65.0,50,0.8,1.3,1
2026-09-22T00:12:01Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:12:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:12:01Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T00:12:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:01Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T00:12:01Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:12:01Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T00:12:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:01Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T00:12:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:02Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T00:12:02Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:12:02Z,checkoutservice,126.0,615,0.8,0.2048780487804878,0
2026-09-22T00:12:02Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T00:12:02Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:12:02Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:12:02Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:12:02Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:12:02Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:12:02Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T00:12:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:03Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T00:12:03Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-22T00:12:03Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T00:12:03Z,productcatalogservice,49.0,1535,0.95,0.031921824104234525,0
2026-09-22T00:12:03Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:12:03Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:12:03Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:12:03Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:12:03Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:12:03Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:12:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:04Z,frontend,40.0,50,0.8,0.8,0
2026-09-22T00:12:04Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-22T00:12:04Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T00:12:04Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T00:12:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:04Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-22T00:12:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:12:04Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:12:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:04Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T00:12:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:05Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:12:05Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T00:12:05Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-22T00:12:05Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T00:12:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:05Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:12:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:12:05Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T00:12:05Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:12:05Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:12:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:06Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:12:06Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T00:12:06Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-22T00:12:06Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T00:12:06Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:12:06Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T00:12:06Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T00:12:06Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T00:12:06Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:12:06Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:12:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:07Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:12:07Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T00:12:07Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-22T00:12:07Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:12:07Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:12:07Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T00:12:07Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:12:07Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:12:07Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T00:12:07Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:12:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:08Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:12:08Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T00:12:08Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-22T00:12:08Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T00:12:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:08Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:12:08Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:12:08Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T00:12:08Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T00:12:08Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:12:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:09Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T00:12:09Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T00:12:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:12:09Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T00:12:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:09Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-22T00:12:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:12:09Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T00:12:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:09Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:12:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:10Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T00:12:10Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T00:12:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:12:10Z,productcatalogservice,32.0,1535,0.95,0.020846905537459284,0
2026-09-22T00:12:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:10Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-22T00:12:10Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T00:12:10Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:12:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:10Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:12:10Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:11Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T00:12:11Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:12:11Z,checkoutservice,117.0,615,0.8,0.1902439024390244,0
2026-09-22T00:12:11Z,productcatalogservice,32.0,1535,0.95,0.020846905537459284,0
2026-09-22T00:12:11Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:12:11Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:12:11Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T00:12:11Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T00:12:11Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:12:11Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:12:11Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T00:12:12Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:12:12Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:12:12Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-22T00:12:12Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T00:12:12Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:12:12Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:12:12Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:12:12Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T00:12:12Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:12:12Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:12:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:13Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:12:13Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:12:13Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-22T00:12:13Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T00:12:13Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T00:12:13Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:12:13Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:12:13Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:12:13Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T00:12:13Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:12:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:14Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T00:12:14Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-22T00:12:14Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-22T00:12:14Z,productcatalogservice,40.0,1535,0.95,0.026058631921824105,0
2026-09-22T00:12:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T00:12:14Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:12:14Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:12:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:14Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T00:12:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:15Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:12:15Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-22T00:12:15Z,checkoutservice,103.0,615,0.8,0.16747967479674797,0
2026-09-22T00:12:15Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-22T00:12:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:15Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T00:12:15Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:12:15Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:12:15Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:12:15Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T00:12:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:12:16Z,frontend,42.0,50,0.8,0.84,1
2026-09-22T00:12:16Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-22T00:12:16Z,checkoutservice,74.0,615,0.8,0.12032520325203253,0
2026-09-22T00:12:16Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-22T00:12:16Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T00:12:16Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:12:16Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:12:16Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:12:16Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T00:12:16Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:12:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:17Z,frontend,42.0,50,0.8,0.84,1
2026-09-22T00:12:17Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T00:12:17Z,checkoutservice,74.0,615,0.8,0.12032520325203253,0
2026-09-22T00:12:17Z,productcatalogservice,8.0,1535,0.95,0.005211726384364821,0
2026-09-22T00:12:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:17Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:12:17Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:12:17Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:12:17Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T00:12:17Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:12:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:18Z,frontend,63.0,50,0.8,1.26,1
2026-09-22T00:12:18Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-22T00:12:18Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-22T00:12:18Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:12:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:18Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-22T00:12:18Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:12:18Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:12:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:18Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:12:18Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:19Z,frontend,54.0,50,0.8,1.08,1
2026-09-22T00:12:19Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-22T00:12:19Z,checkoutservice,112.0,615,0.8,0.1821138211382114,0
2026-09-22T00:12:19Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:12:19Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:12:19Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-22T00:12:19Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:12:19Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T00:12:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:19Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T00:12:19Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:12:20Z,frontend,54.0,50,0.8,1.08,1
2026-09-22T00:12:20Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-22T00:12:20Z,checkoutservice,112.0,615,0.8,0.1821138211382114,0
2026-09-22T00:12:20Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-22T00:12:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:20Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T00:12:20Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:12:20Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T00:12:20Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T00:12:20Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:12:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:12:21Z,frontend,35.0,50,0.8,0.7,0
2026-09-22T00:12:21Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-22T00:12:21Z,checkoutservice,42.0,615,0.8,0.06829268292682927,0
2026-09-22T00:12:21Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T00:12:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:21Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:12:21Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T00:12:21Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T00:12:21Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:12:21Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:12:21Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:22Z,frontend,58.0,50,0.8,1.16,1
2026-09-22T00:12:22Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-22T00:12:22Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-22T00:12:22Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T00:12:22Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T00:12:22Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:12:22Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T00:12:22Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:12:22Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T00:12:22Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:12:22Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:23Z,frontend,37.0,50,0.8,0.74,0
2026-09-22T00:12:23Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:12:23Z,checkoutservice,56.0,615,0.8,0.0910569105691057,0
2026-09-22T00:12:23Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-22T00:12:23Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T00:12:23Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:12:23Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:12:23Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:12:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:23Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:12:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:24Z,frontend,37.0,50,0.8,0.74,0
2026-09-22T00:12:24Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:12:24Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T00:12:24Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-22T00:12:24Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:12:24Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-22T00:12:24Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:12:24Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-22T00:12:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:24Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:12:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:25Z,frontend,54.0,50,0.8,1.08,1
2026-09-22T00:12:25Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:12:25Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T00:12:25Z,productcatalogservice,32.0,1535,0.95,0.020846905537459284,0
2026-09-22T00:12:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:25Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-22T00:12:25Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T00:12:25Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:12:25Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T00:12:25Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:12:25Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:26Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T00:12:26Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:12:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:12:26Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T00:12:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:26Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:12:26Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:12:26Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:12:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:26Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:12:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:27Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T00:12:27Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T00:12:27Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-22T00:12:27Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-22T00:12:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:27Z,recommendationservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:12:27Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:12:27Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:12:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:27Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:12:27Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:28Z,frontend,56.0,50,0.8,1.12,1
2026-09-22T00:12:28Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T00:12:28Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-22T00:12:28Z,productcatalogservice,8.0,1535,0.95,0.005211726384364821,0
2026-09-22T00:12:28Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:12:28Z,recommendationservice,6.0,1150,0.8,0.0052173913043478265,0
2026-09-22T00:12:28Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:12:28Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:12:28Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T00:12:28Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:12:28Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:29Z,frontend,57.0,50,0.8,1.14,1
2026-09-22T00:12:29Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-22T00:12:29Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-22T00:12:29Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-22T00:12:29Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:12:29Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T00:12:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:12:29Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:12:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:29Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T00:12:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:12:30Z,frontend,57.0,50,0.8,1.14,1
2026-09-22T00:12:30Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-22T00:12:30Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T00:12:30Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-22T00:12:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:30Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T00:12:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:12:30Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T00:12:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:12:30Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:12:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:12:31Z,frontend,46.0,50,0.8,0.92,1
