timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T00:10:50Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,frontend,adservice,225,207,0,0,0,1113,202
2026-09-22T00:10:50Z,frontend,cartservice,2493,2493,0,0,0,22750,2198
2026-09-22T00:10:50Z,frontend,checkoutservice,163,160,0,0,0,7966,148
2026-09-22T00:10:50Z,frontend,currencyservice,1206,1206,0,0,0,10769,1095
2026-09-22T00:10:50Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,frontend,productcatalogservice,3957,3956,0,0,0,35989,3670
2026-09-22T00:10:50Z,frontend,recommendationservice,702,702,0,0,0,6886,632
2026-09-22T00:10:50Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,frontend,shippingservice,262,262,0,0,0,766,239
2026-09-22T00:10:50Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,productcatalogservice,1316855,1314955,0,58270,1616,8686780,1314876
2026-09-22T00:10:50Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:50Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-22T00:10:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,cartservice,55692,54600,0,98,0,499519,54574
2026-09-22T00:10:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,currencyservice,34784,34784,0,0,0,140488,34771
2026-09-22T00:10:51Z,checkoutservice,emailservice,1139,1136,0,0,0,7180,1123
2026-09-22T00:10:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,paymentservice,12732,2231,0,21325,277,261270,2112
2026-09-22T00:10:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,checkoutservice,shippingservice,42027,39445,0,377,0,155601,39418
2026-09-22T00:10:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,frontend,adservice,227,209,0,0,0,1113,202
2026-09-22T00:10:51Z,frontend,cartservice,2540,2540,0,0,0,22750,2198
2026-09-22T00:10:51Z,frontend,checkoutservice,163,163,0,0,0,7966,148
2026-09-22T00:10:51Z,frontend,currencyservice,1223,1223,0,0,0,10769,1095
2026-09-22T00:10:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,frontend,productcatalogservice,4030,4030,0,0,0,35989,3670
2026-09-22T00:10:51Z,frontend,recommendationservice,709,709,0,0,0,6886,632
2026-09-22T00:10:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,frontend,shippingservice,262,262,0,0,0,766,239
2026-09-22T00:10:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,productcatalogservice,1316862,1314962,0,58270,1616,8687107,1314957
2026-09-22T00:10:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-22T00:10:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,cartservice,55692,54600,0,98,0,499519,54574
2026-09-22T00:10:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,currencyservice,34784,34784,0,0,0,140488,34771
2026-09-22T00:10:52Z,checkoutservice,emailservice,1139,1136,0,0,0,7180,1123
2026-09-22T00:10:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,paymentservice,12732,2231,0,21325,277,261270,2112
2026-09-22T00:10:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,checkoutservice,shippingservice,42027,39445,0,377,0,155601,39418
2026-09-22T00:10:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,frontend,adservice,232,214,0,0,0,1113,202
2026-09-22T00:10:52Z,frontend,cartservice,2598,2598,0,0,0,22750,2198
2026-09-22T00:10:52Z,frontend,checkoutservice,163,163,0,0,0,7966,148
2026-09-22T00:10:52Z,frontend,currencyservice,1227,1227,0,0,0,10769,1095
2026-09-22T00:10:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,frontend,productcatalogservice,4065,4065,0,0,0,35989,3670
2026-09-22T00:10:52Z,frontend,recommendationservice,714,714,0,0,0,6886,632
2026-09-22T00:10:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,frontend,shippingservice,262,262,0,0,0,766,239
2026-09-22T00:10:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,productcatalogservice,1316867,1314967,0,58270,1616,8687107,1314957
2026-09-22T00:10:52Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:10:52Z,shippingservice,adservice,0,0,0,0,0,0,0
