timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T00:13:55Z,checkoutservice,59841,37320,0,0,22521,9256071,37305,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14468,""100"":18453,""250"":20209,""500"":20886,""1000"":37305,""2500"":37305,""5000"":37305,""10000"":37305,""30000"":37305,""60000"":37305,""300000"":37305,""600000"":37305,""1800000"":37305,""3600000"":37305,""+Inf"":37305}"
2026-09-22T00:13:55Z,currencyservice,1463996,1463976,0,0,81,16082227,1463963,"{""0.5"":14490,""1"":14490,""5"":682719,""10"":965078,""25"":1307666,""50"":1421574,""100"":1456589,""250"":1463182,""500"":1463904,""1000"":1463963,""2500"":1463963,""5000"":1463963,""10000"":1463963,""30000"":1463963,""60000"":1463963,""300000"":1463963,""600000"":1463963,""1800000"":1463963,""3600000"":1463963,""+Inf"":1463963}"
2026-09-22T00:13:55Z,emailservice,12280,12276,0,0,4,67663,12276,"{""0.5"":0,""1"":0,""5"":11010,""10"":11704,""25"":11780,""50"":11837,""100"":12239,""250"":12276,""500"":12276,""1000"":12276,""2500"":12276,""5000"":12276,""10000"":12276,""30000"":12276,""60000"":12276,""300000"":12276,""600000"":12276,""1800000"":12276,""3600000"":12276,""+Inf"":12276}"
2026-09-22T00:13:55Z,frontend,17180,16987,0,45,0,27208848,16795,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":738,""500"":3422,""1000"":8628,""2500"":13569,""5000"":15686,""10000"":16795,""30000"":16795,""60000"":16795,""300000"":16795,""600000"":16795,""1800000"":16795,""3600000"":16795,""+Inf"":16795}"
2026-09-22T00:13:55Z,paymentservice,2032,1919,0,0,119,14186,1898,"{""0.5"":0,""1"":0,""5"":1519,""10"":1775,""25"":1816,""50"":1818,""100"":1873,""250"":1898,""500"":1898,""1000"":1898,""2500"":1898,""5000"":1898,""10000"":1898,""30000"":1898,""60000"":1898,""300000"":1898,""600000"":1898,""1800000"":1898,""3600000"":1898,""+Inf"":1898}"
2026-09-22T00:13:55Z,productcatalogservice,1236565,1236512,0,0,67,21879103,1236324,"{""0.5"":188675,""1"":188675,""5"":363221,""10"":491944,""25"":864353,""50"":1188944,""100"":1236289,""250"":1236298,""500"":1236309,""1000"":1236324,""2500"":1236324,""5000"":1236324,""10000"":1236324,""30000"":1236324,""60000"":1236324,""300000"":1236324,""600000"":1236324,""1800000"":1236324,""3600000"":1236324,""+Inf"":1236324}"
2026-09-22T00:13:55Z,recommendationservice,1966450,1541034,0,0,425452,316691225,1540951,"{""0.5"":567,""1"":567,""5"":92709,""10"":183704,""25"":354452,""50"":560612,""100"":789288,""250"":999152,""500"":1118278,""1000"":1540951,""2500"":1540951,""5000"":1540951,""10000"":1540951,""30000"":1540951,""60000"":1540951,""300000"":1540951,""600000"":1540951,""1800000"":1540951,""3600000"":1540951,""+Inf"":1540951}"
2026-09-22T00:13:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:13:55Z,shippingservice,237109,233649,0,0,3474,530863,233602,"{""0.5"":43062,""1"":43062,""5"":203168,""10"":228840,""25"":233357,""50"":233558,""100"":233578,""250"":233589,""500"":233594,""1000"":233602,""2500"":233602,""5000"":233602,""10000"":233602,""30000"":233602,""60000"":233602,""300000"":233602,""600000"":233602,""1800000"":233602,""3600000"":233602,""+Inf"":233602}"
2026-09-22T00:13:56Z,adservice,254481,253702,0,0,792,918685,253675,"{""0.5"":3604,""1"":3604,""5"":189726,""10"":238058,""25"":253341,""50"":253610,""100"":253672,""250"":253675,""500"":253675,""1000"":253675,""2500"":253675,""5000"":253675,""10000"":253675,""30000"":253675,""60000"":253675,""300000"":253675,""600000"":253675,""1800000"":253675,""3600000"":253675,""+Inf"":253675}"
2026-09-22T00:13:56Z,cartservice,872926,869253,0,0,3726,3966128,869200,"{""0.5"":17,""1"":17,""5"":614179,""10"":781039,""25"":860520,""50"":868519,""100"":869043,""250"":869096,""500"":869153,""1000"":869200,""2500"":869200,""5000"":869200,""10000"":869200,""30000"":869200,""60000"":869200,""300000"":869200,""600000"":869200,""1800000"":869200,""3600000"":869200,""+Inf"":869200}"
2026-09-22T00:13:56Z,checkoutservice,59841,37320,0,0,22521,9256071,37305,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14468,""100"":18453,""250"":20209,""500"":20886,""1000"":37305,""2500"":37305,""5000"":37305,""10000"":37305,""30000"":37305,""60000"":37305,""300000"":37305,""600000"":37305,""1800000"":37305,""3600000"":37305,""+Inf"":37305}"
2026-09-22T00:13:56Z,currencyservice,1464011,1463991,0,0,81,16082227,1463963,"{""0.5"":14490,""1"":14490,""5"":682719,""10"":965078,""25"":1307666,""50"":1421574,""100"":1456589,""250"":1463182,""500"":1463904,""1000"":1463963,""2500"":1463963,""5000"":1463963,""10000"":1463963,""30000"":1463963,""60000"":1463963,""300000"":1463963,""600000"":1463963,""1800000"":1463963,""3600000"":1463963,""+Inf"":1463963}"
2026-09-22T00:13:56Z,emailservice,12280,12276,0,0,4,67663,12276,"{""0.5"":0,""1"":0,""5"":11010,""10"":11704,""25"":11780,""50"":11837,""100"":12239,""250"":12276,""500"":12276,""1000"":12276,""2500"":12276,""5000"":12276,""10000"":12276,""30000"":12276,""60000"":12276,""300000"":12276,""600000"":12276,""1800000"":12276,""3600000"":12276,""+Inf"":12276}"
2026-09-22T00:13:56Z,frontend,17208,17015,0,45,0,27208848,16795,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":738,""500"":3422,""1000"":8628,""2500"":13569,""5000"":15686,""10000"":16795,""30000"":16795,""60000"":16795,""300000"":16795,""600000"":16795,""1800000"":16795,""3600000"":16795,""+Inf"":16795}"
2026-09-22T00:13:56Z,paymentservice,2032,1919,0,0,119,14186,1898,"{""0.5"":0,""1"":0,""5"":1519,""10"":1775,""25"":1816,""50"":1818,""100"":1873,""250"":1898,""500"":1898,""1000"":1898,""2500"":1898,""5000"":1898,""10000"":1898,""30000"":1898,""60000"":1898,""300000"":1898,""600000"":1898,""1800000"":1898,""3600000"":1898,""+Inf"":1898}"
2026-09-22T00:13:56Z,productcatalogservice,1236620,1236567,0,0,67,21879103,1236324,"{""0.5"":188675,""1"":188675,""5"":363221,""10"":491944,""25"":864353,""50"":1188944,""100"":1236289,""250"":1236298,""500"":1236309,""1000"":1236324,""2500"":1236324,""5000"":1236324,""10000"":1236324,""30000"":1236324,""60000"":1236324,""300000"":1236324,""600000"":1236324,""1800000"":1236324,""3600000"":1236324,""+Inf"":1236324}"
2026-09-22T00:13:56Z,recommendationservice,1966456,1541040,0,0,425452,316692288,1541040,"{""0.5"":567,""1"":567,""5"":92715,""10"":183744,""25"":354540,""50"":560701,""100"":789377,""250"":999241,""500"":1118367,""1000"":1541040,""2500"":1541040,""5000"":1541040,""10000"":1541040,""30000"":1541040,""60000"":1541040,""300000"":1541040,""600000"":1541040,""1800000"":1541040,""3600000"":1541040,""+Inf"":1541040}"
2026-09-22T00:13:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:13:56Z,shippingservice,237109,233649,0,0,3474,530863,233602,"{""0.5"":43062,""1"":43062,""5"":203168,""10"":228840,""25"":233357,""50"":233558,""100"":233578,""250"":233589,""500"":233594,""1000"":233602,""2500"":233602,""5000"":233602,""10000"":233602,""30000"":233602,""60000"":233602,""300000"":233602,""600000"":233602,""1800000"":233602,""3600000"":233602,""+Inf"":233602}"
2026-09-22T00:13:57Z,adservice,254491,253711,0,0,793,918731,253703,"{""0.5"":3604,""1"":3604,""5"":189754,""10"":238086,""25"":253369,""50"":253638,""100"":253700,""250"":253703,""500"":253703,""1000"":253703,""2500"":253703,""5000"":253703,""10000"":253703,""30000"":253703,""60000"":253703,""300000"":253703,""600000"":253703,""1800000"":253703,""3600000"":253703,""+Inf"":253703}"
2026-09-22T00:13:57Z,cartservice,873055,869382,0,0,3726,3966128,869200,"{""0.5"":17,""1"":17,""5"":614179,""10"":781039,""25"":860520,""50"":868519,""100"":869043,""250"":869096,""500"":869153,""1000"":869200,""2500"":869200,""5000"":869200,""10000"":869200,""30000"":869200,""60000"":869200,""300000"":869200,""600000"":869200,""1800000"":869200,""3600000"":869200,""+Inf"":869200}"
2026-09-22T00:13:57Z,checkoutservice,59853,37326,0,0,22521,9256071,37305,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14468,""100"":18453,""250"":20209,""500"":20886,""1000"":37305,""2500"":37305,""5000"":37305,""10000"":37305,""30000"":37305,""60000"":37305,""300000"":37305,""600000"":37305,""1800000"":37305,""3600000"":37305,""+Inf"":37305}"
2026-09-22T00:13:57Z,currencyservice,1464070,1464049,0,0,81,16082227,1463963,"{""0.5"":14490,""1"":14490,""5"":682719,""10"":965078,""25"":1307666,""50"":1421574,""100"":1456589,""250"":1463182,""500"":1463904,""1000"":1463963,""2500"":1463963,""5000"":1463963,""10000"":1463963,""30000"":1463963,""60000"":1463963,""300000"":1463963,""600000"":1463963,""1800000"":1463963,""3600000"":1463963,""+Inf"":1463963}"
2026-09-22T00:13:57Z,emailservice,12294,12290,0,0,4,67663,12276,"{""0.5"":0,""1"":0,""5"":11010,""10"":11704,""25"":11780,""50"":11837,""100"":12239,""250"":12276,""500"":12276,""1000"":12276,""2500"":12276,""5000"":12276,""10000"":12276,""30000"":12276,""60000"":12276,""300000"":12276,""600000"":12276,""1800000"":12276,""3600000"":12276,""+Inf"":12276}"
2026-09-22T00:13:57Z,frontend,17298,17158,0,45,0,27208848,16795,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":738,""500"":3422,""1000"":8628,""2500"":13569,""5000"":15686,""10000"":16795,""30000"":16795,""60000"":16795,""300000"":16795,""600000"":16795,""1800000"":16795,""3600000"":16795,""+Inf"":16795}"
2026-09-22T00:13:57Z,paymentservice,2044,1931,0,0,119,14186,1898,"{""0.5"":0,""1"":0,""5"":1519,""10"":1775,""25"":1816,""50"":1818,""100"":1873,""250"":1898,""500"":1898,""1000"":1898,""2500"":1898,""5000"":1898,""10000"":1898,""30000"":1898,""60000"":1898,""300000"":1898,""600000"":1898,""1800000"":1898,""3600000"":1898,""+Inf"":1898}"
2026-09-22T00:13:57Z,productcatalogservice,1236751,1236698,0,0,67,21879103,1236324,"{""0.5"":188675,""1"":188675,""5"":363221,""10"":491944,""25"":864353,""50"":1188944,""100"":1236289,""250"":1236298,""500"":1236309,""1000"":1236324,""2500"":1236324,""5000"":1236324,""10000"":1236324,""30000"":1236324,""60000"":1236324,""300000"":1236324,""600000"":1236324,""1800000"":1236324,""3600000"":1236324,""+Inf"":1236324}"
2026-09-22T00:13:57Z,recommendationservice,1966484,1541068,0,0,425452,316692288,1541040,"{""0.5"":567,""1"":567,""5"":92715,""10"":183744,""25"":354540,""50"":560701,""100"":789377,""250"":999241,""500"":1118367,""1000"":1541040,""2500"":1541040,""5000"":1541040,""10000"":1541040,""30000"":1541040,""60000"":1541040,""300000"":1541040,""600000"":1541040,""1800000"":1541040,""3600000"":1541040,""+Inf"":1541040}"
2026-09-22T00:13:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:13:57Z,shippingservice,237150,233690,0,0,3474,530863,233602,"{""0.5"":43062,""1"":43062,""5"":203168,""10"":228840,""25"":233357,""50"":233558,""100"":233578,""250"":233589,""500"":233594,""1000"":233602,""2500"":233602,""5000"":233602,""10000"":233602,""30000"":233602,""60000"":233602,""300000"":233602,""600000"":233602,""1800000"":233602,""3600000"":233602,""+Inf"":233602}"
2026-09-22T00:13:58Z,adservice,254492,253712,0,0,793,918731,253703,"{""0.5"":3604,""1"":3604,""5"":189754,""10"":238086,""25"":253369,""50"":253638,""100"":253700,""250"":253703,""500"":253703,""1000"":253703,""2500"":253703,""5000"":253703,""10000"":253703,""30000"":253703,""60000"":253703,""300000"":253703,""600000"":253703,""1800000"":253703,""3600000"":253703,""+Inf"":253703}"
2026-09-22T00:13:58Z,cartservice,873116,869443,0,0,3726,3966128,869200,"{""0.5"":17,""1"":17,""5"":614179,""10"":781039,""25"":860520,""50"":868519,""100"":869043,""250"":869096,""500"":869153,""1000"":869200,""2500"":869200,""5000"":869200,""10000"":869200,""30000"":869200,""60000"":869200,""300000"":869200,""600000"":869200,""1800000"":869200,""3600000"":869200,""+Inf"":869200}"
2026-09-22T00:13:58Z,checkoutservice,59856,37335,0,0,22521,9258427,37334,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14478,""100"":18468,""250"":20238,""500"":20915,""1000"":37334,""2500"":37334,""5000"":37334,""10000"":37334,""30000"":37334,""60000"":37334,""300000"":37334,""600000"":37334,""1800000"":37334,""3600000"":37334,""+Inf"":37334}"
2026-09-22T00:13:58Z,currencyservice,1464096,1464076,0,0,81,16082227,1463963,"{""0.5"":14490,""1"":14490,""5"":682719,""10"":965078,""25"":1307666,""50"":1421574,""100"":1456589,""250"":1463182,""500"":1463904,""1000"":1463963,""2500"":1463963,""5000"":1463963,""10000"":1463963,""30000"":1463963,""60000"":1463963,""300000"":1463963,""600000"":1463963,""1800000"":1463963,""3600000"":1463963,""+Inf"":1463963}"
2026-09-22T00:13:58Z,emailservice,12295,12291,0,0,4,67663,12276,"{""0.5"":0,""1"":0,""5"":11010,""10"":11704,""25"":11780,""50"":11837,""100"":12239,""250"":12276,""500"":12276,""1000"":12276,""2500"":12276,""5000"":12276,""10000"":12276,""30000"":12276,""60000"":12276,""300000"":12276,""600000"":12276,""1800000"":12276,""3600000"":12276,""+Inf"":12276}"
2026-09-22T00:13:58Z,frontend,17385,17190,0,45,0,27870883,17203,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":745,""500"":3507,""1000"":8797,""2500"":13895,""5000"":16082,""10000"":17203,""30000"":17203,""60000"":17203,""300000"":17203,""600000"":17203,""1800000"":17203,""3600000"":17203,""+Inf"":17203}"
2026-09-22T00:13:58Z,paymentservice,2047,1934,0,0,119,14186,1898,"{""0.5"":0,""1"":0,""5"":1519,""10"":1775,""25"":1816,""50"":1818,""100"":1873,""250"":1898,""500"":1898,""1000"":1898,""2500"":1898,""5000"":1898,""10000"":1898,""30000"":1898,""60000"":1898,""300000"":1898,""600000"":1898,""1800000"":1898,""3600000"":1898,""+Inf"":1898}"
2026-09-22T00:13:58Z,productcatalogservice,1236885,1236832,0,0,67,21879103,1236324,"{""0.5"":188675,""1"":188675,""5"":363221,""10"":491944,""25"":864353,""50"":1188944,""100"":1236289,""250"":1236298,""500"":1236309,""1000"":1236324,""2500"":1236324,""5000"":1236324,""10000"":1236324,""30000"":1236324,""60000"":1236324,""300000"":1236324,""600000"":1236324,""1800000"":1236324,""3600000"":1236324,""+Inf"":1236324}"
2026-09-22T00:13:58Z,recommendationservice,1966496,1541080,0,0,425452,316692288,1541040,"{""0.5"":567,""1"":567,""5"":92715,""10"":183744,""25"":354540,""50"":560701,""100"":789377,""250"":999241,""500"":1118367,""1000"":1541040,""2500"":1541040,""5000"":1541040,""10000"":1541040,""30000"":1541040,""60000"":1541040,""300000"":1541040,""600000"":1541040,""1800000"":1541040,""3600000"":1541040,""+Inf"":1541040}"
2026-09-22T00:13:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:13:58Z,shippingservice,237157,233697,0,0,3474,530863,233602,"{""0.5"":43062,""1"":43062,""5"":203168,""10"":228840,""25"":233357,""50"":233558,""100"":233578,""250"":233589,""500"":233594,""1000"":233602,""2500"":233602,""5000"":233602,""10000"":233602,""30000"":233602,""60000"":233602,""300000"":233602,""600000"":233602,""1800000"":233602,""3600000"":233602,""+Inf"":233602}"
2026-09-22T00:13:59Z,adservice,254507,253727,0,0,793,918731,253703,"{""0.5"":3604,""1"":3604,""5"":189754,""10"":238086,""25"":253369,""50"":253638,""100"":253700,""250"":253703,""500"":253703,""1000"":253703,""2500"":253703,""5000"":253703,""10000"":253703,""30000"":253703,""60000"":253703,""300000"":253703,""600000"":253703,""1800000"":253703,""3600000"":253703,""+Inf"":253703}"
2026-09-22T00:13:59Z,cartservice,873226,869553,0,0,3726,3966128,869200,"{""0.5"":17,""1"":17,""5"":614179,""10"":781039,""25"":860520,""50"":868519,""100"":869043,""250"":869096,""500"":869153,""1000"":869200,""2500"":869200,""5000"":869200,""10000"":869200,""30000"":869200,""60000"":869200,""300000"":869200,""600000"":869200,""1800000"":869200,""3600000"":869200,""+Inf"":869200}"
2026-09-22T00:13:59Z,checkoutservice,59856,37335,0,0,22521,9258427,37334,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14478,""100"":18468,""250"":20238,""500"":20915,""1000"":37334,""2500"":37334,""5000"":37334,""10000"":37334,""30000"":37334,""60000"":37334,""300000"":37334,""600000"":37334,""1800000"":37334,""3600000"":37334,""+Inf"":37334}"
2026-09-22T00:13:59Z,currencyservice,1464122,1464102,0,0,81,16082227,1463963,"{""0.5"":14490,""1"":14490,""5"":682719,""10"":965078,""25"":1307666,""50"":1421574,""100"":1456589,""250"":1463182,""500"":1463904,""1000"":1463963,""2500"":1463963,""5000"":1463963,""10000"":1463963,""30000"":1463963,""60000"":1463963,""300000"":1463963,""600000"":1463963,""1800000"":1463963,""3600000"":1463963,""+Inf"":1463963}"
2026-09-22T00:13:59Z,emailservice,12295,12291,0,0,4,67663,12276,"{""0.5"":0,""1"":0,""5"":11010,""10"":11704,""25"":11780,""50"":11837,""100"":12239,""250"":12276,""500"":12276,""1000"":12276,""2500"":12276,""5000"":12276,""10000"":12276,""30000"":12276,""60000"":12276,""300000"":12276,""600000"":12276,""1800000"":12276,""3600000"":12276,""+Inf"":12276}"
2026-09-22T00:13:59Z,frontend,17472,17306,0,45,0,27870883,17203,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":745,""500"":3507,""1000"":8797,""2500"":13895,""5000"":16082,""10000"":17203,""30000"":17203,""60000"":17203,""300000"":17203,""600000"":17203,""1800000"":17203,""3600000"":17203,""+Inf"":17203}"
2026-09-22T00:13:59Z,paymentservice,2047,1934,0,0,119,14259,1928,"{""0.5"":0,""1"":0,""5"":1549,""10"":1805,""25"":1846,""50"":1848,""100"":1903,""250"":1928,""500"":1928,""1000"":1928,""2500"":1928,""5000"":1928,""10000"":1928,""30000"":1928,""60000"":1928,""300000"":1928,""600000"":1928,""1800000"":1928,""3600000"":1928,""+Inf"":1928}"
2026-09-22T00:13:59Z,productcatalogservice,1237008,1236955,0,0,67,21879103,1236324,"{""0.5"":188675,""1"":188675,""5"":363221,""10"":491944,""25"":864353,""50"":1188944,""100"":1236289,""250"":1236298,""500"":1236309,""1000"":1236324,""2500"":1236324,""5000"":1236324,""10000"":1236324,""30000"":1236324,""60000"":1236324,""300000"":1236324,""600000"":1236324,""1800000"":1236324,""3600000"":1236324,""+Inf"":1236324}"
2026-09-22T00:13:59Z,recommendationservice,1966520,1541104,0,0,425452,316692288,1541040,"{""0.5"":567,""1"":567,""5"":92715,""10"":183744,""25"":354540,""50"":560701,""100"":789377,""250"":999241,""500"":1118367,""1000"":1541040,""2500"":1541040,""5000"":1541040,""10000"":1541040,""30000"":1541040,""60000"":1541040,""300000"":1541040,""600000"":1541040,""1800000"":1541040,""3600000"":1541040,""+Inf"":1541040}"
2026-09-22T00:13:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:13:59Z,shippingservice,237165,233705,0,0,3474,530947,233697,"{""0.5"":43086,""1"":43086,""5"":203263,""10"":228935,""25"":233452,""50"":233653,""100"":233673,""250"":233684,""500"":233689,""1000"":233697,""2500"":233697,""5000"":233697,""10000"":233697,""30000"":233697,""60000"":233697,""300000"":233697,""600000"":233697,""1800000"":233697,""3600000"":233697,""+Inf"":233697}"
2026-09-22T00:14:00Z,adservice,254513,253733,0,0,793,918731,253703,"{""0.5"":3604,""1"":3604,""5"":189754,""10"":238086,""25"":253369,""50"":253638,""100"":253700,""250"":253703,""500"":253703,""1000"":253703,""2500"":253703,""5000"":253703,""10000"":253703,""30000"":253703,""60000"":253703,""300000"":253703,""600000"":253703,""1800000"":253703,""3600000"":253703,""+Inf"":253703}"
2026-09-22T00:14:00Z,cartservice,873290,869617,0,0,3726,3968156,869586,"{""0.5"":17,""1"":17,""5"":614341,""10"":781407,""25"":860906,""50"":868905,""100"":869429,""250"":869482,""500"":869539,""1000"":869586,""2500"":869586,""5000"":869586,""10000"":869586,""30000"":869586,""60000"":869586,""300000"":869586,""600000"":869586,""1800000"":869586,""3600000"":869586,""+Inf"":869586}"
2026-09-22T00:14:00Z,checkoutservice,59868,37347,0,0,22521,9258427,37334,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14478,""100"":18468,""250"":20238,""500"":20915,""1000"":37334,""2500"":37334,""5000"":37334,""10000"":37334,""30000"":37334,""60000"":37334,""300000"":37334,""600000"":37334,""1800000"":37334,""3600000"":37334,""+Inf"":37334}"
2026-09-22T00:14:00Z,currencyservice,1464166,1464146,0,0,81,16083231,1464113,"{""0.5"":14490,""1"":14490,""5"":682819,""10"":965226,""25"":1307814,""50"":1421722,""100"":1456737,""250"":1463331,""500"":1464054,""1000"":1464113,""2500"":1464113,""5000"":1464113,""10000"":1464113,""30000"":1464113,""60000"":1464113,""300000"":1464113,""600000"":1464113,""1800000"":1464113,""3600000"":1464113,""+Inf"":1464113}"
2026-09-22T00:14:00Z,emailservice,12307,12303,0,0,4,67714,12296,"{""0.5"":0,""1"":0,""5"":11028,""10"":11724,""25"":11800,""50"":11857,""100"":12259,""250"":12296,""500"":12296,""1000"":12296,""2500"":12296,""5000"":12296,""10000"":12296,""30000"":12296,""60000"":12296,""300000"":12296,""600000"":12296,""1800000"":12296,""3600000"":12296,""+Inf"":12296}"
2026-09-22T00:14:00Z,frontend,17576,17385,0,45,0,27870883,17203,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":745,""500"":3507,""1000"":8797,""2500"":13895,""5000"":16082,""10000"":17203,""30000"":17203,""60000"":17203,""300000"":17203,""600000"":17203,""1800000"":17203,""3600000"":17203,""+Inf"":17203}"
2026-09-22T00:14:00Z,paymentservice,2059,1946,0,0,119,14259,1928,"{""0.5"":0,""1"":0,""5"":1549,""10"":1805,""25"":1846,""50"":1848,""100"":1903,""250"":1928,""500"":1928,""1000"":1928,""2500"":1928,""5000"":1928,""10000"":1928,""30000"":1928,""60000"":1928,""300000"":1928,""600000"":1928,""1800000"":1928,""3600000"":1928,""+Inf"":1928}"
2026-09-22T00:14:00Z,productcatalogservice,1237168,1237115,0,0,67,21881934,1236955,"{""0.5"":188718,""1"":188718,""5"":363480,""10"":492575,""25"":864984,""50"":1189575,""100"":1236920,""250"":1236929,""500"":1236940,""1000"":1236955,""2500"":1236955,""5000"":1236955,""10000"":1236955,""30000"":1236955,""60000"":1236955,""300000"":1236955,""600000"":1236955,""1800000"":1236955,""3600000"":1236955,""+Inf"":1236955}"
2026-09-22T00:14:00Z,recommendationservice,1966534,1541118,0,0,425452,316692288,1541040,"{""0.5"":567,""1"":567,""5"":92715,""10"":183744,""25"":354540,""50"":560701,""100"":789377,""250"":999241,""500"":1118367,""1000"":1541040,""2500"":1541040,""5000"":1541040,""10000"":1541040,""30000"":1541040,""60000"":1541040,""300000"":1541040,""600000"":1541040,""1800000"":1541040,""3600000"":1541040,""+Inf"":1541040}"
2026-09-22T00:14:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:14:00Z,shippingservice,237193,233733,0,0,3474,530947,233697,"{""0.5"":43086,""1"":43086,""5"":203263,""10"":228935,""25"":233452,""50"":233653,""100"":233673,""250"":233684,""500"":233689,""1000"":233697,""2500"":233697,""5000"":233697,""10000"":233697,""30000"":233697,""60000"":233697,""300000"":233697,""600000"":233697,""1800000"":233697,""3600000"":233697,""+Inf"":233697}"
2026-09-22T00:14:01Z,adservice,254513,253733,0,0,793,918731,253703,"{""0.5"":3604,""1"":3604,""5"":189754,""10"":238086,""25"":253369,""50"":253638,""100"":253700,""250"":253703,""500"":253703,""1000"":253703,""2500"":253703,""5000"":253703,""10000"":253703,""30000"":253703,""60000"":253703,""300000"":253703,""600000"":253703,""1800000"":253703,""3600000"":253703,""+Inf"":253703}"
2026-09-22T00:14:01Z,cartservice,873324,869650,0,0,3726,3968156,869586,"{""0.5"":17,""1"":17,""5"":614341,""10"":781407,""25"":860906,""50"":868905,""100"":869429,""250"":869482,""500"":869539,""1000"":869586,""2500"":869586,""5000"":869586,""10000"":869586,""30000"":869586,""60000"":869586,""300000"":869586,""600000"":869586,""1800000"":869586,""3600000"":869586,""+Inf"":869586}"
2026-09-22T00:14:01Z,checkoutservice,59869,37348,0,0,22521,9258427,37334,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14478,""100"":18468,""250"":20238,""500"":20915,""1000"":37334,""2500"":37334,""5000"":37334,""10000"":37334,""30000"":37334,""60000"":37334,""300000"":37334,""600000"":37334,""1800000"":37334,""3600000"":37334,""+Inf"":37334}"
2026-09-22T00:14:01Z,currencyservice,1464198,1464178,0,0,81,16083231,1464113,"{""0.5"":14490,""1"":14490,""5"":682819,""10"":965226,""25"":1307814,""50"":1421722,""100"":1456737,""250"":1463331,""500"":1464054,""1000"":1464113,""2500"":1464113,""5000"":1464113,""10000"":1464113,""30000"":1464113,""60000"":1464113,""300000"":1464113,""600000"":1464113,""1800000"":1464113,""3600000"":1464113,""+Inf"":1464113}"
2026-09-22T00:14:01Z,emailservice,12309,12305,0,0,4,67714,12296,"{""0.5"":0,""1"":0,""5"":11028,""10"":11724,""25"":11800,""50"":11857,""100"":12259,""250"":12296,""500"":12296,""1000"":12296,""2500"":12296,""5000"":12296,""10000"":12296,""30000"":12296,""60000"":12296,""300000"":12296,""600000"":12296,""1800000"":12296,""3600000"":12296,""+Inf"":12296}"
2026-09-22T00:14:01Z,frontend,17580,17385,0,45,0,27870883,17203,"{""0.5"":0,""1"":0,""5"":10,""10"":10,""25"":13,""50"":17,""100"":62,""250"":745,""500"":3507,""1000"":8797,""2500"":13895,""5000"":16082,""10000"":17203,""30000"":17203,""60000"":17203,""300000"":17203,""600000"":17203,""1800000"":17203,""3600000"":17203,""+Inf"":17203}"
2026-09-22T00:14:01Z,paymentservice,2060,1947,0,0,119,14259,1928,"{""0.5"":0,""1"":0,""5"":1549,""10"":1805,""25"":1846,""50"":1848,""100"":1903,""250"":1928,""500"":1928,""1000"":1928,""2500"":1928,""5000"":1928,""10000"":1928,""30000"":1928,""60000"":1928,""300000"":1928,""600000"":1928,""1800000"":1928,""3600000"":1928,""+Inf"":1928}"
2026-09-22T00:14:01Z,productcatalogservice,1237184,1237131,0,0,67,21881934,1236955,"{""0.5"":188718,""1"":188718,""5"":363480,""10"":492575,""25"":864984,""50"":1189575,""100"":1236920,""250"":1236929,""500"":1236940,""1000"":1236955,""2500"":1236955,""5000"":1236955,""10000"":1236955,""30000"":1236955,""60000"":1236955,""300000"":1236955,""600000"":1236955,""1800000"":1236955,""3600000"":1236955,""+Inf"":1236955}"
2026-09-22T00:14:01Z,recommendationservice,1966534,1541118,0,0,425452,316693290,1541118,"{""0.5"":567,""1"":567,""5"":92719,""10"":183775,""25"":354617,""50"":560779,""100"":789455,""250"":999319,""500"":1118445,""1000"":1541118,""2500"":1541118,""5000"":1541118,""10000"":1541118,""30000"":1541118,""60000"":1541118,""300000"":1541118,""600000"":1541118,""1800000"":1541118,""3600000"":1541118,""+Inf"":1541118}"
2026-09-22T00:14:01Z,redis-cart,0,0,0,0,0,0,0,
