timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T00:15:45Z,cartservice,37,103559168,1
2026-09-22T00:15:45Z,checkoutservice,73,21782528,1
2026-09-22T00:15:45Z,productcatalogservice,29,20328448,1
2026-09-22T00:15:45Z,paymentservice,8,33189888,1
2026-09-22T00:15:45Z,recommendationservice,44,53022720,1
2026-09-22T00:15:45Z,shippingservice,13,45858816,1
2026-09-22T00:15:45Z,currencyservice,18,84926464,1
2026-09-22T00:15:45Z,emailservice,16,92401664,1
2026-09-22T00:15:45Z,adservice,27,277790720,1
2026-09-22T00:15:45Z,redis-cart,9,32718848,1
2026-09-22T00:15:45Z,__master_node__,1386,2780311552,1
2026-09-22T00:15:50Z,frontend,55,38014976,1
2026-09-22T00:15:50Z,cartservice,37,103559168,1
2026-09-22T00:15:50Z,checkoutservice,73,21942272,1
2026-09-22T00:15:50Z,productcatalogservice,29,20320256,1
2026-09-22T00:15:50Z,paymentservice,8,33181696,1
2026-09-22T00:15:50Z,recommendationservice,44,53022720,1
2026-09-22T00:15:50Z,shippingservice,13,45985792,1
2026-09-22T00:15:50Z,currencyservice,18,84983808,1
2026-09-22T00:15:50Z,emailservice,16,92401664,1
2026-09-22T00:15:50Z,adservice,27,277790720,1
2026-09-22T00:15:50Z,redis-cart,9,32718848,1
2026-09-22T00:15:50Z,__master_node__,4564,2794156032,1
2026-09-22T00:15:55Z,frontend,51,36937728,1
2026-09-22T00:15:55Z,cartservice,40,103559168,1
2026-09-22T00:15:55Z,checkoutservice,79,21917696,1
2026-09-22T00:15:55Z,productcatalogservice,27,20799488,1
2026-09-22T00:15:55Z,paymentservice,8,33202176,1
2026-09-22T00:15:55Z,recommendationservice,41,53022720,1
2026-09-22T00:15:55Z,shippingservice,13,46149632,1
2026-09-22T00:15:55Z,currencyservice,19,85024768,1
2026-09-22T00:15:55Z,emailservice,16,92401664,1
2026-09-22T00:15:55Z,adservice,30,277790720,1
2026-09-22T00:15:55Z,redis-cart,9,32718848,1
2026-09-22T00:15:55Z,__master_node__,4564,2794156032,1
2026-09-22T00:16:00Z,frontend,51,36528128,1
2026-09-22T00:16:00Z,cartservice,40,102969344,1
2026-09-22T00:16:00Z,checkoutservice,79,24739840,1
2026-09-22T00:16:00Z,productcatalogservice,27,21155840,1
2026-09-22T00:16:00Z,paymentservice,8,33230848,1
2026-09-22T00:16:00Z,recommendationservice,41,53022720,1
2026-09-22T00:16:00Z,shippingservice,13,45588480,1
2026-09-22T00:16:00Z,currencyservice,19,85082112,1
2026-09-22T00:16:00Z,emailservice,16,92401664,1
2026-09-22T00:16:00Z,adservice,30,277790720,1
2026-09-22T00:16:00Z,redis-cart,9,32718848,1
2026-09-22T00:16:00Z,__master_node__,1445,2794139648,1
2026-09-22T00:16:05Z,frontend,55,37896192,1
2026-09-22T00:16:05Z,cartservice,42,102969344,1
2026-09-22T00:16:05Z,checkoutservice,71,20955136,1
2026-09-22T00:16:05Z,productcatalogservice,29,20815872,1
2026-09-22T00:16:05Z,paymentservice,8,33263616,1
2026-09-22T00:16:05Z,recommendationservice,44,53022720,1
2026-09-22T00:16:05Z,shippingservice,13,45592576,1
2026-09-22T00:16:05Z,currencyservice,18,85143552,1
2026-09-22T00:16:05Z,emailservice,16,92401664,1
2026-09-22T00:16:05Z,adservice,32,277790720,1
2026-09-22T00:16:05Z,redis-cart,9,32718848,1
2026-09-22T00:16:05Z,__master_node__,1445,2794139648,1
2026-09-22T00:16:10Z,frontend,55,37736448,1
2026-09-22T00:16:10Z,cartservice,42,102969344,1
2026-09-22T00:16:10Z,checkoutservice,71,20979712,1
2026-09-22T00:16:10Z,productcatalogservice,29,20582400,1
2026-09-22T00:16:10Z,paymentservice,8,33325056,1
2026-09-22T00:16:10Z,recommendationservice,44,53022720,1
2026-09-22T00:16:10Z,shippingservice,13,45907968,1
2026-09-22T00:16:10Z,currencyservice,18,85209088,1
2026-09-22T00:16:10Z,emailservice,16,92401664,1
2026-09-22T00:16:10Z,adservice,32,277790720,1
2026-09-22T00:16:10Z,redis-cart,9,32718848,1
2026-09-22T00:16:10Z,__master_node__,1408,2804899840,1
2026-09-22T00:16:15Z,frontend,0,9175040,0
2026-09-22T00:16:15Z,cartservice,30,102969344,1
2026-09-22T00:16:15Z,checkoutservice,62,21360640,1
2026-09-22T00:16:15Z,productcatalogservice,25,20017152,1
2026-09-22T00:16:15Z,paymentservice,7,33337344,1
2026-09-22T00:16:15Z,recommendationservice,41,53022720,1
2026-09-22T00:16:15Z,shippingservice,12,46125056,1
2026-09-22T00:16:15Z,currencyservice,14,85250048,1
2026-09-22T00:16:15Z,emailservice,15,92401664,1
2026-09-22T00:16:15Z,adservice,28,277790720,1
2026-09-22T00:16:15Z,redis-cart,10,32722944,1
2026-09-22T00:16:15Z,__master_node__,1408,2804899840,1
2026-09-22T00:16:20Z,frontend,0,27430912,0
2026-09-22T00:16:20Z,cartservice,30,102969344,1
2026-09-22T00:16:20Z,checkoutservice,62,23662592,1
2026-09-22T00:16:20Z,productcatalogservice,25,20582400,1
2026-09-22T00:16:20Z,paymentservice,7,33349632,1
2026-09-22T00:16:20Z,recommendationservice,41,53022720,1
2026-09-22T00:16:20Z,shippingservice,12,46227456,1
2026-09-22T00:16:20Z,currencyservice,14,85291008,1
2026-09-22T00:16:20Z,emailservice,15,92401664,1
2026-09-22T00:16:20Z,adservice,28,277790720,1
2026-09-22T00:16:20Z,redis-cart,10,32722944,1
2026-09-22T00:16:20Z,__master_node__,5241,2814464000,1
2026-09-22T00:16:25Z,frontend,54,31236096,0
2026-09-22T00:16:25Z,cartservice,39,102453248,1
2026-09-22T00:16:25Z,checkoutservice,62,20951040,1
2026-09-22T00:16:25Z,productcatalogservice,27,20537344,1
2026-09-22T00:16:25Z,paymentservice,7,33370112,1
2026-09-22T00:16:25Z,recommendationservice,43,53022720,1
2026-09-22T00:16:25Z,shippingservice,10,46252032,1
2026-09-22T00:16:25Z,currencyservice,16,85360640,1
2026-09-22T00:16:25Z,emailservice,15,92401664,1
2026-09-22T00:16:25Z,adservice,29,277790720,1
2026-09-22T00:16:25Z,redis-cart,9,32722944,1
2026-09-22T00:16:25Z,__master_node__,5241,2814464000,1
2026-09-22T00:16:30Z,frontend,54,32288768,0
2026-09-22T00:16:30Z,cartservice,39,102486016,1
2026-09-22T00:16:30Z,checkoutservice,62,20996096,1
2026-09-22T00:16:30Z,productcatalogservice,27,20029440,1
2026-09-22T00:16:30Z,paymentservice,7,33394688,1
2026-09-22T00:16:30Z,recommendationservice,43,53022720,1
2026-09-22T00:16:30Z,shippingservice,10,45727744,1
2026-09-22T00:16:30Z,currencyservice,16,84873216,1
2026-09-22T00:16:30Z,emailservice,15,92401664,1
2026-09-22T00:16:30Z,adservice,29,277766144,1
2026-09-22T00:16:30Z,redis-cart,9,32722944,1
2026-09-22T00:16:30Z,__master_node__,1583,2804215808,1
2026-09-22T00:16:35Z,frontend,54,34893824,1
2026-09-22T00:16:35Z,cartservice,41,102486016,1
2026-09-22T00:16:35Z,checkoutservice,69,22548480,1
2026-09-22T00:16:35Z,productcatalogservice,26,20267008,1
2026-09-22T00:16:35Z,paymentservice,7,33423360,1
2026-09-22T00:16:35Z,recommendationservice,36,53022720,1
2026-09-22T00:16:35Z,shippingservice,12,45805568,1
2026-09-22T00:16:35Z,currencyservice,20,84897792,1
2026-09-22T00:16:35Z,emailservice,16,92401664,1
2026-09-22T00:16:35Z,adservice,30,277790720,1
2026-09-22T00:16:35Z,redis-cart,9,32722944,1
2026-09-22T00:16:35Z,__master_node__,1583,2804215808,1
2026-09-22T00:16:40Z,frontend,54,34316288,1
2026-09-22T00:16:40Z,cartservice,41,102653952,1
2026-09-22T00:16:40Z,checkoutservice,69,21745664,1
2026-09-22T00:16:40Z,productcatalogservice,26,20578304,1
2026-09-22T00:16:40Z,paymentservice,7,33566720,1
2026-09-22T00:16:40Z,recommendationservice,36,53022720,1
2026-09-22T00:16:40Z,shippingservice,12,46157824,1
2026-09-22T00:16:40Z,currencyservice,20,84938752,1
2026-09-22T00:16:40Z,emailservice,16,92401664,1
2026-09-22T00:16:40Z,adservice,30,277815296,1
2026-09-22T00:16:40Z,redis-cart,9,32722944,1
2026-09-22T00:16:40Z,__master_node__,1529,2798444544,1
2026-09-22T00:16:45Z,frontend,54,36208640,1
2026-09-22T00:16:45Z,cartservice,54,102694912,1
2026-09-22T00:16:45Z,checkoutservice,73,21352448,1
2026-09-22T00:16:45Z,productcatalogservice,26,21151744,1
2026-09-22T00:16:45Z,paymentservice,7,33472512,1
2026-09-22T00:16:45Z,recommendationservice,36,53022720,1
2026-09-22T00:16:45Z,shippingservice,13,46186496,1
2026-09-22T00:16:45Z,currencyservice,17,84983808,1
2026-09-22T00:16:45Z,emailservice,14,92401664,1
2026-09-22T00:16:45Z,adservice,25,277839872,1
2026-09-22T00:16:45Z,redis-cart,9,32722944,1
2026-09-22T00:16:45Z,__master_node__,1529,2798444544,1
2026-09-22T00:16:50Z,frontend,54,34107392,1
2026-09-22T00:16:50Z,cartservice,54,102846464,1
2026-09-22T00:16:50Z,checkoutservice,73,21626880,1
2026-09-22T00:16:50Z,productcatalogservice,26,20488192,1
2026-09-22T00:16:50Z,paymentservice,7,33484800,1
2026-09-22T00:16:50Z,recommendationservice,36,53022720,1
2026-09-22T00:16:50Z,shippingservice,13,46305280,1
2026-09-22T00:16:50Z,currencyservice,17,85053440,1
2026-09-22T00:16:50Z,emailservice,14,92401664,1
2026-09-22T00:16:50Z,adservice,25,277839872,1
2026-09-22T00:16:50Z,redis-cart,9,32722944,1
2026-09-22T00:16:50Z,__master_node__,4763,2787561472,1
2026-09-22T00:16:55Z,frontend,54,34365440,1
2026-09-22T00:16:55Z,cartservice,54,102813696,1
2026-09-22T00:16:55Z,checkoutservice,73,21897216,1
2026-09-22T00:16:55Z,productcatalogservice,26,20193280,1
2026-09-22T00:16:55Z,paymentservice,7,33509376,1
2026-09-22T00:16:55Z,recommendationservice,36,53022720,1
2026-09-22T00:16:55Z,shippingservice,13,45518848,1
2026-09-22T00:16:55Z,currencyservice,17,85221376,1
2026-09-22T00:16:55Z,emailservice,14,92409856,1
2026-09-22T00:16:55Z,adservice,25,277839872,1
2026-09-22T00:16:55Z,redis-cart,9,32722944,1
2026-09-22T00:16:55Z,__master_node__,4763,2787561472,1
2026-09-22T00:17:00Z,frontend,54,35721216,1
2026-09-22T00:17:00Z,cartservice,65,102928384,1
2026-09-22T00:17:00Z,checkoutservice,90,21659648,1
2026-09-22T00:17:00Z,productcatalogservice,32,20746240,1
2026-09-22T00:17:00Z,paymentservice,9,33525760,1
2026-09-22T00:17:00Z,recommendationservice,45,53022720,1
2026-09-22T00:17:00Z,shippingservice,14,45551616,1
2026-09-22T00:17:00Z,currencyservice,18,85151744,1
2026-09-22T00:17:00Z,emailservice,16,92409856,1
2026-09-22T00:17:00Z,adservice,31,277839872,1
2026-09-22T00:17:00Z,redis-cart,9,32722944,1
2026-09-22T00:17:00Z,__master_node__,1460,2787786752,1
2026-09-22T00:17:05Z,frontend,54,36851712,1
2026-09-22T00:17:05Z,cartservice,65,102940672,1
2026-09-22T00:17:05Z,checkoutservice,90,22106112,1
2026-09-22T00:17:05Z,productcatalogservice,32,20398080,1
2026-09-22T00:17:05Z,paymentservice,9,33542144,1
2026-09-22T00:17:05Z,recommendationservice,45,53022720,1
2026-09-22T00:17:05Z,shippingservice,14,45010944,1
2026-09-22T00:17:05Z,currencyservice,18,85209088,1
2026-09-22T00:17:05Z,emailservice,16,92409856,1
2026-09-22T00:17:05Z,adservice,31,277839872,1
2026-09-22T00:17:05Z,redis-cart,9,32722944,1
2026-09-22T00:17:05Z,__master_node__,1460,2787786752,1
2026-09-22T00:17:10Z,frontend,52,35213312,1
2026-09-22T00:17:10Z,cartservice,58,103051264,1
2026-09-22T00:17:10Z,checkoutservice,57,21311488,1
2026-09-22T00:17:10Z,productcatalogservice,28,19386368,1
2026-09-22T00:17:10Z,paymentservice,6,33558528,1
2026-09-22T00:17:10Z,recommendationservice,44,53022720,1
2026-09-22T00:17:10Z,shippingservice,12,45117440,1
2026-09-22T00:17:10Z,currencyservice,16,85303296,1
2026-09-22T00:17:10Z,emailservice,15,92409856,1
2026-09-22T00:17:10Z,adservice,30,277839872,1
2026-09-22T00:17:10Z,redis-cart,9,32722944,1
2026-09-22T00:17:10Z,__master_node__,1421,2790735872,1
2026-09-22T00:17:15Z,frontend,52,36421632,1
2026-09-22T00:17:15Z,cartservice,58,103178240,1
2026-09-22T00:17:15Z,checkoutservice,57,22978560,1
2026-09-22T00:17:15Z,productcatalogservice,28,20164608,1
2026-09-22T00:17:15Z,paymentservice,6,33591296,1
2026-09-22T00:17:15Z,recommendationservice,44,53022720,1
2026-09-22T00:17:15Z,shippingservice,12,45707264,1
2026-09-22T00:17:15Z,currencyservice,16,85327872,1
2026-09-22T00:17:15Z,emailservice,15,92409856,1
2026-09-22T00:17:15Z,adservice,30,278347776,1
2026-09-22T00:17:15Z,redis-cart,9,32735232,1
2026-09-22T00:17:15Z,__master_node__,1421,2790735872,1
2026-09-22T00:17:20Z,frontend,55,35880960,1
2026-09-22T00:17:20Z,cartservice,67,103219200,1
2026-09-22T00:17:20Z,checkoutservice,92,20885504,1
2026-09-22T00:17:20Z,productcatalogservice,30,19943424,1
2026-09-22T00:17:20Z,paymentservice,12,33619968,1
2026-09-22T00:17:20Z,recommendationservice,44,53022720,1
2026-09-22T00:17:20Z,shippingservice,15,46075904,1
2026-09-22T00:17:20Z,currencyservice,21,85389312,1
2026-09-22T00:17:20Z,emailservice,17,92409856,1
2026-09-22T00:17:20Z,adservice,30,278347776,1
2026-09-22T00:17:20Z,redis-cart,10,32731136,1
2026-09-22T00:17:20Z,__master_node__,3804,2788847616,1
2026-09-22T00:17:25Z,frontend,55,36155392,1
2026-09-22T00:17:25Z,cartservice,67,103227392,1
2026-09-22T00:17:25Z,checkoutservice,92,21958656,1
2026-09-22T00:17:25Z,productcatalogservice,30,20283392,1
2026-09-22T00:17:25Z,paymentservice,12,33669120,1
2026-09-22T00:17:25Z,recommendationservice,44,53022720,1
2026-09-22T00:17:25Z,shippingservice,15,46198784,1
2026-09-22T00:17:25Z,currencyservice,21,84221952,1
2026-09-22T00:17:25Z,emailservice,17,92409856,1
2026-09-22T00:17:25Z,adservice,30,278347776,1
2026-09-22T00:17:25Z,redis-cart,10,32731136,1
2026-09-22T00:17:25Z,__master_node__,3804,2788847616,1
2026-09-22T00:17:30Z,frontend,53,35901440,1
2026-09-22T00:17:30Z,cartservice,65,104189952,1
2026-09-22T00:17:30Z,checkoutservice,75,21643264,1
2026-09-22T00:17:30Z,productcatalogservice,29,20819968,1
2026-09-22T00:17:30Z,paymentservice,7,33685504,1
2026-09-22T00:17:30Z,recommendationservice,43,53022720,1
2026-09-22T00:17:30Z,shippingservice,13,45662208,1
2026-09-22T00:17:30Z,currencyservice,23,84254720,1
2026-09-22T00:17:30Z,emailservice,15,92409856,1
2026-09-22T00:17:30Z,adservice,33,278347776,1
2026-09-22T00:17:30Z,redis-cart,9,32731136,1
2026-09-22T00:17:30Z,__master_node__,1422,2788159488,1
2026-09-22T00:17:35Z,frontend,53,35463168,1
2026-09-22T00:17:35Z,cartservice,65,104075264,1
2026-09-22T00:17:35Z,checkoutservice,75,22179840,1
2026-09-22T00:17:35Z,productcatalogservice,29,20836352,1
2026-09-22T00:17:35Z,paymentservice,7,33714176,1
2026-09-22T00:17:35Z,recommendationservice,43,53030912,1
2026-09-22T00:17:35Z,shippingservice,13,45764608,1
2026-09-22T00:17:35Z,currencyservice,23,84307968,1
2026-09-22T00:17:35Z,emailservice,15,92409856,1
2026-09-22T00:17:35Z,adservice,33,278347776,1
2026-09-22T00:17:35Z,redis-cart,9,32731136,1
2026-09-22T00:17:35Z,__master_node__,1422,2788159488,1
2026-09-22T00:17:40Z,frontend,51,35966976,1
2026-09-22T00:17:40Z,cartservice,63,104001536,1
2026-09-22T00:17:40Z,checkoutservice,77,22814720,1
2026-09-22T00:17:40Z,productcatalogservice,26,19693568,1
2026-09-22T00:17:40Z,paymentservice,7,33730560,1
2026-09-22T00:17:40Z,recommendationservice,40,53030912,1
2026-09-22T00:17:40Z,shippingservice,13,45875200,1
2026-09-22T00:17:40Z,currencyservice,19,84348928,1
2026-09-22T00:17:40Z,emailservice,17,92409856,1
2026-09-22T00:17:40Z,adservice,33,278347776,1
2026-09-22T00:17:40Z,redis-cart,9,32731136,1
2026-09-22T00:17:40Z,__master_node__,1419,2791223296,1
2026-09-22T00:17:45Z,frontend,51,36540416,1
2026-09-22T00:17:45Z,cartservice,63,104001536,1
2026-09-22T00:17:45Z,checkoutservice,77,21184512,1
2026-09-22T00:17:45Z,productcatalogservice,26,20570112,1
2026-09-22T00:17:45Z,paymentservice,7,33742848,1
2026-09-22T00:17:45Z,recommendationservice,40,53030912,1
2026-09-22T00:17:45Z,shippingservice,13,45891584,1
2026-09-22T00:17:45Z,currencyservice,19,84402176,1
2026-09-22T00:17:45Z,emailservice,17,92409856,1
2026-09-22T00:17:45Z,adservice,33,278347776,1
2026-09-22T00:17:45Z,redis-cart,9,32731136,1
2026-09-22T00:17:45Z,__master_node__,1419,2791223296,1
2026-09-22T00:17:50Z,frontend,53,35848192,1
2026-09-22T00:17:50Z,cartservice,65,104067072,1
2026-09-22T00:17:50Z,checkoutservice,78,21913600,1
2026-09-22T00:17:50Z,productcatalogservice,28,20156416,1
2026-09-22T00:17:50Z,paymentservice,8,33771520,1
2026-09-22T00:17:50Z,recommendationservice,40,53030912,1
2026-09-22T00:17:50Z,shippingservice,13,46030848,1
2026-09-22T00:17:50Z,currencyservice,16,84447232,1
2026-09-22T00:17:50Z,emailservice,17,92409856,1
2026-09-22T00:17:50Z,adservice,31,278347776,1
2026-09-22T00:17:50Z,redis-cart,9,32731136,1
2026-09-22T00:17:50Z,__master_node__,4107,2790293504,1
2026-09-22T00:17:55Z,frontend,53,36290560,1
2026-09-22T00:17:55Z,cartservice,65,104067072,1
2026-09-22T00:17:55Z,checkoutservice,78,22241280,1
2026-09-22T00:17:55Z,productcatalogservice,28,20451328,1
2026-09-22T00:17:55Z,paymentservice,8,33869824,1
2026-09-22T00:17:55Z,recommendationservice,40,53030912,1
2026-09-22T00:17:55Z,shippingservice,13,45723648,1
2026-09-22T00:17:55Z,currencyservice,16,84488192,1
2026-09-22T00:17:55Z,emailservice,17,92409856,1
2026-09-22T00:17:55Z,adservice,31,278347776,1
2026-09-22T00:17:55Z,redis-cart,9,32731136,1
2026-09-22T00:17:55Z,__master_node__,4107,2790293504,1
2026-09-22T00:18:00Z,frontend,52,36864000,1
2026-09-22T00:18:00Z,cartservice,64,104140800,1
2026-09-22T00:18:00Z,checkoutservice,84,23855104,1
2026-09-22T00:18:00Z,productcatalogservice,31,19378176,1
2026-09-22T00:18:00Z,paymentservice,9,33927168,1
2026-09-22T00:18:00Z,recommendationservice,44,53030912,1
2026-09-22T00:18:00Z,shippingservice,14,46088192,1
2026-09-22T00:18:00Z,currencyservice,19,84561920,1
2026-09-22T00:18:00Z,emailservice,16,92409856,1
2026-09-22T00:18:00Z,adservice,33,278347776,1
2026-09-22T00:18:00Z,redis-cart,9,32731136,1
2026-09-22T00:18:00Z,__master_node__,1412,2791485440,1
2026-09-22T00:18:05Z,frontend,52,38088704,1
2026-09-22T00:18:05Z,cartservice,64,104144896,1
2026-09-22T00:18:05Z,checkoutservice,84,21712896,1
2026-09-22T00:18:05Z,productcatalogservice,31,19943424,1
2026-09-22T00:18:05Z,paymentservice,9,33886208,1
2026-09-22T00:18:05Z,recommendationservice,44,52998144,1
2026-09-22T00:18:05Z,shippingservice,14,46317568,1
2026-09-22T00:18:05Z,currencyservice,19,84602880,1
2026-09-22T00:18:05Z,emailservice,16,92409856,1
2026-09-22T00:18:05Z,adservice,33,278347776,1
2026-09-22T00:18:05Z,redis-cart,9,32731136,1
2026-09-22T00:18:05Z,__master_node__,1412,2791485440,1
2026-09-22T00:18:10Z,frontend,55,36143104,1
2026-09-22T00:18:10Z,cartservice,72,104148992,1
2026-09-22T00:18:10Z,checkoutservice,78,22269952,1
2026-09-22T00:18:10Z,productcatalogservice,34,20959232,1
2026-09-22T00:18:10Z,paymentservice,12,33918976,1
2026-09-22T00:18:10Z,recommendationservice,55,53026816,1
2026-09-22T00:18:10Z,shippingservice,13,45551616,1
2026-09-22T00:18:10Z,currencyservice,21,84643840,1
2026-09-22T00:18:10Z,emailservice,17,92409856,1
2026-09-22T00:18:10Z,adservice,38,278347776,1
2026-09-22T00:18:10Z,redis-cart,10,32731136,1
2026-09-22T00:18:10Z,__master_node__,1378,2788741120,1
2026-09-22T00:18:15Z,frontend,55,37535744,1
2026-09-22T00:18:15Z,cartservice,72,104148992,1
2026-09-22T00:18:15Z,checkoutservice,78,20762624,1
2026-09-22T00:18:15Z,productcatalogservice,34,20119552,1
2026-09-22T00:18:15Z,paymentservice,12,33976320,1
2026-09-22T00:18:15Z,recommendationservice,55,53026816,1
2026-09-22T00:18:15Z,shippingservice,13,45629440,1
2026-09-22T00:18:15Z,currencyservice,21,84803584,1
2026-09-22T00:18:15Z,emailservice,17,92409856,1
2026-09-22T00:18:15Z,adservice,38,278298624,1
2026-09-22T00:18:15Z,redis-cart,10,32722944,1
2026-09-22T00:18:15Z,__master_node__,1378,2788741120,1
2026-09-22T00:18:20Z,frontend,51,36098048,1
2026-09-22T00:18:20Z,cartservice,71,104042496,1
2026-09-22T00:18:20Z,checkoutservice,80,22880256,1
2026-09-22T00:18:20Z,productcatalogservice,26,19894272,1
2026-09-22T00:18:20Z,paymentservice,8,34103296,1
2026-09-22T00:18:20Z,recommendationservice,39,53030912,1
2026-09-22T00:18:20Z,shippingservice,14,46084096,1
2026-09-22T00:18:20Z,currencyservice,20,84774912,1
2026-09-22T00:18:20Z,emailservice,19,92442624,1
2026-09-22T00:18:20Z,adservice,34,278298624,1
2026-09-22T00:18:20Z,redis-cart,10,32722944,1
2026-09-22T00:18:20Z,__master_node__,4140,2813980672,1
2026-09-22T00:18:25Z,frontend,51,37490688,1
2026-09-22T00:18:25Z,cartservice,71,104005632,1
2026-09-22T00:18:25Z,checkoutservice,80,21028864,1
2026-09-22T00:18:25Z,productcatalogservice,26,20410368,1
2026-09-22T00:18:25Z,paymentservice,8,34144256,1
2026-09-22T00:18:25Z,recommendationservice,39,53030912,1
2026-09-22T00:18:25Z,shippingservice,14,46419968,1
2026-09-22T00:18:25Z,currencyservice,20,84938752,1
2026-09-22T00:18:25Z,emailservice,19,92442624,1
2026-09-22T00:18:25Z,adservice,34,278298624,1
2026-09-22T00:18:25Z,redis-cart,10,32722944,1
2026-09-22T00:18:25Z,__master_node__,4140,2813980672,1
2026-09-22T00:18:30Z,frontend,52,35659776,1
2026-09-22T00:18:30Z,cartservice,58,103858176,1
2026-09-22T00:18:30Z,checkoutservice,61,21053440,1
2026-09-22T00:18:30Z,productcatalogservice,29,20795392,1
2026-09-22T00:18:30Z,paymentservice,8,34172928,1
2026-09-22T00:18:30Z,recommendationservice,47,53030912,1
2026-09-22T00:18:30Z,shippingservice,12,46546944,1
2026-09-22T00:18:30Z,currencyservice,17,84275200,1
2026-09-22T00:18:30Z,emailservice,16,92442624,1
2026-09-22T00:18:30Z,adservice,32,278298624,1
2026-09-22T00:18:30Z,redis-cart,10,32722944,1
2026-09-22T00:18:30Z,__master_node__,2394,2790531072,1
2026-09-22T00:18:35Z,frontend,52,36933632,1
2026-09-22T00:18:35Z,cartservice,58,103858176,1
2026-09-22T00:18:35Z,checkoutservice,61,21651456,1
2026-09-22T00:18:35Z,productcatalogservice,29,21049344,1
2026-09-22T00:18:35Z,paymentservice,8,34197504,1
2026-09-22T00:18:35Z,recommendationservice,47,53030912,1
2026-09-22T00:18:35Z,shippingservice,12,45424640,1
2026-09-22T00:18:35Z,currencyservice,17,84316160,1
2026-09-22T00:18:35Z,emailservice,16,92442624,1
2026-09-22T00:18:35Z,adservice,32,278298624,1
2026-09-22T00:18:35Z,redis-cart,10,32722944,1
2026-09-22T00:18:35Z,__master_node__,2394,2790531072,1
2026-09-22T00:18:40Z,frontend,52,36544512,1
2026-09-22T00:18:40Z,cartservice,57,103940096,1
2026-09-22T00:18:40Z,checkoutservice,65,21291008,1
2026-09-22T00:18:40Z,productcatalogservice,26,20262912,1
2026-09-22T00:18:40Z,paymentservice,8,34222080,1
2026-09-22T00:18:40Z,recommendationservice,43,53030912,1
2026-09-22T00:18:40Z,shippingservice,13,45449216,1
2026-09-22T00:18:40Z,currencyservice,22,84344832,1
2026-09-22T00:18:40Z,emailservice,16,92475392,1
2026-09-22T00:18:40Z,adservice,33,278298624,1
2026-09-22T00:18:40Z,redis-cart,9,32722944,1
2026-09-22T00:18:40Z,__master_node__,1469,2796048384,1
2026-09-22T00:18:45Z,frontend,52,37249024,1
2026-09-22T00:18:45Z,cartservice,57,103944192,1
2026-09-22T00:18:45Z,checkoutservice,65,20979712,1
2026-09-22T00:18:45Z,productcatalogservice,26,20185088,1
2026-09-22T00:18:45Z,paymentservice,8,34267136,1
2026-09-22T00:18:45Z,recommendationservice,43,52998144,1
2026-09-22T00:18:45Z,shippingservice,13,45662208,1
2026-09-22T00:18:45Z,currencyservice,22,84393984,1
2026-09-22T00:18:45Z,emailservice,16,92475392,1
2026-09-22T00:18:45Z,adservice,33,278298624,1
2026-09-22T00:18:45Z,redis-cart,9,32722944,1
2026-09-22T00:18:45Z,__master_node__,1469,2796048384,1
2026-09-22T00:18:50Z,frontend,55,36241408,1
2026-09-22T00:18:50Z,cartservice,64,103960576,1
2026-09-22T00:18:50Z,checkoutservice,89,25079808,1
2026-09-22T00:18:50Z,productcatalogservice,30,21078016,1
2026-09-22T00:18:50Z,paymentservice,9,34295808,1
2026-09-22T00:18:50Z,recommendationservice,44,52985856,1
2026-09-22T00:18:50Z,shippingservice,13,46182400,1
2026-09-22T00:18:50Z,currencyservice,19,84443136,1
2026-09-22T00:18:50Z,emailservice,20,92475392,1
2026-09-22T00:18:50Z,adservice,30,278298624,1
2026-09-22T00:18:50Z,redis-cart,10,32722944,1
2026-09-22T00:18:50Z,__master_node__,2655,2793730048,1
2026-09-22T00:18:55Z,frontend,55,36749312,1
2026-09-22T00:18:55Z,cartservice,64,103976960,1
2026-09-22T00:18:55Z,checkoutservice,89,23560192,1
2026-09-22T00:18:55Z,productcatalogservice,30,20480000,1
2026-09-22T00:18:55Z,paymentservice,9,34336768,1
2026-09-22T00:18:55Z,recommendationservice,44,52985856,1
2026-09-22T00:18:55Z,shippingservice,13,46342144,1
2026-09-22T00:18:55Z,currencyservice,19,84480000,1
2026-09-22T00:18:55Z,emailservice,20,92508160,1
2026-09-22T00:18:55Z,adservice,30,278298624,1
2026-09-22T00:18:55Z,redis-cart,10,32722944,1
2026-09-22T00:18:55Z,__master_node__,2655,2793730048,1
2026-09-22T00:19:00Z,frontend,53,36429824,1
2026-09-22T00:19:00Z,cartservice,56,103976960,1
2026-09-22T00:19:00Z,checkoutservice,60,21762048,1
2026-09-22T00:19:00Z,productcatalogservice,26,19988480,1
2026-09-22T00:19:00Z,paymentservice,7,34357248,1
2026-09-22T00:19:00Z,recommendationservice,41,52985856,1
2026-09-22T00:19:00Z,shippingservice,12,46567424,1
2026-09-22T00:19:00Z,currencyservice,17,84529152,1
2026-09-22T00:19:00Z,emailservice,16,92508160,1
2026-09-22T00:19:00Z,adservice,35,278298624,1
2026-09-22T00:19:00Z,redis-cart,9,32722944,1
2026-09-22T00:19:00Z,__master_node__,1442,2792443904,1
2026-09-22T00:19:05Z,frontend,53,35975168,1
2026-09-22T00:19:05Z,cartservice,56,103936000,1
