timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T16:28:50Z,frontend,1763,46178304,3
2026-09-22T16:28:50Z,cartservice,418,90394624,1
2026-09-22T16:28:50Z,checkoutservice,212,45051904,1
2026-09-22T16:28:50Z,productcatalogservice,314,32878592,1
2026-09-22T16:28:50Z,paymentservice,21,52973568,1
2026-09-22T16:28:50Z,recommendationservice,246,96186368,1
2026-09-22T16:28:50Z,shippingservice,63,35348480,1
2026-09-22T16:28:50Z,currencyservice,191,72089600,1
2026-09-22T16:28:50Z,emailservice,30,89378816,1
2026-09-22T16:28:50Z,adservice,93,198381568,1
2026-09-22T16:28:50Z,redis-cart,37,30777344,1
2026-09-22T16:28:50Z,__master_node__,3126,3384532992,1
2026-09-22T16:28:55Z,frontend,1763,46854144,3
2026-09-22T16:28:55Z,cartservice,418,90394624,1
2026-09-22T16:28:55Z,checkoutservice,212,45170688,1
2026-09-22T16:28:55Z,productcatalogservice,314,32559104,1
2026-09-22T16:28:55Z,paymentservice,21,52805632,1
2026-09-22T16:28:55Z,recommendationservice,246,96206848,1
2026-09-22T16:28:55Z,shippingservice,63,34750464,1
2026-09-22T16:28:55Z,currencyservice,191,69984256,1
2026-09-22T16:28:55Z,emailservice,30,89391104,1
2026-09-22T16:28:55Z,adservice,93,198434816,1
2026-09-22T16:28:55Z,redis-cart,37,30777344,1
2026-09-22T16:28:55Z,__master_node__,4058,3378040832,1
2026-09-22T16:29:00Z,frontend,1760,50057216,3
2026-09-22T16:29:00Z,cartservice,417,90390528,1
2026-09-22T16:29:00Z,checkoutservice,203,46039040,1
2026-09-22T16:29:00Z,productcatalogservice,316,33583104,1
2026-09-22T16:29:00Z,paymentservice,22,52965376,1
2026-09-22T16:29:00Z,recommendationservice,243,96227328,1
2026-09-22T16:29:00Z,shippingservice,64,35266560,1
2026-09-22T16:29:00Z,currencyservice,193,70115328,1
2026-09-22T16:29:00Z,emailservice,29,89399296,1
2026-09-22T16:29:00Z,adservice,152,199659520,1
2026-09-22T16:29:00Z,redis-cart,37,30777344,1
2026-09-22T16:29:00Z,__master_node__,4058,3378040832,1
2026-09-22T16:29:05Z,frontend,1760,51511296,3
2026-09-22T16:29:05Z,cartservice,417,90390528,1
2026-09-22T16:29:05Z,checkoutservice,203,45780992,1
2026-09-22T16:29:05Z,productcatalogservice,316,32395264,1
2026-09-22T16:29:05Z,paymentservice,22,53170176,1
2026-09-22T16:29:05Z,recommendationservice,243,96296960,1
2026-09-22T16:29:05Z,shippingservice,64,35602432,1
2026-09-22T16:29:05Z,currencyservice,193,70955008,1
2026-09-22T16:29:05Z,emailservice,29,89407488,1
2026-09-22T16:29:05Z,adservice,152,199688192,1
2026-09-22T16:29:05Z,redis-cart,37,30777344,1
2026-09-22T16:29:05Z,__master_node__,3139,3384578048,1
2026-09-22T16:29:10Z,frontend,836,51326976,3
2026-09-22T16:29:10Z,cartservice,426,90390528,1
2026-09-22T16:29:10Z,checkoutservice,204,45010944,1
2026-09-22T16:29:10Z,productcatalogservice,329,33185792,1
2026-09-22T16:29:10Z,paymentservice,22,53379072,1
2026-09-22T16:29:10Z,recommendationservice,247,96309248,1
2026-09-22T16:29:10Z,shippingservice,63,35266560,1
2026-09-22T16:29:10Z,currencyservice,190,72134656,1
2026-09-22T16:29:10Z,emailservice,30,89419776,1
2026-09-22T16:29:10Z,adservice,92,199692288,1
2026-09-22T16:29:10Z,redis-cart,37,30777344,1
2026-09-22T16:29:10Z,__master_node__,3139,3384578048,1
2026-09-22T16:29:15Z,frontend,836,52224000,3
2026-09-22T16:29:15Z,cartservice,426,90390528,1
2026-09-22T16:29:15Z,checkoutservice,204,45846528,1
2026-09-22T16:29:15Z,productcatalogservice,329,33509376,1
2026-09-22T16:29:15Z,paymentservice,22,53592064,1
2026-09-22T16:29:15Z,recommendationservice,247,96337920,1
2026-09-22T16:29:15Z,shippingservice,63,34590720,1
2026-09-22T16:29:15Z,currencyservice,190,73486336,1
2026-09-22T16:29:15Z,emailservice,30,89427968,1
2026-09-22T16:29:15Z,adservice,92,199692288,1
2026-09-22T16:29:15Z,redis-cart,37,30777344,1
2026-09-22T16:29:15Z,__master_node__,3144,3385872384,1
2026-09-22T16:29:20Z,frontend,762,51863552,3
2026-09-22T16:29:20Z,cartservice,418,90390528,1
2026-09-22T16:29:20Z,checkoutservice,212,45150208,1
2026-09-22T16:29:20Z,productcatalogservice,313,32382976,1
2026-09-22T16:29:20Z,paymentservice,21,53874688,1
2026-09-22T16:29:20Z,recommendationservice,244,96342016,1
2026-09-22T16:29:20Z,shippingservice,62,35086336,1
2026-09-22T16:29:20Z,currencyservice,183,70176768,1
2026-09-22T16:29:20Z,emailservice,29,89436160,1
2026-09-22T16:29:20Z,adservice,91,199692288,1
2026-09-22T16:29:20Z,redis-cart,36,30777344,1
2026-09-22T16:29:20Z,__master_node__,3144,3385872384,1
2026-09-22T16:29:25Z,frontend,762,52322304,3
2026-09-22T16:29:25Z,cartservice,418,90476544,1
2026-09-22T16:29:25Z,checkoutservice,212,44998656,1
2026-09-22T16:29:25Z,productcatalogservice,313,33370112,1
2026-09-22T16:29:25Z,paymentservice,21,54054912,1
2026-09-22T16:29:25Z,recommendationservice,244,96342016,1
2026-09-22T16:29:25Z,shippingservice,62,35721216,1
2026-09-22T16:29:25Z,currencyservice,183,70430720,1
2026-09-22T16:29:25Z,emailservice,29,89452544,1
2026-09-22T16:29:25Z,adservice,91,199606272,1
2026-09-22T16:29:25Z,redis-cart,36,30777344,1
2026-09-22T16:29:25Z,__master_node__,4324,3393122304,1
2026-09-22T16:29:30Z,frontend,756,52445184,3
2026-09-22T16:29:30Z,cartservice,420,90484736,1
2026-09-22T16:29:30Z,checkoutservice,205,45068288,1
2026-09-22T16:29:30Z,productcatalogservice,316,33566720,1
2026-09-22T16:29:30Z,paymentservice,21,54251520,1
2026-09-22T16:29:30Z,recommendationservice,241,96362496,1
2026-09-22T16:29:30Z,shippingservice,61,34910208,1
2026-09-22T16:29:30Z,currencyservice,187,71544832,1
2026-09-22T16:29:30Z,emailservice,28,89473024,1
2026-09-22T16:29:30Z,adservice,84,199610368,1
2026-09-22T16:29:30Z,redis-cart,37,30892032,1
2026-09-22T16:29:30Z,__master_node__,4324,3393122304,1
2026-09-22T16:29:35Z,frontend,756,51388416,3
2026-09-22T16:29:35Z,cartservice,420,90390528,1
2026-09-22T16:29:35Z,checkoutservice,205,45703168,1
2026-09-22T16:29:35Z,productcatalogservice,316,33280000,1
2026-09-22T16:29:35Z,paymentservice,21,54431744,1
2026-09-22T16:29:35Z,recommendationservice,241,96370688,1
2026-09-22T16:29:35Z,shippingservice,61,35041280,1
2026-09-22T16:29:35Z,currencyservice,187,72720384,1
2026-09-22T16:29:35Z,emailservice,28,89489408,1
2026-09-22T16:29:35Z,adservice,84,199610368,1
2026-09-22T16:29:35Z,redis-cart,37,30892032,1
2026-09-22T16:29:35Z,__master_node__,3174,3381993472,1
2026-09-22T16:29:40Z,frontend,779,51986432,3
2026-09-22T16:29:40Z,cartservice,426,90394624,1
2026-09-22T16:29:40Z,checkoutservice,205,45592576,1
2026-09-22T16:29:40Z,productcatalogservice,317,32800768,1
2026-09-22T16:29:40Z,paymentservice,24,54591488,1
2026-09-22T16:29:40Z,recommendationservice,244,96370688,1
2026-09-22T16:29:40Z,shippingservice,63,34942976,1
2026-09-22T16:29:40Z,currencyservice,181,69394432,1
2026-09-22T16:29:40Z,emailservice,29,89497600,1
2026-09-22T16:29:40Z,adservice,125,199647232,1
2026-09-22T16:29:40Z,redis-cart,37,30892032,1
2026-09-22T16:29:40Z,__master_node__,3174,3381993472,1
2026-09-22T16:29:45Z,frontend,779,52158464,3
2026-09-22T16:29:45Z,cartservice,426,90394624,1
2026-09-22T16:29:45Z,checkoutservice,205,45088768,1
2026-09-22T16:29:45Z,productcatalogservice,317,33755136,1
2026-09-22T16:29:45Z,paymentservice,24,54796288,1
2026-09-22T16:29:45Z,recommendationservice,244,96378880,1
2026-09-22T16:29:45Z,shippingservice,63,35098624,1
2026-09-22T16:29:45Z,currencyservice,181,69787648,1
2026-09-22T16:29:45Z,emailservice,29,89505792,1
2026-09-22T16:29:45Z,adservice,125,199651328,1
2026-09-22T16:29:45Z,redis-cart,37,30892032,1
2026-09-22T16:29:45Z,__master_node__,3146,3377987584,1
2026-09-22T16:29:50Z,frontend,788,52281344,3
2026-09-22T16:29:50Z,cartservice,417,90398720,1
2026-09-22T16:29:50Z,checkoutservice,211,45600768,1
2026-09-22T16:29:50Z,productcatalogservice,321,33247232,1
2026-09-22T16:29:50Z,paymentservice,20,54923264,1
2026-09-22T16:29:50Z,recommendationservice,246,96399360,1
2026-09-22T16:29:50Z,shippingservice,64,35131392,1
2026-09-22T16:29:50Z,currencyservice,189,70688768,1
2026-09-22T16:29:50Z,emailservice,31,89513984,1
2026-09-22T16:29:50Z,adservice,90,199655424,1
2026-09-22T16:29:50Z,redis-cart,37,30892032,1
2026-09-22T16:29:50Z,__master_node__,3146,3377987584,1
2026-09-22T16:29:55Z,frontend,788,53530624,3
2026-09-22T16:29:55Z,cartservice,417,90398720,1
2026-09-22T16:29:55Z,checkoutservice,211,45301760,1
2026-09-22T16:29:55Z,productcatalogservice,321,33910784,1
2026-09-22T16:29:55Z,paymentservice,20,55083008,1
2026-09-22T16:29:55Z,recommendationservice,246,96419840,1
2026-09-22T16:29:55Z,shippingservice,64,35278848,1
2026-09-22T16:29:55Z,currencyservice,189,71983104,1
2026-09-22T16:29:55Z,emailservice,31,89522176,1
2026-09-22T16:29:55Z,adservice,90,199659520,1
2026-09-22T16:29:55Z,redis-cart,37,30892032,1
2026-09-22T16:29:55Z,__master_node__,3946,3377078272,1
2026-09-22T16:30:00Z,frontend,804,54067200,3
2026-09-22T16:30:00Z,cartservice,422,90398720,1
2026-09-22T16:30:00Z,checkoutservice,202,45924352,1
2026-09-22T16:30:00Z,productcatalogservice,328,32821248,1
2026-09-22T16:30:00Z,paymentservice,18,55242752,1
2026-09-22T16:30:00Z,recommendationservice,244,96419840,1
2026-09-22T16:30:00Z,shippingservice,63,35139584,1
2026-09-22T16:30:00Z,currencyservice,187,72896512,1
2026-09-22T16:30:00Z,emailservice,29,89526272,1
2026-09-22T16:30:00Z,adservice,92,199659520,1
2026-09-22T16:30:00Z,redis-cart,38,30892032,1
2026-09-22T16:30:00Z,__master_node__,3946,3377078272,1
2026-09-22T16:30:05Z,frontend,804,52535296,3
2026-09-22T16:30:05Z,cartservice,422,90398720,1
2026-09-22T16:30:05Z,checkoutservice,202,45252608,1
2026-09-22T16:30:05Z,productcatalogservice,328,33689600,1
2026-09-22T16:30:05Z,paymentservice,18,55463936,1
2026-09-22T16:30:05Z,recommendationservice,244,96444416,1
2026-09-22T16:30:05Z,shippingservice,63,35287040,1
2026-09-22T16:30:05Z,currencyservice,187,69931008,1
2026-09-22T16:30:05Z,emailservice,29,89550848,1
2026-09-22T16:30:05Z,adservice,92,199659520,1
2026-09-22T16:30:05Z,redis-cart,38,30892032,1
2026-09-22T16:30:05Z,__master_node__,3163,3377836032,1
2026-09-22T16:30:10Z,frontend,793,53157888,3
2026-09-22T16:30:10Z,cartservice,422,90398720,1
2026-09-22T16:30:10Z,checkoutservice,200,45674496,1
2026-09-22T16:30:10Z,productcatalogservice,326,33533952,1
2026-09-22T16:30:10Z,paymentservice,18,55648256,1
2026-09-22T16:30:10Z,recommendationservice,241,96460800,1
2026-09-22T16:30:10Z,shippingservice,63,34996224,1
2026-09-22T16:30:10Z,currencyservice,189,70307840,1
2026-09-22T16:30:10Z,emailservice,29,89550848,1
2026-09-22T16:30:10Z,adservice,82,199659520,1
2026-09-22T16:30:10Z,redis-cart,37,30892032,1
2026-09-22T16:30:10Z,__master_node__,3163,3377836032,1
2026-09-22T16:30:15Z,frontend,793,52944896,3
2026-09-22T16:30:15Z,cartservice,422,90394624,1
2026-09-22T16:30:15Z,checkoutservice,200,45568000,1
2026-09-22T16:30:15Z,productcatalogservice,326,34123776,1
2026-09-22T16:30:15Z,paymentservice,18,55799808,1
2026-09-22T16:30:15Z,recommendationservice,241,96497664,1
2026-09-22T16:30:15Z,shippingservice,63,35213312,1
2026-09-22T16:30:15Z,currencyservice,189,71127040,1
2026-09-22T16:30:15Z,emailservice,29,89550848,1
2026-09-22T16:30:15Z,adservice,82,199663616,1
2026-09-22T16:30:15Z,redis-cart,37,30892032,1
2026-09-22T16:30:15Z,__master_node__,3137,3381010432,1
2026-09-22T16:30:20Z,frontend,795,51400704,3
2026-09-22T16:30:20Z,cartservice,437,90419200,1
2026-09-22T16:30:20Z,checkoutservice,206,44904448,1
2026-09-22T16:30:20Z,productcatalogservice,321,33689600,1
2026-09-22T16:30:20Z,paymentservice,20,56020992,1
2026-09-22T16:30:20Z,recommendationservice,244,96497664,1
2026-09-22T16:30:20Z,shippingservice,62,35139584,1
2026-09-22T16:30:20Z,currencyservice,189,72282112,1
2026-09-22T16:30:20Z,emailservice,30,89550848,1
2026-09-22T16:30:20Z,adservice,121,199761920,1
2026-09-22T16:30:20Z,redis-cart,38,30892032,1
2026-09-22T16:30:20Z,__master_node__,3137,3381010432,1
2026-09-22T16:30:25Z,frontend,795,52625408,3
2026-09-22T16:30:25Z,cartservice,437,90378240,1
2026-09-22T16:30:25Z,checkoutservice,206,45281280,1
2026-09-22T16:30:25Z,productcatalogservice,321,33726464,1
2026-09-22T16:30:25Z,paymentservice,20,56152064,1
2026-09-22T16:30:25Z,recommendationservice,244,96530432,1
2026-09-22T16:30:25Z,shippingservice,62,36270080,1
2026-09-22T16:30:25Z,currencyservice,189,73715712,1
2026-09-22T16:30:25Z,emailservice,30,89550848,1
2026-09-22T16:30:25Z,adservice,121,199761920,1
2026-09-22T16:30:25Z,redis-cart,38,30892032,1
2026-09-22T16:30:25Z,__master_node__,4026,3374112768,1
2026-09-22T16:30:30Z,frontend,789,53280768,3
2026-09-22T16:30:30Z,cartservice,419,90378240,1
2026-09-22T16:30:30Z,checkoutservice,202,44498944,1
2026-09-22T16:30:30Z,productcatalogservice,319,34017280,1
2026-09-22T16:30:30Z,paymentservice,20,56315904,1
2026-09-22T16:30:30Z,recommendationservice,242,96571392,1
2026-09-22T16:30:30Z,shippingservice,62,35258368,1
2026-09-22T16:30:30Z,currencyservice,188,70193152,1
2026-09-22T16:30:30Z,emailservice,29,89554944,1
2026-09-22T16:30:30Z,adservice,83,200048640,1
2026-09-22T16:30:30Z,redis-cart,38,31150080,1
2026-09-22T16:30:30Z,__master_node__,4026,3374112768,1
2026-09-22T16:30:35Z,frontend,789,53104640,3
2026-09-22T16:30:35Z,cartservice,419,90386432,1
2026-09-22T16:30:35Z,checkoutservice,202,44503040,1
2026-09-22T16:30:35Z,productcatalogservice,319,34197504,1
2026-09-22T16:30:35Z,paymentservice,20,56586240,1
2026-09-22T16:30:35Z,recommendationservice,242,96571392,1
2026-09-22T16:30:35Z,shippingservice,62,35184640,1
2026-09-22T16:30:35Z,currencyservice,188,70406144,1
2026-09-22T16:30:35Z,emailservice,29,89563136,1
2026-09-22T16:30:35Z,adservice,83,200048640,1
2026-09-22T16:30:35Z,redis-cart,38,31150080,1
2026-09-22T16:30:35Z,__master_node__,3182,3388186624,1
2026-09-22T16:30:40Z,frontend,805,53309440,3
2026-09-22T16:30:40Z,cartservice,445,90423296,1
2026-09-22T16:30:40Z,checkoutservice,212,45236224,1
2026-09-22T16:30:40Z,productcatalogservice,325,33505280,1
2026-09-22T16:30:40Z,paymentservice,20,56745984,1
2026-09-22T16:30:40Z,recommendationservice,241,96579584,1
2026-09-22T16:30:40Z,shippingservice,63,35037184,1
2026-09-22T16:30:40Z,currencyservice,180,71573504,1
2026-09-22T16:30:40Z,emailservice,30,89563136,1
2026-09-22T16:30:40Z,adservice,82,200056832,1
2026-09-22T16:30:40Z,redis-cart,37,31150080,1
2026-09-22T16:30:40Z,__master_node__,3182,3388186624,1
2026-09-22T16:30:45Z,frontend,805,52015104,3
2026-09-22T16:30:45Z,cartservice,445,90423296,1
2026-09-22T16:30:45Z,checkoutservice,212,45617152,1
2026-09-22T16:30:45Z,productcatalogservice,325,33267712,1
2026-09-22T16:30:45Z,paymentservice,20,56930304,1
2026-09-22T16:30:45Z,recommendationservice,241,96579584,1
2026-09-22T16:30:45Z,shippingservice,63,35270656,1
2026-09-22T16:30:45Z,currencyservice,180,72728576,1
2026-09-22T16:30:45Z,emailservice,30,89563136,1
2026-09-22T16:30:45Z,adservice,82,200056832,1
2026-09-22T16:30:45Z,redis-cart,37,31150080,1
2026-09-22T16:30:45Z,__master_node__,3166,3375341568,1
2026-09-22T16:30:50Z,frontend,772,54509568,3
2026-09-22T16:30:50Z,cartservice,478,90431488,1
2026-09-22T16:30:50Z,checkoutservice,210,45137920,1
2026-09-22T16:30:50Z,productcatalogservice,314,33443840,1
2026-09-22T16:30:50Z,paymentservice,22,57106432,1
2026-09-22T16:30:50Z,recommendationservice,240,96690176,1
2026-09-22T16:30:50Z,shippingservice,62,35581952,1
2026-09-22T16:30:50Z,currencyservice,181,74412032,1
2026-09-22T16:30:50Z,emailservice,31,89563136,1
2026-09-22T16:30:50Z,adservice,81,200056832,1
2026-09-22T16:30:50Z,redis-cart,37,31150080,1
2026-09-22T16:30:50Z,__master_node__,3166,3375341568,1
2026-09-22T16:30:55Z,frontend,772,52785152,3
2026-09-22T16:30:55Z,cartservice,478,90431488,1
2026-09-22T16:30:55Z,checkoutservice,210,46305280,1
2026-09-22T16:30:55Z,productcatalogservice,314,33918976,1
2026-09-22T16:30:55Z,paymentservice,22,57278464,1
2026-09-22T16:30:55Z,recommendationservice,240,96690176,1
2026-09-22T16:30:55Z,shippingservice,62,35254272,1
2026-09-22T16:30:55Z,currencyservice,181,70242304,1
2026-09-22T16:30:55Z,emailservice,31,89563136,1
2026-09-22T16:30:55Z,adservice,81,200069120,1
2026-09-22T16:30:55Z,redis-cart,37,31150080,1
2026-09-22T16:30:55Z,__master_node__,3852,3375030272,1
2026-09-22T16:31:00Z,frontend,763,51818496,3
2026-09-22T16:31:00Z,cartservice,401,90435584,1
2026-09-22T16:31:00Z,checkoutservice,201,46026752,1
2026-09-22T16:31:00Z,productcatalogservice,314,33349632,1
2026-09-22T16:31:00Z,paymentservice,17,57421824,1
2026-09-22T16:31:00Z,recommendationservice,235,96690176,1
2026-09-22T16:31:00Z,shippingservice,61,35344384,1
2026-09-22T16:31:00Z,currencyservice,180,70815744,1
2026-09-22T16:31:00Z,emailservice,29,89563136,1
2026-09-22T16:31:00Z,adservice,83,200077312,1
2026-09-22T16:31:00Z,redis-cart,36,31150080,1
2026-09-22T16:31:00Z,__master_node__,3852,3375030272,1
2026-09-22T16:31:05Z,frontend,763,53755904,3
2026-09-22T16:31:05Z,cartservice,401,90435584,1
2026-09-22T16:31:05Z,checkoutservice,201,45510656,1
2026-09-22T16:31:05Z,productcatalogservice,314,33374208,1
2026-09-22T16:31:05Z,paymentservice,17,57569280,1
2026-09-22T16:31:05Z,recommendationservice,235,96690176,1
2026-09-22T16:31:05Z,shippingservice,61,35344384,1
2026-09-22T16:31:05Z,currencyservice,180,71876608,1
2026-09-22T16:31:05Z,emailservice,29,89612288,1
2026-09-22T16:31:05Z,adservice,83,200077312,1
2026-09-22T16:31:05Z,redis-cart,36,31150080,1
2026-09-22T16:31:05Z,__master_node__,3192,3386511360,1
2026-09-22T16:31:10Z,frontend,786,53030912,3
2026-09-22T16:31:10Z,cartservice,427,90435584,1
2026-09-22T16:31:10Z,checkoutservice,202,46325760,1
2026-09-22T16:31:10Z,productcatalogservice,319,33378304,1
2026-09-22T16:31:10Z,paymentservice,19,57745408,1
2026-09-22T16:31:10Z,recommendationservice,240,96690176,1
2026-09-22T16:31:10Z,shippingservice,63,35323904,1
2026-09-22T16:31:10Z,currencyservice,183,73191424,1
2026-09-22T16:31:10Z,emailservice,29,89612288,1
2026-09-22T16:31:10Z,adservice,80,200110080,1
2026-09-22T16:31:10Z,redis-cart,37,31150080,1
2026-09-22T16:31:10Z,__master_node__,3192,3386511360,1
2026-09-22T16:31:15Z,frontend,786,52953088,3
2026-09-22T16:31:15Z,cartservice,427,90439680,1
2026-09-22T16:31:15Z,checkoutservice,202,45768704,1
2026-09-22T16:31:15Z,productcatalogservice,319,33808384,1
2026-09-22T16:31:15Z,paymentservice,19,57987072,1
2026-09-22T16:31:15Z,recommendationservice,240,96710656,1
2026-09-22T16:31:15Z,shippingservice,63,35278848,1
2026-09-22T16:31:15Z,currencyservice,183,69120000,1
2026-09-22T16:31:15Z,emailservice,29,89612288,1
2026-09-22T16:31:15Z,adservice,80,200142848,1
2026-09-22T16:31:15Z,redis-cart,37,31150080,1
2026-09-22T16:31:15Z,__master_node__,3170,3390263296,1
2026-09-22T16:31:20Z,frontend,782,54763520,3
2026-09-22T16:31:20Z,cartservice,437,90353664,1
2026-09-22T16:31:20Z,checkoutservice,207,44593152,1
2026-09-22T16:31:20Z,productcatalogservice,319,33927168,1
2026-09-22T16:31:20Z,paymentservice,23,58200064,1
2026-09-22T16:31:20Z,recommendationservice,240,96710656,1
2026-09-22T16:31:20Z,shippingservice,63,34926592,1
2026-09-22T16:31:20Z,currencyservice,186,69570560,1
2026-09-22T16:31:20Z,emailservice,29,89616384,1
2026-09-22T16:31:20Z,adservice,106,200228864,1
2026-09-22T16:31:20Z,redis-cart,37,31150080,1
2026-09-22T16:31:20Z,__master_node__,3170,3390263296,1
2026-09-22T16:31:25Z,frontend,782,53420032,3
2026-09-22T16:31:25Z,cartservice,437,90353664,1
2026-09-22T16:31:25Z,checkoutservice,207,45785088,1
2026-09-22T16:31:25Z,productcatalogservice,319,33722368,1
2026-09-22T16:31:25Z,paymentservice,23,58355712,1
2026-09-22T16:31:25Z,recommendationservice,240,96710656,1
2026-09-22T16:31:25Z,shippingservice,63,34598912,1
2026-09-22T16:31:25Z,currencyservice,186,70770688,1
2026-09-22T16:31:25Z,emailservice,29,89616384,1
2026-09-22T16:31:25Z,adservice,106,200228864,1
2026-09-22T16:31:25Z,redis-cart,37,31150080,1
2026-09-22T16:31:25Z,__master_node__,5892,3410952192,1
2026-09-22T16:31:30Z,frontend,784,54083584,3
2026-09-22T16:31:30Z,cartservice,400,90353664,1
2026-09-22T16:31:30Z,checkoutservice,202,45735936,1
2026-09-22T16:31:30Z,productcatalogservice,320,33001472,1
2026-09-22T16:31:30Z,paymentservice,16,58511360,1
2026-09-22T16:31:30Z,recommendationservice,239,96735232,1
2026-09-22T16:31:30Z,shippingservice,62,34426880,1
2026-09-22T16:31:30Z,currencyservice,185,71942144,1
2026-09-22T16:31:30Z,emailservice,29,89616384,1
2026-09-22T16:31:30Z,adservice,81,200228864,1
2026-09-22T16:31:30Z,redis-cart,38,31178752,1
2026-09-22T16:31:30Z,__master_node__,5892,3410952192,1
