RPS,Fail,Goodput,Latency95,Latency99
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
8.5,0.0,8.5,190.0,0
7.0,0.0,7.0,190.0,0
13.0,0.0,13.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,110.0,0
9.0,0.0,9.0,190.0,0
8.0,0.0,8.0,190.0,0
12.0,0.0,12.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
9.5,0.0,9.5,150.0,0
9.0,0.0,9.0,150.0,0
11.0,0.0,11.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,120.0,0
9.5,0.0,9.5,180.0,0
9.0,0.0,9.0,180.0,0
11.0,0.0,11.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
7.0,0.0,7.0,210.0,0
13.0,0.0,13.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
9.5,0.0,9.5,190.0,0
9.0,0.0,9.0,190.0,0
11.0,0.0,11.0,140.0,0
10.0,0.0,10.0,140.0,0
10.0,0.0,10.0,120.0,0
8.0,0.0,8.0,190.0,0
12.0,0.0,12.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,100.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
9.0,0.0,9.0,190.0,0
8.0,0.0,8.0,190.0,0
12.0,0.0,12.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,100.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
9.0,0.0,9.0,180.0,0
11.0,0.0,11.0,120.0,0
10.0,0.0,10.0,180.0,0
10.0,0.0,10.0,110.0,0
9.5,0.0,9.5,190.0,0
9.0,0.0,9.0,190.0,0
11.0,0.0,11.0,110.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,110.0,0
9.0,0.0,9.0,190.0,0
8.0,0.0,8.0,190.0,0
12.0,0.0,12.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,100.0,0
10.0,0.0,10.0,180.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,100.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,110.0,0
8.5,0.0,8.5,140.0,0
7.0,0.0,7.0,140.0,0
13.0,0.0,13.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,110.0,0
9.0,0.0,9.0,180.0,0
11.0,0.0,11.0,110.0,0
10.0,0.0,10.0,130.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,110.0,0
10.0,0.0,10.0,120.0,0
10.0,0.0,10.0,120.0,0
9.5,0.0,9.5,190.0,0
9.0,0.0,9.0,190.0,0
11.0,0.0,11.0,140.0,0
