timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T16:28:36Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T16:28:36Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T16:28:36Z,currencyservice,205.0,770,0.8,0.2662337662337662,0
2026-09-22T16:28:36Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:28:36Z,adservice,869.0,1150,0.8,0.7556521739130435,0
2026-09-22T16:28:36Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:37Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-22T16:28:37Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-22T16:28:37Z,checkoutservice,220.0,615,0.8,0.35772357723577236,0
2026-09-22T16:28:37Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:28:37Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:28:37Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T16:28:37Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T16:28:37Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:28:37Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T16:28:37Z,adservice,869.0,1150,0.8,0.7556521739130435,0
2026-09-22T16:28:37Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:38Z,frontend,890.5,1150,0.8,0.7743478260869565,0
2026-09-22T16:28:38Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-22T16:28:38Z,checkoutservice,220.0,615,0.8,0.35772357723577236,0
2026-09-22T16:28:38Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:28:38Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:28:38Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T16:28:38Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:28:38Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:28:38Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:28:38Z,adservice,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T16:28:38Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:39Z,frontend,880.5,1150,0.8,0.7656521739130435,0
2026-09-22T16:28:39Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-22T16:28:39Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-22T16:28:39Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:28:39Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:28:39Z,recommendationservice,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T16:28:39Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:28:39Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T16:28:39Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:28:39Z,adservice,201.0,1150,0.8,0.17478260869565218,0
2026-09-22T16:28:39Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:40Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-22T16:28:40Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-22T16:28:40Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-22T16:28:40Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:28:40Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:28:40Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:28:40Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:28:40Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T16:28:40Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T16:28:40Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-22T16:28:40Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:41Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-22T16:28:41Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-22T16:28:41Z,checkoutservice,182.0,615,0.8,0.2959349593495935,0
2026-09-22T16:28:41Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:28:41Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:28:41Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:28:41Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:28:41Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-22T16:28:41Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T16:28:41Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-22T16:28:41Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:42Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-22T16:28:42Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-22T16:28:42Z,checkoutservice,230.0,615,0.8,0.37398373983739835,0
2026-09-22T16:28:42Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:28:42Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T16:28:42Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:28:42Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T16:28:42Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:28:42Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:28:42Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-22T16:28:42Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:43Z,frontend,878.5,1150,0.8,0.7639130434782608,0
2026-09-22T16:28:43Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-22T16:28:43Z,checkoutservice,230.0,615,0.8,0.37398373983739835,0
2026-09-22T16:28:43Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:28:43Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T16:28:43Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T16:28:43Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T16:28:43Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T16:28:43Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T16:28:43Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T16:28:43Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:44Z,frontend,878.5,1150,0.8,0.7639130434782608,0
2026-09-22T16:28:44Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-22T16:28:44Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-22T16:28:44Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-22T16:28:44Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T16:28:44Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:28:44Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T16:28:44Z,currencyservice,188.0,770,0.8,0.24415584415584415,0
2026-09-22T16:28:44Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:44Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T16:28:44Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:45Z,frontend,880.5,1150,0.8,0.7656521739130435,0
2026-09-22T16:28:45Z,cartservice,380.0,1920,0.95,0.19791666666666666,0
2026-09-22T16:28:45Z,checkoutservice,252.0,615,0.8,0.4097560975609756,0
2026-09-22T16:28:45Z,productcatalogservice,337.0,1535,0.95,0.21954397394136807,0
2026-09-22T16:28:45Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:28:45Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:28:45Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T16:28:45Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T16:28:45Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:45Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T16:28:45Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:46Z,frontend,880.5,1150,0.8,0.7656521739130435,0
2026-09-22T16:28:46Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-22T16:28:46Z,checkoutservice,252.0,615,0.8,0.4097560975609756,0
2026-09-22T16:28:46Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T16:28:46Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:28:46Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:28:46Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T16:28:46Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T16:28:46Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:28:46Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T16:28:46Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:47Z,frontend,883.0,1150,0.8,0.7678260869565218,0
2026-09-22T16:28:47Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-22T16:28:47Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-22T16:28:47Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:28:47Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:28:47Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T16:28:47Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T16:28:47Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T16:28:47Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:28:47Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T16:28:47Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:48Z,frontend,876.5,1150,0.8,0.7621739130434783,0
2026-09-22T16:28:48Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-22T16:28:48Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-22T16:28:48Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T16:28:48Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:28:48Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:28:48Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:28:48Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T16:28:48Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:28:48Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T16:28:48Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:28:49Z,frontend,877.5,1150,0.8,0.7630434782608696,0
2026-09-22T16:28:49Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:28:49Z,checkoutservice,220.0,615,0.8,0.35772357723577236,0
2026-09-22T16:28:49Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-22T16:28:49Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T16:28:49Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:28:49Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T16:28:49Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T16:28:49Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:28:49Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T16:28:49Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:50Z,frontend,875.5,1150,0.8,0.7613043478260869,0
2026-09-22T16:28:50Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-22T16:28:50Z,checkoutservice,220.0,615,0.8,0.35772357723577236,0
2026-09-22T16:28:50Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:28:50Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:28:50Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:28:50Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T16:28:50Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-22T16:28:50Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:50Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-22T16:28:50Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:51Z,frontend,884.0,1150,0.8,0.768695652173913,0
2026-09-22T16:28:51Z,cartservice,426.0,1920,0.95,0.221875,0
2026-09-22T16:28:51Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-22T16:28:51Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:28:51Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:28:51Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T16:28:51Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T16:28:51Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T16:28:51Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:51Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T16:28:51Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:52Z,frontend,877.0,1150,0.8,0.7626086956521739,0
2026-09-22T16:28:52Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-22T16:28:52Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-22T16:28:52Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:28:52Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:52Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-22T16:28:52Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T16:28:52Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T16:28:52Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:28:52Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T16:28:52Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:53Z,frontend,892.5,1150,0.8,0.7760869565217391,0
2026-09-22T16:28:53Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-22T16:28:53Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-22T16:28:53Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:28:53Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:28:53Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T16:28:53Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:28:53Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:28:53Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:28:53Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-22T16:28:53Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:28:54Z,frontend,893.0,1150,0.8,0.7765217391304348,0
2026-09-22T16:28:54Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-22T16:28:54Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-22T16:28:54Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T16:28:54Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:28:54Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:28:54Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:28:54Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:28:54Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:28:54Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-22T16:28:54Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:55Z,frontend,880.5,1150,0.8,0.7656521739130435,0
2026-09-22T16:28:55Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-22T16:28:55Z,checkoutservice,178.0,615,0.8,0.2894308943089431,0
2026-09-22T16:28:55Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-22T16:28:55Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:28:55Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T16:28:55Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:28:55Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T16:28:55Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:28:55Z,adservice,276.0,1150,0.8,0.24,0
2026-09-22T16:28:55Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:28:56Z,frontend,880.0,1150,0.8,0.7652173913043478,0
2026-09-22T16:28:56Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-22T16:28:56Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-22T16:28:56Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:28:56Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:28:56Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T16:28:56Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T16:28:56Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-22T16:28:56Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:28:56Z,adservice,276.0,1150,0.8,0.24,0
2026-09-22T16:28:56Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:57Z,frontend,867.0,1150,0.8,0.7539130434782608,0
2026-09-22T16:28:57Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-22T16:28:57Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-22T16:28:57Z,productcatalogservice,308.0,1535,0.95,0.2006514657980456,0
2026-09-22T16:28:57Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:28:57Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T16:28:57Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T16:28:57Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:28:57Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:28:57Z,adservice,354.0,1150,0.8,0.30782608695652175,0
2026-09-22T16:28:57Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:58Z,frontend,875.0,1150,0.8,0.7608695652173914,0
2026-09-22T16:28:58Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-22T16:28:58Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T16:28:58Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T16:28:58Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:28:58Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T16:28:58Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T16:28:58Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T16:28:58Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:28:58Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T16:28:58Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:28:59Z,frontend,807.0,1150,0.8,0.7017391304347826,0
2026-09-22T16:28:59Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-22T16:28:59Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T16:28:59Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-22T16:28:59Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:28:59Z,recommendationservice,241.0,1150,0.8,0.20956521739130435,0
2026-09-22T16:28:59Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T16:28:59Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T16:28:59Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:28:59Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T16:28:59Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:29:00Z,frontend,411.5,1150,0.8,0.35782608695652174,0
2026-09-22T16:29:00Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-22T16:29:00Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-22T16:29:00Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-22T16:29:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:29:00Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:29:00Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:29:00Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:29:00Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:29:00Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T16:29:00Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:01Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T16:29:01Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-22T16:29:01Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-22T16:29:01Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-22T16:29:01Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:29:01Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:29:01Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T16:29:01Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-22T16:29:01Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:29:01Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T16:29:01Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:29:02Z,frontend,424.0,1150,0.8,0.36869565217391304,0
2026-09-22T16:29:02Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-22T16:29:02Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-22T16:29:02Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:29:02Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T16:29:02Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T16:29:02Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T16:29:02Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T16:29:02Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T16:29:02Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T16:29:02Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:03Z,frontend,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T16:29:03Z,cartservice,417.0,1920,0.95,0.2171875,0
2026-09-22T16:29:03Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-22T16:29:03Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-22T16:29:03Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T16:29:03Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T16:29:03Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T16:29:03Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T16:29:03Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:29:03Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-22T16:29:03Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:04Z,frontend,405.5,1150,0.8,0.3526086956521739,0
2026-09-22T16:29:04Z,cartservice,455.0,1920,0.95,0.23697916666666666,0
2026-09-22T16:29:04Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-22T16:29:04Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-22T16:29:04Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:29:04Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T16:29:04Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:29:04Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:29:04Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T16:29:04Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T16:29:04Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:05Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-22T16:29:05Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-22T16:29:05Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-22T16:29:05Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-22T16:29:05Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:29:05Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:29:05Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T16:29:05Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-22T16:29:05Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T16:29:05Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-22T16:29:05Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:29:06Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-22T16:29:06Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-22T16:29:06Z,checkoutservice,186.0,615,0.8,0.3024390243902439,0
2026-09-22T16:29:06Z,productcatalogservice,331.0,1535,0.95,0.21563517915309446,0
2026-09-22T16:29:06Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:29:06Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T16:29:06Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
