timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T16:28:22Z,adservice,4945,4945,0,0,0,7121,4870,"{""0.5"":4,""1"":4,""5"":4839,""10"":4863,""25"":4868,""50"":4869,""100"":4870,""250"":4870,""500"":4870,""1000"":4870,""2500"":4870,""5000"":4870,""10000"":4870,""30000"":4870,""60000"":4870,""300000"":4870,""600000"":4870,""1800000"":4870,""3600000"":4870,""+Inf"":4870}"
2026-09-22T16:28:22Z,cartservice,31896,31896,0,0,0,57740,31545,"{""0.5"":0,""1"":0,""5"":31299,""10"":31531,""25"":31540,""50"":31540,""100"":31540,""250"":31540,""500"":31545,""1000"":31545,""2500"":31545,""5000"":31545,""10000"":31545,""30000"":31545,""60000"":31545,""300000"":31545,""600000"":31545,""1800000"":31545,""3600000"":31545,""+Inf"":31545}"
2026-09-22T16:28:22Z,checkoutservice,1005,1005,0,0,0,57796,990,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":351,""100"":974,""250"":989,""500"":990,""1000"":990,""2500"":990,""5000"":990,""10000"":990,""30000"":990,""60000"":990,""300000"":990,""600000"":990,""1800000"":990,""3600000"":990,""+Inf"":990}"
2026-09-22T16:28:22Z,currencyservice,21883,21883,0,0,0,27088,21623,"{""0.5"":853,""1"":853,""5"":21535,""10"":21607,""25"":21617,""50"":21623,""100"":21623,""250"":21623,""500"":21623,""1000"":21623,""2500"":21623,""5000"":21623,""10000"":21623,""30000"":21623,""60000"":21623,""300000"":21623,""600000"":21623,""1800000"":21623,""3600000"":21623,""+Inf"":21623}"
2026-09-22T16:28:22Z,emailservice,1005,1005,0,0,0,4832,995,"{""0.5"":0,""1"":0,""5"":919,""10"":931,""25"":938,""50"":984,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:22Z,frontend,30916,30907,0,0,0,638308,29591,"{""0.5"":0,""1"":0,""5"":4221,""10"":16173,""25"":17677,""50"":26858,""100"":29228,""250"":29585,""500"":29589,""1000"":29590,""2500"":29591,""5000"":29591,""10000"":29591,""30000"":29591,""60000"":29591,""300000"":29591,""600000"":29591,""1800000"":29591,""3600000"":29591,""+Inf"":29591}"
2026-09-22T16:28:22Z,paymentservice,1005,1005,0,0,0,3508,995,"{""0.5"":0,""1"":0,""5"":947,""10"":963,""25"":970,""50"":981,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:22Z,productcatalogservice,75510,75509,0,0,0,27565,72235,"{""0.5"":47395,""1"":47395,""5"":72213,""10"":72234,""25"":72235,""50"":72235,""100"":72235,""250"":72235,""500"":72235,""1000"":72235,""2500"":72235,""5000"":72235,""10000"":72235,""30000"":72235,""60000"":72235,""300000"":72235,""600000"":72235,""1800000"":72235,""3600000"":72235,""+Inf"":72235}"
2026-09-22T16:28:22Z,recommendationservice,10941,10940,0,0,1,45321,10828,"{""0.5"":0,""1"":0,""5"":8042,""10"":10807,""25"":10827,""50"":10827,""100"":10828,""250"":10828,""500"":10828,""1000"":10828,""2500"":10828,""5000"":10828,""10000"":10828,""30000"":10828,""60000"":10828,""300000"":10828,""600000"":10828,""1800000"":10828,""3600000"":10828,""+Inf"":10828}"
2026-09-22T16:28:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:28:22Z,shippingservice,7005,7005,0,0,0,3375,6904,"{""0.5"":3782,""1"":3782,""5"":6898,""10"":6903,""25"":6904,""50"":6904,""100"":6904,""250"":6904,""500"":6904,""1000"":6904,""2500"":6904,""5000"":6904,""10000"":6904,""30000"":6904,""60000"":6904,""300000"":6904,""600000"":6904,""1800000"":6904,""3600000"":6904,""+Inf"":6904}"
2026-09-22T16:28:23Z,adservice,4990,4990,0,0,0,7121,4870,"{""0.5"":4,""1"":4,""5"":4839,""10"":4863,""25"":4868,""50"":4869,""100"":4870,""250"":4870,""500"":4870,""1000"":4870,""2500"":4870,""5000"":4870,""10000"":4870,""30000"":4870,""60000"":4870,""300000"":4870,""600000"":4870,""1800000"":4870,""3600000"":4870,""+Inf"":4870}"
2026-09-22T16:28:23Z,cartservice,32215,32215,0,0,0,57740,31545,"{""0.5"":0,""1"":0,""5"":31299,""10"":31531,""25"":31540,""50"":31540,""100"":31540,""250"":31540,""500"":31545,""1000"":31545,""2500"":31545,""5000"":31545,""10000"":31545,""30000"":31545,""60000"":31545,""300000"":31545,""600000"":31545,""1800000"":31545,""3600000"":31545,""+Inf"":31545}"
2026-09-22T16:28:23Z,checkoutservice,1015,1015,0,0,0,57796,990,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":351,""100"":974,""250"":989,""500"":990,""1000"":990,""2500"":990,""5000"":990,""10000"":990,""30000"":990,""60000"":990,""300000"":990,""600000"":990,""1800000"":990,""3600000"":990,""+Inf"":990}"
2026-09-22T16:28:23Z,currencyservice,22100,22100,0,0,0,27088,21623,"{""0.5"":853,""1"":853,""5"":21535,""10"":21607,""25"":21617,""50"":21623,""100"":21623,""250"":21623,""500"":21623,""1000"":21623,""2500"":21623,""5000"":21623,""10000"":21623,""30000"":21623,""60000"":21623,""300000"":21623,""600000"":21623,""1800000"":21623,""3600000"":21623,""+Inf"":21623}"
2026-09-22T16:28:23Z,emailservice,1015,1015,0,0,0,4832,995,"{""0.5"":0,""1"":0,""5"":919,""10"":931,""25"":938,""50"":984,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:23Z,frontend,31209,31201,0,0,0,672368,31144,"{""0.5"":0,""1"":0,""5"":4423,""10"":17017,""25"":18598,""50"":28267,""100"":30761,""250"":31138,""500"":31142,""1000"":31143,""2500"":31144,""5000"":31144,""10000"":31144,""30000"":31144,""60000"":31144,""300000"":31144,""600000"":31144,""1800000"":31144,""3600000"":31144,""+Inf"":31144}"
2026-09-22T16:28:23Z,paymentservice,1015,1015,0,0,0,3508,995,"{""0.5"":0,""1"":0,""5"":947,""10"":963,""25"":970,""50"":981,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:23Z,productcatalogservice,76266,76266,0,0,0,29176,76033,"{""0.5"":49728,""1"":49728,""5"":76009,""10"":76032,""25"":76033,""50"":76033,""100"":76033,""250"":76033,""500"":76033,""1000"":76033,""2500"":76033,""5000"":76033,""10000"":76033,""30000"":76033,""60000"":76033,""300000"":76033,""600000"":76033,""1800000"":76033,""3600000"":76033,""+Inf"":76033}"
2026-09-22T16:28:23Z,recommendationservice,11047,11045,0,0,1,45321,10828,"{""0.5"":0,""1"":0,""5"":8042,""10"":10807,""25"":10827,""50"":10827,""100"":10828,""250"":10828,""500"":10828,""1000"":10828,""2500"":10828,""5000"":10828,""10000"":10828,""30000"":10828,""60000"":10828,""300000"":10828,""600000"":10828,""1800000"":10828,""3600000"":10828,""+Inf"":10828}"
2026-09-22T16:28:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:28:23Z,shippingservice,7075,7075,0,0,0,3375,6904,"{""0.5"":3782,""1"":3782,""5"":6898,""10"":6903,""25"":6904,""50"":6904,""100"":6904,""250"":6904,""500"":6904,""1000"":6904,""2500"":6904,""5000"":6904,""10000"":6904,""30000"":6904,""60000"":6904,""300000"":6904,""600000"":6904,""1800000"":6904,""3600000"":6904,""+Inf"":6904}"
2026-09-22T16:28:24Z,adservice,5041,5041,0,0,0,7121,4870,"{""0.5"":4,""1"":4,""5"":4839,""10"":4863,""25"":4868,""50"":4869,""100"":4870,""250"":4870,""500"":4870,""1000"":4870,""2500"":4870,""5000"":4870,""10000"":4870,""30000"":4870,""60000"":4870,""300000"":4870,""600000"":4870,""1800000"":4870,""3600000"":4870,""+Inf"":4870}"
2026-09-22T16:28:24Z,cartservice,32535,32535,0,0,0,57740,31545,"{""0.5"":0,""1"":0,""5"":31299,""10"":31531,""25"":31540,""50"":31540,""100"":31540,""250"":31540,""500"":31545,""1000"":31545,""2500"":31545,""5000"":31545,""10000"":31545,""30000"":31545,""60000"":31545,""300000"":31545,""600000"":31545,""1800000"":31545,""3600000"":31545,""+Inf"":31545}"
2026-09-22T16:28:24Z,checkoutservice,1025,1025,0,0,0,57796,990,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":351,""100"":974,""250"":989,""500"":990,""1000"":990,""2500"":990,""5000"":990,""10000"":990,""30000"":990,""60000"":990,""300000"":990,""600000"":990,""1800000"":990,""3600000"":990,""+Inf"":990}"
2026-09-22T16:28:24Z,currencyservice,22320,22320,0,0,0,27088,21623,"{""0.5"":853,""1"":853,""5"":21535,""10"":21607,""25"":21617,""50"":21623,""100"":21623,""250"":21623,""500"":21623,""1000"":21623,""2500"":21623,""5000"":21623,""10000"":21623,""30000"":21623,""60000"":21623,""300000"":21623,""600000"":21623,""1800000"":21623,""3600000"":21623,""+Inf"":21623}"
2026-09-22T16:28:24Z,emailservice,1025,1025,0,0,0,4832,995,"{""0.5"":0,""1"":0,""5"":919,""10"":931,""25"":938,""50"":984,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:24Z,frontend,31530,31518,0,0,0,672368,31144,"{""0.5"":0,""1"":0,""5"":4423,""10"":17017,""25"":18598,""50"":28267,""100"":30761,""250"":31138,""500"":31142,""1000"":31143,""2500"":31144,""5000"":31144,""10000"":31144,""30000"":31144,""60000"":31144,""300000"":31144,""600000"":31144,""1800000"":31144,""3600000"":31144,""+Inf"":31144}"
2026-09-22T16:28:24Z,paymentservice,1025,1025,0,0,0,3508,995,"{""0.5"":0,""1"":0,""5"":947,""10"":963,""25"":970,""50"":981,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:24Z,productcatalogservice,77026,77026,0,0,0,29176,76033,"{""0.5"":49728,""1"":49728,""5"":76009,""10"":76032,""25"":76033,""50"":76033,""100"":76033,""250"":76033,""500"":76033,""1000"":76033,""2500"":76033,""5000"":76033,""10000"":76033,""30000"":76033,""60000"":76033,""300000"":76033,""600000"":76033,""1800000"":76033,""3600000"":76033,""+Inf"":76033}"
2026-09-22T16:28:24Z,recommendationservice,11159,11157,0,0,1,45321,10828,"{""0.5"":0,""1"":0,""5"":8042,""10"":10807,""25"":10827,""50"":10827,""100"":10828,""250"":10828,""500"":10828,""1000"":10828,""2500"":10828,""5000"":10828,""10000"":10828,""30000"":10828,""60000"":10828,""300000"":10828,""600000"":10828,""1800000"":10828,""3600000"":10828,""+Inf"":10828}"
2026-09-22T16:28:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:28:24Z,shippingservice,7145,7145,0,0,0,3375,6904,"{""0.5"":3782,""1"":3782,""5"":6898,""10"":6903,""25"":6904,""50"":6904,""100"":6904,""250"":6904,""500"":6904,""1000"":6904,""2500"":6904,""5000"":6904,""10000"":6904,""30000"":6904,""60000"":6904,""300000"":6904,""600000"":6904,""1800000"":6904,""3600000"":6904,""+Inf"":6904}"
2026-09-22T16:28:25Z,adservice,5095,5095,0,0,0,7121,4870,"{""0.5"":4,""1"":4,""5"":4839,""10"":4863,""25"":4868,""50"":4869,""100"":4870,""250"":4870,""500"":4870,""1000"":4870,""2500"":4870,""5000"":4870,""10000"":4870,""30000"":4870,""60000"":4870,""300000"":4870,""600000"":4870,""1800000"":4870,""3600000"":4870,""+Inf"":4870}"
2026-09-22T16:28:25Z,cartservice,32854,32854,0,0,0,57740,31545,"{""0.5"":0,""1"":0,""5"":31299,""10"":31531,""25"":31540,""50"":31540,""100"":31540,""250"":31540,""500"":31545,""1000"":31545,""2500"":31545,""5000"":31545,""10000"":31545,""30000"":31545,""60000"":31545,""300000"":31545,""600000"":31545,""1800000"":31545,""3600000"":31545,""+Inf"":31545}"
2026-09-22T16:28:25Z,checkoutservice,1035,1035,0,0,0,57796,990,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":351,""100"":974,""250"":989,""500"":990,""1000"":990,""2500"":990,""5000"":990,""10000"":990,""30000"":990,""60000"":990,""300000"":990,""600000"":990,""1800000"":990,""3600000"":990,""+Inf"":990}"
2026-09-22T16:28:25Z,currencyservice,22556,22556,0,0,0,27088,21623,"{""0.5"":853,""1"":853,""5"":21535,""10"":21607,""25"":21617,""50"":21623,""100"":21623,""250"":21623,""500"":21623,""1000"":21623,""2500"":21623,""5000"":21623,""10000"":21623,""30000"":21623,""60000"":21623,""300000"":21623,""600000"":21623,""1800000"":21623,""3600000"":21623,""+Inf"":21623}"
2026-09-22T16:28:25Z,emailservice,1035,1035,0,0,0,4832,995,"{""0.5"":0,""1"":0,""5"":919,""10"":931,""25"":938,""50"":984,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:25Z,frontend,31824,31820,0,0,0,672368,31144,"{""0.5"":0,""1"":0,""5"":4423,""10"":17017,""25"":18598,""50"":28267,""100"":30761,""250"":31138,""500"":31142,""1000"":31143,""2500"":31144,""5000"":31144,""10000"":31144,""30000"":31144,""60000"":31144,""300000"":31144,""600000"":31144,""1800000"":31144,""3600000"":31144,""+Inf"":31144}"
2026-09-22T16:28:25Z,paymentservice,1035,1035,0,0,0,3508,995,"{""0.5"":0,""1"":0,""5"":947,""10"":963,""25"":970,""50"":981,""100"":995,""250"":995,""500"":995,""1000"":995,""2500"":995,""5000"":995,""10000"":995,""30000"":995,""60000"":995,""300000"":995,""600000"":995,""1800000"":995,""3600000"":995,""+Inf"":995}"
2026-09-22T16:28:25Z,productcatalogservice,77787,77787,0,0,0,29176,76033,"{""0.5"":49728,""1"":49728,""5"":76009,""10"":76032,""25"":76033,""50"":76033,""100"":76033,""250"":76033,""500"":76033,""1000"":76033,""2500"":76033,""5000"":76033,""10000"":76033,""30000"":76033,""60000"":76033,""300000"":76033,""600000"":76033,""1800000"":76033,""3600000"":76033,""+Inf"":76033}"
2026-09-22T16:28:25Z,recommendationservice,11271,11270,0,0,1,45321,10828,"{""0.5"":0,""1"":0,""5"":8042,""10"":10807,""25"":10827,""50"":10827,""100"":10828,""250"":10828,""500"":10828,""1000"":10828,""2500"":10828,""5000"":10828,""10000"":10828,""30000"":10828,""60000"":10828,""300000"":10828,""600000"":10828,""1800000"":10828,""3600000"":10828,""+Inf"":10828}"
2026-09-22T16:28:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:28:25Z,shippingservice,7215,7215,0,0,0,3375,6904,"{""0.5"":3782,""1"":3782,""5"":6898,""10"":6903,""25"":6904,""50"":6904,""100"":6904,""250"":6904,""500"":6904,""1000"":6904,""2500"":6904,""5000"":6904,""10000"":6904,""30000"":6904,""60000"":6904,""300000"":6904,""600000"":6904,""1800000"":6904,""3600000"":6904,""+Inf"":6904}"
2026-09-22T16:28:26Z,adservice,5143,5143,0,0,0,7405,5120,"{""0.5"":5,""1"":5,""5"":5088,""10"":5113,""25"":5118,""50"":5119,""100"":5120,""250"":5120,""500"":5120,""1000"":5120,""2500"":5120,""5000"":5120,""10000"":5120,""30000"":5120,""60000"":5120,""300000"":5120,""600000"":5120,""1800000"":5120,""3600000"":5120,""+Inf"":5120}"
2026-09-22T16:28:26Z,cartservice,33176,33176,0,0,0,60577,33141,"{""0.5"":0,""1"":0,""5"":32877,""10"":33127,""25"":33136,""50"":33136,""100"":33136,""250"":33136,""500"":33141,""1000"":33141,""2500"":33141,""5000"":33141,""10000"":33141,""30000"":33141,""60000"":33141,""300000"":33141,""600000"":33141,""1800000"":33141,""3600000"":33141,""+Inf"":33141}"
2026-09-22T16:28:26Z,checkoutservice,1045,1045,0,0,0,60968,1040,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":367,""100"":1021,""250"":1039,""500"":1040,""1000"":1040,""2500"":1040,""5000"":1040,""10000"":1040,""30000"":1040,""60000"":1040,""300000"":1040,""600000"":1040,""1800000"":1040,""3600000"":1040,""+Inf"":1040}"
2026-09-22T16:28:26Z,currencyservice,22763,22763,0,0,0,28384,22723,"{""0.5"":926,""1"":926,""5"":22633,""10"":22707,""25"":22717,""50"":22723,""100"":22723,""250"":22723,""500"":22723,""1000"":22723,""2500"":22723,""5000"":22723,""10000"":22723,""30000"":22723,""60000"":22723,""300000"":22723,""600000"":22723,""1800000"":22723,""3600000"":22723,""+Inf"":22723}"
2026-09-22T16:28:26Z,emailservice,1045,1045,0,0,0,5051,1045,"{""0.5"":0,""1"":0,""5"":967,""10"":979,""25"":986,""50"":1033,""100"":1045,""250"":1045,""500"":1045,""1000"":1045,""2500"":1045,""5000"":1045,""10000"":1045,""30000"":1045,""60000"":1045,""300000"":1045,""600000"":1045,""1800000"":1045,""3600000"":1045,""+Inf"":1045}"
2026-09-22T16:28:26Z,frontend,32156,32147,0,0,0,672368,31144,"{""0.5"":0,""1"":0,""5"":4423,""10"":17017,""25"":18598,""50"":28267,""100"":30761,""250"":31138,""500"":31142,""1000"":31143,""2500"":31144,""5000"":31144,""10000"":31144,""30000"":31144,""60000"":31144,""300000"":31144,""600000"":31144,""1800000"":31144,""3600000"":31144,""+Inf"":31144}"
2026-09-22T16:28:26Z,paymentservice,1045,1045,0,0,0,3802,1045,"{""0.5"":0,""1"":0,""5"":991,""10"":1008,""25"":1017,""50"":1029,""100"":1045,""250"":1045,""500"":1045,""1000"":1045,""2500"":1045,""5000"":1045,""10000"":1045,""30000"":1045,""60000"":1045,""300000"":1045,""600000"":1045,""1800000"":1045,""3600000"":1045,""+Inf"":1045}"
2026-09-22T16:28:26Z,productcatalogservice,78550,78550,0,0,0,29176,76033,"{""0.5"":49728,""1"":49728,""5"":76009,""10"":76032,""25"":76033,""50"":76033,""100"":76033,""250"":76033,""500"":76033,""1000"":76033,""2500"":76033,""5000"":76033,""10000"":76033,""30000"":76033,""60000"":76033,""300000"":76033,""600000"":76033,""1800000"":76033,""3600000"":76033,""+Inf"":76033}"
2026-09-22T16:28:26Z,recommendationservice,11381,11380,0,0,1,47654,11379,"{""0.5"":0,""1"":0,""5"":8435,""10"":11358,""25"":11378,""50"":11378,""100"":11379,""250"":11379,""500"":11379,""1000"":11379,""2500"":11379,""5000"":11379,""10000"":11379,""30000"":11379,""60000"":11379,""300000"":11379,""600000"":11379,""1800000"":11379,""3600000"":11379,""+Inf"":11379}"
2026-09-22T16:28:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:28:26Z,shippingservice,7285,7285,0,0,0,3556,7254,"{""0.5"":3969,""1"":3969,""5"":7248,""10"":7253,""25"":7254,""50"":7254,""100"":7254,""250"":7254,""500"":7254,""1000"":7254,""2500"":7254,""5000"":7254,""10000"":7254,""30000"":7254,""60000"":7254,""300000"":7254,""600000"":7254,""1800000"":7254,""3600000"":7254,""+Inf"":7254}"
2026-09-22T16:28:27Z,adservice,5193,5193,0,0,0,7405,5120,"{""0.5"":5,""1"":5,""5"":5088,""10"":5113,""25"":5118,""50"":5119,""100"":5120,""250"":5120,""500"":5120,""1000"":5120,""2500"":5120,""5000"":5120,""10000"":5120,""30000"":5120,""60000"":5120,""300000"":5120,""600000"":5120,""1800000"":5120,""3600000"":5120,""+Inf"":5120}"
2026-09-22T16:28:27Z,cartservice,33495,33495,0,0,0,60577,33141,"{""0.5"":0,""1"":0,""5"":32877,""10"":33127,""25"":33136,""50"":33136,""100"":33136,""250"":33136,""500"":33141,""1000"":33141,""2500"":33141,""5000"":33141,""10000"":33141,""30000"":33141,""60000"":33141,""300000"":33141,""600000"":33141,""1800000"":33141,""3600000"":33141,""+Inf"":33141}"
2026-09-22T16:28:27Z,checkoutservice,1055,1055,0,0,0,60968,1040,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":367,""100"":1021,""250"":1039,""500"":1040,""1000"":1040,""2500"":1040,""5000"":1040,""10000"":1040,""30000"":1040,""60000"":1040,""300000"":1040,""600000"":1040,""1800000"":1040,""3600000"":1040,""+Inf"":1040}"
2026-09-22T16:28:27Z,currencyservice,22980,22980,0,0,0,28384,22723,"{""0.5"":926,""1"":926,""5"":22633,""10"":22707,""25"":22717,""50"":22723,""100"":22723,""250"":22723,""500"":22723,""1000"":22723,""2500"":22723,""5000"":22723,""10000"":22723,""30000"":22723,""60000"":22723,""300000"":22723,""600000"":22723,""1800000"":22723,""3600000"":22723,""+Inf"":22723}"
2026-09-22T16:28:27Z,emailservice,1055,1055,0,0,0,5051,1045,"{""0.5"":0,""1"":0,""5"":967,""10"":979,""25"":986,""50"":1033,""100"":1045,""250"":1045,""500"":1045,""1000"":1045,""2500"":1045,""5000"":1045,""10000"":1045,""30000"":1045,""60000"":1045,""300000"":1045,""600000"":1045,""1800000"":1045,""3600000"":1045,""+Inf"":1045}"
2026-09-22T16:28:27Z,frontend,32456,32445,0,0,0,672368,31144,"{""0.5"":0,""1"":0,""5"":4423,""10"":17017,""25"":18598,""50"":28267,""100"":30761,""250"":31138,""500"":31142,""1000"":31143,""2500"":31144,""5000"":31144,""10000"":31144,""30000"":31144,""60000"":31144,""300000"":31144,""600000"":31144,""1800000"":31144,""3600000"":31144,""+Inf"":31144}"
2026-09-22T16:28:27Z,paymentservice,1055,1055,0,0,0,3802,1045,"{""0.5"":0,""1"":0,""5"":991,""10"":1008,""25"":1017,""50"":1029,""100"":1045,""250"":1045,""500"":1045,""1000"":1045,""2500"":1045,""5000"":1045,""10000"":1045,""30000"":1045,""60000"":1045,""300000"":1045,""600000"":1045,""1800000"":1045,""3600000"":1045,""+Inf"":1045}"
2026-09-22T16:28:27Z,productcatalogservice,79306,79306,0,0,0,29176,76033,"{""0.5"":49728,""1"":49728,""5"":76009,""10"":76032,""25"":76033,""50"":76033,""100"":76033,""250"":76033,""500"":76033,""1000"":76033,""2500"":76033,""5000"":76033,""10000"":76033,""30000"":76033,""60000"":76033,""300000"":76033,""600000"":76033,""1800000"":76033,""3600000"":76033,""+Inf"":76033}"
2026-09-22T16:28:27Z,recommendationservice,11487,11485,0,0,1,47654,11379,"{""0.5"":0,""1"":0,""5"":8435,""10"":11358,""25"":11378,""50"":11378,""100"":11379,""250"":11379,""500"":11379,""1000"":11379,""2500"":11379,""5000"":11379,""10000"":11379,""30000"":11379,""60000"":11379,""300000"":11379,""600000"":11379,""1800000"":11379,""3600000"":11379,""+Inf"":11379}"
2026-09-22T16:28:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:28:27Z,shippingservice,7353,7353,0,0,0,3556,7254,"{""0.5"":3969,""1"":3969,""5"":7248,""10"":7253,""25"":7254,""50"":7254,""100"":7254,""250"":7254,""500"":7254,""1000"":7254,""2500"":7254,""5000"":7254,""10000"":7254,""30000"":7254,""60000"":7254,""300000"":7254,""600000"":7254,""1800000"":7254,""3600000"":7254,""+Inf"":7254}"
2026-09-22T16:28:28Z,adservice,5240,5240,0,0,0,7405,5120,"{""0.5"":5,""1"":5,""5"":5088,""10"":5113,""25"":5118,""50"":5119,""100"":5120,""250"":5120,""500"":5120,""1000"":5120,""2500"":5120,""5000"":5120,""10000"":5120,""30000"":5120,""60000"":5120,""300000"":5120,""600000"":5120,""1800000"":5120,""3600000"":5120,""+Inf"":5120}"
2026-09-22T16:28:28Z,cartservice,33813,33813,0,0,0,60577,33141,"{""0.5"":0,""1"":0,""5"":32877,""10"":33127,""25"":33136,""50"":33136,""100"":33136,""250"":33136,""500"":33141,""1000"":33141,""2500"":33141,""5000"":33141,""10000"":33141,""30000"":33141,""60000"":33141,""300000"":33141,""600000"":33141,""1800000"":33141,""3600000"":33141,""+Inf"":33141}"
2026-09-22T16:28:28Z,checkoutservice,1065,1065,0,0,0,60968,1040,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":367,""100"":1021,""250"":1039,""500"":1040,""1000"":1040,""2500"":1040,""5000"":1040,""10000"":1040,""30000"":1040,""60000"":1040,""300000"":1040,""600000"":1040,""1800000"":1040,""3600000"":1040,""+Inf"":1040}"
2026-09-22T16:28:28Z,currencyservice,23200,23200,0,0,0,28384,22723,"{""0.5"":926,""1"":926,""5"":22633,""10"":22707,""25"":22717,""50"":22723,""100"":22723,""250"":22723,""500"":22723,""1000"":22723,""2500"":22723,""5000"":22723,""10000"":22723,""30000"":22723,""60000"":22723,""300000"":22723,""600000"":22723,""1800000"":22723,""3600000"":22723,""+Inf"":22723}"
2026-09-22T16:28:28Z,emailservice,1065,1065,0,0,0,5051,1045,"{""0.5"":0,""1"":0,""5"":967,""10"":979,""25"":986,""50"":1033,""100"":1045,""250"":1045,""500"":1045,""1000"":1045,""2500"":1045,""5000"":1045,""10000"":1045,""30000"":1045,""60000"":1045,""300000"":1045,""600000"":1045,""1800000"":1045,""3600000"":1045,""+Inf"":1045}"
2026-09-22T16:28:28Z,frontend,32780,32780,0,0,0,706692,32692,"{""0.5"":0,""1"":0,""5"":4629,""10"":17834,""25"":19514,""50"":29663,""100"":32283,""250"":32686,""500"":32690,""1000"":32691,""2500"":32692,""5000"":32692,""10000"":32692,""30000"":32692,""60000"":32692,""300000"":32692,""600000"":32692,""1800000"":32692,""3600000"":32692,""+Inf"":32692}"
2026-09-22T16:28:28Z,paymentservice,1065,1065,0,0,0,3802,1045,"{""0.5"":0,""1"":0,""5"":991,""10"":1008,""25"":1017,""50"":1029,""100"":1045,""250"":1045,""500"":1045,""1000"":1045,""2500"":1045,""5000"":1045,""10000"":1045,""30000"":1045,""60000"":1045,""300000"":1045,""600000"":1045,""1800000"":1045,""3600000"":1045,""+Inf"":1045}"
2026-09-22T16:28:28Z,productcatalogservice,80065,80065,0,0,0,30775,79836,"{""0.5"":52101,""1"":52101,""5"":79812,""10"":79835,""25"":79836,""50"":79836,""100"":79836,""250"":79836,""500"":79836,""1000"":79836,""2500"":79836,""5000"":79836,""10000"":79836,""30000"":79836,""60000"":79836,""300000"":79836,""600000"":79836,""1800000"":79836,""3600000"":79836,""+Inf"":79836}"
2026-09-22T16:28:28Z,recommendationservice,11601,11600,0,0,1,47654,11379,"{""0.5"":0,""1"":0,""5"":8435,""10"":11358,""25"":11378,""50"":11378,""100"":11379,""250"":11379,""500"":11379,""1000"":11379,""2500"":11379,""5000"":11379,""10000"":11379,""30000"":11379,""60000"":11379,""300000"":11379,""600000"":11379,""1800000"":11379,""3600000"":11379,""+Inf"":11379}"
2026-09-22T16:28:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:28:28Z,shippingservice,7425,7425,0,0,0,3556,7254,"{""0.5"":3969,""1"":3969,""5"":7248,""10"":7253,""25"":7254,""50"":7254,""100"":7254,""250"":7254,""500"":7254,""1000"":7254,""2500"":7254,""5000"":7254,""10000"":7254,""30000"":7254,""60000"":7254,""300000"":7254,""600000"":7254,""1800000"":7254,""3600000"":7254,""+Inf"":7254}"
