RPS,Fail,Goodput,Latency95,Latency99
66.5,43.0,23.5,2200.0,0
67.5,49.0,18.5,2200.0,0
73.5,54.5,19.0,2200.0,0
68.0,50.0,18.0,2200.0,0
66.0,49.5,16.5,2200.0,0
74.5,50.0,24.5,2200.0,0
75.0,44.5,30.5,2100.0,0
69.0,45.0,24.0,2200.0,0
71.5,47.0,24.5,2200.0,0
68.0,37.5,30.5,2200.0,0
62.5,41.0,21.5,2200.0,0
71.5,55.0,16.5,2200.0,0
65.5,41.5,24.0,2200.0,0
71.0,44.0,27.0,2200.0,0
74.5,49.0,25.5,2200.0,0
69.5,43.5,26.0,2200.0,0
64.5,43.0,21.5,2200.0,0
78.0,53.0,25.0,2200.0,0
81.5,50.5,31.0,2100.0,0
75.0,43.0,32.0,2100.0,0
65.0,37.0,28.0,2200.0,0
69.0,46.5,22.5,2200.0,0
71.5,48.5,23.0,2200.0,0
68.0,49.5,18.5,2200.0,0
64.0,46.5,17.5,2200.0,0
71.0,45.5,25.5,2200.0,0
78.0,51.0,27.0,2200.0,0
75.0,45.5,29.5,2200.0,0
65.5,41.5,24.0,2200.0,0
63.5,47.5,16.0,2200.0,0
74.0,56.0,18.0,2200.0,0
76.0,50.5,25.5,2100.0,0
77.5,45.5,32.0,2100.0,0
77.0,45.5,31.5,2100.0,0
68.0,45.5,22.5,2100.0,0
75.0,49.0,26.0,2200.0,0
69.5,41.5,28.0,2200.0,0
63.5,45.5,18.0,2200.0,0
60.0,51.0,9.0,2200.0,0
74.5,59.5,15.0,2200.0,0
77.5,53.0,24.5,2100.0,0
67.5,40.5,27.0,2200.0,0
73.0,48.5,24.5,2200.0,0
72.0,51.5,20.5,2200.0,0
63.5,44.5,19.0,2200.0,0
70.0,47.5,22.5,2200.0,0
76.5,50.0,26.5,2200.0,0
68.0,47.5,20.5,2200.0,0
77.0,54.0,23.0,2100.0,0
73.5,43.0,30.5,2200.0,0
62.0,38.0,24.0,2200.0,0
66.0,46.0,20.0,2200.0,0
70.5,49.0,21.5,2200.0,0
77.5,49.0,28.5,2200.0,0
78.5,46.5,32.0,2200.0,0
69.5,42.5,27.0,2200.0,0
61.0,45.5,15.5,2200.0,0
61.5,48.0,13.5,2200.0,0
73.5,54.5,19.0,2200.0,0
63.0,48.0,15.0,2200.0,0
66.5,50.0,16.5,2200.0,0
62.0,47.5,14.5,2200.0,0
67.0,53.0,14.0,2200.0,0
79.5,53.5,26.0,2200.0,0
71.0,41.5,29.5,2200.0,0
69.5,46.0,23.5,2200.0,0
69.5,50.0,19.5,2200.0,0
70.0,53.5,16.5,2200.0,0
70.0,50.5,19.5,2200.0,0
61.0,39.0,22.0,2200.0,0
65.0,46.5,18.5,2200.0,0
69.0,54.5,14.5,2200.0,0
73.0,50.5,22.5,2200.0,0
61.0,38.5,22.5,2200.0,0
60.0,45.5,14.5,2200.0,0
77.5,59.0,18.5,2100.0,0
79.0,52.0,27.0,2200.0,0
64.5,47.5,17.0,2200.0,0
57.0,50.5,6.5,2200.0,0
70.0,60.0,10.0,2200.0,0
71.5,60.0,11.5,2200.0,0
64.0,53.0,11.0,2200.0,0
60.0,47.0,13.0,2200.0,0
57.0,45.5,11.5,2200.0,0
72.0,62.0,10.0,2100.0,0
73.5,58.5,15.0,2200.0,0
69.0,50.0,19.0,2200.0,0
57.0,42.5,14.5,2200.0,0
60.0,48.0,12.0,2200.0,0
70.0,52.5,17.5,2200.0,0
72.0,51.0,21.0,2200.0,0
71.0,44.5,26.5,2200.0,0
78.0,47.5,30.5,2200.0,0
76.0,46.0,30.0,2100.0,0
71.0,46.0,25.0,2100.0,0
73.0,51.5,21.5,2100.0,0
63.5,38.0,25.5,2200.0,0
68.5,48.0,20.5,2200.0,0
68.0,51.5,16.5,2200.0,0
68.5,43.5,25.0,2200.0,0
71.5,48.5,23.0,2200.0,0
73.0,51.0,22.0,2200.0,0
68.5,41.5,27.0,2200.0,0
68.0,48.0,20.0,2200.0,0
65.5,48.0,17.5,2200.0,0
65.0,47.0,18.0,2200.0,0
67.0,53.5,13.5,2200.0,0
64.0,57.0,7.0,2200.0,0
66.0,58.0,8.0,2200.0,0
69.0,59.0,10.0,2200.0,0
70.0,49.5,20.5,2200.0,0
73.0,44.0,29.0,2200.0,0
78.5,48.0,30.5,2200.0,0
69.5,48.5,21.0,2200.0,0
67.0,45.0,22.0,2200.0,0
68.5,49.0,19.5,2200.0,0
65.0,48.5,16.5,2200.0,0
74.0,48.5,25.5,2200.0,0
71.5,50.0,21.5,2200.0,0
67.0,48.5,18.5,2200.0,0
69.0,44.0,25.0,2200.0,0
71.5,56.0,15.5,2200.0,0
74.0,56.5,17.5,2100.0,0
71.5,44.0,27.5,2100.0,0
72.5,47.5,25.0,2100.0,0
72.0,51.5,20.5,2200.0,0
65.5,49.0,16.5,2200.0,0
65.0,55.0,10.0,2200.0,0
69.5,59.0,10.5,2200.0,0
74.5,55.0,19.5,2200.0,0
71.0,47.0,24.0,2100.0,0
67.0,46.5,20.5,2200.0,0
75.0,50.0,25.0,2200.0,0
57.5,39.5,18.0,2200.0,0
57.0,49.0,8.0,2200.0,0
58.5,53.0,5.5,2200.0,0
63.0,58.5,4.5,2200.0,0
71.0,59.5,11.5,2100.0,0
72.5,52.5,20.0,2200.0,0
74.5,51.5,23.0,2200.0,0
70.5,48.5,22.0,2200.0,0
73.0,51.5,21.5,2200.0,0
68.5,44.5,24.0,2200.0,0
63.0,53.0,10.0,2200.0,0
65.0,47.5,17.5,2200.0,0
65.5,46.0,19.5,2100.0,0
79.0,47.0,32.0,2200.0,0
77.0,41.0,36.0,2200.0,0
69.0,44.0,25.0,2200.0,0
62.0,46.5,15.5,2200.0,0
64.5,50.5,14.0,2200.0,0
71.5,50.5,21.0,2200.0,0
74.0,50.5,23.5,2100.0,0
79.0,55.5,23.5,2100.0,0
72.5,49.5,23.0,2200.0,0
63.5,46.5,17.0,2200.0,0
66.0,44.5,21.5,2200.0,0
68.0,43.5,24.5,2200.0,0
74.5,48.5,26.0,2200.0,0
78.5,46.0,32.5,2100.0,0
75.5,41.5,34.0,2100.0,0
62.0,40.0,22.0,2200.0,0
63.0,45.0,18.0,2200.0,0
71.5,51.0,20.5,2100.0,0
74.5,49.0,25.5,2100.0,0
78.5,41.0,37.5,2200.0,0
68.0,42.5,25.5,2200.0,0
61.5,49.0,12.5,2100.0,0
66.0,50.0,16.0,2200.0,0
70.0,52.5,17.5,2200.0,0
62.5,48.0,14.5,2200.0,0
65.0,51.0,14.0,2200.0,0
73.0,54.5,18.5,2200.0,0
74.0,50.0,24.0,2200.0,0
71.5,44.0,27.5,2200.0,0
67.0,44.0,23.0,2200.0,0
64.5,48.5,16.0,2200.0,0
71.5,54.0,17.5,2200.0,0
68.0,44.5,23.5,2200.0,0
71.0,45.5,25.5,2200.0,0
72.0,51.0,21.0,2100.0,0
70.5,49.5,21.0,2100.0,0
69.5,48.0,21.5,2100.0,0
66.0,46.0,20.0,2200.0,0
59.0,42.0,17.0,2200.0,0
65.5,52.0,13.5,2200.0,0
73.5,54.0,19.5,2200.0,0
72.5,48.0,24.5,2200.0,0
70.5,52.5,18.0,2200.0,0
61.0,50.5,10.5,2200.0,0
65.0,57.0,8.0,2200.0,0
71.5,53.5,18.0,2200.0,0
66.5,48.5,18.0,2200.0,0
66.0,49.0,17.0,2200.0,0
70.0,51.5,18.5,2200.0,0
57.0,40.0,17.0,2200.0,0
70.5,49.0,21.5,2200.0,0
73.5,49.5,24.0,2200.0,0
61.5,41.0,20.5,2200.0,0
64.0,46.5,17.5,2200.0,0
65.0,49.0,16.0,2200.0,0
65.5,53.0,12.5,2200.0,0
70.5,57.0,13.5,2200.0,0
69.0,51.5,17.5,2200.0,0
68.5,52.0,16.5,2200.0,0
69.0,53.5,15.5,2200.0,0
65.0,51.0,14.0,2200.0,0
66.5,49.0,17.5,2200.0,0
69.5,55.0,14.5,2200.0,0
65.0,52.5,12.5,2200.0,0
66.5,50.0,16.5,2200.0,0
62.0,47.5,14.5,2200.0,0
59.5,43.5,16.0,2200.0,0
67.0,46.5,20.5,2200.0,0
64.5,47.5,17.0,2200.0,0
64.5,52.5,12.0,2200.0,0
68.0,60.5,7.5,2200.0,0
64.0,58.0,6.0,2200.0,0
60.5,51.5,9.0,2200.0,0
60.5,54.5,6.0,2200.0,0
65.0,57.5,7.5,2200.0,0
60.5,48.5,12.0,2200.0,0
58.0,46.5,11.5,2200.0,0
58.5,50.0,8.5,2200.0,0
60.5,51.5,9.0,2200.0,0
72.5,55.0,17.5,2200.0,0
72.0,47.0,25.0,2200.0,0
72.0,48.5,23.5,2100.0,0
71.0,51.5,19.5,2200.0,0
63.0,44.0,19.0,2200.0,0
64.0,47.5,16.5,2200.0,0
63.5,59.5,4.0,2200.0,0
59.5,54.5,5.0,2200.0,0
58.5,52.0,6.5,2200.0,0
61.5,56.0,5.5,2200.0,0
67.5,56.5,11.0,2200.0,0
70.0,47.5,22.5,2200.0,0
62.5,43.5,19.0,2200.0,0
62.0,50.0,12.0,2200.0,0
60.0,50.0,10.0,2200.0,0
64.0,54.5,9.5,2200.0,0
68.0,52.0,16.0,2200.0,0
