RPS,Fail,Goodput,Latency95,Latency99
201.0,167.0,34.0,2200.0,0
224.0,175.5,48.5,2200.0,0
227.0,160.5,66.5,2200.0,0
218.0,157.5,60.5,2200.0,0
206.0,158.0,48.0,2200.0,0
184.5,160.5,24.0,2200.0,0
201.5,183.0,18.5,2200.0,0
226.0,179.0,47.0,2200.0,0
213.5,152.5,61.0,2200.0,0
200.0,155.0,45.0,2200.0,0
217.5,178.0,39.5,2200.0,0
206.0,166.5,39.5,2200.0,0
209.5,177.0,32.5,2200.0,0
232.5,168.0,64.5,2200.0,0
212.0,150.5,61.5,2200.0,0
201.5,165.5,36.0,2200.0,0
205.5,169.5,36.0,2200.0,0
202.5,179.0,23.5,2200.0,0
216.0,192.5,23.5,2200.0,0
205.0,163.5,41.5,2200.0,0
198.5,163.0,35.5,2200.0,0
207.0,185.0,22.0,2200.0,0
215.0,186.0,29.0,2200.0,0
203.0,154.0,49.0,2200.0,0
206.0,162.0,44.0,2200.0,0
199.0,170.5,28.5,2200.0,0
209.0,171.0,38.0,2200.0,0
223.0,173.5,49.5,2200.0,0
194.5,164.5,30.0,2200.0,0
210.0,192.0,18.0,2200.0,0
222.5,192.0,30.5,2200.0,0
221.5,181.5,40.0,2200.0,0
233.5,182.0,51.5,2200.0,0
199.5,141.5,58.0,2200.0,0
205.0,164.5,40.5,2200.0,0
238.5,202.5,36.0,2200.0,0
218.0,142.0,76.0,2200.0,0
207.0,142.5,64.5,2200.0,0
195.5,139.0,56.5,2200.0,0
217.5,159.5,58.0,2200.0,0
228.0,161.5,66.5,2200.0,0
213.5,152.5,61.0,2200.0,0
221.0,157.0,64.0,2200.0,0
216.5,153.0,63.5,2200.0,0
222.5,159.5,63.0,2200.0,0
219.5,166.0,53.5,2200.0,0
206.5,160.5,46.0,2200.0,0
212.0,166.5,45.5,2200.0,0
212.5,172.0,40.5,2200.0,0
231.0,175.0,56.0,2200.0,0
210.5,143.0,67.5,2200.0,0
202.0,157.0,45.0,2200.0,0
209.0,179.0,30.0,2200.0,0
212.0,163.5,48.5,2200.0,0
235.0,164.0,71.0,2200.0,0
226.5,159.0,67.5,2200.0,0
198.5,144.0,54.5,2200.0,0
213.5,161.5,52.0,2200.0,0
229.5,159.0,70.5,2200.0,0
223.0,153.5,69.5,2200.0,0
214.0,158.5,55.5,2200.0,0
217.0,159.0,58.0,2200.0,0
214.5,163.5,51.0,2200.0,0
213.5,170.0,43.5,2200.0,0
210.0,176.5,33.5,2200.0,0
203.5,173.0,30.5,2200.0,0
216.5,177.5,39.0,2200.0,0
227.0,167.5,59.5,2200.0,0
222.5,166.0,56.5,2200.0,0
209.0,149.0,60.0,2200.0,0
208.0,142.0,66.0,2200.0,0
212.5,158.5,54.0,2200.0,0
227.5,158.5,69.0,2200.0,0
220.5,161.5,59.0,2200.0,0
215.5,168.0,47.5,2200.0,0
231.5,179.5,52.0,2200.0,0
209.0,174.5,34.5,2200.0,0
207.5,178.0,29.5,2200.0,0
236.5,170.5,66.0,2200.0,0
209.5,149.5,60.0,2200.0,0
204.0,178.0,26.0,2200.0,0
217.0,199.5,17.5,2200.0,0
225.5,186.5,39.0,2200.0,0
232.5,174.5,58.0,2200.0,0
204.5,160.5,44.0,2200.0,0
214.0,174.0,40.0,2200.0,0
228.0,182.0,46.0,2200.0,0
209.5,189.5,20.0,2200.0,0
198.5,171.0,27.5,2200.0,0
208.0,166.5,41.5,2200.0,0
208.5,166.5,42.0,2200.0,0
215.5,162.5,53.0,2200.0,0
232.0,168.0,64.0,2200.0,0
231.5,167.0,64.5,2200.0,0
215.5,151.5,64.0,2200.0,0
210.5,167.0,43.5,2200.0,0
216.5,170.5,46.0,2200.0,0
239.0,163.5,75.5,2200.0,0
197.5,150.5,47.0,2200.0,0
201.0,166.5,34.5,2200.0,0
220.5,175.5,45.0,2200.0,0
217.0,172.5,44.5,2200.0,0
216.0,174.0,42.0,2200.0,0
204.0,161.5,42.5,2200.0,0
199.5,163.5,36.0,2200.0,0
220.5,173.0,47.5,2200.0,0
220.0,156.5,63.5,2200.0,0
213.0,149.0,64.0,2200.0,0
198.0,149.0,49.0,2200.0,0
214.5,165.5,49.0,2200.0,0
225.0,158.5,66.5,2200.0,0
204.5,152.5,52.0,2200.0,0
208.5,163.5,45.0,2200.0,0
212.5,169.0,43.5,2200.0,0
213.0,174.0,39.0,2200.0,0
221.5,174.5,47.0,2200.0,0
222.5,169.0,53.5,2200.0,0
196.0,145.0,51.0,2200.0,0
192.0,155.0,37.0,2200.0,0
195.0,167.5,27.5,2200.0,0
238.0,188.5,49.5,2200.0,0
192.5,154.5,38.0,2200.0,0
203.5,172.0,31.5,2200.0,0
204.0,176.0,28.0,2200.0,0
209.0,178.0,31.0,2200.0,0
209.5,175.5,34.0,2200.0,0
218.0,171.0,47.0,2200.0,0
217.0,154.5,62.5,2200.0,0
212.5,160.5,52.0,2200.0,0
229.0,176.5,52.5,2200.0,0
210.5,159.5,51.0,2200.0,0
204.5,147.5,57.0,2200.0,0
217.5,168.0,49.5,2200.0,0
229.0,172.5,56.5,2200.0,0
234.0,163.5,70.5,2200.0,0
237.0,166.0,71.0,2200.0,0
213.0,158.0,55.0,2200.0,0
202.0,173.0,29.0,2200.0,0
211.0,189.0,22.0,2200.0,0
202.5,177.0,25.5,2200.0,0
196.0,164.0,32.0,2200.0,0
187.0,167.0,20.0,2200.0,0
217.0,192.5,24.5,2200.0,0
207.5,172.0,35.5,2200.0,0
208.5,161.0,47.5,2200.0,0
227.5,171.0,56.5,2200.0,0
205.5,151.0,54.5,2200.0,0
212.5,164.0,48.5,2200.0,0
202.5,168.5,34.0,2200.0,0
219.0,192.0,27.0,2200.0,0
202.5,157.5,45.0,2200.0,0
191.0,157.0,34.0,2200.0,0
219.5,177.5,42.0,2200.0,0
228.0,167.0,61.0,2200.0,0
213.5,160.0,53.5,2200.0,0
211.0,158.5,52.5,2200.0,0
204.0,143.5,60.5,2200.0,0
232.0,159.5,72.5,2200.0,0
238.5,160.0,78.5,2200.0,0
214.5,146.0,68.5,2200.0,0
220.0,173.0,47.0,2200.0,0
233.5,179.5,54.0,2200.0,0
223.5,159.0,64.5,2200.0,0
210.0,158.0,52.0,2200.0,0
201.5,156.0,45.5,2200.0,0
204.5,159.5,45.0,2200.0,0
220.0,169.5,50.5,2200.0,0
226.5,158.0,68.5,2200.0,0
218.5,149.0,69.5,2200.0,0
212.0,166.5,45.5,2200.0,0
216.0,170.0,46.0,2200.0,0
215.5,158.5,57.0,2200.0,0
207.0,160.0,47.0,2200.0,0
219.5,169.0,50.5,2200.0,0
209.0,167.0,42.0,2200.0,0
209.0,172.5,36.5,2200.0,0
229.0,177.0,52.0,2200.0,0
223.5,161.5,62.0,2200.0,0
196.5,143.0,53.5,2200.0,0
209.0,173.0,36.0,2200.0,0
202.0,164.5,37.5,2200.0,0
200.0,180.5,19.5,2200.0,0
195.5,167.5,28.0,2200.0,0
199.0,149.0,50.0,2200.0,0
199.5,159.0,40.5,2200.0,0
216.5,185.5,31.0,2200.0,0
214.5,176.0,38.5,2200.0,0
195.5,157.5,38.0,2200.0,0
207.0,158.5,48.5,2200.0,0
206.5,152.0,54.5,2200.0,0
215.0,158.5,56.5,2200.0,0
232.0,154.5,77.5,2200.0,0
215.5,142.5,73.0,2200.0,0
216.5,162.0,54.5,2200.0,0
235.5,167.5,68.0,2200.0,0
229.0,152.0,77.0,2200.0,0
215.5,157.0,58.5,2200.0,0
195.5,150.5,45.0,2200.0,0
204.0,168.0,36.0,2200.0,0
212.0,165.0,47.0,2200.0,0
216.0,157.0,59.0,2200.0,0
222.0,173.0,49.0,2200.0,0
208.5,156.5,52.0,2200.0,0
209.0,168.5,40.5,2200.0,0
204.0,173.0,31.0,2200.0,0
203.5,175.5,28.0,2200.0,0
187.5,154.0,33.5,2200.0,0
201.5,167.5,34.0,2200.0,0
228.5,182.5,46.0,2200.0,0
206.5,174.5,32.0,2200.0,0
220.5,190.0,30.5,2200.0,0
218.0,166.5,51.5,2200.0,0
196.0,150.0,46.0,2200.0,0
236.5,191.0,45.5,2200.0,0
236.5,148.0,88.5,2200.0,0
206.5,150.0,56.5,2200.0,0
201.0,168.5,32.5,2200.0,0
220.5,171.5,49.0,2200.0,0
224.0,162.5,61.5,2200.0,0
220.5,148.0,72.5,2200.0,0
219.5,139.0,80.5,2200.0,0
208.0,144.5,63.5,2200.0,0
235.0,174.5,60.5,2200.0,0
235.0,153.0,82.0,2200.0,0
214.0,146.5,67.5,2200.0,0
230.5,178.5,52.0,2200.0,0
212.0,147.0,65.0,2200.0,0
229.0,151.5,77.5,2200.0,0
217.0,159.0,58.0,2200.0,0
209.5,153.0,56.5,2200.0,0
212.5,148.5,64.0,2200.0,0
234.0,155.5,78.5,2200.0,0
225.0,150.0,75.0,2200.0,0
235.5,160.0,75.5,2200.0,0
231.0,151.5,79.5,2200.0,0
204.5,143.5,61.0,2200.0,0
219.5,164.0,55.5,2200.0,0
224.0,167.0,57.0,2200.0,0
206.0,145.0,61.0,2200.0,0
211.5,151.5,60.0,2200.0,0
218.5,170.5,48.0,2200.0,0
234.5,166.5,68.0,2200.0,0
229.5,144.0,85.5,2200.0,0
201.5,141.0,60.5,2200.0,0
229.5,179.5,50.0,2200.0,0
248.0,169.5,78.5,2200.0,0
231.5,148.5,83.0,2200.0,0
225.0,159.0,66.0,2200.0,0
211.0,150.5,60.5,2200.0,0
231.0,179.0,52.0,2200.0,0
236.5,138.5,98.0,2200.0,0
204.0,141.5,62.5,2200.0,0
192.0,171.5,20.5,2200.0,0
225.0,185.5,39.5,2200.0,0
222.5,163.5,59.0,2200.0,0
221.5,158.5,63.0,2200.0,0
219.0,149.5,69.5,2200.0,0
228.5,164.0,64.5,2200.0,0
230.5,156.5,74.0,2200.0,0
233.0,146.0,87.0,2200.0,0
239.5,164.5,75.0,2200.0,0
205.5,152.5,53.0,2200.0,0
232.0,175.5,56.5,2200.0,0
214.5,146.5,68.0,2200.0,0
207.5,144.5,63.0,2200.0,0
225.5,154.0,71.5,2200.0,0
216.5,147.0,69.5,2200.0,0
226.0,156.0,70.0,2200.0,0
224.5,154.5,70.0,2200.0,0
211.5,148.0,63.5,2200.0,0
216.5,156.0,60.5,2200.0,0
219.0,171.5,47.5,2200.0,0
216.0,176.5,39.5,2200.0,0
213.5,168.5,45.0,2200.0,0
218.5,163.5,55.0,2200.0,0
209.0,164.0,45.0,2200.0,0
213.5,178.0,35.5,2200.0,0
248.5,186.0,62.5,2200.0,0
218.0,137.5,80.5,2200.0,0
201.5,137.5,64.0,2200.0,0
210.0,154.5,55.5,2200.0,0
236.5,171.0,65.5,2200.0,0
240.5,169.0,71.5,2200.0,0
215.0,146.0,69.0,2200.0,0
217.0,161.5,55.5,2200.0,0
215.0,172.5,42.5,2200.0,0
217.0,167.0,50.0,2200.0,0
229.0,169.5,59.5,2200.0,0
216.5,162.0,54.5,2200.0,0
219.0,175.5,43.5,2200.0,0
227.0,167.5,59.5,2200.0,0
201.0,152.0,49.0,2200.0,0
186.5,162.5,24.0,2200.0,0
213.0,183.5,29.5,2200.0,0
224.5,188.5,36.0,2200.0,0
216.0,173.0,43.0,2200.0,0
203.5,163.0,40.5,2200.0,0
201.5,169.0,32.5,2200.0,0
213.5,181.0,32.5,2200.0,0
207.5,180.5,27.0,2200.0,0
217.0,174.5,42.5,2200.0,0
216.0,165.0,51.0,2200.0,0
202.0,163.0,39.0,2200.0,0
220.5,173.5,47.0,2200.0,0
235.0,160.0,75.0,2200.0,0
231.0,138.5,92.5,2200.0,0
217.5,125.5,92.0,2200.0,0
212.0,142.5,69.5,2200.0,0
202.5,160.5,42.0,2200.0,0
212.5,168.0,44.5,2200.0,0
234.0,149.0,85.0,2200.0,0
215.0,145.5,69.5,2200.0,0
216.5,159.5,57.0,2200.0,0
230.0,161.5,68.5,2200.0,0
213.5,152.0,61.5,2200.0,0
224.5,168.5,56.0,2200.0,0
217.5,152.5,65.0,2200.0,0
201.0,154.5,46.5,2200.0,0
216.5,173.5,43.0,2200.0,0
221.5,174.5,47.0,2200.0,0
213.0,174.0,39.0,2200.0,0
198.5,171.0,27.5,2200.0,0
197.0,181.0,16.0,2200.0,0
222.5,175.0,47.5,2200.0,0
242.0,171.5,70.5,2200.0,0
242.5,145.0,97.5,2200.0,0
204.5,120.0,84.5,2200.0,0
207.0,156.0,51.0,2200.0,0
241.5,172.5,69.0,2200.0,0
227.5,165.0,62.5,2200.0,0
218.0,164.5,53.5,2200.0,0
232.0,153.0,79.0,2200.0,0
214.5,152.5,62.0,2200.0,0
216.0,166.5,49.5,2200.0,0
239.5,161.5,78.0,2200.0,0
202.5,161.5,41.0,2200.0,0
227.0,186.5,40.5,2200.0,0
222.0,157.0,65.0,2200.0,0
227.0,162.0,65.0,2200.0,0
217.0,166.0,51.0,2200.0,0
195.5,156.0,39.5,2200.0,0
222.0,189.0,33.0,2200.0,0
221.0,181.0,40.0,2200.0,0
238.5,176.5,62.0,2200.0,0
237.5,156.0,81.5,2200.0,0
204.5,140.0,64.5,2200.0,0
227.5,171.5,56.0,2200.0,0
222.0,176.5,45.5,2200.0,0
215.0,182.5,32.5,2200.0,0
187.0,163.5,23.5,2200.0,0
196.0,179.5,16.5,2200.0,0
215.5,183.0,32.5,2200.0,0
211.0,163.0,48.0,2200.0,0
206.0,153.0,53.0,2200.0,0
203.0,147.0,56.0,2200.0,0
222.0,161.0,61.0,2200.0,0
235.0,162.0,73.0,2200.0,0
212.0,145.0,67.0,2200.0,0
226.0,159.5,66.5,2200.0,0
208.5,167.5,41.0,2200.0,0
225.0,165.0,60.0,2200.0,0
228.0,144.5,83.5,2200.0,0
221.5,150.0,71.5,2200.0,0
220.5,162.0,58.5,2200.0,0
229.0,166.0,63.0,2200.0,0
231.0,151.5,79.5,2200.0,0
226.5,155.5,71.0,2200.0,0
209.5,158.5,51.0,2200.0,0
213.0,159.5,53.5,2200.0,0
216.5,167.5,49.0,2200.0,0
240.0,151.0,89.0,2200.0,0
220.0,135.0,85.0,2200.0,0
214.0,149.0,65.0,2200.0,0
226.0,158.0,68.0,2200.0,0
231.0,150.0,81.0,2200.0,0
219.0,148.0,71.0,2200.0,0
225.0,156.0,69.0,2200.0,0
226.5,162.0,64.5,2200.0,0
227.0,147.5,79.5,2200.0,0
237.0,136.5,100.5,2200.0,0
207.0,146.5,60.5,2200.0,0
224.5,165.5,59.0,2200.0,0
240.0,172.0,68.0,2200.0,0
221.5,167.5,54.0,2200.0,0
200.5,154.0,46.5,2200.0,0
210.0,171.0,39.0,2200.0,0
220.5,177.0,43.5,2200.0,0
238.5,172.5,66.0,2200.0,0
239.5,159.5,80.0,2200.0,0
219.5,144.5,75.0,2200.0,0
217.0,163.0,54.0,2200.0,0
211.5,161.0,50.5,2200.0,0
225.0,159.5,65.5,2200.0,0
220.0,150.0,70.0,2200.0,0
218.5,163.0,55.5,2200.0,0
219.0,162.0,57.0,2200.0,0
209.5,160.5,49.0,2200.0,0
210.0,165.5,44.5,2200.0,0
220.0,161.0,59.0,2200.0,0
215.0,164.5,50.5,2200.0,0
221.0,170.0,51.0,2200.0,0
227.0,159.0,68.0,2200.0,0
213.0,154.5,58.5,2200.0,0
185.5,156.0,29.5,2200.0,0
208.5,185.0,23.5,2200.0,0
215.0,164.5,50.5,2200.0,0
205.0,160.0,45.0,2200.0,0
202.5,157.0,45.5,2200.0,0
215.0,166.5,48.5,2200.0,0
206.5,156.5,50.0,2200.0,0
222.5,168.0,54.5,2200.0,0
220.0,161.0,59.0,2200.0,0
212.0,145.5,66.5,2200.0,0
215.5,156.0,59.5,2200.0,0
215.0,169.0,46.0,2200.0,0
215.5,180.0,35.5,2200.0,0
204.0,172.0,32.0,2200.0,0
200.0,165.5,34.5,2200.0,0
218.0,175.0,43.0,2200.0,0
212.0,162.5,49.5,2200.0,0
206.0,153.5,52.5,2200.0,0
201.5,152.5,49.0,2200.0,0
191.0,162.0,29.0,2200.0,0
197.5,176.5,21.0,2200.0,0
221.5,184.0,37.5,2200.0,0
231.5,177.0,54.5,2200.0,0
227.0,159.0,68.0,2200.0,0
223.0,161.0,62.0,2200.0,0
207.0,165.0,42.0,2200.0,0
201.0,165.0,36.0,2200.0,0
206.0,180.0,26.0,2200.0,0
195.5,185.5,10.0,2200.0,0
189.5,170.5,19.0,2200.0,0
194.5,181.5,13.0,2200.0,0
213.5,187.5,26.0,2200.0,0
213.0,176.5,36.5,2200.0,0
201.5,165.5,36.0,2200.0,0
211.0,180.0,31.0,2200.0,0
200.0,175.5,24.5,2200.0,0
222.0,187.0,35.0,2200.0,0
220.0,175.5,44.5,2200.0,0
205.5,159.0,46.5,2200.0,0
222.0,165.0,57.0,2200.0,0
218.5,161.0,57.5,2200.0,0
223.5,175.5,48.0,2200.0,0
204.0,188.5,15.5,2200.0,0
202.0,186.0,16.0,2200.0,0
197.0,182.0,15.0,2200.0,0
203.0,185.5,17.5,2200.0,0
217.5,189.0,28.5,2200.0,0
212.5,167.5,45.0,2200.0,0
198.5,159.5,39.0,2200.0,0
205.0,177.5,27.5,2200.0,0
197.5,173.0,24.5,2200.0,0
203.0,178.5,24.5,2200.0,0
213.5,180.5,33.0,2200.0,0
