timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:07:15Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-24T18:07:15Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T18:07:15Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:07:15Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:07:16Z,frontend,297.5,1150,0.8,0.25869565217391305,0
2026-09-24T18:07:16Z,cartservice,358.0,1920,0.95,0.18645833333333334,0
2026-09-24T18:07:16Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-24T18:07:16Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-24T18:07:16Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:07:16Z,recommendationservice,1081.0,1150,0.8,0.94,1
2026-09-24T18:07:16Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T18:07:16Z,currencyservice,345.0,770,0.8,0.44805194805194803,0
2026-09-24T18:07:16Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T18:07:16Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:07:16Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:07:17Z,frontend,311.25,1150,0.8,0.27065217391304347,0
2026-09-24T18:07:17Z,cartservice,372.0,1920,0.95,0.19375,0
2026-09-24T18:07:17Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-24T18:07:17Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-24T18:07:17Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:07:17Z,recommendationservice,1076.0,1150,0.8,0.9356521739130435,1
2026-09-24T18:07:17Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:07:17Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-24T18:07:17Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T18:07:17Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T18:07:17Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:07:18Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-24T18:07:18Z,cartservice,372.0,1920,0.95,0.19375,0
2026-09-24T18:07:18Z,checkoutservice,458.0,615,0.8,0.7447154471544716,0
2026-09-24T18:07:18Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-24T18:07:18Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T18:07:18Z,recommendationservice,1063.0,1150,0.8,0.9243478260869565,1
2026-09-24T18:07:18Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:07:18Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-24T18:07:18Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T18:07:18Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T18:07:18Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:07:19Z,frontend,308.25,1150,0.8,0.26804347826086955,0
2026-09-24T18:07:19Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-24T18:07:19Z,checkoutservice,458.0,615,0.8,0.7447154471544716,0
2026-09-24T18:07:19Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-24T18:07:19Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T18:07:19Z,recommendationservice,1108.0,1150,0.8,0.9634782608695652,1
2026-09-24T18:07:19Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:07:19Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T18:07:19Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T18:07:19Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T18:07:19Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:07:20Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-24T18:07:20Z,cartservice,366.0,1920,0.95,0.190625,0
2026-09-24T18:07:20Z,checkoutservice,396.0,615,0.8,0.6439024390243903,0
2026-09-24T18:07:20Z,productcatalogservice,404.0,1535,0.95,0.26319218241042347,0
2026-09-24T18:07:20Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:07:20Z,recommendationservice,1108.0,1150,0.8,0.9634782608695652,1
2026-09-24T18:07:20Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T18:07:20Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-24T18:07:20Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T18:07:20Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-24T18:07:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:07:21Z,frontend,291.25,1150,0.8,0.2532608695652174,0
2026-09-24T18:07:21Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T18:07:21Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-24T18:07:21Z,productcatalogservice,384.0,1535,0.95,0.2501628664495114,0
2026-09-24T18:07:21Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:07:21Z,recommendationservice,1076.0,1150,0.8,0.9356521739130435,1
2026-09-24T18:07:21Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-24T18:07:21Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-24T18:07:21Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T18:07:21Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-24T18:07:21Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:07:22Z,frontend,312.0,1150,0.8,0.271304347826087,0
2026-09-24T18:07:22Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T18:07:22Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-24T18:07:22Z,productcatalogservice,384.0,1535,0.95,0.2501628664495114,0
2026-09-24T18:07:22Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:07:22Z,recommendationservice,1076.0,1150,0.8,0.9356521739130435,1
2026-09-24T18:07:22Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T18:07:22Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-24T18:07:22Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:07:22Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T18:07:22Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:07:23Z,frontend,295.25,1150,0.8,0.25673913043478264,0
2026-09-24T18:07:23Z,cartservice,341.0,1920,0.95,0.17760416666666667,0
2026-09-24T18:07:23Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-24T18:07:23Z,productcatalogservice,387.0,1535,0.95,0.2521172638436482,0
2026-09-24T18:07:23Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:07:23Z,recommendationservice,1064.0,1150,0.8,0.9252173913043479,1
2026-09-24T18:07:23Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T18:07:23Z,currencyservice,348.0,770,0.8,0.45194805194805193,0
2026-09-24T18:07:23Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:07:23Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:07:23Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:07:24Z,frontend,305.5,1150,0.8,0.26565217391304347,0
2026-09-24T18:07:24Z,cartservice,366.0,1920,0.95,0.190625,0
2026-09-24T18:07:24Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-24T18:07:24Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-24T18:07:24Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:07:24Z,recommendationservice,1107.0,1150,0.8,0.9626086956521739,1
2026-09-24T18:07:24Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T18:07:24Z,currencyservice,348.0,770,0.8,0.45194805194805193,0
2026-09-24T18:07:24Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T18:07:24Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-24T18:07:24Z,redis-cart,40.0,540,0.8,0.07407407407407407,0
2026-09-24T18:07:25Z,frontend,312.25,1150,0.8,0.27152173913043476,0
2026-09-24T18:07:25Z,cartservice,355.0,1920,0.95,0.18489583333333334,0
2026-09-24T18:07:25Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-24T18:07:25Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-24T18:07:25Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:07:25Z,recommendationservice,1098.0,1150,0.8,0.9547826086956521,1
2026-09-24T18:07:25Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T18:07:25Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-24T18:07:25Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T18:07:25Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:07:25Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:07:26Z,frontend,292.75,1150,0.8,0.25456521739130433,0
2026-09-24T18:07:26Z,cartservice,355.0,1920,0.95,0.18489583333333334,0
2026-09-24T18:07:26Z,checkoutservice,441.0,615,0.8,0.7170731707317073,0
2026-09-24T18:07:26Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-24T18:07:26Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T18:07:26Z,recommendationservice,1098.0,1150,0.8,0.9547826086956521,1
2026-09-24T18:07:26Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-24T18:07:26Z,currencyservice,346.0,770,0.8,0.44935064935064933,0
2026-09-24T18:07:26Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T18:07:26Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:07:26Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:07:27Z,frontend,294.0,1150,0.8,0.25565217391304346,0
2026-09-24T18:07:27Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-24T18:07:27Z,checkoutservice,441.0,615,0.8,0.7170731707317073,0
2026-09-24T18:07:27Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-24T18:07:27Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T18:07:27Z,recommendationservice,1056.0,1150,0.8,0.9182608695652174,1
2026-09-24T18:07:27Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-24T18:07:27Z,currencyservice,346.0,770,0.8,0.44935064935064933,0
2026-09-24T18:07:27Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T18:07:27Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-24T18:07:27Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:07:28Z,frontend,283.5,1150,0.8,0.2465217391304348,0
2026-09-24T18:07:28Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-24T18:07:28Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-24T18:07:28Z,productcatalogservice,398.0,1535,0.95,0.25928338762214986,0
2026-09-24T18:07:28Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T18:07:28Z,recommendationservice,1069.0,1150,0.8,0.9295652173913044,1
2026-09-24T18:07:28Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-24T18:07:28Z,currencyservice,356.0,770,0.8,0.4623376623376623,0
2026-09-24T18:07:28Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T18:07:28Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:07:28Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:07:29Z,frontend,305.5,1150,0.8,0.26565217391304347,0
2026-09-24T18:07:29Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-24T18:07:29Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-24T18:07:29Z,productcatalogservice,384.0,1535,0.95,0.2501628664495114,0
2026-09-24T18:07:29Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:07:29Z,recommendationservice,1069.0,1150,0.8,0.9295652173913044,1
2026-09-24T18:07:29Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-24T18:07:29Z,currencyservice,356.0,770,0.8,0.4623376623376623,0
2026-09-24T18:07:29Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T18:07:29Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T18:07:29Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:07:30Z,frontend,294.75,1150,0.8,0.25630434782608696,0
2026-09-24T18:07:30Z,cartservice,361.0,1920,0.95,0.18802083333333333,0
2026-09-24T18:07:30Z,checkoutservice,382.0,615,0.8,0.6211382113821138,0
2026-09-24T18:07:30Z,productcatalogservice,384.0,1535,0.95,0.2501628664495114,0
2026-09-24T18:07:30Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:07:30Z,recommendationservice,1079.0,1150,0.8,0.9382608695652174,1
2026-09-24T18:07:30Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T18:07:30Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-24T18:07:30Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-24T18:07:30Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T18:07:30Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:07:31Z,frontend,311.5,1150,0.8,0.2708695652173913,0
2026-09-24T18:07:31Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T18:07:31Z,checkoutservice,382.0,615,0.8,0.6211382113821138,0
2026-09-24T18:07:31Z,productcatalogservice,438.0,1535,0.95,0.2853420195439739,0
2026-09-24T18:07:31Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:07:31Z,recommendationservice,1079.0,1150,0.8,0.9382608695652174,1
2026-09-24T18:07:31Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T18:07:31Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-24T18:07:31Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-24T18:07:31Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T18:07:31Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:07:32Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-24T18:07:32Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T18:07:32Z,checkoutservice,447.0,615,0.8,0.7268292682926829,0
2026-09-24T18:07:32Z,productcatalogservice,383.0,1535,0.95,0.2495114006514658,0
2026-09-24T18:07:32Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T18:07:32Z,recommendationservice,1040.0,1150,0.8,0.9043478260869565,1
2026-09-24T18:07:32Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T18:07:32Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-24T18:07:32Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T18:07:32Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-24T18:07:32Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:07:33Z,frontend,296.5,1150,0.8,0.25782608695652176,0
2026-09-24T18:07:33Z,cartservice,451.0,1920,0.95,0.23489583333333333,0
2026-09-24T18:07:33Z,checkoutservice,447.0,615,0.8,0.7268292682926829,0
2026-09-24T18:07:33Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-24T18:07:33Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T18:07:33Z,recommendationservice,1069.0,1150,0.8,0.9295652173913044,1
2026-09-24T18:07:33Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-24T18:07:33Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-24T18:07:33Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T18:07:33Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-24T18:07:33Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:07:34Z,frontend,307.75,1150,0.8,0.26760869565217393,0
2026-09-24T18:07:34Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-24T18:07:34Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-24T18:07:34Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-24T18:07:34Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:07:34Z,recommendationservice,1069.0,1150,0.8,0.9295652173913044,1
2026-09-24T18:07:34Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-24T18:07:34Z,currencyservice,362.0,770,0.8,0.4701298701298701,0
2026-09-24T18:07:34Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T18:07:34Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T18:07:34Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:07:35Z,frontend,322.25,1150,0.8,0.2802173913043478,0
2026-09-24T18:07:35Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-24T18:07:35Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-24T18:07:35Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-24T18:07:35Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:07:35Z,recommendationservice,1087.0,1150,0.8,0.9452173913043478,1
2026-09-24T18:07:35Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T18:07:35Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-24T18:07:35Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T18:07:35Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T18:07:35Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:07:36Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-24T18:07:36Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-24T18:07:36Z,checkoutservice,448.0,615,0.8,0.7284552845528456,0
2026-09-24T18:07:36Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-24T18:07:36Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:07:36Z,recommendationservice,1019.0,1150,0.8,0.8860869565217391,1
2026-09-24T18:07:36Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T18:07:36Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-24T18:07:36Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-24T18:07:36Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T18:07:36Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T18:07:37Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-24T18:07:37Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-24T18:07:37Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-24T18:07:37Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-24T18:07:37Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:07:37Z,recommendationservice,1080.0,1150,0.8,0.9391304347826087,1
2026-09-24T18:07:37Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T18:07:37Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-24T18:07:37Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T18:07:37Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-24T18:07:37Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:07:38Z,frontend,328.25,1150,0.8,0.28543478260869565,0
2026-09-24T18:07:38Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-24T18:07:38Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-24T18:07:38Z,productcatalogservice,437.0,1535,0.95,0.28469055374592833,0
2026-09-24T18:07:38Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:07:38Z,recommendationservice,1080.0,1150,0.8,0.9391304347826087,1
2026-09-24T18:07:38Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T18:07:38Z,currencyservice,379.0,770,0.8,0.4922077922077922,0
2026-09-24T18:07:38Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T18:07:38Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-24T18:07:38Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:07:39Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-24T18:07:39Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-24T18:07:39Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-24T18:07:39Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-24T18:07:39Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T18:07:39Z,recommendationservice,1087.0,1150,0.8,0.9452173913043478,1
2026-09-24T18:07:39Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T18:07:39Z,currencyservice,379.0,770,0.8,0.4922077922077922,0
2026-09-24T18:07:39Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T18:07:39Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:07:39Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:07:40Z,frontend,283.75,1150,0.8,0.2467391304347826,0
2026-09-24T18:07:40Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-24T18:07:40Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-24T18:07:40Z,productcatalogservice,378.0,1535,0.95,0.24625407166123778,0
2026-09-24T18:07:40Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:07:40Z,recommendationservice,1088.0,1150,0.8,0.9460869565217391,1
2026-09-24T18:07:40Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T18:07:40Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-24T18:07:40Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T18:07:40Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:07:40Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T18:07:41Z,frontend,283.5,1150,0.8,0.2465217391304348,0
2026-09-24T18:07:41Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T18:07:41Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-24T18:07:41Z,productcatalogservice,378.0,1535,0.95,0.24625407166123778,0
2026-09-24T18:07:41Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:07:41Z,recommendationservice,1088.0,1150,0.8,0.9460869565217391,1
2026-09-24T18:07:41Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T18:07:41Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-24T18:07:41Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T18:07:41Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-24T18:07:41Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:07:42Z,frontend,285.25,1150,0.8,0.24804347826086956,0
2026-09-24T18:07:42Z,cartservice,517.0,1920,0.95,0.26927083333333335,0
2026-09-24T18:07:42Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-24T18:07:42Z,productcatalogservice,370.0,1535,0.95,0.24104234527687296,0
2026-09-24T18:07:42Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T18:07:42Z,recommendationservice,1100.0,1150,0.8,0.9565217391304348,1
2026-09-24T18:07:42Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T18:07:42Z,currencyservice,314.0,770,0.8,0.4077922077922078,0
2026-09-24T18:07:42Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T18:07:42Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-24T18:07:42Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:07:43Z,frontend,290.5,1150,0.8,0.2526086956521739,0
2026-09-24T18:07:43Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-24T18:07:43Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-24T18:07:43Z,productcatalogservice,370.0,1535,0.95,0.24104234527687296,0
2026-09-24T18:07:43Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T18:07:43Z,recommendationservice,1104.0,1150,0.8,0.96,1
2026-09-24T18:07:43Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T18:07:43Z,currencyservice,314.0,770,0.8,0.4077922077922078,0
2026-09-24T18:07:43Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T18:07:43Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-24T18:07:43Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T18:07:44Z,frontend,307.25,1150,0.8,0.26717391304347826,0
2026-09-24T18:07:44Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-24T18:07:44Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-24T18:07:44Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-24T18:07:44Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:07:44Z,recommendationservice,1104.0,1150,0.8,0.96,1
2026-09-24T18:07:44Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-24T18:07:44Z,currencyservice,360.0,770,0.8,0.4675324675324675,0
2026-09-24T18:07:44Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T18:07:44Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-24T18:07:44Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:07:45Z,frontend,266.5,1150,0.8,0.23173913043478261,0
2026-09-24T18:07:45Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-24T18:07:45Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-24T18:07:45Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-24T18:07:45Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T18:07:45Z,recommendationservice,1134.0,1150,0.8,0.9860869565217392,1
2026-09-24T18:07:45Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T18:07:45Z,currencyservice,360.0,770,0.8,0.4675324675324675,0
2026-09-24T18:07:45Z,emailservice,39.0,155,0.8,0.25161290322580643,0
