timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:06:49Z,checkoutservice,9974,8732,0,0,1239,1617147,8680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1662,""100"":4028,""250"":6346,""500"":7307,""1000"":8680,""2500"":8680,""5000"":8680,""10000"":8680,""30000"":8680,""60000"":8680,""300000"":8680,""600000"":8680,""1800000"":8680,""3600000"":8680,""+Inf"":8680}"
2026-09-24T18:06:49Z,currencyservice,570093,570060,0,0,28,1945781,569346,"{""0.5"":12359,""1"":12359,""5"":518903,""10"":544273,""25"":556552,""50"":563237,""100"":568450,""250"":569346,""500"":569346,""1000"":569346,""2500"":569346,""5000"":569346,""10000"":569346,""30000"":569346,""60000"":569346,""300000"":569346,""600000"":569346,""1800000"":569346,""3600000"":569346,""+Inf"":569346}"
2026-09-24T18:06:49Z,emailservice,7469,7440,0,0,30,49277,7366,"{""0.5"":0,""1"":0,""5"":5954,""10"":6911,""25"":7028,""50"":7060,""100"":7326,""250"":7366,""500"":7366,""1000"":7366,""2500"":7366,""5000"":7366,""10000"":7366,""30000"":7366,""60000"":7366,""300000"":7366,""600000"":7366,""1800000"":7366,""3600000"":7366,""+Inf"":7366}"
2026-09-24T18:06:49Z,frontend,467029,142668,0,322929,1014,605873925,464491,"{""0.5"":0,""1"":0,""5"":513,""10"":13278,""25"":49262,""50"":53856,""100"":79240,""250"":87350,""500"":98063,""1000"":156683,""2500"":464429,""5000"":464491,""10000"":464491,""30000"":464491,""60000"":464491,""300000"":464491,""600000"":464491,""1800000"":464491,""3600000"":464491,""+Inf"":464491}"
2026-09-24T18:06:49Z,paymentservice,9506,9379,0,0,150,46197,9299,"{""0.5"":4,""1"":4,""5"":7647,""10"":8732,""25"":9070,""50"":9132,""100"":9273,""250"":9287,""500"":9299,""1000"":9299,""2500"":9299,""5000"":9299,""10000"":9299,""30000"":9299,""60000"":9299,""300000"":9299,""600000"":9299,""1800000"":9299,""3600000"":9299,""+Inf"":9299}"
2026-09-24T18:06:49Z,productcatalogservice,1025037,1025017,0,0,17,1370368,1023353,"{""0.5"":290205,""1"":290205,""5"":981147,""10"":1018867,""25"":1023215,""50"":1023353,""100"":1023353,""250"":1023353,""500"":1023353,""1000"":1023353,""2500"":1023353,""5000"":1023353,""10000"":1023353,""30000"":1023353,""60000"":1023353,""300000"":1023353,""600000"":1023353,""1800000"":1023353,""3600000"":1023353,""+Inf"":1023353}"
2026-09-24T18:06:49Z,recommendationservice,1157592,933704,0,0,223525,459377283,932694,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":59587,""1000"":932694,""2500"":932694,""5000"":932694,""10000"":932694,""30000"":932694,""60000"":932694,""300000"":932694,""600000"":932694,""1800000"":932694,""3600000"":932694,""+Inf"":932694}"
2026-09-24T18:06:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:49Z,shippingservice,41401,41295,0,0,108,47654,41201,"{""0.5"":8748,""1"":8748,""5"":40645,""10"":41145,""25"":41196,""50"":41196,""100"":41201,""250"":41201,""500"":41201,""1000"":41201,""2500"":41201,""5000"":41201,""10000"":41201,""30000"":41201,""60000"":41201,""300000"":41201,""600000"":41201,""1800000"":41201,""3600000"":41201,""+Inf"":41201}"
2026-09-24T18:06:50Z,adservice,37178,37178,0,0,6,70825,36915,"{""0.5"":583,""1"":583,""5"":35224,""10"":36474,""25"":36743,""50"":36883,""100"":36915,""250"":36915,""500"":36915,""1000"":36915,""2500"":36915,""5000"":36915,""10000"":36915,""30000"":36915,""60000"":36915,""300000"":36915,""600000"":36915,""1800000"":36915,""3600000"":36915,""+Inf"":36915}"
2026-09-24T18:06:50Z,cartservice,438971,438911,0,0,60,1314877,437544,"{""0.5"":4,""1"":4,""5"":384706,""10"":429741,""25"":437069,""50"":437533,""100"":437536,""250"":437536,""500"":437544,""1000"":437544,""2500"":437544,""5000"":437544,""10000"":437544,""30000"":437544,""60000"":437544,""300000"":437544,""600000"":437544,""1800000"":437544,""3600000"":437544,""+Inf"":437544}"
2026-09-24T18:06:50Z,checkoutservice,10003,8764,0,0,1239,1617147,8680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1662,""100"":4028,""250"":6346,""500"":7307,""1000"":8680,""2500"":8680,""5000"":8680,""10000"":8680,""30000"":8680,""60000"":8680,""300000"":8680,""600000"":8680,""1800000"":8680,""3600000"":8680,""+Inf"":8680}"
2026-09-24T18:06:50Z,currencyservice,570559,570529,0,0,28,1945781,569346,"{""0.5"":12359,""1"":12359,""5"":518903,""10"":544273,""25"":556552,""50"":563237,""100"":568450,""250"":569346,""500"":569346,""1000"":569346,""2500"":569346,""5000"":569346,""10000"":569346,""30000"":569346,""60000"":569346,""300000"":569346,""600000"":569346,""1800000"":569346,""3600000"":569346,""+Inf"":569346}"
2026-09-24T18:06:50Z,emailservice,7502,7473,0,0,30,49586,7458,"{""0.5"":0,""1"":0,""5"":6028,""10"":7003,""25"":7120,""50"":7152,""100"":7418,""250"":7458,""500"":7458,""1000"":7458,""2500"":7458,""5000"":7458,""10000"":7458,""30000"":7458,""60000"":7458,""300000"":7458,""600000"":7458,""1800000"":7458,""3600000"":7458,""+Inf"":7458}"
2026-09-24T18:06:50Z,frontend,467446,142892,0,323118,1014,606431067,464926,"{""0.5"":0,""1"":0,""5"":514,""10"":13286,""25"":49298,""50"":53899,""100"":79298,""250"":87408,""500"":98127,""1000"":156830,""2500"":464864,""5000"":464926,""10000"":464926,""30000"":464926,""60000"":464926,""300000"":464926,""600000"":464926,""1800000"":464926,""3600000"":464926,""+Inf"":464926}"
2026-09-24T18:06:50Z,paymentservice,9533,9406,0,0,150,46197,9299,"{""0.5"":4,""1"":4,""5"":7647,""10"":8732,""25"":9070,""50"":9132,""100"":9273,""250"":9287,""500"":9299,""1000"":9299,""2500"":9299,""5000"":9299,""10000"":9299,""30000"":9299,""60000"":9299,""300000"":9299,""600000"":9299,""1800000"":9299,""3600000"":9299,""+Inf"":9299}"
2026-09-24T18:06:50Z,productcatalogservice,1026237,1026219,0,0,17,1370368,1023353,"{""0.5"":290205,""1"":290205,""5"":981147,""10"":1018867,""25"":1023215,""50"":1023353,""100"":1023353,""250"":1023353,""500"":1023353,""1000"":1023353,""2500"":1023353,""5000"":1023353,""10000"":1023353,""30000"":1023353,""60000"":1023353,""300000"":1023353,""600000"":1023353,""1800000"":1023353,""3600000"":1023353,""+Inf"":1023353}"
2026-09-24T18:06:50Z,recommendationservice,1158405,934285,0,0,223720,459377283,932694,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":59587,""1000"":932694,""2500"":932694,""5000"":932694,""10000"":932694,""30000"":932694,""60000"":932694,""300000"":932694,""600000"":932694,""1800000"":932694,""3600000"":932694,""+Inf"":932694}"
2026-09-24T18:06:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:50Z,shippingservice,41463,41357,0,0,108,47654,41201,"{""0.5"":8748,""1"":8748,""5"":40645,""10"":41145,""25"":41196,""50"":41196,""100"":41201,""250"":41201,""500"":41201,""1000"":41201,""2500"":41201,""5000"":41201,""10000"":41201,""30000"":41201,""60000"":41201,""300000"":41201,""600000"":41201,""1800000"":41201,""3600000"":41201,""+Inf"":41201}"
2026-09-24T18:06:51Z,adservice,37295,37295,0,0,6,70825,36915,"{""0.5"":583,""1"":583,""5"":35224,""10"":36474,""25"":36743,""50"":36883,""100"":36915,""250"":36915,""500"":36915,""1000"":36915,""2500"":36915,""5000"":36915,""10000"":36915,""30000"":36915,""60000"":36915,""300000"":36915,""600000"":36915,""1800000"":36915,""3600000"":36915,""+Inf"":36915}"
2026-09-24T18:06:51Z,cartservice,439345,439285,0,0,60,1314877,437544,"{""0.5"":4,""1"":4,""5"":384706,""10"":429741,""25"":437069,""50"":437533,""100"":437536,""250"":437536,""500"":437544,""1000"":437544,""2500"":437544,""5000"":437544,""10000"":437544,""30000"":437544,""60000"":437544,""300000"":437544,""600000"":437544,""1800000"":437544,""3600000"":437544,""+Inf"":437544}"
2026-09-24T18:06:51Z,checkoutservice,10026,8787,0,0,1239,1617147,8680,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1662,""100"":4028,""250"":6346,""500"":7307,""1000"":8680,""2500"":8680,""5000"":8680,""10000"":8680,""30000"":8680,""60000"":8680,""300000"":8680,""600000"":8680,""1800000"":8680,""3600000"":8680,""+Inf"":8680}"
2026-09-24T18:06:51Z,currencyservice,571094,571063,0,0,28,1945781,569346,"{""0.5"":12359,""1"":12359,""5"":518903,""10"":544273,""25"":556552,""50"":563237,""100"":568450,""250"":569346,""500"":569346,""1000"":569346,""2500"":569346,""5000"":569346,""10000"":569346,""30000"":569346,""60000"":569346,""300000"":569346,""600000"":569346,""1800000"":569346,""3600000"":569346,""+Inf"":569346}"
2026-09-24T18:06:51Z,emailservice,7520,7491,0,0,30,49586,7458,"{""0.5"":0,""1"":0,""5"":6028,""10"":7003,""25"":7120,""50"":7152,""100"":7418,""250"":7458,""500"":7458,""1000"":7458,""2500"":7458,""5000"":7458,""10000"":7458,""30000"":7458,""60000"":7458,""300000"":7458,""600000"":7458,""1800000"":7458,""3600000"":7458,""+Inf"":7458}"
2026-09-24T18:06:51Z,frontend,467844,143166,0,323248,1014,607389034,465769,"{""0.5"":0,""1"":0,""5"":515,""10"":13299,""25"":49386,""50"":53996,""100"":79444,""250"":87554,""500"":98278,""1000"":157201,""2500"":465707,""5000"":465769,""10000"":465769,""30000"":465769,""60000"":465769,""300000"":465769,""600000"":465769,""1800000"":465769,""3600000"":465769,""+Inf"":465769}"
2026-09-24T18:06:51Z,paymentservice,9556,9429,0,0,150,46197,9299,"{""0.5"":4,""1"":4,""5"":7647,""10"":8732,""25"":9070,""50"":9132,""100"":9273,""250"":9287,""500"":9299,""1000"":9299,""2500"":9299,""5000"":9299,""10000"":9299,""30000"":9299,""60000"":9299,""300000"":9299,""600000"":9299,""1800000"":9299,""3600000"":9299,""+Inf"":9299}"
2026-09-24T18:06:51Z,productcatalogservice,1027602,1027583,0,0,17,1370368,1023353,"{""0.5"":290205,""1"":290205,""5"":981147,""10"":1018867,""25"":1023215,""50"":1023353,""100"":1023353,""250"":1023353,""500"":1023353,""1000"":1023353,""2500"":1023353,""5000"":1023353,""10000"":1023353,""30000"":1023353,""60000"":1023353,""300000"":1023353,""600000"":1023353,""1800000"":1023353,""3600000"":1023353,""+Inf"":1023353}"
2026-09-24T18:06:51Z,recommendationservice,1159240,934834,0,0,223995,459377283,932694,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":59587,""1000"":932694,""2500"":932694,""5000"":932694,""10000"":932694,""30000"":932694,""60000"":932694,""300000"":932694,""600000"":932694,""1800000"":932694,""3600000"":932694,""+Inf"":932694}"
2026-09-24T18:06:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:51Z,shippingservice,41529,41423,0,0,108,47654,41201,"{""0.5"":8748,""1"":8748,""5"":40645,""10"":41145,""25"":41196,""50"":41196,""100"":41201,""250"":41201,""500"":41201,""1000"":41201,""2500"":41201,""5000"":41201,""10000"":41201,""30000"":41201,""60000"":41201,""300000"":41201,""600000"":41201,""1800000"":41201,""3600000"":41201,""+Inf"":41201}"
2026-09-24T18:06:52Z,adservice,37388,37388,0,0,6,70825,36915,"{""0.5"":583,""1"":583,""5"":35224,""10"":36474,""25"":36743,""50"":36883,""100"":36915,""250"":36915,""500"":36915,""1000"":36915,""2500"":36915,""5000"":36915,""10000"":36915,""30000"":36915,""60000"":36915,""300000"":36915,""600000"":36915,""1800000"":36915,""3600000"":36915,""+Inf"":36915}"
2026-09-24T18:06:52Z,cartservice,439760,439700,0,0,60,1320882,439312,"{""0.5"":5,""1"":5,""5"":386165,""10"":431457,""25"":438837,""50"":439301,""100"":439304,""250"":439304,""500"":439312,""1000"":439312,""2500"":439312,""5000"":439312,""10000"":439312,""30000"":439312,""60000"":439312,""300000"":439312,""600000"":439312,""1800000"":439312,""3600000"":439312,""+Inf"":439312}"
2026-09-24T18:06:52Z,checkoutservice,10042,8803,0,0,1239,1632541,8787,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1676,""100"":4078,""250"":6434,""500"":7414,""1000"":8787,""2500"":8787,""5000"":8787,""10000"":8787,""30000"":8787,""60000"":8787,""300000"":8787,""600000"":8787,""1800000"":8787,""3600000"":8787,""+Inf"":8787}"
2026-09-24T18:06:52Z,currencyservice,571707,571678,0,0,28,1945781,569346,"{""0.5"":12359,""1"":12359,""5"":518903,""10"":544273,""25"":556552,""50"":563237,""100"":568450,""250"":569346,""500"":569346,""1000"":569346,""2500"":569346,""5000"":569346,""10000"":569346,""30000"":569346,""60000"":569346,""300000"":569346,""600000"":569346,""1800000"":569346,""3600000"":569346,""+Inf"":569346}"
2026-09-24T18:06:52Z,emailservice,7537,7508,0,0,30,49586,7458,"{""0.5"":0,""1"":0,""5"":6028,""10"":7003,""25"":7120,""50"":7152,""100"":7418,""250"":7458,""500"":7458,""1000"":7458,""2500"":7458,""5000"":7458,""10000"":7458,""30000"":7458,""60000"":7458,""300000"":7458,""600000"":7458,""1800000"":7458,""3600000"":7458,""+Inf"":7458}"
2026-09-24T18:06:52Z,frontend,468248,143386,0,323431,1014,607389034,465769,"{""0.5"":0,""1"":0,""5"":515,""10"":13299,""25"":49386,""50"":53996,""100"":79444,""250"":87554,""500"":98278,""1000"":157201,""2500"":465707,""5000"":465769,""10000"":465769,""30000"":465769,""60000"":465769,""300000"":465769,""600000"":465769,""1800000"":465769,""3600000"":465769,""+Inf"":465769}"
2026-09-24T18:06:52Z,paymentservice,9572,9445,0,0,150,46590,9406,"{""0.5"":4,""1"":4,""5"":7742,""10"":8836,""25"":9174,""50"":9237,""100"":9380,""250"":9394,""500"":9406,""1000"":9406,""2500"":9406,""5000"":9406,""10000"":9406,""30000"":9406,""60000"":9406,""300000"":9406,""600000"":9406,""1800000"":9406,""3600000"":9406,""+Inf"":9406}"
2026-09-24T18:06:52Z,productcatalogservice,1029030,1029013,0,0,17,1370368,1023353,"{""0.5"":290205,""1"":290205,""5"":981147,""10"":1018867,""25"":1023215,""50"":1023353,""100"":1023353,""250"":1023353,""500"":1023353,""1000"":1023353,""2500"":1023353,""5000"":1023353,""10000"":1023353,""30000"":1023353,""60000"":1023353,""300000"":1023353,""600000"":1023353,""1800000"":1023353,""3600000"":1023353,""+Inf"":1023353}"
2026-09-24T18:06:52Z,recommendationservice,1160032,935428,0,0,224225,459377283,932694,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":59587,""1000"":932694,""2500"":932694,""5000"":932694,""10000"":932694,""30000"":932694,""60000"":932694,""300000"":932694,""600000"":932694,""1800000"":932694,""3600000"":932694,""+Inf"":932694}"
2026-09-24T18:06:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:52Z,shippingservice,41597,41491,0,0,108,47654,41201,"{""0.5"":8748,""1"":8748,""5"":40645,""10"":41145,""25"":41196,""50"":41196,""100"":41201,""250"":41201,""500"":41201,""1000"":41201,""2500"":41201,""5000"":41201,""10000"":41201,""30000"":41201,""60000"":41201,""300000"":41201,""600000"":41201,""1800000"":41201,""3600000"":41201,""+Inf"":41201}"
2026-09-24T18:06:53Z,adservice,37478,37478,0,0,6,71541,37418,"{""0.5"":595,""1"":595,""5"":35717,""10"":36977,""25"":37246,""50"":37386,""100"":37418,""250"":37418,""500"":37418,""1000"":37418,""2500"":37418,""5000"":37418,""10000"":37418,""30000"":37418,""60000"":37418,""300000"":37418,""600000"":37418,""1800000"":37418,""3600000"":37418,""+Inf"":37418}"
2026-09-24T18:06:53Z,cartservice,440084,440024,0,0,60,1320882,439312,"{""0.5"":5,""1"":5,""5"":386165,""10"":431457,""25"":438837,""50"":439301,""100"":439304,""250"":439304,""500"":439312,""1000"":439312,""2500"":439312,""5000"":439312,""10000"":439312,""30000"":439312,""60000"":439312,""300000"":439312,""600000"":439312,""1800000"":439312,""3600000"":439312,""+Inf"":439312}"
2026-09-24T18:06:53Z,checkoutservice,10066,8825,0,0,1239,1632541,8787,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1676,""100"":4078,""250"":6434,""500"":7414,""1000"":8787,""2500"":8787,""5000"":8787,""10000"":8787,""30000"":8787,""60000"":8787,""300000"":8787,""600000"":8787,""1800000"":8787,""3600000"":8787,""+Inf"":8787}"
2026-09-24T18:06:53Z,currencyservice,572113,572082,0,0,28,1952859,571912,"{""0.5"":12396,""1"":12396,""5"":521199,""10"":546804,""25"":559095,""50"":565803,""100"":571016,""250"":571912,""500"":571912,""1000"":571912,""2500"":571912,""5000"":571912,""10000"":571912,""30000"":571912,""60000"":571912,""300000"":571912,""600000"":571912,""1800000"":571912,""3600000"":571912,""+Inf"":571912}"
2026-09-24T18:06:53Z,emailservice,7559,7530,0,0,30,49586,7458,"{""0.5"":0,""1"":0,""5"":6028,""10"":7003,""25"":7120,""50"":7152,""100"":7418,""250"":7458,""500"":7458,""1000"":7458,""2500"":7458,""5000"":7458,""10000"":7458,""30000"":7458,""60000"":7458,""300000"":7458,""600000"":7458,""1800000"":7458,""3600000"":7458,""+Inf"":7458}"
2026-09-24T18:06:53Z,frontend,468570,143614,0,323537,1014,607927239,466273,"{""0.5"":0,""1"":0,""5"":515,""10"":13306,""25"":49441,""50"":54069,""100"":79536,""250"":87646,""500"":98384,""1000"":157446,""2500"":466211,""5000"":466273,""10000"":466273,""30000"":466273,""60000"":466273,""300000"":466273,""600000"":466273,""1800000"":466273,""3600000"":466273,""+Inf"":466273}"
2026-09-24T18:06:53Z,paymentservice,9596,9469,0,0,150,46590,9406,"{""0.5"":4,""1"":4,""5"":7742,""10"":8836,""25"":9174,""50"":9237,""100"":9380,""250"":9394,""500"":9406,""1000"":9406,""2500"":9406,""5000"":9406,""10000"":9406,""30000"":9406,""60000"":9406,""300000"":9406,""600000"":9406,""1800000"":9406,""3600000"":9406,""+Inf"":9406}"
2026-09-24T18:06:53Z,productcatalogservice,1030569,1030552,0,0,17,1381579,1030017,"{""0.5"":291550,""1"":291550,""5"":987436,""10"":1025501,""25"":1029879,""50"":1030017,""100"":1030017,""250"":1030017,""500"":1030017,""1000"":1030017,""2500"":1030017,""5000"":1030017,""10000"":1030017,""30000"":1030017,""60000"":1030017,""300000"":1030017,""600000"":1030017,""1800000"":1030017,""3600000"":1030017,""+Inf"":1030017}"
2026-09-24T18:06:53Z,recommendationservice,1160756,936026,0,0,224386,460792073,935564,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60219,""1000"":935564,""2500"":935564,""5000"":935564,""10000"":935564,""30000"":935564,""60000"":935564,""300000"":935564,""600000"":935564,""1800000"":935564,""3600000"":935564,""+Inf"":935564}"
2026-09-24T18:06:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:53Z,shippingservice,41683,41577,0,0,108,48019,41535,"{""0.5"":8799,""1"":8799,""5"":40979,""10"":41479,""25"":41530,""50"":41530,""100"":41535,""250"":41535,""500"":41535,""1000"":41535,""2500"":41535,""5000"":41535,""10000"":41535,""30000"":41535,""60000"":41535,""300000"":41535,""600000"":41535,""1800000"":41535,""3600000"":41535,""+Inf"":41535}"
2026-09-24T18:06:54Z,adservice,37571,37571,0,0,6,71541,37418,"{""0.5"":595,""1"":595,""5"":35717,""10"":36977,""25"":37246,""50"":37386,""100"":37418,""250"":37418,""500"":37418,""1000"":37418,""2500"":37418,""5000"":37418,""10000"":37418,""30000"":37418,""60000"":37418,""300000"":37418,""600000"":37418,""1800000"":37418,""3600000"":37418,""+Inf"":37418}"
2026-09-24T18:06:54Z,cartservice,440444,440384,0,0,60,1320882,439312,"{""0.5"":5,""1"":5,""5"":386165,""10"":431457,""25"":438837,""50"":439301,""100"":439304,""250"":439304,""500"":439312,""1000"":439312,""2500"":439312,""5000"":439312,""10000"":439312,""30000"":439312,""60000"":439312,""300000"":439312,""600000"":439312,""1800000"":439312,""3600000"":439312,""+Inf"":439312}"
2026-09-24T18:06:54Z,checkoutservice,10093,8850,0,0,1239,1632541,8787,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1676,""100"":4078,""250"":6434,""500"":7414,""1000"":8787,""2500"":8787,""5000"":8787,""10000"":8787,""30000"":8787,""60000"":8787,""300000"":8787,""600000"":8787,""1800000"":8787,""3600000"":8787,""+Inf"":8787}"
2026-09-24T18:06:54Z,currencyservice,572713,572684,0,0,28,1952859,571912,"{""0.5"":12396,""1"":12396,""5"":521199,""10"":546804,""25"":559095,""50"":565803,""100"":571016,""250"":571912,""500"":571912,""1000"":571912,""2500"":571912,""5000"":571912,""10000"":571912,""30000"":571912,""60000"":571912,""300000"":571912,""600000"":571912,""1800000"":571912,""3600000"":571912,""+Inf"":571912}"
2026-09-24T18:06:54Z,emailservice,7589,7560,0,0,30,49586,7458,"{""0.5"":0,""1"":0,""5"":6028,""10"":7003,""25"":7120,""50"":7152,""100"":7418,""250"":7458,""500"":7458,""1000"":7458,""2500"":7458,""5000"":7458,""10000"":7458,""30000"":7458,""60000"":7458,""300000"":7458,""600000"":7458,""1800000"":7458,""3600000"":7458,""+Inf"":7458}"
2026-09-24T18:06:54Z,frontend,468908,143791,0,323697,1014,607927239,466273,"{""0.5"":0,""1"":0,""5"":515,""10"":13306,""25"":49441,""50"":54069,""100"":79536,""250"":87646,""500"":98384,""1000"":157446,""2500"":466211,""5000"":466273,""10000"":466273,""30000"":466273,""60000"":466273,""300000"":466273,""600000"":466273,""1800000"":466273,""3600000"":466273,""+Inf"":466273}"
2026-09-24T18:06:54Z,paymentservice,9620,9493,0,0,150,46590,9406,"{""0.5"":4,""1"":4,""5"":7742,""10"":8836,""25"":9174,""50"":9237,""100"":9380,""250"":9394,""500"":9406,""1000"":9406,""2500"":9406,""5000"":9406,""10000"":9406,""30000"":9406,""60000"":9406,""300000"":9406,""600000"":9406,""1800000"":9406,""3600000"":9406,""+Inf"":9406}"
2026-09-24T18:06:54Z,productcatalogservice,1031876,1031855,0,0,17,1381579,1030017,"{""0.5"":291550,""1"":291550,""5"":987436,""10"":1025501,""25"":1029879,""50"":1030017,""100"":1030017,""250"":1030017,""500"":1030017,""1000"":1030017,""2500"":1030017,""5000"":1030017,""10000"":1030017,""30000"":1030017,""60000"":1030017,""300000"":1030017,""600000"":1030017,""1800000"":1030017,""3600000"":1030017,""+Inf"":1030017}"
2026-09-24T18:06:54Z,recommendationservice,1161404,936535,0,0,224517,460792073,935564,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60219,""1000"":935564,""2500"":935564,""5000"":935564,""10000"":935564,""30000"":935564,""60000"":935564,""300000"":935564,""600000"":935564,""1800000"":935564,""3600000"":935564,""+Inf"":935564}"
2026-09-24T18:06:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:54Z,shippingservice,41777,41671,0,0,108,48019,41535,"{""0.5"":8799,""1"":8799,""5"":40979,""10"":41479,""25"":41530,""50"":41530,""100"":41535,""250"":41535,""500"":41535,""1000"":41535,""2500"":41535,""5000"":41535,""10000"":41535,""30000"":41535,""60000"":41535,""300000"":41535,""600000"":41535,""1800000"":41535,""3600000"":41535,""+Inf"":41535}"
2026-09-24T18:06:55Z,adservice,37710,37710,0,0,6,71541,37418,"{""0.5"":595,""1"":595,""5"":35717,""10"":36977,""25"":37246,""50"":37386,""100"":37418,""250"":37418,""500"":37418,""1000"":37418,""2500"":37418,""5000"":37418,""10000"":37418,""30000"":37418,""60000"":37418,""300000"":37418,""600000"":37418,""1800000"":37418,""3600000"":37418,""+Inf"":37418}"
2026-09-24T18:06:55Z,cartservice,440802,440742,0,0,60,1320882,439312,"{""0.5"":5,""1"":5,""5"":386165,""10"":431457,""25"":438837,""50"":439301,""100"":439304,""250"":439304,""500"":439312,""1000"":439312,""2500"":439312,""5000"":439312,""10000"":439312,""30000"":439312,""60000"":439312,""300000"":439312,""600000"":439312,""1800000"":439312,""3600000"":439312,""+Inf"":439312}"
2026-09-24T18:06:55Z,checkoutservice,10114,8874,0,0,1239,1632541,8787,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1676,""100"":4078,""250"":6434,""500"":7414,""1000"":8787,""2500"":8787,""5000"":8787,""10000"":8787,""30000"":8787,""60000"":8787,""300000"":8787,""600000"":8787,""1800000"":8787,""3600000"":8787,""+Inf"":8787}"
2026-09-24T18:06:55Z,currencyservice,573303,573271,0,0,28,1952859,571912,"{""0.5"":12396,""1"":12396,""5"":521199,""10"":546804,""25"":559095,""50"":565803,""100"":571016,""250"":571912,""500"":571912,""1000"":571912,""2500"":571912,""5000"":571912,""10000"":571912,""30000"":571912,""60000"":571912,""300000"":571912,""600000"":571912,""1800000"":571912,""3600000"":571912,""+Inf"":571912}"
2026-09-24T18:06:55Z,emailservice,7615,7586,0,0,30,50071,7576,"{""0.5"":0,""1"":0,""5"":6133,""10"":7118,""25"":7235,""50"":7270,""100"":7536,""250"":7576,""500"":7576,""1000"":7576,""2500"":7576,""5000"":7576,""10000"":7576,""30000"":7576,""60000"":7576,""300000"":7576,""600000"":7576,""1800000"":7576,""3600000"":7576,""+Inf"":7576}"
2026-09-24T18:06:55Z,frontend,469286,144027,0,323836,1014,608468009,466783,"{""0.5"":0,""1"":0,""5"":515,""10"":13318,""25"":49510,""50"":54148,""100"":79645,""250"":87755,""500"":98506,""1000"":157695,""2500"":466721,""5000"":466783,""10000"":466783,""30000"":466783,""60000"":466783,""300000"":466783,""600000"":466783,""1800000"":466783,""3600000"":466783,""+Inf"":466783}"
2026-09-24T18:06:55Z,paymentservice,9644,9517,0,0,150,46590,9406,"{""0.5"":4,""1"":4,""5"":7742,""10"":8836,""25"":9174,""50"":9237,""100"":9380,""250"":9394,""500"":9406,""1000"":9406,""2500"":9406,""5000"":9406,""10000"":9406,""30000"":9406,""60000"":9406,""300000"":9406,""600000"":9406,""1800000"":9406,""3600000"":9406,""+Inf"":9406}"
2026-09-24T18:06:55Z,productcatalogservice,1033166,1033147,0,0,17,1381579,1030017,"{""0.5"":291550,""1"":291550,""5"":987436,""10"":1025501,""25"":1029879,""50"":1030017,""100"":1030017,""250"":1030017,""500"":1030017,""1000"":1030017,""2500"":1030017,""5000"":1030017,""10000"":1030017,""30000"":1030017,""60000"":1030017,""300000"":1030017,""600000"":1030017,""1800000"":1030017,""3600000"":1030017,""+Inf"":1030017}"
2026-09-24T18:06:55Z,recommendationservice,1162246,937133,0,0,224742,460792073,935564,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":60219,""1000"":935564,""2500"":935564,""5000"":935564,""10000"":935564,""30000"":935564,""60000"":935564,""300000"":935564,""600000"":935564,""1800000"":935564,""3600000"":935564,""+Inf"":935564}"
2026-09-24T18:06:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:06:55Z,shippingservice,41861,41755,0,0,108,48019,41535,"{""0.5"":8799,""1"":8799,""5"":40979,""10"":41479,""25"":41530,""50"":41530,""100"":41535,""250"":41535,""500"":41535,""1000"":41535,""2500"":41535,""5000"":41535,""10000"":41535,""30000"":41535,""60000"":41535,""300000"":41535,""600000"":41535,""1800000"":41535,""3600000"":41535,""+Inf"":41535}"
