timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:09:00Z,adservice,109,213491712,1
2026-09-24T18:09:00Z,redis-cart,36,32268288,1
2026-09-24T18:09:00Z,__master_node__,3880,2165280768,1
2026-09-24T18:09:05Z,frontend,1208,122142720,4
2026-09-24T18:09:05Z,cartservice,402,84258816,1
2026-09-24T18:09:05Z,checkoutservice,383,45322240,1
2026-09-24T18:09:05Z,productcatalogservice,400,44810240,1
2026-09-24T18:09:05Z,paymentservice,29,42721280,1
2026-09-24T18:09:05Z,recommendationservice,1053,119320576,1
2026-09-24T18:09:05Z,shippingservice,57,35282944,1
2026-09-24T18:09:05Z,currencyservice,356,94437376,1
2026-09-24T18:09:05Z,emailservice,55,91045888,1
2026-09-24T18:09:05Z,adservice,109,213491712,1
2026-09-24T18:09:05Z,redis-cart,36,32268288,1
2026-09-24T18:09:05Z,__master_node__,3880,2165280768,1
2026-09-24T18:09:10Z,frontend,1204,122535936,4
2026-09-24T18:09:10Z,cartservice,389,84258816,1
2026-09-24T18:09:10Z,checkoutservice,329,51515392,1
2026-09-24T18:09:10Z,productcatalogservice,409,43802624,1
2026-09-24T18:09:10Z,paymentservice,24,43077632,1
2026-09-24T18:09:10Z,recommendationservice,1069,119320576,1
2026-09-24T18:09:10Z,shippingservice,52,34971648,1
2026-09-24T18:09:10Z,currencyservice,348,93118464,1
2026-09-24T18:09:10Z,emailservice,47,91045888,1
2026-09-24T18:09:10Z,adservice,104,213508096,1
2026-09-24T18:09:10Z,redis-cart,35,32268288,1
2026-09-24T18:09:10Z,__master_node__,1981,2158387200,1
2026-09-24T18:09:15Z,frontend,1204,123478016,4
2026-09-24T18:09:15Z,cartservice,389,84291584,1
2026-09-24T18:09:15Z,checkoutservice,329,45441024,1
2026-09-24T18:09:15Z,productcatalogservice,409,44113920,1
2026-09-24T18:09:15Z,paymentservice,24,43200512,1
2026-09-24T18:09:15Z,recommendationservice,1069,119320576,1
2026-09-24T18:09:15Z,shippingservice,52,35127296,1
2026-09-24T18:09:15Z,currencyservice,348,94793728,1
2026-09-24T18:09:15Z,emailservice,47,91049984,1
2026-09-24T18:09:15Z,adservice,104,213524480,1
2026-09-24T18:09:15Z,redis-cart,35,32268288,1
2026-09-24T18:09:15Z,__master_node__,1981,2158387200,1
2026-09-24T18:09:20Z,frontend,1243,123043840,4
2026-09-24T18:09:20Z,cartservice,394,84291584,1
2026-09-24T18:09:20Z,checkoutservice,391,45969408,1
2026-09-24T18:09:20Z,productcatalogservice,422,44453888,1
2026-09-24T18:09:20Z,paymentservice,27,43458560,1
2026-09-24T18:09:20Z,recommendationservice,1066,119320576,1
2026-09-24T18:09:20Z,shippingservice,59,35184640,1
2026-09-24T18:09:20Z,currencyservice,365,93458432,1
2026-09-24T18:09:20Z,emailservice,50,91054080,1
2026-09-24T18:09:20Z,adservice,109,213524480,1
2026-09-24T18:09:20Z,redis-cart,36,32272384,1
2026-09-24T18:09:20Z,__master_node__,1941,2159890432,1
2026-09-24T18:09:25Z,frontend,1243,123211776,4
2026-09-24T18:09:25Z,cartservice,394,84291584,1
2026-09-24T18:09:25Z,checkoutservice,391,49332224,1
2026-09-24T18:09:25Z,productcatalogservice,422,43778048,1
2026-09-24T18:09:25Z,paymentservice,27,43749376,1
2026-09-24T18:09:25Z,recommendationservice,1066,119328768,1
2026-09-24T18:09:25Z,shippingservice,59,35741696,1
2026-09-24T18:09:25Z,currencyservice,365,93380608,1
2026-09-24T18:09:25Z,emailservice,50,91054080,1
2026-09-24T18:09:25Z,adservice,109,213528576,1
2026-09-24T18:09:25Z,redis-cart,36,32272384,1
2026-09-24T18:09:25Z,__master_node__,1941,2159890432,1
2026-09-24T18:09:30Z,frontend,1278,122568704,4
2026-09-24T18:09:30Z,cartservice,403,84406272,1
2026-09-24T18:09:30Z,checkoutservice,453,54194176,1
2026-09-24T18:09:30Z,productcatalogservice,433,43704320,1
2026-09-24T18:09:30Z,paymentservice,31,43958272,1
2026-09-24T18:09:30Z,recommendationservice,1033,119361536,1
2026-09-24T18:09:30Z,shippingservice,67,35323904,1
2026-09-24T18:09:30Z,currencyservice,376,95236096,1
2026-09-24T18:09:30Z,emailservice,61,91054080,1
2026-09-24T18:09:30Z,adservice,116,213934080,1
2026-09-24T18:09:30Z,redis-cart,38,32272384,1
2026-09-24T18:09:30Z,__master_node__,3744,2163654656,1
2026-09-24T18:09:35Z,frontend,1278,122470400,4
2026-09-24T18:09:35Z,cartservice,403,84406272,1
2026-09-24T18:09:35Z,checkoutservice,453,44998656,1
2026-09-24T18:09:35Z,productcatalogservice,433,44171264,1
2026-09-24T18:09:35Z,paymentservice,31,44335104,1
2026-09-24T18:09:35Z,recommendationservice,1033,119361536,1
2026-09-24T18:09:35Z,shippingservice,67,34459648,1
2026-09-24T18:09:35Z,currencyservice,376,94384128,1
2026-09-24T18:09:35Z,emailservice,61,91086848,1
2026-09-24T18:09:35Z,adservice,116,213938176,1
2026-09-24T18:09:35Z,redis-cart,38,32272384,1
2026-09-24T18:09:35Z,__master_node__,3744,2163654656,1
2026-09-24T18:09:40Z,frontend,1239,122028032,4
2026-09-24T18:09:40Z,cartservice,400,84406272,1
2026-09-24T18:09:40Z,checkoutservice,381,47878144,1
2026-09-24T18:09:40Z,productcatalogservice,415,44130304,1
2026-09-24T18:09:40Z,paymentservice,26,44482560,1
2026-09-24T18:09:40Z,recommendationservice,1060,119361536,1
2026-09-24T18:09:40Z,shippingservice,56,35131392,1
2026-09-24T18:09:40Z,currencyservice,363,97009664,1
2026-09-24T18:09:40Z,emailservice,53,91111424,1
2026-09-24T18:09:40Z,adservice,108,213938176,1
2026-09-24T18:09:40Z,redis-cart,35,32276480,1
2026-09-24T18:09:40Z,__master_node__,1943,2158350336,1
2026-09-24T18:09:45Z,frontend,1239,121090048,4
2026-09-24T18:09:45Z,cartservice,400,84439040,1
2026-09-24T18:09:45Z,checkoutservice,381,45674496,1
2026-09-24T18:09:45Z,productcatalogservice,415,43982848,1
2026-09-24T18:09:45Z,paymentservice,26,44752896,1
2026-09-24T18:09:45Z,recommendationservice,1060,119394304,1
2026-09-24T18:09:45Z,shippingservice,56,35717120,1
2026-09-24T18:09:45Z,currencyservice,363,94760960,1
2026-09-24T18:09:45Z,emailservice,53,91111424,1
2026-09-24T18:09:45Z,adservice,108,213938176,1
2026-09-24T18:09:45Z,redis-cart,35,32272384,1
2026-09-24T18:09:45Z,__master_node__,1943,2158350336,1
2026-09-24T18:09:50Z,frontend,1255,123256832,4
2026-09-24T18:09:50Z,cartservice,394,84439040,1
2026-09-24T18:09:50Z,checkoutservice,376,46329856,1
2026-09-24T18:09:50Z,productcatalogservice,424,44355584,1
2026-09-24T18:09:50Z,paymentservice,26,45137920,1
2026-09-24T18:09:50Z,recommendationservice,1063,119394304,1
2026-09-24T18:09:50Z,shippingservice,56,35418112,1
2026-09-24T18:09:50Z,currencyservice,367,93216768,1
2026-09-24T18:09:50Z,emailservice,51,91119616,1
2026-09-24T18:09:50Z,adservice,106,213938176,1
2026-09-24T18:09:50Z,redis-cart,36,32272384,1
2026-09-24T18:09:50Z,__master_node__,1923,2166435840,1
2026-09-24T18:09:55Z,frontend,1255,122294272,4
2026-09-24T18:09:55Z,cartservice,394,84430848,1
2026-09-24T18:09:55Z,checkoutservice,376,45694976,1
2026-09-24T18:09:55Z,productcatalogservice,424,44294144,1
2026-09-24T18:09:55Z,paymentservice,26,45572096,1
2026-09-24T18:09:55Z,recommendationservice,1063,119394304,1
2026-09-24T18:09:55Z,shippingservice,56,35713024,1
2026-09-24T18:09:55Z,currencyservice,367,95354880,1
2026-09-24T18:09:55Z,emailservice,51,91127808,1
2026-09-24T18:09:55Z,adservice,106,213938176,1
2026-09-24T18:09:55Z,redis-cart,36,32276480,1
2026-09-24T18:09:55Z,__master_node__,1923,2166435840,1
2026-09-24T18:10:00Z,frontend,1254,123949056,4
2026-09-24T18:10:00Z,cartservice,408,84520960,1
2026-09-24T18:10:00Z,checkoutservice,400,44908544,1
2026-09-24T18:10:00Z,productcatalogservice,420,44171264,1
2026-09-24T18:10:00Z,paymentservice,28,46006272,1
2026-09-24T18:10:00Z,recommendationservice,1058,119394304,1
2026-09-24T18:10:00Z,shippingservice,60,34512896,1
2026-09-24T18:10:00Z,currencyservice,375,93761536,1
2026-09-24T18:10:00Z,emailservice,55,91127808,1
2026-09-24T18:10:00Z,adservice,106,213938176,1
2026-09-24T18:10:00Z,redis-cart,36,32276480,1
2026-09-24T18:10:00Z,__master_node__,3441,2160840704,1
2026-09-24T18:10:05Z,frontend,1254,123740160,4
2026-09-24T18:10:05Z,cartservice,408,84529152,1
2026-09-24T18:10:05Z,checkoutservice,400,43995136,1
2026-09-24T18:10:05Z,productcatalogservice,420,43282432,1
2026-09-24T18:10:05Z,paymentservice,28,40198144,1
2026-09-24T18:10:05Z,recommendationservice,1058,119394304,1
2026-09-24T18:10:05Z,shippingservice,60,35459072,1
2026-09-24T18:10:05Z,currencyservice,375,96702464,1
2026-09-24T18:10:05Z,emailservice,55,91127808,1
2026-09-24T18:10:05Z,adservice,106,213942272,1
2026-09-24T18:10:05Z,redis-cart,36,32276480,1
2026-09-24T18:10:05Z,__master_node__,3441,2160840704,1
2026-09-24T18:10:10Z,frontend,1271,123879424,4
2026-09-24T18:10:10Z,cartservice,416,84566016,1
2026-09-24T18:10:10Z,checkoutservice,386,45264896,1
2026-09-24T18:10:10Z,productcatalogservice,426,43798528,1
2026-09-24T18:10:10Z,paymentservice,32,40157184,1
2026-09-24T18:10:10Z,recommendationservice,1067,119394304,1
2026-09-24T18:10:10Z,shippingservice,59,35241984,1
2026-09-24T18:10:10Z,currencyservice,373,94781440,1
2026-09-24T18:10:10Z,emailservice,54,91131904,1
2026-09-24T18:10:10Z,adservice,111,213962752,1
2026-09-24T18:10:10Z,redis-cart,37,32276480,1
2026-09-24T18:10:10Z,__master_node__,1957,2160259072,1
2026-09-24T18:10:15Z,frontend,1271,122740736,4
2026-09-24T18:10:15Z,cartservice,416,84582400,1
2026-09-24T18:10:15Z,checkoutservice,386,45809664,1
2026-09-24T18:10:15Z,productcatalogservice,426,44445696,1
2026-09-24T18:10:15Z,paymentservice,32,40177664,1
2026-09-24T18:10:15Z,recommendationservice,1067,119394304,1
2026-09-24T18:10:15Z,shippingservice,59,35778560,1
2026-09-24T18:10:15Z,currencyservice,373,93466624,1
2026-09-24T18:10:15Z,emailservice,54,91131904,1
2026-09-24T18:10:15Z,adservice,111,213962752,1
2026-09-24T18:10:15Z,redis-cart,37,32272384,1
2026-09-24T18:10:15Z,__master_node__,1957,2160259072,1
2026-09-24T18:10:20Z,frontend,1224,123097088,4
2026-09-24T18:10:20Z,cartservice,408,85069824,1
2026-09-24T18:10:20Z,checkoutservice,416,45477888,1
2026-09-24T18:10:20Z,productcatalogservice,407,44310528,1
2026-09-24T18:10:20Z,paymentservice,29,40198144,1
2026-09-24T18:10:20Z,recommendationservice,1081,119406592,1
2026-09-24T18:10:20Z,shippingservice,58,34484224,1
2026-09-24T18:10:20Z,currencyservice,364,95440896,1
2026-09-24T18:10:20Z,emailservice,54,91140096,1
2026-09-24T18:10:20Z,adservice,100,213962752,1
2026-09-24T18:10:20Z,redis-cart,35,32272384,1
2026-09-24T18:10:20Z,__master_node__,1957,2160713728,1
2026-09-24T18:10:25Z,frontend,1224,124641280,4
2026-09-24T18:10:25Z,cartservice,408,85221376,1
2026-09-24T18:10:25Z,checkoutservice,416,46923776,1
2026-09-24T18:10:25Z,productcatalogservice,407,44048384,1
2026-09-24T18:10:25Z,paymentservice,29,40267776,1
2026-09-24T18:10:25Z,recommendationservice,1081,119406592,1
2026-09-24T18:10:25Z,shippingservice,58,36093952,1
2026-09-24T18:10:25Z,currencyservice,364,93675520,1
2026-09-24T18:10:25Z,emailservice,54,91144192,1
2026-09-24T18:10:25Z,adservice,100,213962752,1
2026-09-24T18:10:25Z,redis-cart,35,32296960,1
2026-09-24T18:10:25Z,__master_node__,1957,2160713728,1
2026-09-24T18:10:30Z,frontend,1237,123518976,4
2026-09-24T18:10:30Z,cartservice,410,85221376,1
2026-09-24T18:10:30Z,checkoutservice,395,44437504,1
2026-09-24T18:10:30Z,productcatalogservice,416,44158976,1
2026-09-24T18:10:30Z,paymentservice,28,40300544,1
2026-09-24T18:10:30Z,recommendationservice,1070,119406592,1
2026-09-24T18:10:30Z,shippingservice,57,35033088,1
2026-09-24T18:10:30Z,currencyservice,366,95735808,1
2026-09-24T18:10:30Z,emailservice,53,91144192,1
2026-09-24T18:10:30Z,adservice,104,213700608,1
2026-09-24T18:10:30Z,redis-cart,37,32292864,1
2026-09-24T18:10:30Z,__master_node__,2794,2163331072,1
2026-09-24T18:10:35Z,frontend,1237,123723776,4
2026-09-24T18:10:35Z,cartservice,410,85401600,1
2026-09-24T18:10:35Z,checkoutservice,395,45805568,1
2026-09-24T18:10:35Z,productcatalogservice,416,44212224,1
2026-09-24T18:10:35Z,paymentservice,28,40321024,1
2026-09-24T18:10:35Z,recommendationservice,1070,119406592,1
2026-09-24T18:10:35Z,shippingservice,57,35037184,1
2026-09-24T18:10:35Z,currencyservice,366,94228480,1
2026-09-24T18:10:35Z,emailservice,53,91144192,1
2026-09-24T18:10:35Z,adservice,104,213704704,1
2026-09-24T18:10:35Z,redis-cart,37,32292864,1
2026-09-24T18:10:35Z,__master_node__,2794,2163331072,1
2026-09-24T18:10:40Z,frontend,1149,123260928,4
2026-09-24T18:10:40Z,cartservice,372,85499904,1
2026-09-24T18:10:40Z,checkoutservice,303,45412352,1
2026-09-24T18:10:40Z,productcatalogservice,387,44990464,1
2026-09-24T18:10:40Z,paymentservice,22,40361984,1
2026-09-24T18:10:40Z,recommendationservice,1100,119422976,1
2026-09-24T18:10:40Z,shippingservice,45,34938880,1
2026-09-24T18:10:40Z,currencyservice,339,96415744,1
2026-09-24T18:10:40Z,emailservice,42,91144192,1
2026-09-24T18:10:40Z,adservice,98,213790720,1
2026-09-24T18:10:40Z,redis-cart,35,32292864,1
2026-09-24T18:10:40Z,__master_node__,1854,2158788608,1
2026-09-24T18:10:45Z,frontend,1149,123564032,4
2026-09-24T18:10:45Z,cartservice,372,85815296,1
2026-09-24T18:10:45Z,checkoutservice,303,43831296,1
2026-09-24T18:10:45Z,productcatalogservice,387,43982848,1
2026-09-24T18:10:45Z,paymentservice,22,40402944,1
2026-09-24T18:10:45Z,recommendationservice,1100,119422976,1
2026-09-24T18:10:45Z,shippingservice,45,34807808,1
2026-09-24T18:10:45Z,currencyservice,339,94826496,1
2026-09-24T18:10:45Z,emailservice,42,91152384,1
2026-09-24T18:10:45Z,adservice,98,213790720,1
2026-09-24T18:10:45Z,redis-cart,35,32292864,1
2026-09-24T18:10:45Z,__master_node__,1854,2158788608,1
2026-09-24T18:10:50Z,frontend,1259,124276736,4
2026-09-24T18:10:50Z,cartservice,426,85815296,1
2026-09-24T18:10:50Z,checkoutservice,390,45719552,1
2026-09-24T18:10:50Z,productcatalogservice,426,43569152,1
2026-09-24T18:10:50Z,paymentservice,27,40456192,1
2026-09-24T18:10:50Z,recommendationservice,1064,119422976,1
2026-09-24T18:10:50Z,shippingservice,59,35254272,1
2026-09-24T18:10:50Z,currencyservice,365,93736960,1
2026-09-24T18:10:50Z,emailservice,53,91152384,1
2026-09-24T18:10:50Z,adservice,107,213790720,1
2026-09-24T18:10:50Z,redis-cart,37,32292864,1
2026-09-24T18:10:50Z,__master_node__,1955,2160996352,1
2026-09-24T18:10:55Z,frontend,1259,123629568,4
2026-09-24T18:10:55Z,cartservice,426,85835776,1
2026-09-24T18:10:55Z,checkoutservice,390,46370816,1
2026-09-24T18:10:55Z,productcatalogservice,426,43630592,1
2026-09-24T18:10:55Z,paymentservice,27,40497152,1
2026-09-24T18:10:55Z,recommendationservice,1064,119422976,1
2026-09-24T18:10:55Z,shippingservice,59,35131392,1
2026-09-24T18:10:55Z,currencyservice,365,96010240,1
2026-09-24T18:10:55Z,emailservice,53,91152384,1
2026-09-24T18:10:55Z,adservice,107,213790720,1
2026-09-24T18:10:55Z,redis-cart,37,32292864,1
2026-09-24T18:10:55Z,__master_node__,1955,2160996352,1
2026-09-24T18:11:00Z,frontend,1260,123052032,4
2026-09-24T18:11:00Z,cartservice,407,85835776,1
2026-09-24T18:11:00Z,checkoutservice,415,49324032,1
2026-09-24T18:11:00Z,productcatalogservice,423,44326912,1
2026-09-24T18:11:00Z,paymentservice,30,40521728,1
2026-09-24T18:11:00Z,recommendationservice,1057,119431168,1
2026-09-24T18:11:00Z,shippingservice,60,34611200,1
2026-09-24T18:11:00Z,currencyservice,367,93863936,1
2026-09-24T18:11:00Z,emailservice,54,91152384,1
2026-09-24T18:11:00Z,adservice,110,213790720,1
2026-09-24T18:11:00Z,redis-cart,36,32292864,1
2026-09-24T18:11:00Z,__master_node__,3487,2165035008,1
2026-09-24T18:11:05Z,frontend,1260,122339328,4
2026-09-24T18:11:05Z,cartservice,407,86134784,1
2026-09-24T18:11:05Z,checkoutservice,415,44400640,1
2026-09-24T18:11:05Z,productcatalogservice,423,43999232,1
2026-09-24T18:11:05Z,paymentservice,30,40595456,1
2026-09-24T18:11:05Z,recommendationservice,1057,119435264,1
2026-09-24T18:11:05Z,shippingservice,60,34947072,1
2026-09-24T18:11:05Z,currencyservice,367,96165888,1
2026-09-24T18:11:05Z,emailservice,54,91152384,1
2026-09-24T18:11:05Z,adservice,110,213790720,1
2026-09-24T18:11:05Z,redis-cart,36,32292864,1
2026-09-24T18:11:05Z,__master_node__,3487,2165035008,1
2026-09-24T18:11:10Z,frontend,1189,123060224,4
2026-09-24T18:11:10Z,cartservice,376,86134784,1
2026-09-24T18:11:10Z,checkoutservice,346,44789760,1
2026-09-24T18:11:10Z,productcatalogservice,399,44068864,1
2026-09-24T18:11:10Z,paymentservice,24,40828928,1
2026-09-24T18:11:10Z,recommendationservice,1083,119435264,1
2026-09-24T18:11:10Z,shippingservice,51,35360768,1
2026-09-24T18:11:10Z,currencyservice,350,94384128,1
2026-09-24T18:11:10Z,emailservice,48,91152384,1
2026-09-24T18:11:10Z,adservice,102,213790720,1
2026-09-24T18:11:10Z,redis-cart,34,32292864,1
2026-09-24T18:11:10Z,__master_node__,1916,2159243264,1
2026-09-24T18:11:15Z,frontend,1189,123494400,4
2026-09-24T18:11:15Z,cartservice,376,86134784,1
2026-09-24T18:11:15Z,checkoutservice,346,46899200,1
2026-09-24T18:11:15Z,productcatalogservice,399,44195840,1
2026-09-24T18:11:15Z,paymentservice,24,40951808,1
2026-09-24T18:11:15Z,recommendationservice,1083,119435264,1
2026-09-24T18:11:15Z,shippingservice,51,34459648,1
2026-09-24T18:11:15Z,currencyservice,350,94052352,1
2026-09-24T18:11:15Z,emailservice,48,91152384,1
2026-09-24T18:11:15Z,adservice,102,213790720,1
2026-09-24T18:11:15Z,redis-cart,34,32292864,1
2026-09-24T18:11:15Z,__master_node__,1916,2159243264,1
2026-09-24T18:11:20Z,frontend,1244,122380288,4
2026-09-24T18:11:20Z,cartservice,414,87351296,1
2026-09-24T18:11:20Z,checkoutservice,402,48001024,1
2026-09-24T18:11:20Z,productcatalogservice,422,43831296,1
2026-09-24T18:11:20Z,paymentservice,30,41062400,1
2026-09-24T18:11:20Z,recommendationservice,1059,119435264,1
2026-09-24T18:11:20Z,shippingservice,58,34668544,1
2026-09-24T18:11:20Z,currencyservice,367,95645696,1
2026-09-24T18:11:20Z,emailservice,55,91152384,1
2026-09-24T18:11:20Z,adservice,105,213815296,1
2026-09-24T18:11:20Z,redis-cart,36,32292864,1
2026-09-24T18:11:20Z,__master_node__,1925,2161774592,1
2026-09-24T18:11:25Z,frontend,1244,122675200,4
2026-09-24T18:11:25Z,cartservice,414,88489984,1
2026-09-24T18:11:25Z,checkoutservice,402,45375488,1
2026-09-24T18:11:25Z,productcatalogservice,422,44437504,1
2026-09-24T18:11:25Z,paymentservice,30,41168896,1
2026-09-24T18:11:25Z,recommendationservice,1059,119582720,1
2026-09-24T18:11:25Z,shippingservice,58,35405824,1
2026-09-24T18:11:25Z,currencyservice,367,93278208,1
2026-09-24T18:11:25Z,emailservice,55,91152384,1
2026-09-24T18:11:25Z,adservice,105,213852160,1
2026-09-24T18:11:25Z,redis-cart,36,32292864,1
2026-09-24T18:11:25Z,__master_node__,1925,2161774592,1
2026-09-24T18:11:30Z,frontend,1197,123568128,4
2026-09-24T18:11:30Z,cartservice,394,88956928,1
2026-09-24T18:11:30Z,checkoutservice,380,46936064,1
2026-09-24T18:11:30Z,productcatalogservice,402,43945984,1
2026-09-24T18:11:30Z,paymentservice,27,41279488,1
2026-09-24T18:11:30Z,recommendationservice,1042,119468032,1
2026-09-24T18:11:30Z,shippingservice,57,35262464,1
2026-09-24T18:11:30Z,currencyservice,358,95293440,1
2026-09-24T18:11:30Z,emailservice,51,91152384,1
2026-09-24T18:11:30Z,adservice,103,213909504,1
2026-09-24T18:11:30Z,redis-cart,35,32354304,1
2026-09-24T18:11:30Z,__master_node__,6383,2211815424,1
2026-09-24T18:11:35Z,frontend,1197,124850176,4
2026-09-24T18:11:35Z,cartservice,394,88915968,1
2026-09-24T18:11:35Z,checkoutservice,380,47955968,1
2026-09-24T18:11:35Z,productcatalogservice,402,44474368,1
2026-09-24T18:11:35Z,paymentservice,27,41418752,1
2026-09-24T18:11:35Z,recommendationservice,1042,119484416,1
2026-09-24T18:11:35Z,shippingservice,57,34873344,1
2026-09-24T18:11:35Z,currencyservice,358,93569024,1
2026-09-24T18:11:35Z,emailservice,51,91152384,1
2026-09-24T18:11:35Z,adservice,103,213942272,1
2026-09-24T18:11:35Z,redis-cart,35,32358400,1
2026-09-24T18:11:35Z,__master_node__,6383,2211815424,1
2026-09-24T18:11:40Z,frontend,1182,122675200,4
2026-09-24T18:11:40Z,cartservice,387,88551424,1
2026-09-24T18:11:40Z,checkoutservice,340,50503680,1
2026-09-24T18:11:40Z,productcatalogservice,388,43978752,1
2026-09-24T18:11:40Z,paymentservice,25,41517056,1
2026-09-24T18:11:40Z,recommendationservice,1077,119484416,1
2026-09-24T18:11:40Z,shippingservice,51,34914304,1
2026-09-24T18:11:40Z,currencyservice,354,96002048,1
2026-09-24T18:11:40Z,emailservice,47,91152384,1
2026-09-24T18:11:40Z,adservice,101,213938176,1
2026-09-24T18:11:40Z,redis-cart,35,32362496,1
2026-09-24T18:11:40Z,__master_node__,2937,2245058560,1
2026-09-24T18:11:45Z,frontend,1182,123359232,4
2026-09-24T18:11:45Z,cartservice,387,88338432,1
2026-09-24T18:11:45Z,checkoutservice,340,45400064,1
2026-09-24T18:11:45Z,productcatalogservice,388,42995712,1
2026-09-24T18:11:45Z,paymentservice,25,41668608,1
2026-09-24T18:11:45Z,recommendationservice,1077,119500800,1
2026-09-24T18:11:45Z,shippingservice,51,35110912,1
2026-09-24T18:11:45Z,currencyservice,354,93368320,1
2026-09-24T18:11:45Z,emailservice,47,91152384,1
2026-09-24T18:11:45Z,adservice,101,213995520,1
2026-09-24T18:11:45Z,redis-cart,35,32362496,1
2026-09-24T18:11:45Z,__master_node__,2937,2245058560,1
2026-09-24T18:11:50Z,frontend,1264,123367424,4
2026-09-24T18:11:50Z,cartservice,428,88313856,1
2026-09-24T18:11:50Z,checkoutservice,402,48717824,1
2026-09-24T18:11:50Z,productcatalogservice,422,43868160,1
2026-09-24T18:11:50Z,paymentservice,29,41877504,1
2026-09-24T18:11:50Z,recommendationservice,1058,119500800,1
2026-09-24T18:11:50Z,shippingservice,59,35188736,1
2026-09-24T18:11:50Z,currencyservice,370,93396992,1
2026-09-24T18:11:50Z,emailservice,55,91152384,1
2026-09-24T18:11:50Z,adservice,110,214024192,1
2026-09-24T18:11:50Z,redis-cart,37,32362496,1
2026-09-24T18:11:50Z,__master_node__,2259,2180628480,1
2026-09-24T18:11:55Z,frontend,1264,123379712,4
2026-09-24T18:11:55Z,cartservice,428,88313856,1
2026-09-24T18:11:55Z,checkoutservice,402,48238592,1
2026-09-24T18:11:55Z,productcatalogservice,422,44101632,1
2026-09-24T18:11:55Z,paymentservice,29,42131456,1
2026-09-24T18:11:55Z,recommendationservice,1058,119500800,1
2026-09-24T18:11:55Z,shippingservice,59,35688448,1
2026-09-24T18:11:55Z,currencyservice,370,94842880,1
2026-09-24T18:11:55Z,emailservice,55,91152384,1
2026-09-24T18:11:55Z,adservice,110,214081536,1
2026-09-24T18:11:55Z,redis-cart,37,32362496,1
2026-09-24T18:11:55Z,__master_node__,2259,2180628480,1
2026-09-24T18:12:00Z,frontend,1258,122871808,4
2026-09-24T18:12:00Z,cartservice,402,88313856,1
2026-09-24T18:12:00Z,checkoutservice,392,46227456,1
2026-09-24T18:12:00Z,productcatalogservice,425,43999232,1
2026-09-24T18:12:00Z,paymentservice,29,42356736,1
2026-09-24T18:12:00Z,recommendationservice,1064,119513088,1
2026-09-24T18:12:00Z,shippingservice,63,35438592,1
2026-09-24T18:12:00Z,currencyservice,371,93892608,1
2026-09-24T18:12:00Z,emailservice,54,91152384,1
2026-09-24T18:12:00Z,adservice,107,214155264,1
2026-09-24T18:12:00Z,redis-cart,37,32362496,1
2026-09-24T18:12:00Z,__master_node__,5419,2180513792,1
2026-09-24T18:12:05Z,frontend,1258,122810368,4
2026-09-24T18:12:05Z,cartservice,402,88272896,1
2026-09-24T18:12:05Z,checkoutservice,392,45416448,1
2026-09-24T18:12:05Z,productcatalogservice,425,44511232,1
2026-09-24T18:12:05Z,paymentservice,29,42561536,1
2026-09-24T18:12:05Z,recommendationservice,1064,119513088,1
2026-09-24T18:12:05Z,shippingservice,63,35667968,1
2026-09-24T18:12:05Z,currencyservice,371,96817152,1
2026-09-24T18:12:05Z,emailservice,54,91152384,1
2026-09-24T18:12:05Z,adservice,107,214204416,1
2026-09-24T18:12:05Z,redis-cart,37,32362496,1
2026-09-24T18:12:05Z,__master_node__,5419,2180513792,1
2026-09-24T18:12:10Z,frontend,1295,122245120,4
2026-09-24T18:12:10Z,cartservice,409,88154112,1
2026-09-24T18:12:10Z,checkoutservice,411,45948928,1
2026-09-24T18:12:10Z,productcatalogservice,428,45142016,1
2026-09-24T18:12:10Z,paymentservice,28,42741760,1
2026-09-24T18:12:10Z,recommendationservice,1058,119513088,1
2026-09-24T18:12:10Z,shippingservice,60,34619392,1
2026-09-24T18:12:10Z,currencyservice,378,94879744,1
2026-09-24T18:12:10Z,emailservice,55,91193344,1
2026-09-24T18:12:10Z,adservice,113,214261760,1
2026-09-24T18:12:10Z,redis-cart,38,32362496,1
2026-09-24T18:12:10Z,__master_node__,2001,2163892224,1
2026-09-24T18:12:15Z,frontend,1295,123281408,4
2026-09-24T18:12:15Z,cartservice,409,88154112,1
2026-09-24T18:12:15Z,checkoutservice,411,44732416,1
2026-09-24T18:12:15Z,productcatalogservice,428,44122112,1
2026-09-24T18:12:15Z,paymentservice,28,42967040,1
2026-09-24T18:12:15Z,recommendationservice,1058,119513088,1
2026-09-24T18:12:15Z,shippingservice,60,34496512,1
2026-09-24T18:12:15Z,currencyservice,378,93462528,1
2026-09-24T18:12:15Z,emailservice,55,91205632,1
2026-09-24T18:12:15Z,adservice,113,214339584,1
2026-09-24T18:12:15Z,redis-cart,38,32362496,1
2026-09-24T18:12:15Z,__master_node__,2001,2163892224,1
2026-09-24T18:12:20Z,frontend,1260,123883520,4
2026-09-24T18:12:20Z,cartservice,405,88428544,1
2026-09-24T18:12:20Z,checkoutservice,385,45068288,1
2026-09-24T18:12:20Z,productcatalogservice,415,44969984,1
2026-09-24T18:12:20Z,paymentservice,29,43175936,1
2026-09-24T18:12:20Z,recommendationservice,1070,119513088,1
2026-09-24T18:12:20Z,shippingservice,57,35119104,1
