timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:00:44Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-26T13:00:44Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-26T13:00:44Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:00:44Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:00:44Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:00:44Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:45Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T13:00:45Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T13:00:45Z,checkoutservice,122.0,615,0.8,0.1983739837398374,0
2026-09-26T13:00:45Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T13:00:45Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:00:45Z,recommendationservice,169.0,1150,0.8,0.14695652173913043,0
2026-09-26T13:00:45Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-26T13:00:45Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T13:00:45Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:00:45Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:00:45Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:00:46Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-26T13:00:46Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T13:00:46Z,checkoutservice,228.0,615,0.8,0.37073170731707317,0
2026-09-26T13:00:46Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T13:00:46Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:00:46Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T13:00:46Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:00:46Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T13:00:46Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:00:46Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T13:00:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:00:47Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-26T13:00:47Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T13:00:47Z,checkoutservice,114.0,615,0.8,0.18536585365853658,0
2026-09-26T13:00:47Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:00:47Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:00:47Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T13:00:47Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:00:47Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T13:00:47Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T13:00:47Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T13:00:47Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:48Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T13:00:48Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-26T13:00:48Z,checkoutservice,114.0,615,0.8,0.18536585365853658,0
2026-09-26T13:00:48Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:00:48Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:00:48Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:00:48Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:00:48Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:00:48Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:00:48Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:00:48Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:49Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-26T13:00:49Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-26T13:00:49Z,checkoutservice,242.0,615,0.8,0.3934959349593496,0
2026-09-26T13:00:49Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-26T13:00:49Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:00:49Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:00:49Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:00:49Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T13:00:49Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:00:49Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:00:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:50Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-26T13:00:50Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-26T13:00:50Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-26T13:00:50Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-26T13:00:50Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:00:50Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T13:00:50Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:00:50Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T13:00:50Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:00:50Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T13:00:50Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-26T13:00:51Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-26T13:00:51Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T13:00:51Z,checkoutservice,125.0,615,0.8,0.2032520325203252,0
2026-09-26T13:00:51Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-26T13:00:51Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:00:51Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-26T13:00:51Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T13:00:51Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T13:00:51Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:00:51Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T13:00:51Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:52Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T13:00:52Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T13:00:52Z,checkoutservice,125.0,615,0.8,0.2032520325203252,0
2026-09-26T13:00:52Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:00:52Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:00:52Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-26T13:00:52Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:00:52Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:00:52Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:00:52Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:00:52Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:53Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:00:53Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-26T13:00:53Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-26T13:00:53Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:00:53Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:00:53Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-26T13:00:53Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:00:53Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T13:00:53Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T13:00:53Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:00:53Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:54Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:00:54Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-26T13:00:54Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-26T13:00:54Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T13:00:54Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:00:54Z,recommendationservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-26T13:00:54Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:00:54Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T13:00:54Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:00:54Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:00:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:00:55Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:00:55Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-26T13:00:55Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-26T13:00:55Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:00:55Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:00:55Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T13:00:55Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:00:55Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-26T13:00:55Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:00:55Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:00:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:00:56Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-26T13:00:56Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T13:00:56Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-26T13:00:56Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:00:56Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:00:56Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-26T13:00:56Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:00:56Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T13:00:56Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:00:56Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:00:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:00:57Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T13:00:57Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T13:00:57Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-26T13:00:57Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:00:57Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:00:57Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T13:00:57Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:00:57Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T13:00:57Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T13:00:57Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:00:57Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:00:58Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-26T13:00:58Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T13:00:58Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-26T13:00:58Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:00:58Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T13:00:58Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T13:00:58Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:00:58Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:00:58Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T13:00:58Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:00:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:00:59Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-26T13:00:59Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T13:00:59Z,checkoutservice,235.0,615,0.8,0.3821138211382114,0
2026-09-26T13:00:59Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-26T13:00:59Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T13:00:59Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T13:00:59Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:00:59Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T13:00:59Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:00:59Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:00:59Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:00Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T13:01:00Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T13:01:00Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-26T13:01:00Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-26T13:01:00Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:01:00Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T13:01:00Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:01:00Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T13:01:00Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:01:00Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T13:01:00Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:01Z,frontend,43.5,1150,0.8,0.03782608695652174,0
2026-09-26T13:01:01Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T13:01:01Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-26T13:01:01Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-26T13:01:01Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:01:01Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-26T13:01:01Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:01:01Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T13:01:01Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:01:01Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-26T13:01:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:02Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T13:01:02Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-26T13:01:02Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-26T13:01:02Z,productcatalogservice,123.0,1535,0.95,0.08013029315960912,0
2026-09-26T13:01:02Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:01:02Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-26T13:01:02Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T13:01:02Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:01:02Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T13:01:02Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:01:02Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:03Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-26T13:01:03Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T13:01:03Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-26T13:01:03Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T13:01:03Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:01:03Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-26T13:01:03Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:01:03Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:01:03Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T13:01:03Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:01:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:04Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-26T13:01:04Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T13:01:04Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-26T13:01:04Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-26T13:01:04Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:01:04Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-26T13:01:04Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:01:04Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-26T13:01:04Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T13:01:04Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-26T13:01:04Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:05Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-26T13:01:05Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:01:05Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-26T13:01:05Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-26T13:01:05Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:01:05Z,recommendationservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-26T13:01:05Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:01:05Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-26T13:01:05Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:01:05Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:01:05Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:06Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-26T13:01:06Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:01:06Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-26T13:01:06Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T13:01:06Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:01:06Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-26T13:01:06Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T13:01:06Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-26T13:01:06Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:01:06Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:01:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:07Z,frontend,37.75,1150,0.8,0.03282608695652174,0
2026-09-26T13:01:07Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-26T13:01:07Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-26T13:01:07Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-26T13:01:07Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:01:07Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-26T13:01:07Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T13:01:07Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-26T13:01:07Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T13:01:07Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:01:07Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:08Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:01:08Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:01:08Z,checkoutservice,139.0,615,0.8,0.22601626016260162,0
2026-09-26T13:01:08Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-26T13:01:08Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:01:08Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-26T13:01:08Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:01:08Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:01:08Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:01:08Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-26T13:01:08Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:01:09Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T13:01:09Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:01:09Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-26T13:01:09Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-26T13:01:09Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:01:09Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T13:01:09Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:01:09Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:01:09Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:01:09Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T13:01:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:10Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T13:01:10Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-26T13:01:10Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-26T13:01:10Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:01:10Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:01:10Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-26T13:01:10Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:01:10Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:01:10Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:01:10Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T13:01:10Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:11Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:01:11Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-26T13:01:11Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-26T13:01:11Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:01:11Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:01:11Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T13:01:11Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-26T13:01:11Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:01:11Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T13:01:11Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:01:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:01:12Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-26T13:01:12Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:01:12Z,checkoutservice,204.0,615,0.8,0.33170731707317075,0
2026-09-26T13:01:12Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-26T13:01:12Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:01:12Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-26T13:01:12Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-26T13:01:12Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:01:12Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:01:12Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:01:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:13Z,frontend,61.75,1150,0.8,0.05369565217391304,0
2026-09-26T13:01:13Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:01:13Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-26T13:01:13Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T13:01:13Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:01:13Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-26T13:01:13Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:01:13Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:01:13Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:01:13Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:01:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:01:14Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-26T13:01:14Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:01:14Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-26T13:01:14Z,productcatalogservice,104.0,1535,0.95,0.06775244299674267,0
2026-09-26T13:01:14Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:01:14Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
