timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T12:56:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:37Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:38Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:39Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:40Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,cartservice,7,7,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,currencyservice,5,5,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,frontend,18,8,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,productcatalogservice,4,4,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,recommendationservice,2,2,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:41Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:43Z,adservice,6,6,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:43Z,cartservice,60,59,0,0,0,954,57,"{""0.5"":0,""1"":0,""5"":45,""10"":52,""25"":54,""50"":54,""100"":54,""250"":56,""500"":57,""1000"":57,""2500"":57,""5000"":57,""10000"":57,""30000"":57,""60000"":57,""300000"":57,""600000"":57,""1800000"":57,""3600000"":57,""+Inf"":57}"
2026-09-26T12:56:43Z,checkoutservice,3,2,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:43Z,currencyservice,83,83,0,0,0,311,74,"{""0.5"":0,""1"":0,""5"":47,""10"":71,""25"":74,""50"":74,""100"":74,""250"":74,""500"":74,""1000"":74,""2500"":74,""5000"":74,""10000"":74,""30000"":74,""60000"":74,""300000"":74,""600000"":74,""1800000"":74,""3600000"":74,""+Inf"":74}"
2026-09-26T12:56:43Z,emailservice,3,3,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:43Z,frontend,71,50,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:43Z,paymentservice,3,3,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:43Z,productcatalogservice,258,258,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:43Z,recommendationservice,43,43,0,0,0,336,42,"{""0.5"":0,""1"":0,""5"":17,""10"":40,""25"":41,""50"":41,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-26T12:56:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:43Z,shippingservice,31,31,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:44Z,adservice,14,13,0,0,1,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:44Z,cartservice,97,97,0,0,0,954,57,"{""0.5"":0,""1"":0,""5"":45,""10"":52,""25"":54,""50"":54,""100"":54,""250"":56,""500"":57,""1000"":57,""2500"":57,""5000"":57,""10000"":57,""30000"":57,""60000"":57,""300000"":57,""600000"":57,""1800000"":57,""3600000"":57,""+Inf"":57}"
2026-09-26T12:56:44Z,checkoutservice,6,6,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:44Z,currencyservice,141,141,0,0,0,311,74,"{""0.5"":0,""1"":0,""5"":47,""10"":71,""25"":74,""50"":74,""100"":74,""250"":74,""500"":74,""1000"":74,""2500"":74,""5000"":74,""10000"":74,""30000"":74,""60000"":74,""300000"":74,""600000"":74,""1800000"":74,""3600000"":74,""+Inf"":74}"
2026-09-26T12:56:44Z,emailservice,6,6,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:44Z,frontend,141,106,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:44Z,paymentservice,6,6,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:44Z,productcatalogservice,413,413,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:44Z,recommendationservice,69,69,0,0,0,336,42,"{""0.5"":0,""1"":0,""5"":17,""10"":40,""25"":41,""50"":41,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-26T12:56:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:44Z,shippingservice,51,51,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:46Z,adservice,54,53,0,0,1,164,14,"{""0.5"":0,""1"":0,""5"":3,""10"":11,""25"":13,""50"":13,""100"":14,""250"":14,""500"":14,""1000"":14,""2500"":14,""5000"":14,""10000"":14,""30000"":14,""60000"":14,""300000"":14,""600000"":14,""1800000"":14,""3600000"":14,""+Inf"":14}"
2026-09-26T12:56:46Z,cartservice,248,248,0,0,0,954,57,"{""0.5"":0,""1"":0,""5"":45,""10"":52,""25"":54,""50"":54,""100"":54,""250"":56,""500"":57,""1000"":57,""2500"":57,""5000"":57,""10000"":57,""30000"":57,""60000"":57,""300000"":57,""600000"":57,""1800000"":57,""3600000"":57,""+Inf"":57}"
2026-09-26T12:56:46Z,checkoutservice,18,18,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:46Z,currencyservice,366,366,0,0,0,311,74,"{""0.5"":0,""1"":0,""5"":47,""10"":71,""25"":74,""50"":74,""100"":74,""250"":74,""500"":74,""1000"":74,""2500"":74,""5000"":74,""10000"":74,""30000"":74,""60000"":74,""300000"":74,""600000"":74,""1800000"":74,""3600000"":74,""+Inf"":74}"
2026-09-26T12:56:46Z,emailservice,18,18,0,0,0,25,17,"{""0.5"":0,""1"":0,""5"":17,""10"":17,""25"":17,""50"":17,""100"":17,""250"":17,""500"":17,""1000"":17,""2500"":17,""5000"":17,""10000"":17,""30000"":17,""60000"":17,""300000"":17,""600000"":17,""1800000"":17,""3600000"":17,""+Inf"":17}"
2026-09-26T12:56:46Z,frontend,317,264,0,0,0,81116,134,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":5,""100"":8,""250"":35,""500"":52,""1000"":110,""2500"":134,""5000"":134,""10000"":134,""30000"":134,""60000"":134,""300000"":134,""600000"":134,""1800000"":134,""3600000"":134,""+Inf"":134}"
2026-09-26T12:56:46Z,paymentservice,18,18,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-26T12:56:46Z,productcatalogservice,1158,1158,0,0,0,444,594,"{""0.5"":246,""1"":246,""5"":593,""10"":594,""25"":594,""50"":594,""100"":594,""250"":594,""500"":594,""1000"":594,""2500"":594,""5000"":594,""10000"":594,""30000"":594,""60000"":594,""300000"":594,""600000"":594,""1800000"":594,""3600000"":594,""+Inf"":594}"
2026-09-26T12:56:46Z,recommendationservice,183,183,0,0,0,336,42,"{""0.5"":0,""1"":0,""5"":17,""10"":40,""25"":41,""50"":41,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-26T12:56:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:56:46Z,shippingservice,128,128,0,0,0,85,90,"{""0.5"":37,""1"":37,""5"":87,""10"":87,""25"":90,""50"":90,""100"":90,""250"":90,""500"":90,""1000"":90,""2500"":90,""5000"":90,""10000"":90,""30000"":90,""60000"":90,""300000"":90,""600000"":90,""1800000"":90,""3600000"":90,""+Inf"":90}"
2026-09-26T12:56:48Z,adservice,100,98,0,0,2,164,14,"{""0.5"":0,""1"":0,""5"":3,""10"":11,""25"":13,""50"":13,""100"":14,""250"":14,""500"":14,""1000"":14,""2500"":14,""5000"":14,""10000"":14,""30000"":14,""60000"":14,""300000"":14,""600000"":14,""1800000"":14,""3600000"":14,""+Inf"":14}"
2026-09-26T12:56:48Z,cartservice,442,442,0,0,0,1957,441,"{""0.5"":0,""1"":0,""5"":403,""10"":436,""25"":438,""50"":438,""100"":438,""250"":440,""500"":441,""1000"":441,""2500"":441,""5000"":441,""10000"":441,""30000"":441,""60000"":441,""300000"":441,""600000"":441,""1800000"":441,""3600000"":441,""+Inf"":441}"
2026-09-26T12:56:48Z,checkoutservice,36,36,0,0,0,851,18,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":15,""100"":17,""250"":18,""500"":18,""1000"":18,""2500"":18,""5000"":18,""10000"":18,""30000"":18,""60000"":18,""300000"":18,""600000"":18,""1800000"":18,""3600000"":18,""+Inf"":18}"
2026-09-26T12:56:48Z,currencyservice,636,636,0,0,0,3150,621,"{""0.5"":0,""1"":0,""5"":361,""10"":548,""25"":621,""50"":621,""100"":621,""250"":621,""500"":621,""1000"":621,""2500"":621,""5000"":621,""10000"":621,""30000"":621,""60000"":621,""300000"":621,""600000"":621,""1800000"":621,""3600000"":621,""+Inf"":621}"
2026-09-26T12:56:48Z,emailservice,36,36,0,0,0,25,17,"{""0.5"":0,""1"":0,""5"":17,""10"":17,""25"":17,""50"":17,""100"":17,""250"":17,""500"":17,""1000"":17,""2500"":17,""5000"":17,""10000"":17,""30000"":17,""60000"":17,""300000"":17,""600000"":17,""1800000"":17,""3600000"":17,""+Inf"":17}"
2026-09-26T12:56:48Z,frontend,472,389,0,0,0,81116,134,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":5,""100"":8,""250"":35,""500"":52,""1000"":110,""2500"":134,""5000"":134,""10000"":134,""30000"":134,""60000"":134,""300000"":134,""600000"":134,""1800000"":134,""3600000"":134,""+Inf"":134}"
